DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                15:42:23.460              175.69610486              4216.706517               176.69610486              1624635743.460            0                         963                       1.4001128540E+02          4.5000144958E+01          4.1000000000E+01          4.4975181580E+01          4.5000358582E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341550000E+04          2.0000000000E+00          1.8353430983E+00          1.7292411031E+00          1.7401460802E+00          1.7219388381E+00          3.3025040519E-01          1.8353430983E+00          1.7618042900E+00          1.8292069061E+00          2.1176445942E+01          
2021-06-25                15:42:24.871              175.69612119              4216.706909               176.69612119              1624635744.871            0                         963                       1.4002227105E+02          4.5000191494E+01          4.1000000000E+01          4.4975197091E+01          4.5000319802E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345562004E+04          2.0000000000E+00          1.8004613032E+00          1.7494916993E+00          1.7399016396E+00          1.7237756912E+00          3.3025040519E-01          1.8004613032E+00          1.7281232495E+00          1.7945152725E+00          2.1176445942E+01          
2021-06-25                15:42:26.676              175.69614208              4216.707410               176.69614208              1624635746.676            0                         963                       1.4002280902E+02          4.5000328064E+01          4.1000000000E+01          4.4975242615E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350209977E+04          2.0000000000E+00          1.7827794304E+00          1.7607010788E+00          1.7408192828E+00          1.7249543392E+00          3.3025040519E-01          1.7827794304E+00          1.7106006738E+00          1.7768917941E+00          2.1176445942E+01          
2021-06-25                15:42:28.490              175.69616308              4216.707914               176.69616308              1624635748.490            0                         963                       1.3999718568E+02          4.5000328064E+01          4.1000000000E+01          4.4975242615E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353270697E+04          2.0000000000E+00          1.7794432308E+00          1.7572609049E+00          1.7414227820E+00          1.7245319020E+00          3.3025040519E-01          1.7794432308E+00          1.7072945303E+00          1.7735666124E+00          2.1176445942E+01          
2021-06-25                15:42:30.288              175.69618389              4216.708413               176.69618389              1624635750.288            0                         963                       1.3998129669E+02          4.5000743508E+01          4.1006733425E+01          4.4975268580E+01          4.5000387750E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345827467E+04          2.0000000000E+00          1.4846794287E+00          1.7472082202E+00          1.7373678334E+00          1.7240316829E+00          3.3025040519E-01          1.4846794287E+00          1.4151862743E+00          1.4797762689E+00          2.1176445942E+01          
2021-06-25                15:42:32.088              175.69620473              4216.708914               176.69620473              1624635752.089            0                         963                       1.3997018239E+02          4.5000816345E+01          4.1006560773E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337895761E+04          2.0000000000E+00          1.9431725163E+00          1.7649321532E+00          1.7381461071E+00          1.7254099271E+00          3.3025040519E-01          1.9431725163E+00          1.8695487680E+00          1.9367551812E+00          2.1176445942E+01          
2021-06-25                15:42:33.907              175.69622578              4216.709419               176.69622578              1624635753.907            0                         963                       1.3999572876E+02          4.5000732970E+01          4.1000000000E+01          4.4975258632E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338035858E+04          2.0000000000E+00          1.7673421335E+00          1.7650739168E+00          1.7373963399E+00          1.7261246213E+00          3.3025040519E-01          1.7673421335E+00          1.6953024525E+00          1.7615054789E+00          2.1176445942E+01          
2021-06-25                15:42:35.710              175.69624666              4216.709920               176.69624666              1624635755.711            0                         963                       1.4004129618E+02          4.5000114441E+01          4.1000000000E+01          4.4975151062E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348156703E+04          2.0000000000E+00          1.8153598558E+00          1.7702370623E+00          1.7377502201E+00          1.7266343521E+00          3.3025040519E-01          1.8153598558E+00          1.7428875800E+00          1.8093646225E+00          2.1176445942E+01          
2021-06-25                15:42:37.513              175.69626751              4216.710420               176.69626751              1624635757.513            0                         963                       1.3997905407E+02          4.5000114441E+01          4.1000000000E+01          4.4975151062E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341305108E+04          2.0000000000E+00          1.7100332055E+00          1.7745807714E+00          1.7355144382E+00          1.7259274296E+00          3.3025040519E-01          1.7100332055E+00          1.6385098243E+00          1.7043858139E+00          2.1176445942E+01          
2021-06-25                15:42:39.319              175.69628843              4216.710922               176.69628843              1624635759.320            0                         963                       1.3999153786E+02          4.5000023394E+01          4.1000000000E+01          4.4975151062E+01          4.5000383198E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339512366E+04          2.0000000000E+00          1.6307331007E+00          1.7716338425E+00          1.7320739264E+00          1.7261507837E+00          3.3025040519E-01          1.6307331007E+00          1.5599241393E+00          1.6253475980E+00          2.1176445942E+01          
2021-06-25                15:42:41.128              175.69630935              4216.711424               176.69630935              1624635761.128            0                         963                       1.3999646017E+02          4.4999809265E+01          4.1000000000E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7339222311E+04          2.0000000000E+00          1.5570713573E+00          1.7439434681E+00          1.7293815792E+00          1.7249426339E+00          3.3025040519E-01          1.5570713573E+00          1.4869260193E+00          1.5519291229E+00          2.1176445942E+01          
2021-06-25                15:42:42.940              175.69633034              4216.711928               176.69633034              1624635762.941            0                         963                       1.3995694282E+02          4.4999809265E+01          4.1000000000E+01          4.4975151062E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328568262E+04          2.0000000000E+00          1.7307908237E+00          1.7428293322E+00          1.7263168103E+00          1.7259281366E+00          3.3025040519E-01          1.7307908237E+00          1.6590804358E+00          1.7250748800E+00          2.1176445942E+01          
2021-06-25                15:42:44.385              175.69634706              4216.712329               176.69634706              1624635764.386            0                         963                       1.3999115076E+02          4.4999763489E+01          4.1000000000E+01          4.4975172424E+01          4.5000288391E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329202612E+04          2.0000000000E+00          1.7307908237E+00          1.7428293322E+00          1.7263168103E+00          1.7259281366E+00          3.3206051234E-01          1.7307908237E+00          1.6590804358E+00          1.7250748800E+00          2.1290635834E+01          
2021-06-25                15:42:45.770              175.69636309              4216.712714               176.69636309              1624635765.771            0                         963                       1.4001917233E+02          4.4999351501E+01          4.1000000000E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336090243E+04          2.0000000000E+00          1.7857954672E+00          1.7567609783E+00          1.7294695127E+00          1.7267095595E+00          3.3206051234E-01          1.7857954672E+00          1.7131990724E+00          1.7798655456E+00          2.1290635834E+01          
2021-06-25                15:42:47.568              175.69638389              4216.713213               176.69638389              1624635767.568            0                         963                       1.3998221917E+02          4.4999351501E+01          4.1000000000E+01          4.4975364685E+01          4.5000205994E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329610886E+04          2.0000000000E+00          1.8147128064E+00          1.7627456826E+00          1.7310535898E+00          1.7280098939E+00          3.3206051234E-01          1.8147128064E+00          1.7418544707E+00          1.8086868618E+00          2.1290635834E+01          
2021-06-25                15:42:49.361              175.69640464              4216.713711               176.69640464              1624635769.361            0                         963                       1.4001037564E+02          4.4999421051E+01          4.1000000000E+01          4.4975347993E+01          4.5000228250E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7334467196E+04          2.0000000000E+00          1.4726142903E+00          1.7451841470E+00          1.7270154758E+00          1.7262517217E+00          3.3206051234E-01          1.4726142903E+00          1.4028547738E+00          1.4677243197E+00          2.1290635834E+01          
2021-06-25                15:42:51.173              175.69642561              4216.714215               176.69642561              1624635771.173            0                         963                       1.4001892284E+02          4.5000114441E+01          4.1000000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340462103E+04          2.0000000000E+00          1.8369197528E+00          1.7342032376E+00          1.7244391529E+00          1.7279335228E+00          3.3206051234E-01          1.8369197528E+00          1.7638602606E+00          1.8308200676E+00          2.1290635834E+01          
2021-06-25                15:42:52.982              175.69644655              4216.714717               176.69644655              1624635772.982            0                         963                       1.3999803874E+02          4.5000114441E+01          4.1000000000E+01          4.4975181580E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338932223E+04          2.0000000000E+00          1.4832028779E+00          1.7121944738E+00          1.7216616065E+00          1.7263943363E+00          3.3206051234E-01          1.4832028779E+00          1.4133474472E+00          1.4782777469E+00          2.1290635834E+01          
2021-06-25                15:42:54.772              175.69646727              4216.715214               176.69646727              1624635774.772            0                         963                       1.3998825174E+02          4.5000222180E+01          4.1000000000E+01          4.4975205522E+01          4.5000390279E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337238109E+04          2.0000000000E+00          1.8793777736E+00          1.7220287855E+00          1.7255090716E+00          1.7288098377E+00          3.3206051234E-01          1.8793777736E+00          1.8059336855E+00          1.8731371022E+00          2.1290635834E+01          
2021-06-25                15:42:56.578              175.69648817              4216.715716               176.69648817              1624635776.578            0                         963                       1.4000345961E+02          4.5000389099E+01          4.1000000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7338417149E+04          2.0000000000E+00          1.8184543842E+00          1.7230872021E+00          1.7244897775E+00          1.7301637401E+00          3.3206051234E-01          1.8184543842E+00          1.7455621563E+00          1.8124160153E+00          2.1290635834E+01          
2021-06-25                15:42:58.380              175.69650903              4216.716217               176.69650903              1624635778.380            0                         963                       1.3999136960E+02          4.5000389099E+01          4.1000000000E+01          4.4975242615E+01          4.5000297546E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336217045E+04          2.0000000000E+00          1.6104400599E+00          1.7129495920E+00          1.7198099908E+00          1.7292977618E+00          3.3206051234E-01          1.6104400599E+00          1.5394320810E+00          1.6050924244E+00          2.1290635834E+01          
2021-06-25                15:43:00.174              175.69652980              4216.716715               176.69652980              1624635780.175            0                         963                       1.4001186025E+02          4.5000351163E+01          4.1000000000E+01          4.4975147774E+01          4.5000373419E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341599361E+04          2.0000000000E+00          1.5741791278E+00          1.7008752330E+00          1.7173430342E+00          1.7291396512E+00          3.3206051234E-01          1.5741791278E+00          1.5034996101E+00          1.5689519005E+00          2.1290635834E+01          
2021-06-25                15:43:01.976              175.69655065              4216.717216               176.69655065              1624635781.976            0                         963                       1.4001713195E+02          4.5000328064E+01          4.1000000000E+01          4.4975090027E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346300576E+04          2.0000000000E+00          1.6912497267E+00          1.7130264270E+00          1.7169415987E+00          1.7293066271E+00          3.3206051234E-01          1.6912497267E+00          1.6195097524E+00          1.6856337542E+00          2.1290635834E+01          
2021-06-25                15:43:03.778              175.69657150              4216.717716               176.69657150              1624635783.778            0                         963                       1.3999683633E+02          4.5000328064E+01          4.1000000000E+01          4.4975090027E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345543411E+04          2.0000000000E+00          1.7657325883E+00          1.7025887842E+00          1.7162394900E+00          1.7303827677E+00          3.3206051234E-01          1.7657325883E+00          1.6933179284E+00          1.7598692876E+00          2.1290635834E+01          
2021-06-25                15:43:05.229              175.69658830              4216.718119               176.69658830              1624635785.229            0                         963                       1.3998634949E+02          4.5000226593E+01          4.1000000000E+01          4.4975148010E+01          4.5000441360E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343133838E+04          2.0000000000E+00          1.7657325883E+00          1.7025887842E+00          1.7162394900E+00          1.7303827677E+00          3.3018161956E-01          1.7657325883E+00          1.6933179284E+00          1.7598692876E+00          2.1172106236E+01          
2021-06-25                15:43:06.624              175.69660444              4216.718507               176.69660444              1624635786.624            0                         963                       1.3999118426E+02          4.4999900818E+01          4.1000000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343437953E+04          2.0000000000E+00          1.8737336897E+00          1.7021900645E+00          1.7138572339E+00          1.7313122400E+00          3.3018161956E-01          1.8737336897E+00          1.8007505239E+00          1.8675469654E+00          2.1172106236E+01          
2021-06-25                15:43:08.421              175.69662524              4216.719006               176.69662524              1624635788.421            0                         963                       1.3994807598E+02          4.4999900818E+01          4.1000000000E+01          4.4975334167E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333571089E+04          2.0000000000E+00          1.7971181776E+00          1.7076328753E+00          1.7166662967E+00          1.7318624683E+00          3.3018161956E-01          1.7971181776E+00          1.7248251026E+00          1.7911844237E+00          2.1172106236E+01          
2021-06-25                15:43:10.213              175.69664600              4216.719504               176.69664600              1624635790.214            0                         963                       1.4000971041E+02          4.4999647657E+01          4.1000000000E+01          4.4975357182E+01          4.5000465140E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335347268E+04          2.0000000000E+00          1.6683966255E+00          1.7099868456E+00          1.7159120831E+00          1.7326853721E+00          3.3018161956E-01          1.6683966255E+00          1.5972629706E+00          1.6628878865E+00          2.1172106236E+01          
2021-06-25                15:43:12.003              175.69666670              4216.720001               176.69666670              1624635792.003            0                         963                       1.3999161841E+02          4.4999565125E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7333444827E+04          2.0000000000E+00          1.7649912571E+00          1.7229818393E+00          1.7177568413E+00          1.7331877886E+00          3.3018161956E-01          1.7649912571E+00          1.6929875555E+00          1.7591635803E+00          2.1172106236E+01          
2021-06-25                15:43:13.808              175.69668759              4216.720502               176.69668759              1624635793.808            0                         963                       1.4001360595E+02          4.4999565125E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7337665411E+04          2.0000000000E+00          1.7398185839E+00          1.7235460743E+00          1.7186711198E+00          1.7332294917E+00          3.3018161956E-01          1.7398185839E+00          1.6680416175E+00          1.7340740227E+00          2.1172106236E+01          
2021-06-25                15:43:15.617              175.69670853              4216.721005               176.69670853              1624635795.617            0                         963                       1.4001333074E+02          4.4999565125E+01          4.1000000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336991033E+04          2.0000000000E+00          1.8849903882E+00          1.7330427986E+00          1.7209436375E+00          1.7339072754E+00          3.3018161956E-01          1.8849903882E+00          1.8119058312E+00          1.8787664964E+00          2.1172106236E+01          
2021-06-25                15:43:17.407              175.69672926              4216.721502               176.69672926              1624635797.408            0                         963                       1.4003182882E+02          4.4999565125E+01          4.1000000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345779729E+04          2.0000000000E+00          1.7156523923E+00          1.7289167354E+00          1.7212609044E+00          1.7332208547E+00          3.3018161956E-01          1.7156523923E+00          1.6440930956E+00          1.7099876235E+00          2.1172106236E+01          
2021-06-25                15:43:19.194              175.69674993              4216.721998               176.69674993              1624635799.194            0                         963                       1.4002190850E+02          4.4999565125E+01          4.1000000000E+01          4.4975364685E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350724674E+04          2.0000000000E+00          1.6958129579E+00          1.7219226267E+00          1.7226121752E+00          1.7333565191E+00          3.3018161956E-01          1.6958129579E+00          1.6244323588E+00          1.6902136952E+00          2.1172106236E+01          
2021-06-25                15:43:20.993              175.69677075              4216.722498               176.69677075              1624635800.993            0                         963                       1.3999113844E+02          4.4999778748E+01          4.1000000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7345536278E+04          2.0000000000E+00          1.6116469211E+00          1.7301010167E+00          1.7204218905E+00          1.7328942554E+00          3.3018161956E-01          1.6116469211E+00          1.5410244219E+00          1.6063255592E+00          2.1172106236E+01          
2021-06-25                15:43:22.782              175.69679147              4216.722995               176.69679147              1624635802.783            0                         963                       1.4000968528E+02          4.4999778748E+01          4.1000000000E+01          4.4975242615E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346984224E+04          2.0000000000E+00          1.7083557934E+00          1.7225384309E+00          1.7202362583E+00          1.7322507461E+00          3.3018161956E-01          1.7083557934E+00          1.6368622185E+00          1.7027151166E+00          2.1172106236E+01          
2021-06-25                15:43:24.575              175.69681221              4216.723493               176.69681221              1624635804.575            0                         963                       1.3999062276E+02          4.4999817527E+01          4.1000000000E+01          4.4975223225E+01          4.5000469524E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346338355E+04          2.0000000000E+00          1.8350655045E+00          1.7432362325E+00          1.7238330636E+00          1.7329390974E+00          3.3018161956E-01          1.8350655045E+00          1.7624306306E+00          1.8290064555E+00          2.1172106236E+01          
2021-06-25                15:43:26.017              175.69682891              4216.723894               176.69682891              1624635806.018            0                         963                       1.3998608046E+02          4.4999900818E+01          4.1000000000E+01          4.4975181580E+01          4.5000511169E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7340226636E+04          2.0000000000E+00          1.8350655045E+00          1.7432362325E+00          1.7238330636E+00          1.7329390974E+00          3.3158313249E-01          1.8350655045E+00          1.7624306306E+00          1.8290064555E+00          2.1260522440E+01          
2021-06-25                15:43:27.421              175.69684516              4216.724284               176.69684516              1624635807.422            0                         963                       1.3998206941E+02          4.4999900818E+01          4.1000000000E+01          4.4975181580E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7336116562E+04          2.0000000000E+00          1.9186815497E+00          1.7409915840E+00          1.7284397646E+00          1.7347780339E+00          3.3158313249E-01          1.9186815497E+00          1.8449861342E+00          1.9123195254E+00          2.1260522440E+01          
2021-06-25                15:43:29.230              175.69686609              4216.724786               176.69686609              1624635809.230            0                         963                       1.3998062863E+02          4.4999932853E+01          4.1000000000E+01          4.4975213615E+01          4.5000517576E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7332382985E+04          2.0000000000E+00          1.7849943612E+00          1.7519012278E+00          1.7286719102E+00          1.7351383559E+00          3.3158313249E-01          1.7849943612E+00          1.7125081850E+00          1.7790756210E+00          2.1260522440E+01          
2021-06-25                15:43:31.017              175.69688678              4216.725283               176.69688678              1624635811.018            0                         963                       1.4000480348E+02          4.5000053406E+01          4.1000000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7335782912E+04          2.0000000000E+00          1.5444455333E+00          1.7500428782E+00          1.7257933731E+00          1.7353923475E+00          3.3158313249E-01          1.5444455333E+00          1.4741351911E+00          1.5393244125E+00          2.1260522440E+01          
2021-06-25                15:43:32.805              175.69690747              4216.725779               176.69690747              1624635812.805            0                         963                       1.3997437742E+02          4.5000053406E+01          4.1000000000E+01          4.4975334167E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328875367E+04          2.0000000000E+00          1.7405414887E+00          1.7531236133E+00          1.7249994311E+00          1.7342883273E+00          3.3158313249E-01          1.7405414887E+00          1.6684574016E+00          1.7347701467E+00          2.1260522440E+01          
2021-06-25                15:43:34.596              175.69692821              4216.726277               176.69692821              1624635814.597            0                         963                       1.3998760860E+02          4.5000016987E+01          4.1000000000E+01          4.4975315958E+01          4.5000505268E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328487116E+04          2.0000000000E+00          1.8565351390E+00          1.7587987727E+00          1.7244481678E+00          1.7350571751E+00          3.3158313249E-01          1.8565351390E+00          1.7834018557E+00          1.8503791816E+00          2.1260522440E+01          
2021-06-25                15:43:36.426              175.69694938              4216.726785               176.69694938              1624635816.426            0                         963                       1.3999485585E+02          4.4999931335E+01          4.1000000000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7328323140E+04          2.0000000000E+00          1.5870902758E+00          1.7486982729E+00          1.7221967571E+00          1.7341323820E+00          3.3158313249E-01          1.5870902758E+00          1.5163941994E+00          1.5818277521E+00          2.1260522440E+01          
2021-06-25                15:43:38.242              175.69697039              4216.727289               176.69697039              1624635818.242            0                         963                       1.3996805619E+02          4.4999931335E+01          4.1000000000E+01          4.4975273132E+01          4.5000419617E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7320165573E+04          2.0000000000E+00          1.5660607270E+00          1.7305998633E+00          1.7212393260E+00          1.7332388676E+00          3.3158313249E-01          1.5660607270E+00          1.4955548690E+00          1.5608679337E+00          2.1260522440E+01          
2021-06-25                15:43:40.030              175.69699110              4216.727786               176.69699110              1624635820.031            0                         963                       1.3999807360E+02          4.4999893905E+01          4.1000000000E+01          4.4975385424E+01          4.5000438332E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7318692572E+04          2.0000000000E+00          1.7818408877E+00          1.7297011992E+00          1.7231082058E+00          1.7311147348E+00          3.3158313249E-01          1.7818408877E+00          1.7093832356E+00          1.7759326039E+00          2.1260522440E+01          
2021-06-25                15:43:41.836              175.69701200              4216.728288               176.69701200              1624635821.837            0                         963                       1.4001971402E+02          4.4999870300E+01          4.1000000000E+01          4.4975456238E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7323796130E+04          2.0000000000E+00          1.8116979883E+00          1.7381306911E+00          1.7270917998E+00          1.7325545618E+00          3.3158313249E-01          1.8116979883E+00          1.7389702701E+00          1.8056907034E+00          2.1260522440E+01          
2021-06-25                15:43:43.644              175.69703292              4216.728790               176.69703292              1624635823.644            0                         963                       1.4000997967E+02          4.4999810361E+01          4.1000000000E+01          4.4975416278E+01          4.5000470114E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7327458866E+04          2.0000000000E+00          1.5254525609E+00          1.7240401796E+00          1.7239896577E+00          1.7315208875E+00          3.3158313249E-01          1.5254525609E+00          1.4553140156E+00          1.5203944175E+00          2.1260522440E+01          
2021-06-25                15:43:45.446              175.69705377              4216.729291               176.69705377              1624635825.446            0                         963                       1.3997794873E+02          4.4999595642E+01          4.1000000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325007715E+04          2.0000000000E+00          1.7356128604E+00          1.7237927841E+00          1.7264905369E+00          1.7308537600E+00          3.3158313249E-01          1.7356128604E+00          1.6635733542E+00          1.7298578609E+00          2.1260522440E+01          
2021-06-25                15:43:46.890              175.69707049              4216.729692               176.69707049              1624635826.890            0                         963                       1.4000604391E+02          4.4999595642E+01          4.1000000000E+01          4.4975273132E+01          4.5000541687E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7326239014E+04          2.0000000000E+00          1.7356128604E+00          1.7237927841E+00          1.7264905369E+00          1.7308537600E+00          3.2839278506E-01          1.7356128604E+00          1.6635733542E+00          1.7298578609E+00          2.1059238095E+01          
2021-06-25                15:43:48.296              175.69708676              4216.730082               176.69708676              1624635828.296            0                         963                       1.4002051995E+02          4.4999595642E+01          4.1000000000E+01          4.4975273132E+01          4.5000541687E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330799713E+04          2.0000000000E+00          1.7093528521E+00          1.7133242126E+00          1.7239193489E+00          1.7304221321E+00          3.2839278506E-01          1.7093528521E+00          1.6382325143E+00          1.7037394607E+00          2.1059238095E+01          
2021-06-25                15:43:50.096              175.69710760              4216.730582               176.69710760              1624635830.097            0                         963                       1.4000362413E+02          4.4999235501E+01          4.1000000000E+01          4.4975273132E+01          4.5000474161E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7331835279E+04          2.0000000000E+00          1.5661570957E+00          1.7052207212E+00          1.7231061842E+00          1.7292417330E+00          3.2839278506E-01          1.5661570957E+00          1.4963195871E+00          1.5610139488E+00          2.1059238095E+01          
2021-06-25                15:43:51.884              175.69712829              4216.731079               176.69712829              1624635831.884            0                         963                       1.3999264244E+02          4.4999107361E+01          4.1000000000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7329251780E+04          2.0000000000E+00          1.8265729785E+00          1.7186535998E+00          1.7247228529E+00          1.7312497157E+00          3.2839278506E-01          1.8265729785E+00          1.7544025161E+00          1.8205746447E+00          2.1059238095E+01          
2021-06-25                15:43:53.674              175.69714900              4216.731576               176.69714900              1624635833.674            0                         963                       1.3998732437E+02          4.4999107361E+01          4.1000000000E+01          4.4975273132E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325272315E+04          2.0000000000E+00          1.8029350968E+00          1.7245648062E+00          1.7275064325E+00          1.7304826289E+00          3.2839278506E-01          1.8029350968E+00          1.7309763959E+00          1.7970143880E+00          2.1059238095E+01          
2021-06-25                15:43:55.479              175.69716990              4216.732078               176.69716990              1624635835.479            0                         963                       1.3999236736E+02          4.4999136951E+01          4.1000000000E+01          4.4975361903E+01          4.5000509315E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322281423E+04          2.0000000000E+00          1.5731402283E+00          1.7081944765E+00          1.7273850788E+00          1.7294930541E+00          3.2839278506E-01          1.5731402283E+00          1.5032401609E+00          1.5679741493E+00          2.1059238095E+01          
2021-06-25                15:43:57.279              175.69719074              4216.732578               176.69719074              1624635837.280            0                         963                       1.4000548448E+02          4.4999137878E+01          4.1000000000E+01          4.4975364685E+01          4.5000511169E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7322609224E+04          2.0000000000E+00          1.8306775134E+00          1.7153993610E+00          1.7309358312E+00          1.7301988727E+00          3.2839278506E-01          1.8306775134E+00          1.7584702802E+00          1.8246657005E+00          2.1059238095E+01          
2021-06-25                15:43:59.085              175.69721164              4216.733079               176.69721164              1624635839.086            0                         963                       1.4001389030E+02          4.4999279507E+01          4.1000000000E+01          4.4975364685E+01          4.5000497681E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7325894661E+04          2.0000000000E+00          1.7028667967E+00          1.7027043755E+00          1.7288792809E+00          1.7302167700E+00          3.2839278506E-01          1.7028667967E+00          1.6318045647E+00          1.6972747050E+00          2.1059238095E+01          
2021-06-25                15:44:00.871              175.69723231              4216.733576               176.69723231              1624635840.872            0                         963                       1.4001192116E+02          4.4999778748E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7330196974E+04          2.0000000000E+00          1.8677713606E+00          1.7075736108E+00          1.7323519212E+00          1.7311393783E+00          3.2839278506E-01          1.8677713606E+00          1.7952318196E+00          1.8616377342E+00          2.1059238095E+01          
2021-06-25                15:44:02.660              175.69725301              4216.734072               176.69725301              1624635842.660            0                         963                       1.3999106303E+02          4.4999778748E+01          4.1000000000E+01          4.4975364685E+01          4.5000450134E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7327532771E+04          2.0000000000E+00          1.5063094614E+00          1.7053303124E+00          1.7299569192E+00          1.7316642305E+00          3.2839278506E-01          1.5063094614E+00          1.4370081020E+00          1.5013628498E+00          2.1059238095E+01          
