DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                12:26:55.513              175.56036475              4213.448754               176.56036475              1624624015.514            0                         963                       1.4002495832E+02          4.4998117310E+01          4.1437500000E+01          4.4974038266E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361461132E+04          2.0000000000E+00          2.9711315152E+00          2.8770175929E+00          2.9192532611E+00          3.0515698996E+00          3.2981926268E-01          2.9711315152E+00          2.8883537213E+00          2.9613321511E+00          2.1149244564E+01          
2021-06-25                12:26:57.312              175.56038556              4213.449253               176.56038556              1624624017.312            0                         963                       1.4000646834E+02          4.4998008728E+01          4.1437500000E+01          4.4974052429E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7363382694E+04          2.0000000000E+00          2.8437554243E+00          2.8797241053E+00          2.9180917559E+00          3.0486669605E+00          3.2981926268E-01          2.8437554243E+00          2.7621236772E+00          2.8343761712E+00          2.1149244564E+01          
2021-06-25                12:26:59.092              175.56040616              4213.449748               176.56040616              1624624019.092            0                         963                       1.3996568214E+02          4.4998008728E+01          4.1437500000E+01          4.4974052429E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353535135E+04          2.0000000000E+00          2.9163217965E+00          2.8890707691E+00          2.9155527875E+00          3.0469741755E+00          3.2981926268E-01          2.9163217965E+00          2.8340371447E+00          2.9067032055E+00          2.1149244564E+01          
2021-06-25                12:27:00.532              175.56042284              4213.450148               176.56042284              1624624020.533            0                         963                       1.3999368219E+02          4.4996977615E+01          4.1396875000E+01          4.4973961449E+01          4.4999046516E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352280981E+04          2.0000000000E+00          2.9163217965E+00          2.8890707691E+00          2.9155527875E+00          3.0469741755E+00          3.2918856333E-01          2.9163217965E+00          2.8340371447E+00          2.9067032055E+00          2.1109450842E+01          
2021-06-25                12:27:01.927              175.56043897              4213.450535               176.56043897              1624624021.927            0                         963                       1.4001642996E+02          4.4996971130E+01          4.1437500000E+01          4.4973960876E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7356461326E+04          2.0000000000E+00          2.6720582405E+00          2.8725663914E+00          2.9084329829E+00          3.0398449931E+00          3.2918856333E-01          2.6720582405E+00          2.5921225750E+00          2.6632621304E+00          2.1109450842E+01          
2021-06-25                12:27:03.732              175.56045986              4213.451037               176.56045986              1624624023.732            0                         963                       1.4002261521E+02          4.4996993892E+01          4.1437500000E+01          4.4973960033E+01          4.4999048855E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360683507E+04          2.0000000000E+00          2.9168409355E+00          2.8720407573E+00          2.9071867511E+00          3.0368748105E+00          3.2918856333E-01          2.9168409355E+00          2.8347070721E+00          2.9072390287E+00          2.1109450842E+01          
2021-06-25                12:27:05.542              175.56048081              4213.451539               176.56048081              1624624025.542            0                         963                       1.4002258790E+02          4.4997795105E+01          4.1395718232E+01          4.4973930359E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366026135E+04          2.0000000000E+00          2.8028927818E+00          2.8700004756E+00          2.9055571578E+00          3.0335829744E+00          3.2918856333E-01          2.8028927818E+00          2.7217821958E+00          2.7936659794E+00          2.1109450842E+01          
2021-06-25                12:27:07.336              175.56050159              4213.452038               176.56050159              1624624027.337            0                         963                       1.3998974268E+02          4.4997795105E+01          4.1375000000E+01          4.4973930359E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362043131E+04          2.0000000000E+00          2.8738121849E+00          2.8628735924E+00          2.9054899510E+00          3.0309660154E+00          3.2918856333E-01          2.8738121849E+00          2.7920647284E+00          2.8643519238E+00          2.1109450842E+01          
2021-06-25                12:27:09.130              175.56052234              4213.452536               176.56052234              1624624029.130            0                         963                       1.3998590379E+02          4.4997779930E+01          4.1418335635E+01          4.4973945533E+01          4.4999092355E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358507068E+04          2.0000000000E+00          2.8220577323E+00          2.8641318222E+00          2.9035444776E+00          3.0296521268E+00          3.2918856333E-01          2.8220577323E+00          2.7407750412E+00          2.8127678410E+00          2.1109450842E+01          
2021-06-25                12:27:10.950              175.56054341              4213.453042               176.56054341              1624624030.951            0                         963                       1.3999983118E+02          4.4997764587E+01          4.1437500000E+01          4.4973960876E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358976293E+04          2.0000000000E+00          2.8515861105E+00          2.8633938392E+00          2.9009198039E+00          3.0266995593E+00          3.2918856333E-01          2.8515861105E+00          2.7700382486E+00          2.8421990151E+00          2.1109450842E+01          
2021-06-25                12:27:12.763              175.56056439              4213.453545               176.56056439              1624624032.763            0                         963                       1.4000355323E+02          4.4997764587E+01          4.1437500000E+01          4.4973960876E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7361271031E+04          2.0000000000E+00          2.8220851474E+00          2.8607362587E+00          2.8969503957E+00          3.0225648601E+00          3.2918856333E-01          2.8220851474E+00          2.7408022101E+00          2.8127951658E+00          2.1109450842E+01          
2021-06-25                12:27:14.568              175.56058528              4213.454047               176.56058528              1624624034.568            0                         963                       1.3999335682E+02          4.4997738285E+01          4.1437500000E+01          4.4973954301E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359961617E+04          2.0000000000E+00          2.8193652767E+00          2.8560017689E+00          2.8969400182E+00          3.0202429780E+00          3.2918856333E-01          2.8193652767E+00          2.7381067644E+00          2.8100842486E+00          2.1109450842E+01          
2021-06-25                12:27:16.359              175.56060602              4213.454544               176.56060602              1624624036.360            0                         963                       1.3995986618E+02          4.4997642517E+01          4.1437500000E+01          4.4973930359E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352140539E+04          2.0000000000E+00          2.6777669142E+00          2.8408267688E+00          2.8946528257E+00          3.0167418521E+00          3.2918856333E-01          2.6777669142E+00          2.5977799837E+00          2.6689520118E+00          2.1109450842E+01          
2021-06-25                12:27:18.171              175.56062699              4213.455048               176.56062699              1624624038.172            0                         963                       1.4000730188E+02          4.4997642517E+01          4.1437500000E+01          4.4973930359E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355618299E+04          2.0000000000E+00          2.6594240970E+00          2.8291301907E+00          2.8910339222E+00          3.0129780728E+00          3.2918856333E-01          2.6594240970E+00          2.5796018887E+00          2.6506695770E+00          2.1109450842E+01          
2021-06-25                12:27:19.987              175.56064801              4213.455552               176.56064801              1624624039.988            0                         963                       1.4000048314E+02          4.4997810448E+01          4.1437500000E+01          4.4973972342E+01          4.4999032331E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354170796E+04          2.0000000000E+00          2.9253999758E+00          2.8332430480E+00          2.8866152686E+00          3.0118808388E+00          3.2918856333E-01          2.9253999758E+00          2.8431892506E+00          2.9157698937E+00          2.1109450842E+01          
2021-06-25                12:27:21.434              175.56066476              4213.455954               176.56066476              1624624041.435            0                         963                       1.4000361557E+02          4.4998008728E+01          4.1437500000E+01          4.4974021912E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354503418E+04          2.0000000000E+00          2.9253999758E+00          2.8332430480E+00          2.8866152686E+00          3.0118808388E+00          3.3297416162E-01          2.9253999758E+00          2.8431892506E+00          2.9157698937E+00          2.1348265510E+01          
2021-06-25                12:27:22.828              175.56068089              4213.456341               176.56068089              1624624042.829            0                         963                       1.4001709836E+02          4.4998008728E+01          4.1437500000E+01          4.4974021912E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359570679E+04          2.0000000000E+00          2.7981590582E+00          2.8236789382E+00          2.8806476207E+00          3.0065439141E+00          3.3297416162E-01          2.7981590582E+00          2.7161701984E+00          2.7888419116E+00          2.1348265510E+01          
2021-06-25                12:27:24.625              175.56070168              4213.456840               176.56070168              1624624044.625            0                         963                       1.4004153295E+02          4.4997982426E+01          4.1437500000E+01          4.4973916702E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7369266402E+04          2.0000000000E+00          3.0245955170E+00          2.8373282943E+00          2.8826453661E+00          3.0046412535E+00          3.3297416162E-01          3.0245955170E+00          2.9405499123E+00          3.0145243954E+00          2.1348265510E+01          
2021-06-25                12:27:26.420              175.56072245              4213.457339               176.56072245              1624624046.420            0                         963                       1.4000940523E+02          4.4997917175E+01          4.1437500000E+01          4.4973655701E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7372716387E+04          2.0000000000E+00          2.9193123350E+00          2.8340895955E+00          2.8832182875E+00          3.0018705458E+00          3.3297416162E-01          2.9193123350E+00          2.8362230279E+00          2.9095917792E+00          2.1348265510E+01          
2021-06-25                12:27:28.210              175.56074318              4213.457836               176.56074318              1624624048.211            0                         963                       1.3996726332E+02          4.4997917175E+01          4.1437500000E+01          4.4973655701E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366292688E+04          2.0000000000E+00          2.8047299190E+00          2.8316505014E+00          2.8820737760E+00          2.9996747405E+00          3.3297416162E-01          2.8047299190E+00          2.7226813754E+00          2.7953908931E+00          2.1348265510E+01          
2021-06-25                12:27:30.012              175.56076403              4213.458337               176.56076403              1624624050.012            0                         963                       1.3997489883E+02          4.4997743512E+01          4.1437500000E+01          4.4973759899E+01          4.4999033174E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360169123E+04          2.0000000000E+00          2.8982050171E+00          2.8305182027E+00          2.8769730192E+00          2.9990365661E+00          3.3297416162E-01          2.8982050171E+00          2.8153074299E+00          2.8885547433E+00          2.1348265510E+01          
2021-06-25                12:27:31.805              175.56078478              4213.458835               176.56078478              1624624051.805            0                         963                       1.4003599207E+02          4.4997612000E+01          4.1437500000E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7371897110E+04          2.0000000000E+00          2.8260247220E+00          2.8302538803E+00          2.8738789941E+00          2.9960053367E+00          3.3297416162E-01          2.8260247220E+00          2.7437827556E+00          2.8166147899E+00          2.1348265510E+01          
2021-06-25                12:27:33.612              175.56080571              4213.459337               176.56080571              1624624053.613            0                         963                       1.3998156439E+02          4.4997612000E+01          4.1437500000E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367811874E+04          2.0000000000E+00          3.0544440733E+00          2.8527471646E+00          2.8754399053E+00          2.9951591212E+00          3.3297416162E-01          3.0544440733E+00          2.9701273513E+00          3.0442735638E+00          2.1348265510E+01          
2021-06-25                12:27:35.424              175.56082667              4213.459840               176.56082667              1624624055.424            0                         963                       1.3997129236E+02          4.4997505104E+01          4.1437500000E+01          4.4973865530E+01          4.4999073050E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359965027E+04          2.0000000000E+00          2.6556486231E+00          2.8373829109E+00          2.8714404236E+00          2.9910837306E+00          3.3297416162E-01          2.6556486231E+00          2.5749541996E+00          2.6468059993E+00          2.1348265510E+01          
2021-06-25                12:27:37.227              175.56084755              4213.460341               176.56084755              1624624057.228            0                         963                       1.3997408725E+02          4.4997489929E+01          4.1437500000E+01          4.4973869324E+01          4.4999076843E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351388391E+04          2.0000000000E+00          2.9761787693E+00          2.8475762043E+00          2.8751967380E+00          2.9907672984E+00          3.3297416162E-01          2.9761787693E+00          2.8925729388E+00          2.9662688630E+00          2.1348265510E+01          
2021-06-25                12:27:39.022              175.56086831              4213.460839               176.56086831              1624624059.022            0                         963                       1.4001102743E+02          4.4997489929E+01          4.1437500000E+01          4.4973849091E+01          4.4999051552E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352773232E+04          2.0000000000E+00          3.1732047870E+00          2.8651875338E+00          2.8797814772E+00          2.9894305070E+00          3.3297416162E-01          3.1732047870E+00          3.0878093496E+00          3.1626388350E+00          2.1348265510E+01          
2021-06-25                12:27:40.825              175.56088919              4213.461341               176.56088919              1624624060.826            0                         963                       1.4002375494E+02          4.4997489929E+01          4.1437500000E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7359300317E+04          2.0000000000E+00          2.7653575910E+00          2.8618522314E+00          2.8735798685E+00          2.9855131166E+00          3.3297416162E-01          2.7653575910E+00          2.6836666701E+00          2.7561496647E+00          2.1348265510E+01          
2021-06-25                12:27:42.286              175.56090610              4213.461746               176.56090610              1624624062.287            0                         963                       1.4003399067E+02          4.4997489929E+01          4.1375000000E+01          4.4973747253E+01          4.4998924255E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7366255762E+04          2.0000000000E+00          2.7653575910E+00          2.8618522314E+00          2.8735798685E+00          2.9855131166E+00          3.3543719827E-01          2.7653575910E+00          2.6836666701E+00          2.7561496647E+00          2.1503599765E+01          
2021-06-25                12:27:43.683              175.56092226              4213.462134               176.56092226              1624624063.683            0                         963                       1.4002209928E+02          4.4997489929E+01          4.1412292818E+01          4.4973747253E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7367942949E+04          2.0000000000E+00          2.6543788188E+00          2.8520122184E+00          2.8724313508E+00          2.9806857407E+00          3.3543719827E-01          2.6543788188E+00          2.5731065980E+00          2.6454750448E+00          2.1503599765E+01          
2021-06-25                12:27:45.473              175.56094297              4213.462631               176.56094297              1624624065.473            0                         963                       1.3996733734E+02          4.4997398629E+01          4.1375000000E+01          4.4974021153E+01          4.4999015555E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358826550E+04          2.0000000000E+00          2.7092233573E+00          2.8451283484E+00          2.8681413654E+00          2.9785319015E+00          3.3543719827E-01          2.7092233573E+00          2.6274493066E+00          2.7001356143E+00          2.1503599765E+01          
2021-06-25                12:27:47.266              175.56096373              4213.463129               176.56096373              1624624067.266            0                         963                       1.3998210932E+02          4.4997398376E+01          4.1385359116E+01          4.4974021912E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7353749612E+04          2.0000000000E+00          2.7575631735E+00          2.8501156147E+00          2.8664135812E+00          2.9755566465E+00          3.3543719827E-01          2.7575631735E+00          2.6753468114E+00          2.7483132809E+00          2.1503599765E+01          
2021-06-25                12:27:49.048              175.56098435              4213.463624               176.56098435              1624624069.048            0                         963                       1.3999706028E+02          4.4997398376E+01          4.1383459945E+01          4.4974021912E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354556306E+04          2.0000000000E+00          2.9788116643E+00          2.8700773376E+00          2.8657624401E+00          2.9733315834E+00          3.3543719827E-01          2.9788116643E+00          2.8945708689E+00          2.9688196219E+00          2.1503599765E+01          
2021-06-25                12:27:50.842              175.56100513              4213.464123               176.56100513              1624624070.843            0                         963                       1.3996613982E+02          4.4996808258E+01          4.1379143646E+01          4.4973933394E+01          4.4998927290E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7346062565E+04          2.0000000000E+00          2.6651262014E+00          2.8538102267E+00          2.8641624595E+00          2.9713931848E+00          3.3543719827E-01          2.6651262014E+00          2.5837556416E+00          2.6561863768E+00          2.1503599765E+01          
2021-06-25                12:27:52.654              175.56102609              4213.464626               176.56102609              1624624072.654            0                         963                       1.4002185012E+02          4.4996788025E+01          4.1437500000E+01          4.4973930359E+01          4.4998924255E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7351333520E+04          2.0000000000E+00          2.8315850559E+00          2.8525028637E+00          2.8630687936E+00          2.9697728724E+00          3.3543719827E-01          2.8315850559E+00          2.7486913904E+00          2.8220868664E+00          2.1503599765E+01          
2021-06-25                12:27:54.470              175.56104712              4213.465131               176.56104712              1624624074.471            0                         963                       1.4001453463E+02          4.4996813822E+01          4.1418508287E+01          4.4973878766E+01          4.4998958651E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358832743E+04          2.0000000000E+00          2.8830215845E+00          2.8574947770E+00          2.8653503610E+00          2.9691050454E+00          3.3543719827E-01          2.8830215845E+00          2.7996572725E+00          2.8733508576E+00          2.1503599765E+01          
2021-06-25                12:27:56.279              175.56106804              4213.465633               176.56106804              1624624076.279            0                         963                       1.4003603190E+02          4.4996879578E+01          4.1437500000E+01          4.4973747253E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7365834222E+04          2.0000000000E+00          2.9150825629E+00          2.8510528386E+00          2.8648170800E+00          2.9684286655E+00          3.3543719827E-01          2.9150825629E+00          2.8314248916E+00          2.9053042917E+00          2.1503599765E+01          
2021-06-25                12:27:58.075              175.56108883              4213.466132               176.56108883              1624624078.075            0                         963                       1.3999672307E+02          4.4996879578E+01          4.1437500000E+01          4.4973747253E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364953384E+04          2.0000000000E+00          2.9053562844E+00          2.8502318944E+00          2.8682226715E+00          2.9668255866E+00          3.3543719827E-01          2.9053562844E+00          2.8217876089E+00          2.8956106387E+00          2.1503599765E+01          
2021-06-25                12:27:59.878              175.56110970              4213.466633               176.56110970              1624624079.878            0                         963                       1.3999253183E+02          4.4997096067E+01          4.1437500000E+01          4.4973801376E+01          4.4999028285E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364523157E+04          2.0000000000E+00          2.8215774267E+00          2.8512229243E+00          2.8675050523E+00          2.9641009786E+00          3.3543719827E-01          2.8215774267E+00          2.7387753314E+00          2.8121128064E+00          2.1503599765E+01          
2021-06-25                12:28:01.680              175.56113057              4213.467134               176.56113057              1624624081.681            0                         963                       1.3999903368E+02          4.4997245789E+01          4.1437500000E+01          4.4973838806E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7364624428E+04          2.0000000000E+00          2.8532361297E+00          2.8485776956E+00          2.8652453490E+00          2.9625092893E+00          3.3543719827E-01          2.8532361297E+00          2.7701443560E+00          2.8436653144E+00          2.1503599765E+01          
2021-06-25                12:28:03.125              175.56114729              4213.467535               176.56114729              1624624083.126            0                         963                       1.3997089529E+02          4.4997245789E+01          4.1392578125E+01          4.4973838806E+01          4.4999015808E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7358749878E+04          2.0000000000E+00          2.8532361297E+00          2.8485776956E+00          2.8652453490E+00          2.9625092893E+00          3.2853803071E-01          2.8532361297E+00          2.7701443560E+00          2.8436653144E+00          2.1068403224E+01          
2021-06-25                12:28:04.526              175.56116350              4213.467924               176.56116350              1624624084.526            0                         963                       1.3999803086E+02          4.4997355045E+01          4.1418680939E+01          4.4973887365E+01          4.4999064366E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7360494594E+04          2.0000000000E+00          2.6772779241E+00          2.8264143721E+00          2.8624798212E+00          2.9584879586E+00          3.2853803071E-01          2.6772779241E+00          2.5974515040E+00          2.6684820480E+00          2.1068403224E+01          
2021-06-25                12:28:06.322              175.56118429              4213.468423               176.56118429              1624624086.323            0                         963                       1.3996320642E+02          4.4997520447E+01          4.1437500000E+01          4.4973960876E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350852631E+04          2.0000000000E+00          2.8417157599E+00          2.8380435682E+00          2.8613647767E+00          2.9565160157E+00          3.2853803071E-01          2.8417157599E+00          2.7604155627E+00          2.8323796429E+00          2.1068403224E+01          
2021-06-25                12:28:08.121              175.56120510              4213.468923               176.56120510              1624624088.121            0                         963                       1.4000133148E+02          4.4997520447E+01          4.1400034530E+01          4.4973960876E+01          4.4999137878E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7352716182E+04          2.0000000000E+00          2.8587619668E+00          2.8307050180E+00          2.8613241078E+00          2.9540557796E+00          3.2853803071E-01          2.8587619668E+00          2.7773089927E+00          2.8493698466E+00          2.1068403224E+01          
2021-06-25                12:28:09.915              175.56122588              4213.469421               176.56122588              1624624089.916            0                         963                       1.3999403735E+02          4.4997606014E+01          4.1400034530E+01          4.4973911981E+01          4.4999088983E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349791922E+04          2.0000000000E+00          2.7686038075E+00          2.8054174568E+00          2.8632964934E+00          2.9515262224E+00          3.2853803071E-01          2.7686038075E+00          2.6879588775E+00          2.7595078911E+00          2.1068403224E+01          
2021-06-25                12:28:11.713              175.56124668              4213.469920               176.56124668              1624624091.713            0                         963                       1.3999577062E+02          4.4997734070E+01          4.1399171271E+01          4.4973838806E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7349232659E+04          2.0000000000E+00          2.8675799767E+00          2.8118063559E+00          2.8622809758E+00          2.9509982586E+00          3.2853803071E-01          2.8675799767E+00          2.7860479710E+00          2.8581588859E+00          2.1068403224E+01          
2021-06-25                12:28:13.496              175.56126733              4213.470416               176.56126733              1624624093.497            0                         963                       1.4002491819E+02          4.4997734070E+01          4.1437500000E+01          4.4973838806E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354505719E+04          2.0000000000E+00          2.7490919059E+00          2.8081172706E+00          2.8613953706E+00          2.9496260201E+00          3.2853803071E-01          2.7490919059E+00          2.6686218516E+00          2.7400600935E+00          2.1068403224E+01          
2021-06-25                12:28:15.279              175.56128796              4213.470911               176.56128796              1624624095.280            0                         963                       1.3999601522E+02          4.4997441371E+01          4.1437500000E+01          4.4973922434E+01          4.4999036715E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354019067E+04          2.0000000000E+00          2.8856894184E+00          2.8217237765E+00          2.8590455219E+00          2.9500337824E+00          3.2853803071E-01          2.8856894184E+00          2.8039951065E+00          2.8762088312E+00          2.1068403224E+01          
2021-06-25                12:28:17.073              175.56130873              4213.471409               176.56130873              1624624097.074            0                         963                       1.3995594488E+02          4.4997306824E+01          4.1400034530E+01          4.4973960876E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343984192E+04          2.0000000000E+00          2.7954012907E+00          2.8267930667E+00          2.8561906499E+00          2.9480436046E+00          3.2853803071E-01          2.7954012907E+00          2.7145161877E+00          2.7862173343E+00          2.1068403224E+01          
2021-06-25                12:28:18.871              175.56132954              4213.471909               176.56132954              1624624098.872            0                         963                       1.3999517236E+02          4.4997442973E+01          4.1402279006E+01          4.4973960876E+01          4.4998998273E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7341592304E+04          2.0000000000E+00          3.0185859356E+00          2.8421473468E+00          2.8527673852E+00          2.9462051987E+00          3.2853803071E-01          3.0185859356E+00          2.9357005363E+00          3.0086687329E+00          2.1068403224E+01          
2021-06-25                12:28:20.677              175.56135044              4213.472411               176.56135044              1624624100.678            0                         963                       1.4003136499E+02          4.4997825623E+01          4.1416091160E+01          4.4973960876E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7350062435E+04          2.0000000000E+00          2.7631406656E+00          2.8294608175E+00          2.8513885126E+00          2.9434954038E+00          3.2853803071E-01          2.7631406656E+00          2.6825446991E+00          2.7540626977E+00          2.1068403224E+01          
2021-06-25                12:28:22.467              175.56137115              4213.472908               176.56137115              1624624102.467            0                         963                       1.3999219032E+02          4.4997825623E+01          4.1395200276E+01          4.4973960876E+01          4.4998863220E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347901901E+04          2.0000000000E+00          2.8482066508E+00          2.8402302557E+00          2.8493561388E+00          2.9425213059E+00          3.2853803071E-01          2.8482066508E+00          2.7668482789E+00          2.8388492087E+00          2.1068403224E+01          
2021-06-25                12:28:23.904              175.56138779              4213.473307               176.56138779              1624624103.905            0                         963                       1.3999047184E+02          4.4997825623E+01          4.1375000000E+01          4.4973960876E+01          4.4998863220E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7347435205E+04          2.0000000000E+00          2.8482066508E+00          2.8402302557E+00          2.8493561388E+00          2.9425213059E+00          3.3120811677E-01          2.8482066508E+00          2.7668482789E+00          2.8388492087E+00          2.1236865267E+01          
2021-06-25                12:28:25.303              175.56140398              4213.473696               176.56140398              1624624105.304            0                         963                       1.4001862369E+02          4.4997252364E+01          4.1383805249E+01          4.4973777434E+01          4.4998977872E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7354114145E+04          2.0000000000E+00          2.9107585893E+00          2.8425041434E+00          2.8503263103E+00          2.9401105439E+00          3.3120811677E-01          2.9107585893E+00          2.8281819111E+00          2.9011179206E+00          2.1236865267E+01          
2021-06-25                12:28:27.099              175.56142477              4213.474194               176.56142477              1624624107.100            0                         963                       1.4001443089E+02          4.4997062683E+01          4.1384841160E+01          4.4973716736E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355807364E+04          2.0000000000E+00          2.7023511723E+00          2.8292084315E+00          2.8494520668E+00          2.9373060334E+00          3.3120811677E-01          2.7023511723E+00          2.6216574753E+00          2.6934007659E+00          2.1236865267E+01          
2021-06-25                12:28:28.905              175.56144567              4213.474696               176.56144567              1624624108.906            0                         963                       1.4002552408E+02          4.4997062683E+01          4.1375000000E+01          4.4973716736E+01          4.4999015808E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7362124353E+04          2.0000000000E+00          2.6450495579E+00          2.8129392611E+00          2.8462582776E+00          2.9348633173E+00          3.3120811677E-01          2.6450495579E+00          2.5648735865E+00          2.6362889391E+00          2.1236865267E+01          
2021-06-25                12:28:30.724              175.56146672              4213.475201               176.56146672              1624624110.725            0                         963                       1.3998611686E+02          4.4996792577E+01          4.1375000000E+01          4.4973836783E+01          4.4999045820E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7355482098E+04          2.0000000000E+00          2.8370216499E+00          2.8139045251E+00          2.8463931579E+00          2.9335688941E+00          3.3120811677E-01          2.8370216499E+00          2.7551111921E+00          2.8276252039E+00          2.1236865267E+01          
2021-06-25                12:28:32.535              175.56148767              4213.475704               176.56148767              1624624112.535            0                         963                       1.3997476141E+02          4.4996788025E+01          4.1375000000E+01          4.4973838806E+01          4.4999046326E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7348792235E+04          2.0000000000E+00          2.7098922685E+00          2.8049455337E+00          2.8419100724E+00          2.9321621229E+00          3.3120811677E-01          2.7098922685E+00          2.6291304370E+00          2.7009168854E+00          2.1236865267E+01          
2021-06-25                12:28:34.339              175.56150856              4213.476206               176.56150856              1624624114.340            0                         963                       1.3997510440E+02          4.4996806740E+01          4.1375000000E+01          4.4973838806E+01          4.4999018253E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7343372842E+04          2.0000000000E+00          2.5582143680E+00          2.7904319358E+00          2.8361751237E+00          2.9278549325E+00          3.3120811677E-01          2.5582143680E+00          2.4788229610E+00          2.5497413544E+00          2.1236865267E+01          
