DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               InletValve                OutletValve               solenoid_valves           NH3_Raw                   NH3_30s                   NH3_2min                  NH3_5min                  H2O                       NH3_dry                   NH3_uncorrected           NH3_broadeningCorrected   peak15                    
2021-06-25                22:26:42.901              175.97688543              4223.445250               176.97688543              1624660002.901            0                         963                       1.4000108738E+02          4.4998741150E+01          4.0250000000E+01          4.4974571228E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412256798E+04          2.0000000000E+00          1.5373502849E+00          1.5960332849E+00          1.5644258298E+00          1.5739419825E+00          3.4952536793E-01          1.5373502849E+00          1.4633577393E+00          1.5319768556E+00          2.2391382724E+01          
2021-06-25                22:26:44.710              175.97690637              4223.445753               176.97690637              1624660004.710            0                         963                       1.3999999869E+02          4.4998399471E+01          4.0250000000E+01          4.4974554958E+01          4.4999681125E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410807666E+04          2.0000000000E+00          1.7089624602E+00          1.6026761776E+00          1.5663709482E+00          1.5747858605E+00          3.4952536793E-01          1.7089624602E+00          1.6333339557E+00          1.7029892029E+00          2.2391382724E+01          
2021-06-25                22:26:46.506              175.97692716              4223.446252               176.97692716              1624660006.507            0                         963                       1.4001585384E+02          4.4998100281E+01          4.0251208564E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413525941E+04          2.0000000000E+00          1.4393034228E+00          1.5949354845E+00          1.5682661536E+00          1.5739573326E+00          3.4952536793E-01          1.4393034228E+00          1.3662455465E+00          1.4342726922E+00          2.2391382724E+01          
2021-06-25                22:26:48.301              175.97694793              4223.446750               176.97694793              1624660008.301            0                         963                       1.4002474162E+02          4.4998100281E+01          4.0250000000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419815532E+04          2.0000000000E+00          1.6046270919E+00          1.5911432881E+00          1.5694501698E+00          1.5733759405E+00          3.4952536793E-01          1.6046270919E+00          1.5299932043E+00          1.5990185131E+00          2.2391382724E+01          
2021-06-25                22:26:50.111              175.97696889              4223.447253               176.97696889              1624660010.112            0                         963                       1.3999191267E+02          4.4998185426E+01          4.0250000000E+01          4.4974591798E+01          4.4999731875E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416449046E+04          2.0000000000E+00          1.7828395056E+00          1.6038173075E+00          1.5726785382E+00          1.5747529625E+00          3.4952536793E-01          1.7828395056E+00          1.7065067398E+00          1.7766080292E+00          2.2391382724E+01          
2021-06-25                22:26:51.931              175.97698995              4223.447759               176.97698995              1624660011.932            0                         963                       1.3995747725E+02          4.4998252869E+01          4.0250000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404304072E+04          2.0000000000E+00          1.5048351065E+00          1.6082551872E+00          1.5716347931E+00          1.5752645038E+00          3.4952536793E-01          1.5048351065E+00          1.4311525244E+00          1.4995753261E+00          2.2391382724E+01          
2021-06-25                22:26:53.737              175.97701086              4223.448261               176.97701086              1624660013.738            0                         963                       1.3997424477E+02          4.4998252869E+01          4.0250000000E+01          4.4974632263E+01          4.4999839783E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7400970638E+04          2.0000000000E+00          1.8149090625E+00          1.6198294377E+00          1.5752210740E+00          1.5763465902E+00          3.4952536793E-01          1.8149090625E+00          1.7382705814E+00          1.8085654950E+00          2.2391382724E+01          
2021-06-25                22:26:55.183              175.97702758              4223.448662               176.97702758              1624660015.183            0                         963                       1.4001212902E+02          4.4998552322E+01          4.0250000000E+01          4.4974632263E+01          4.4999630165E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402893677E+04          2.0000000000E+00          1.8149090625E+00          1.6198294377E+00          1.5752210740E+00          1.5763465902E+00          3.4266065981E-01          1.8149090625E+00          1.7382705814E+00          1.8085654950E+00          2.1958944405E+01          
2021-06-25                22:26:56.604              175.97704403              4223.449057               176.97704403              1624660016.604            0                         963                       1.4002959046E+02          4.4998558044E+01          4.0250000000E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7410717941E+04          2.0000000000E+00          1.6363002281E+00          1.6178061448E+00          1.5749987152E+00          1.5782710374E+00          3.4266065981E-01          1.6363002281E+00          1.5628155861E+00          1.6306932710E+00          2.1958944405E+01          
2021-06-25                22:26:58.395              175.97706477              4223.449554               176.97706477              1624660018.396            0                         963                       1.3998247338E+02          4.4998558044E+01          4.0274516575E+01          4.4974632263E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404871094E+04          2.0000000000E+00          1.5957689489E+00          1.6067434294E+00          1.5753232501E+00          1.5791616824E+00          3.4266065981E-01          1.5957689489E+00          1.5226631265E+00          1.5903008765E+00          2.1958944405E+01          
2021-06-25                22:27:00.194              175.97708558              4223.450054               176.97708558              1624660020.194            0                         963                       1.3999053753E+02          4.4997937071E+01          4.0268646409E+01          4.4974525199E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402248101E+04          2.0000000000E+00          1.6115235069E+00          1.6016894437E+00          1.5774498354E+00          1.5793652159E+00          3.4266065981E-01          1.6115235069E+00          1.5382704369E+00          1.6060014499E+00          2.1958944405E+01          
2021-06-25                22:27:01.999              175.97710647              4223.450555               176.97710647              1624660021.999            0                         963                       1.3998833095E+02          4.4997673035E+01          4.0250000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402161322E+04          2.0000000000E+00          1.6732136691E+00          1.6100528964E+00          1.5797756369E+00          1.5784629518E+00          3.4266065981E-01          1.6732136691E+00          1.5993840210E+00          1.6674802241E+00          2.1958944405E+01          
2021-06-25                22:27:03.799              175.97712730              4223.451055               176.97712730              1624660023.799            0                         963                       1.3998626157E+02          4.4997671180E+01          4.0250000000E+01          4.4974475966E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401172576E+04          2.0000000000E+00          1.8068466133E+00          1.6212315946E+00          1.5854349255E+00          1.5794298337E+00          3.4266065981E-01          1.8068466133E+00          1.7317679846E+00          1.8006552608E+00          2.1958944405E+01          
2021-06-25                22:27:05.592              175.97714806              4223.451553               176.97714806              1624660025.592            0                         963                       1.4001811513E+02          4.4997612000E+01          4.0250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406309630E+04          2.0000000000E+00          1.6262667886E+00          1.6215277825E+00          1.5898347950E+00          1.5797225647E+00          3.4266065981E-01          1.6262667886E+00          1.5528759227E+00          1.6206942121E+00          2.1958944405E+01          
2021-06-25                22:27:07.381              175.97716877              4223.452051               176.97716877              1624660027.382            0                         963                       1.3999481083E+02          4.4997612000E+01          4.0250000000E+01          4.4974357605E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403944913E+04          2.0000000000E+00          1.5631767806E+00          1.6161519707E+00          1.5900778072E+00          1.5791653899E+00          3.4266065981E-01          1.5631767806E+00          1.4903755762E+00          1.5578203888E+00          2.1958944405E+01          
2021-06-25                22:27:09.188              175.97718969              4223.452552               176.97718969              1624660029.189            0                         963                       1.4001483019E+02          4.4997589575E+01          4.0250000000E+01          4.4974362326E+01          4.4999632061E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406885802E+04          2.0000000000E+00          1.6568270206E+00          1.6267467334E+00          1.5941639709E+00          1.5783366167E+00          3.4266065981E-01          1.6568270206E+00          1.5831505279E+00          1.6511497262E+00          2.1958944405E+01          
2021-06-25                22:27:10.994              175.97721059              4223.453054               176.97721059              1624660030.995            0                         963                       1.4002304629E+02          4.4997032166E+01          4.0277279006E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413436982E+04          2.0000000000E+00          1.5684077745E+00          1.6291374500E+00          1.5908852212E+00          1.5787411566E+00          3.4266065981E-01          1.5684077745E+00          1.4955576793E+00          1.5630334580E+00          2.1958944405E+01          
2021-06-25                22:27:12.785              175.97723131              4223.453551               176.97723131              1624660032.785            0                         963                       1.4001292242E+02          4.4997032166E+01          4.0297997238E+01          4.4974479675E+01          4.4999778748E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415809101E+04          2.0000000000E+00          1.3041869679E+00          1.6138438372E+00          1.5864744788E+00          1.5779496851E+00          3.4266065981E-01          1.3041869679E+00          1.2338063736E+00          1.2997180322E+00          2.1958944405E+01          
2021-06-25                22:27:14.572              175.97725199              4223.454048               176.97725199              1624660034.572            0                         963                       1.4000747908E+02          4.4997410179E+01          4.0250000000E+01          4.4974499571E+01          4.4999729009E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417671465E+04          2.0000000000E+00          1.3128341156E+00          1.6006370037E+00          1.5788039430E+00          1.5768721847E+00          3.4266065981E-01          1.3128341156E+00          1.2423727021E+00          1.3083355496E+00          2.1958944405E+01          
2021-06-25                22:27:16.010              175.97726865              4223.454447               176.97726865              1624660036.011            0                         963                       1.4001345444E+02          4.4998191833E+01          4.0250000000E+01          4.4974540710E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419493652E+04          2.0000000000E+00          1.3128341156E+00          1.6006370037E+00          1.5788039430E+00          1.5768721847E+00          3.4482945487E-01          1.3128341156E+00          1.2423727021E+00          1.3083355496E+00          2.2095597078E+01          
2021-06-25                22:27:17.407              175.97728480              4223.454835               176.97728480              1624660037.407            0                         963                       1.4000130513E+02          4.4998191833E+01          4.0250000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7419324586E+04          2.0000000000E+00          1.4865847405E+00          1.5968217451E+00          1.5849628945E+00          1.5757416573E+00          3.4482945487E-01          1.4865847405E+00          1.4140496516E+00          1.4814585584E+00          2.2095597078E+01          
2021-06-25                22:27:19.207              175.97730564              4223.455335               176.97730564              1624660039.207            0                         963                       1.4000978952E+02          4.4998036717E+01          4.0250000000E+01          4.4974527222E+01          4.4999605927E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420996784E+04          2.0000000000E+00          1.3957021328E+00          1.5837639351E+00          1.5820056951E+00          1.5742216201E+00          3.4482945487E-01          1.3957021328E+00          1.3240218209E+00          1.3908893407E+00          2.2095597078E+01          
2021-06-25                22:27:21.003              175.97732642              4223.455834               176.97732642              1624660041.003            0                         963                       1.3999634240E+02          4.4997489929E+01          4.0268128453E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7421689453E+04          2.0000000000E+00          1.5386904622E+00          1.5685046199E+00          1.5827015717E+00          1.5739981537E+00          3.4482945487E-01          1.5386904622E+00          1.4656653040E+00          1.5333846042E+00          2.2095597078E+01          
2021-06-25                22:27:22.806              175.97734730              4223.456335               176.97734730              1624660042.807            0                         963                       1.4002289307E+02          4.4997489929E+01          4.0269164365E+01          4.4974479675E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7428507273E+04          2.0000000000E+00          1.5213321515E+00          1.5695356852E+00          1.5830828837E+00          1.5732371898E+00          3.4482945487E-01          1.5213321515E+00          1.4484702533E+00          1.5160861502E+00          2.2095597078E+01          
2021-06-25                22:27:24.595              175.97736801              4223.456832               176.97736801              1624660044.596            0                         963                       1.3999306796E+02          4.4997470455E+01          4.0282113260E+01          4.4974492658E+01          4.4999521624E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7426442421E+04          2.0000000000E+00          1.4500887048E+00          1.5467344129E+00          1.5834736623E+00          1.5734550398E+00          3.4482945487E-01          1.4500887048E+00          1.3778968716E+00          1.4450883718E+00          2.2095597078E+01          
2021-06-25                22:27:26.398              175.97738887              4223.457333               176.97738887              1624660046.398            0                         963                       1.3998004972E+02          4.4997398376E+01          4.0256388122E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7420907135E+04          2.0000000000E+00          1.5633225580E+00          1.5477101861E+00          1.5856478884E+00          1.5733917118E+00          3.4482945487E-01          1.5633225580E+00          1.4900657279E+00          1.5579317614E+00          2.2095597078E+01          
2021-06-25                22:27:28.211              175.97740986              4223.457837               176.97740986              1624660048.212            0                         963                       1.3997270283E+02          4.4997398376E+01          4.0250000000E+01          4.4974540710E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412733738E+04          2.0000000000E+00          1.6535255174E+00          1.5487234384E+00          1.5844935393E+00          1.5719539373E+00          3.4482945487E-01          1.6535255174E+00          1.5794203025E+00          1.6478236744E+00          2.2095597078E+01          
2021-06-25                22:27:30.006              175.97743063              4223.458335               176.97743063              1624660050.006            0                         963                       1.3999529224E+02          4.4997130378E+01          4.0250000000E+01          4.4974493417E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411880126E+04          2.0000000000E+00          1.6374624092E+00          1.5511759949E+00          1.5861104161E+00          1.5712748263E+00          3.4482945487E-01          1.6374624092E+00          1.5635082725E+00          1.6318159565E+00          2.2095597078E+01          
2021-06-25                22:27:31.806              175.97745147              4223.458835               176.97745147              1624660051.807            0                         963                       1.3999785955E+02          4.4996879578E+01          4.0284703039E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411894704E+04          2.0000000000E+00          1.4634643564E+00          1.5424666331E+00          1.5845478584E+00          1.5701330831E+00          3.4482945487E-01          1.4634643564E+00          1.3911467214E+00          1.4584179002E+00          2.2095597078E+01          
2021-06-25                22:27:33.615              175.97747240              4223.459338               176.97747240              1624660053.615            0                         963                       1.3998977674E+02          4.4996879578E+01          4.0277969613E+01          4.4974449158E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411430907E+04          2.0000000000E+00          1.2598164677E+00          1.5181491507E+00          1.5795519909E+00          1.5679267816E+00          3.4482945487E-01          1.2598164677E+00          1.1894141996E+00          1.2554722494E+00          2.2095597078E+01          
2021-06-25                22:27:35.408              175.97749316              4223.459836               176.97749316              1624660055.409            0                         963                       1.3996096026E+02          4.4996985799E+01          4.0268991713E+01          4.4974470402E+01          4.4999664770E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7401038350E+04          2.0000000000E+00          1.6960400104E+00          1.5116311152E+00          1.5807462646E+00          1.5689576862E+00          3.4482945487E-01          1.6960400104E+00          1.6215349345E+00          1.6901915648E+00          2.2095597078E+01          
2021-06-25                22:27:36.851              175.97750985              4223.460236               176.97750985              1624660056.851            0                         963                       1.4002148581E+02          4.4997032166E+01          4.0295703125E+01          4.4974479675E+01          4.4999748230E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407088135E+04          2.0000000000E+00          1.6960400104E+00          1.5116311152E+00          1.5807462646E+00          1.5689576862E+00          3.4501426315E-01          1.6960400104E+00          1.6215349345E+00          1.6901915648E+00          2.2107240272E+01          
2021-06-25                22:27:38.239              175.97752591              4223.460622               176.97752591              1624660058.239            0                         963                       1.3999839897E+02          4.4997032166E+01          4.0282631215E+01          4.4974479675E+01          4.4999748230E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406930605E+04          2.0000000000E+00          1.7899126717E+00          1.5186373788E+00          1.5833024368E+00          1.5695639295E+00          3.4501426315E-01          1.7899126717E+00          1.7144848534E+00          1.7837372177E+00          2.2107240272E+01          
2021-06-25                22:27:40.033              175.97754669              4223.461121               176.97754669              1624660060.034            0                         963                       1.3998722359E+02          4.4997241573E+01          4.0250000000E+01          4.4974514577E+01          4.4999678427E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403547825E+04          2.0000000000E+00          1.4620880122E+00          1.5064661908E+00          1.5775064614E+00          1.5683517669E+00          3.4501426315E-01          1.4620880122E+00          1.3897451253E+00          1.4570436000E+00          2.2107240272E+01          
2021-06-25                22:27:41.828              175.97756745              4223.461619               176.97756745              1624660061.828            0                         963                       1.4002154899E+02          4.4997398376E+01          4.0250000000E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7409033948E+04          2.0000000000E+00          1.6447754268E+00          1.5112391691E+00          1.5785575390E+00          1.5688324188E+00          3.4501426315E-01          1.6447754268E+00          1.5707133949E+00          1.6391007170E+00          2.2107240272E+01          
2021-06-25                22:27:43.627              175.97758828              4223.462119               176.97758828              1624660063.627            0                         963                       1.4002151190E+02          4.4997398376E+01          4.0268991713E+01          4.4974540710E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7413768226E+04          2.0000000000E+00          1.7282770624E+00          1.5377448000E+00          1.5801857870E+00          1.5701032180E+00          3.4501426315E-01          1.7282770624E+00          1.6534292543E+00          1.7223142601E+00          2.2107240272E+01          
2021-06-25                22:27:45.424              175.97760909              4223.462618               176.97760909              1624660065.425            0                         963                       1.3996938514E+02          4.4997080724E+01          4.0250000000E+01          4.4974540710E+01          4.4999599689E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407537595E+04          2.0000000000E+00          1.5733992662E+00          1.5540301219E+00          1.5808871615E+00          1.5704951028E+00          3.4501426315E-01          1.5733992662E+00          1.5000089060E+00          1.5679708143E+00          2.2107240272E+01          
2021-06-25                22:27:47.216              175.97762981              4223.463116               176.97762981              1624660067.216            0                         963                       1.3998235009E+02          4.4997032166E+01          4.0250000000E+01          4.4974540710E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7402799519E+04          2.0000000000E+00          1.7793046279E+00          1.5672815634E+00          1.5814961483E+00          1.5718001623E+00          3.4501426315E-01          1.7793046279E+00          1.7039766345E+00          1.7731657731E+00          2.2107240272E+01          
2021-06-25                22:27:49.000              175.97765047              4223.463611               176.97765047              1624660069.001            0                         963                       1.4001190948E+02          4.4997005863E+01          4.0250000000E+01          4.4974536327E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407265290E+04          2.0000000000E+00          1.7320726162E+00          1.5817220267E+00          1.5828976589E+00          1.5726151592E+00          3.4501426315E-01          1.7320726162E+00          1.6571890907E+00          1.7260967186E+00          2.2107240272E+01          
2021-06-25                22:27:50.805              175.97767135              4223.464113               176.97767135              1624660070.805            0                         963                       1.4000763943E+02          4.4996665955E+01          4.0250000000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407571931E+04          2.0000000000E+00          1.6001501306E+00          1.5937483795E+00          1.5829676670E+00          1.5714198605E+00          3.4501426315E-01          1.6001501306E+00          1.5265080364E+00          1.5946293844E+00          2.2107240272E+01          
2021-06-25                22:27:52.602              175.97769216              4223.464612               176.97769216              1624660072.603            0                         963                       1.4001782214E+02          4.4996665955E+01          4.0250000000E+01          4.4974479675E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412416620E+04          2.0000000000E+00          1.6876980582E+00          1.6025135322E+00          1.5856421721E+00          1.5728732364E+00          3.4501426315E-01          1.6876980582E+00          1.6132321110E+00          1.6818752592E+00          2.2107240272E+01          
2021-06-25                22:27:54.394              175.97771289              4223.465109               176.97771289              1624660074.394            0                         963                       1.4002495701E+02          4.4996824106E+01          4.0250000000E+01          4.4974479675E+01          4.4999606939E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7417082279E+04          2.0000000000E+00          1.6718940575E+00          1.6113701149E+00          1.5869691242E+00          1.5727815247E+00          3.4501426315E-01          1.6718940575E+00          1.5975768309E+00          1.6661257846E+00          2.2107240272E+01          
2021-06-25                22:27:56.177              175.97773353              4223.465605               176.97773353              1624660076.177            0                         963                       1.4002409401E+02          4.4997093201E+01          4.0250000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7423466484E+04          2.0000000000E+00          1.9140594575E+00          1.6386625121E+00          1.5879710046E+00          1.5741794966E+00          3.4501426315E-01          1.9140594575E+00          1.8374633795E+00          1.9074556793E+00          2.2107240272E+01          
2021-06-25                22:27:57.601              175.97775001              4223.466000               176.97775001              1624660077.601            0                         963                       1.3995041304E+02          4.4997093201E+01          4.0250000000E+01          4.4974479675E+01          4.4999626160E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411588696E+04          2.0000000000E+00          1.9140594575E+00          1.6386625121E+00          1.5879710046E+00          1.5741794966E+00          3.4399968101E-01          1.9140594575E+00          1.8374633795E+00          1.9074556793E+00          2.2043317564E+01          
2021-06-25                22:27:58.996              175.97776616              4223.466388               176.97776616              1624660078.996            0                         963                       1.3996148960E+02          4.4997093201E+01          4.0250000000E+01          4.4974479675E+01          4.4999626160E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404127417E+04          2.0000000000E+00          1.6072781292E+00          1.6404807975E+00          1.5909289090E+00          1.5750599468E+00          3.4399968101E-01          1.6072781292E+00          1.5337826656E+00          1.6017490975E+00          2.2043317564E+01          
2021-06-25                22:28:00.792              175.97778694              4223.466887               176.97778694              1624660080.792            0                         963                       1.3999011829E+02          4.4996694280E+01          4.0250000000E+01          4.4974365698E+01          4.4999597665E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403008201E+04          2.0000000000E+00          1.5456856978E+00          1.6347447530E+00          1.5902219838E+00          1.5734956438E+00          3.4399968101E-01          1.5456856978E+00          1.4727681399E+00          1.5403685439E+00          2.2043317564E+01          
2021-06-25                22:28:02.569              175.97780751              4223.467380               176.97780751              1624660082.569            0                         963                       1.4001171323E+02          4.4996665955E+01          4.0250000000E+01          4.4974357605E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406967563E+04          2.0000000000E+00          1.4675638609E+00          1.6350009721E+00          1.5871562467E+00          1.5728294061E+00          3.4399968101E-01          1.4675638609E+00          1.3953792999E+00          1.4625154459E+00          2.2043317564E+01          
2021-06-25                22:28:04.354              175.97782817              4223.467876               176.97782817              1624660084.354            0                         963                       1.3999543754E+02          4.4996744862E+01          4.0250000000E+01          4.4974351535E+01          4.4999571363E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7406248349E+04          2.0000000000E+00          1.5891230012E+00          1.6555826304E+00          1.5901711866E+00          1.5731113328E+00          3.4399968101E-01          1.5891230012E+00          1.5157978824E+00          1.5836564231E+00          2.2043317564E+01          
2021-06-25                22:28:06.135              175.97784880              4223.468371               176.97784880              1624660086.136            0                         963                       1.4001655043E+02          4.4997062683E+01          4.0250000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7411319622E+04          2.0000000000E+00          1.7421088924E+00          1.6584619355E+00          1.5938387402E+00          1.5732586255E+00          3.4399968101E-01          1.7421088924E+00          1.6673483469E+00          1.7361160434E+00          2.2043317564E+01          
2021-06-25                22:28:07.930              175.97786957              4223.468870               176.97786957              1624660087.931            0                         963                       1.4002100537E+02          4.4997062683E+01          4.0250000000E+01          4.4974327087E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416795559E+04          2.0000000000E+00          1.2741813945E+00          1.6358571978E+00          1.5913632093E+00          1.5713893928E+00          3.4399968101E-01          1.2741813945E+00          1.2038112908E+00          1.2697982145E+00          2.2043317564E+01          
2021-06-25                22:28:09.730              175.97789041              4223.469370               176.97789041              1624660089.731            0                         963                       1.4000242488E+02          4.4996592274E+01          4.0250000000E+01          4.4974350608E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7416053090E+04          2.0000000000E+00          1.6269684630E+00          1.6262722444E+00          1.5894971801E+00          1.5715102002E+00          3.4399968101E-01          1.6269684630E+00          1.5532882502E+00          1.6213716967E+00          2.2043317564E+01          
2021-06-25                22:28:11.536              175.97791130              4223.469871               176.97791130              1624660091.536            0                         963                       1.3998961412E+02          4.4996452332E+01          4.0250000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7414075352E+04          2.0000000000E+00          1.4580925399E+00          1.6260372166E+00          1.5900710070E+00          1.5708513925E+00          3.4399968101E-01          1.4580925399E+00          1.3859968459E+00          1.4530767063E+00          2.2043317564E+01          
2021-06-25                22:28:13.322              175.97793197              4223.470367               176.97793197              1624660093.322            0                         963                       1.3995409659E+02          4.4996452332E+01          4.0250000000E+01          4.4974357605E+01          4.4999473572E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7403945312E+04          2.0000000000E+00          1.4201921806E+00          1.6128264374E+00          1.5895033856E+00          1.5699663661E+00          3.4399968101E-01          1.4201921806E+00          1.3484520957E+00          1.4153067240E+00          2.2043317564E+01          
2021-06-25                22:28:15.118              175.97795277              4223.470866               176.97795277              1624660095.119            0                         963                       1.4000476538E+02          4.4996762565E+01          4.0250000000E+01          4.4974396384E+01          4.4999551130E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7405351994E+04          2.0000000000E+00          1.6133464706E+00          1.6060658143E+00          1.5898702023E+00          1.5696215051E+00          3.4399968101E-01          1.6133464706E+00          1.5397940694E+00          1.6077965639E+00          2.2043317564E+01          
2021-06-25                22:28:16.905              175.97797345              4223.471363               176.97797345              1624660096.906            0                         963                       1.4000270076E+02          4.4996940613E+01          4.0250000000E+01          4.4974418640E+01          4.4999595642E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7407148017E+04          2.0000000000E+00          1.4761379141E+00          1.6003445583E+00          1.5884123978E+00          1.5699756077E+00          3.4399968101E-01          1.4761379141E+00          1.4038729050E+00          1.4710600044E+00          2.2043317564E+01          
2021-06-25                22:28:18.342              175.97799007              4223.471762               176.97799007              1624660098.342            0                         963                       1.4003459539E+02          4.4996940613E+01          4.0250000000E+01          4.4974418640E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7415406348E+04          2.0000000000E+00          1.4761379141E+00          1.6003445583E+00          1.5884123978E+00          1.5699756077E+00          3.4513362257E-01          1.4761379141E+00          1.4038729050E+00          1.4710600044E+00          2.2114759982E+01          
2021-06-25                22:28:19.736              175.97800622              4223.472149               176.97800622              1624660099.737            0                         963                       1.3998584891E+02          4.4996940613E+01          4.0250000000E+01          4.4974432213E+01          4.4999568497E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7412967434E+04          2.0000000000E+00          1.6399897470E+00          1.5834043747E+00          1.5908083944E+00          1.5705085797E+00          3.4513362257E-01          1.6399897470E+00          1.5659475035E+00          1.6343295910E+00          2.2114759982E+01          
2021-06-25                22:28:21.525              175.97802691              4223.472646               176.97802691              1624660101.525            0                         963                       1.3995503699E+02          4.4996940613E+01          4.0264848066E+01          4.4974449158E+01          4.4999534607E+01          4.0000000000E+00          0.0000000000E+00          5.0000000000E+04          4.7404357843E+04          2.0000000000E+00          1.4311859142E+00          1.5728441112E+00          1.5883142932E+00          1.5696323365E+00          3.4513362257E-01          1.4311859142E+00          1.3591092565E+00          1.4262464104E+00          2.2114759982E+01          
