DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                19:43:10.174              186.77997888              4482.719493               187.77997888              1625593390.175            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5573264755E-01          4.4629531000E+02          1.9627787746E+00          2.3211094281E-01          6.5697674242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:11.216              186.77999093              4482.719782               187.77999093              1625593391.216            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5475070185E-01          4.4641809612E+02          1.9625595126E+00          2.2962828310E-01          6.6771476565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:12.016              186.78000020              4482.720005               187.78000020              1625593392.017            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5472549607E-01          4.4651256992E+02          1.9623908144E+00          2.2771826316E-01          6.7598370166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:12.405              186.78000470              4482.720113               187.78000470              1625593392.406            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5321481852E-01          4.4655844723E+02          1.9623088971E+00          2.2679076021E-01          6.7998603760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:13.538              186.78001780              4482.720427               187.78001780              1625593393.538            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4881894887E-01          4.4669195548E+02          1.9622785762E+00          2.2409203293E-01          6.9163282979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:14.354              186.78002725              4482.720654               187.78002725              1625593394.354            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4879345127E-01          4.4678819262E+02          1.9622567176E+00          2.2214694942E-01          7.0005653673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:14.868              186.78003319              4482.720797               187.78003319              1625593394.868            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4753212659E-01          4.4684880887E+02          1.9622429564E+00          2.2092186240E-01          7.0535149707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:15.414              186.78003951              4482.720948               187.78003951              1625593395.414            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4621829634E-01          4.4692858103E+02          1.9622782262E+00          2.2161454660E-01          7.4309773710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:16.492              186.78005199              4482.721248               187.78005199              1625593396.492            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4362238389E-01          4.4682417866E+02          1.9623482957E+00          2.2298996153E-01          8.1761674733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:17.299              186.78006134              4482.721472               187.78006134              1625593397.300            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4363421472E-01          4.4674592482E+02          1.9624008126E+00          2.2402096381E-01          8.7348896776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:17.694              186.78006590              4482.721582               187.78006590              1625593397.694            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4318624523E-01          4.4670776508E+02          1.9624264236E+00          2.2452372988E-01          9.0072952793E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:18.811              186.78007883              4482.721892               187.78007883              1625593398.811            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4191620369E-01          4.4659957647E+02          1.9624605298E+00          2.2594916952E-01          9.7795722740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:19.612              186.78008811              4482.722115               187.78008811              1625593399.613            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4192791923E-01          4.4652189599E+02          1.9624850176E+00          2.2697270762E-01          1.0334145695E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:20.125              186.78009405              4482.722257               187.78009405              1625593400.126            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4686096294E-01          4.4647221182E+02          1.9625006667E+00          2.2762744854E-01          1.0689320012E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:20.673              186.78010038              4482.722409               187.78010038              1625593400.673            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5210857328E-01          4.4641099313E+02          1.9624906459E+00          2.2725723350E-01          1.0236616057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:21.707              186.78011236              4482.722697               187.78011236              1625593401.708            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6203793640E-01          4.4634407619E+02          1.9624716058E+00          2.2655531768E-01          9.3800477660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:22.517              186.78012174              4482.722922               187.78012174              1625593402.518            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6203160794E-01          4.4629169920E+02          1.9624567303E+00          2.2600601642E-01          8.7089937444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:22.986              186.78012716              4482.723052               187.78012716              1625593402.987            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5704097877E-01          4.4626136734E+02          1.9624481335E+00          2.2568797441E-01          8.3199987232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:24.138              186.78014049              4482.723372               187.78014049              1625593404.138            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4479343868E-01          4.4618692633E+02          1.9623548853E+00          2.2490747094E-01          7.3653439400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:24.946              186.78014984              4482.723596               187.78014984              1625593404.946            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4478730097E-01          4.4613467966E+02          1.9622893996E+00          2.2435957985E-01          6.6959471053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:25.457              186.78015576              4482.723738               187.78015576              1625593405.458            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4866651675E-01          4.4610157769E+02          1.9622478920E+00          2.2401241024E-01          6.2721224989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:26.013              186.78016220              4482.723893               187.78016220              1625593406.014            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5289106108E-01          4.4607321294E+02          1.9622274198E+00          2.2461939152E-01          6.3707097547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:27.069              186.78017442              4482.724186               187.78017442              1625593407.070            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6091583750E-01          4.4615189238E+02          1.9621883204E+00          2.2576837806E-01          6.5579830438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:27.872              186.78018372              4482.724409               187.78018372              1625593407.873            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6092784165E-01          4.4621171740E+02          1.9621586086E+00          2.2664214490E-01          6.6998435412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:28.255              186.78018814              4482.724515               187.78018814              1625593408.255            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5929395029E-01          4.4624017610E+02          1.9621444796E+00          2.2705782745E-01          6.7671820770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:29.368              186.78020103              4482.724825               187.78020103              1625593409.369            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5452895171E-01          4.4632318458E+02          1.9623848527E+00          2.2827013898E-01          6.9635552940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:30.165              186.78021025              4482.725046               187.78021025              1625593410.166            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5454072732E-01          4.4638257847E+02          1.9625568203E+00          2.2913753185E-01          7.1043547639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:30.684              186.78021625              4482.725190               187.78021625              1625593410.684            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5188135176E-01          4.4642117902E+02          1.9626685996E+00          2.2970130939E-01          7.1956268374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:31.240              186.78022270              4482.725345               187.78022270              1625593411.241            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4901706228E-01          4.4646030225E+02          1.9627810377E+00          2.2999793493E-01          7.4999796513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:32.280              186.78023473              4482.725634               187.78023473              1625593412.281            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4366905437E-01          4.4655009808E+02          1.9629909513E+00          2.3055129944E-01          8.0682542057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:33.075              186.78024392              4482.725854               187.78024392              1625593413.075            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4367414876E-01          4.4661865947E+02          1.9631512015E+00          2.3097378405E-01          8.5024759299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:33.448              186.78024825              4482.725958               187.78024825              1625593413.449            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4066919711E-01          4.4665095122E+02          1.9632266949E+00          2.3117279292E-01          8.7067393737E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:34.540              186.78026089              4482.726261               187.78026089              1625593414.541            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3189531898E-01          4.4674522376E+02          1.9631592698E+00          2.3175384806E-01          9.3031464354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:35.345              186.78027020              4482.726485               187.78027020              1625593415.345            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3190043122E-01          4.4681464160E+02          1.9631096063E+00          2.3218166996E-01          9.7428380500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:35.875              186.78027633              4482.726632               187.78027633              1625593415.875            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3656905863E-01          4.4686040783E+02          1.9630768529E+00          2.3246369700E-01          1.0033102120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:36.424              186.78028270              4482.726785               187.78028270              1625593416.425            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4140113597E-01          4.4689997201E+02          1.9630171570E+00          2.3172904325E-01          9.9485058494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:37.476              186.78029486              4482.727077               187.78029486              1625593417.476            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5063425580E-01          4.4694828151E+02          1.9629031339E+00          2.3032608736E-01          9.7868442144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:38.269              186.78030404              4482.727297               187.78030404              1625593418.269            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5062063444E-01          4.4698472344E+02          1.9628171281E+00          2.2926761516E-01          9.6642425226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:38.637              186.78030830              4482.727399               187.78030830              1625593418.637            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5132585632E-01          4.4700163522E+02          1.9627772154E+00          2.2877644418E-01          9.6074116139E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:39.730              186.78032096              4482.727703               187.78032096              1625593419.731            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5342228489E-01          4.4705191031E+02          1.9626648496E+00          2.2731637010E-01          9.4384631733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:40.530              186.78033022              4482.727925               187.78033022              1625593420.531            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5340849071E-01          4.4708867193E+02          1.9625826904E+00          2.2624876117E-01          9.3147792231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:41.052              186.78033625              4482.728070               187.78033625              1625593421.052            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4800982840E-01          4.4711260661E+02          1.9625292036E+00          2.2555352161E-01          9.2337475383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:41.596              186.78034256              4482.728221               187.78034256              1625593421.597            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4236306303E-01          4.4713773569E+02          1.9624735623E+00          2.2483837809E-01          9.0242560114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:42.648              186.78035472              4482.728513               187.78035472              1625593422.648            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3147282973E-01          4.4701802800E+02          1.9623665425E+00          2.2346431430E-01          8.6202280253E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:43.448              186.78036399              4482.728736               187.78036399              1625593423.449            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3145918128E-01          4.4692680854E+02          1.9622849575E+00          2.2241717633E-01          8.3130474774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:43.878              186.78036897              4482.728855               187.78036897              1625593423.879            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3843351639E-01          4.4687784851E+02          1.9622411396E+00          2.2185506944E-01          8.1487691378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:44.924              186.78038108              4482.729146               187.78038108              1625593424.925            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5539840399E-01          4.4675875725E+02          1.9621809725E+00          2.2048780003E-01          7.7491522839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:45.719              186.78039027              4482.729366               187.78039027              1625593425.719            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5538442867E-01          4.4666834746E+02          1.9621353452E+00          2.1945001373E-01          7.4446560266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:46.227              186.78039616              4482.729508               187.78039616              1625593426.228            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5459987611E-01          4.4661039069E+02          1.9621060994E+00          2.1878476915E-01          7.2493868413E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:46.770              186.78040244              4482.729659               187.78040244              1625593426.771            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5378207009E-01          4.4655955984E+02          1.9621105939E+00          2.1950166161E-01          7.1093970833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:47.819              186.78041457              4482.729950               187.78041457              1625593427.819            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5220471231E-01          4.4661496967E+02          1.9621190187E+00          2.2088084749E-01          6.8392472005E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:48.634              186.78042402              4482.730176               187.78042402              1625593428.635            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5221994589E-01          4.4665811704E+02          1.9621255768E+00          2.2195480158E-01          6.6290128182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:49.006              186.78042832              4482.730280               187.78042832              1625593429.007            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4822574616E-01          4.4667778351E+02          1.9621285798E+00          2.2244442395E-01          6.5328124503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:50.109              186.78044109              4482.730586               187.78044109              1625593430.110            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3638231411E-01          4.4673610070E+02          1.9621872862E+00          2.2389627491E-01          6.2475729281E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:50.917              186.78045044              4482.730811               187.78045044              1625593430.918            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3639709704E-01          4.4677883285E+02          1.9622302671E+00          2.2495990827E-01          6.0393994774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:51.430              186.78045638              4482.730953               187.78045638              1625593431.431            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4040903316E-01          4.4680596902E+02          1.9622575445E+00          2.2563524670E-01          5.9075882761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:51.987              186.78046282              4482.731108               187.78046282              1625593431.988            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4474944176E-01          4.4682759503E+02          1.9622616651E+00          2.2535120269E-01          6.7042445809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:53.040              186.78047501              4482.731400               187.78047501              1625593433.041            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5295453315E-01          4.4683047278E+02          1.9622695176E+00          2.2481535591E-01          8.2103030166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:53.867              186.78048457              4482.731630               187.78048457              1625593433.867            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5294619844E-01          4.4683272317E+02          1.9622756982E+00          2.2439503871E-01          9.3911166265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:54.334              186.78048998              4482.731759               187.78048998              1625593434.334            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4832877845E-01          4.4683399046E+02          1.9622792072E+00          2.2415740801E-01          1.0058306515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:55.453              186.78050293              4482.732070               187.78050293              1625593435.453            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3726493374E-01          4.4683702560E+02          1.9622553678E+00          2.2358802245E-01          1.1656990805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:56.259              186.78051227              4482.732294               187.78051227              1625593436.260            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3725691301E-01          4.4683922326E+02          1.9622381505E+00          2.2317740392E-01          1.2810642964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:56.772              186.78051819              4482.732437               187.78051819              1625593436.772            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3863015360E-01          4.4684061910E+02          1.9622272228E+00          2.2291689281E-01          1.3542699333E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:57.325              186.78052459              4482.732590               187.78052459              1625593437.325            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4013984438E-01          4.4685559772E+02          1.9622592257E+00          2.2438367702E-01          1.2888382268E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:58.369              186.78053669              4482.732881               187.78053669              1625593438.370            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4299188471E-01          4.4673722541E+02          1.9623199547E+00          2.2716014794E-01          1.1651892703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:59.180              186.78054606              4482.733106               187.78054606              1625593439.180            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4302195164E-01          4.4664546516E+02          1.9623670450E+00          2.2931258566E-01          1.0693270161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:43:59.569              186.78055057              4482.733214               187.78055057              1625593439.569            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4363031525E-01          4.4660139664E+02          1.9623896615E+00          2.3034639263E-01          1.0232947811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:00.650              186.78056308              4482.733514               187.78056308              1625593440.650            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4532103247E-01          4.4647892856E+02          1.9624585427E+00          2.3321961989E-01          8.9537486518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:01.466              186.78057252              4482.733741               187.78057252              1625593441.466            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4535143201E-01          4.4638647604E+02          1.9625105538E+00          2.3538884516E-01          7.9880251798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:01.983              186.78057851              4482.733884               187.78057851              1625593441.983            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4611286376E-01          4.4632789856E+02          1.9625435098E+00          2.3676337527E-01          7.3762300470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:02.529              186.78058484              4482.734036               187.78058484              1625593442.530            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4688614540E-01          4.4624794637E+02          1.9625199535E+00          2.3588446084E-01          7.2174134790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:03.546              186.78059660              4482.734318               187.78059660              1625593443.546            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4832464935E-01          4.4642215644E+02          1.9624756745E+00          2.3424257913E-01          6.9224961489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:04.339              186.78060579              4482.734539               187.78060579              1625593444.340            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4830904566E-01          4.4655829374E+02          1.9624410785E+00          2.3295957553E-01          6.6919173950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:04.747              186.78061051              4482.734652               187.78061051              1625593444.748            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5046037597E-01          4.4662824877E+02          1.9624232957E+00          2.3230033954E-01          6.5736268952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:05.779              186.78062245              4482.734939               187.78062245              1625593445.780            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5590177798E-01          4.4680518171E+02          1.9622540993E+00          2.3063297475E-01          6.2744221598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:06.568              186.78063157              4482.735158               187.78063157              1625593446.568            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5588614194E-01          4.4694027119E+02          1.9621249277E+00          2.2935995294E-01          6.0455863082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:07.085              186.78063756              4482.735301               187.78063756              1625593447.085            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5811050366E-01          4.4702890190E+02          1.9620401758E+00          2.2852479012E-01          5.8956491251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:07.628              186.78064385              4482.735452               187.78064385              1625593447.629            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6045327382E-01          4.4712412412E+02          1.9619573375E+00          2.2790009312E-01          6.2410137105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:08.667              186.78065588              4482.735741               187.78065588              1625593448.668            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6492504345E-01          4.4693510776E+02          1.9617997366E+00          2.2671796738E-01          6.9005551317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:09.473              186.78066520              4482.735965               187.78066520              1625593449.473            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6491029963E-01          4.4678866298E+02          1.9616776460E+00          2.2580213847E-01          7.4112454256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:09.915              186.78067032              4482.736088               187.78067032              1625593449.916            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5826916060E-01          4.4670806777E+02          1.9616104811E+00          2.2529817291E-01          7.6916898609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:11.071              186.78068369              4482.736409               187.78068369              1625593451.071            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4095469394E-01          4.4649796645E+02          1.9618768269E+00          2.2398433343E-01          8.4228688787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:11.855              186.78069277              4482.736626               187.78069277              1625593451.855            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4094065529E-01          4.4635537098E+02          1.9620575782E+00          2.2309257499E-01          8.9202352575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:12.368              186.78069870              4482.736769               187.78069870              1625593452.368            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4166141052E-01          4.4626206892E+02          1.9621758465E+00          2.2250909209E-01          9.2457457014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:12.914              186.78070502              4482.736921               187.78070502              1625593452.914            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4244049448E-01          4.4616871575E+02          1.9623211024E+00          2.2266136357E-01          8.8545705452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:13.944              186.78071694              4482.737207               187.78071694              1625593453.944            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4391142481E-01          4.4616559294E+02          1.9625948375E+00          2.2294352260E-01          8.1166764921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:14.734              186.78072610              4482.737426               187.78072610              1625593454.735            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4391553707E-01          4.4616319351E+02          1.9628050605E+00          2.2316021355E-01          7.5499017492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                19:44:15.232              186.78073185              4482.737564               187.78073185              1625593455.232            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4570418924E-01          4.4616168787E+02          1.9629371424E+00          2.2329636555E-01          7.1939465498E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
