DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                05:19:38.719              186.18030925              4468.327422               187.18030925              1625541578.719            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3554459044E-01          4.4649829895E+02          1.9969852100E+00          2.0927140887E-01          6.7825986341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:39.492              186.18031819              4468.327637               187.18031819              1625541579.492            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3553207754E-01          4.4647156435E+02          1.9969915643E+00          2.0840517783E-01          7.1897739334E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:40.043              186.18032458              4468.327790               187.18032458              1625541580.044            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3749008005E-01          4.4645247601E+02          1.9969960964E+00          2.0778663043E-01          7.4807143291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:41.207              186.18033804              4468.328113               187.18033804              1625541581.207            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4161525627E-01          4.4641225405E+02          1.9968594915E+00          2.0648349174E-01          8.0936927718E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:42.000              186.18034723              4468.328334               187.18034723              1625541582.001            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4160233287E-01          4.4638479225E+02          1.9967662422E+00          2.0559388012E-01          8.5119302743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:42.510              186.18035314              4468.328475               187.18035314              1625541582.511            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4426104598E-01          4.4636715664E+02          1.9967063398E+00          2.0502249323E-01          8.7808103429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:43.055              186.18035944              4468.328627               187.18035944              1625541583.056            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4713325109E-01          4.4636525923E+02          1.9966983984E+00          2.0661312355E-01          8.3680820949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:44.105              186.18037160              4468.328918               187.18037160              1625541584.106            0                         963                       0.0000000000E+00          2.7990314770E+01          3.5266811697E-01          4.4647501558E+02          1.9966829210E+00          2.0967475963E-01          7.5729419107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:44.915              186.18038097              4468.329143               187.18038097              1625541584.916            0                         963                       0.0000000000E+00          2.7990314770E+01          3.5270191655E-01          4.4655969126E+02          1.9966710039E+00          2.1203700592E-01          6.9591687023E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:45.331              186.18038578              4468.329259               187.18038578              1625541585.331            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5109267705E-01          4.4660307645E+02          1.9966649066E+00          2.1324743193E-01          6.6445590014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:46.375              186.18039786              4468.329549               187.18039786              1625541586.375            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4704407408E-01          4.4671223050E+02          1.9966557083E+00          2.1629287204E-01          5.8531070958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:47.147              186.18040679              4468.329763               187.18040679              1625541587.147            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4707608130E-01          4.4679295961E+02          1.9966489056E+00          2.1854524633E-01          5.2681281633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:47.661              186.18041274              4468.329906               187.18041274              1625541587.661            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5007479417E-01          4.4684671746E+02          1.9966443711E+00          2.2004506389E-01          4.8789139497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:48.204              186.18041904              4468.330057               187.18041904              1625541588.205            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5321169345E-01          4.4688312084E+02          1.9965718826E+00          2.1897482187E-01          4.9475349292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:49.236              186.18043097              4468.330343               187.18043097              1625541589.236            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5915500052E-01          4.4674091948E+02          1.9964348605E+00          2.1695289996E-01          5.0775415203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:50.030              186.18044017              4468.330564               187.18044017              1625541590.031            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5913283091E-01          4.4663127171E+02          1.9963292272E+00          2.1539398444E-01          5.1773767712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:50.415              186.18044463              4468.330671               187.18044463              1625541590.416            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5439882283E-01          4.4657816924E+02          1.9962780894E+00          2.1463909529E-01          5.2253017265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:51.476              186.18045691              4468.330966               187.18045691              1625541591.477            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4135326242E-01          4.4643184188E+02          1.9962654352E+00          2.1255893790E-01          5.3573747668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:52.262              186.18046600              4468.331184               187.18046600              1625541592.262            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4133184088E-01          4.4632359764E+02          1.9962560468E+00          2.1102007214E-01          5.4559537344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:52.772              186.18047190              4468.331326               187.18047190              1625541592.772            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4263001756E-01          4.4625327850E+02          1.9962499454E+00          2.1002038063E-01          5.5201161664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:53.319              186.18047823              4468.331478               187.18047823              1625541593.319            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4404492862E-01          4.4619163293E+02          1.9962888946E+00          2.1073618466E-01          6.1500589168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:54.365              186.18049035              4468.331768               187.18049035              1625541594.366            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4675535746E-01          4.4636955946E+02          1.9963629609E+00          2.1209766516E-01          7.3558811924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:55.158              186.18049953              4468.331989               187.18049953              1625541595.159            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4676803912E-01          4.4650432533E+02          1.9964190690E+00          2.1312893316E-01          8.2689908202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:55.644              186.18050514              4468.332123               187.18050514              1625541595.644            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4679624069E-01          4.4658675099E+02          1.9964533863E+00          2.1375969189E-01          8.8274518810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:56.674              186.18051706              4468.332409               187.18051706              1625541596.674            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4685614480E-01          4.4676180302E+02          1.9964661848E+00          2.1509932136E-01          1.0013462281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:57.448              186.18052603              4468.332625               187.18052603              1625541597.449            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4686854498E-01          4.4689352282E+02          1.9964758171E+00          2.1610737097E-01          1.0905845822E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:57.960              186.18053196              4468.332767               187.18053196              1625541597.961            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4612229664E-01          4.4698054483E+02          1.9964821840E+00          2.1677337007E-01          1.1495327138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:58.505              186.18053825              4468.332918               187.18053825              1625541598.505            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4532392943E-01          4.4706815387E+02          1.9964730215E+00          2.1685339783E-01          1.0832889237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:19:59.525              186.18055006              4468.333201               187.18055006              1625541599.525            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4382549469E-01          4.4702074281E+02          1.9964561920E+00          2.1700968651E-01          9.5907727645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:00.315              186.18055921              4468.333421               187.18055921              1625541600.316            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4382902565E-01          4.4698397711E+02          1.9964431372E+00          2.1713088761E-01          8.6276279804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:00.726              186.18056397              4468.333535               187.18056397              1625541600.727            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4269666845E-01          4.4696487252E+02          1.9964363575E+00          2.1719386384E-01          8.1270807802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:01.766              186.18057601              4468.333824               187.18057601              1625541601.767            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3983130094E-01          4.4691653555E+02          1.9965382883E+00          2.1735323025E-01          6.8604887049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:02.559              186.18058517              4468.334044               187.18058517              1625541602.559            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3983480996E-01          4.4687972731E+02          1.9966159058E+00          2.1747459440E-01          5.8961258194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:03.072              186.18059112              4468.334187               187.18059112              1625541603.073            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4134035835E-01          4.4685584070E+02          1.9966662741E+00          2.1755335860E-01          5.2703986474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:03.618              186.18059744              4468.334339               187.18059744              1625541603.619            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4294182554E-01          4.4683256388E+02          1.9967266585E+00          2.1790820858E-01          5.2351516356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:04.625              186.18060910              4468.334618               187.18060910              1625541604.626            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4589597938E-01          4.4685771375E+02          1.9968379160E+00          2.1856068190E-01          5.1701593875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:05.405              186.18061812              4468.334835               187.18061812              1625541605.406            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4590295959E-01          4.4687719232E+02          1.9969241026E+00          2.1906609274E-01          5.1196135686E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:05.828              186.18062302              4468.334952               187.18062302              1625541605.829            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4514651245E-01          4.4688775507E+02          1.9969708454E+00          2.1934018800E-01          5.0921341147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:06.861              186.18063497              4468.335239               187.18063497              1625541606.861            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4330101442E-01          4.4691351431E+02          1.9968470747E+00          2.2000890415E-01          5.0250932809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:07.630              186.18064387              4468.335453               187.18064387              1625541607.630            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4330791042E-01          4.4693271099E+02          1.9967548410E+00          2.2050721963E-01          4.9752612102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:08.147              186.18064985              4468.335596               187.18064985              1625541608.147            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4678140606E-01          4.4694562100E+02          1.9966928207E+00          2.2084224599E-01          4.9420696010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:08.693              186.18065617              4468.335748               187.18065617              1625541608.693            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5042102053E-01          4.4694330809E+02          1.9965746567E+00          2.1912841602E-01          5.3131513461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:09.711              186.18066796              4468.336031               187.18066796              1625541609.712            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5721124528E-01          4.4668214825E+02          1.9963545784E+00          2.1593796432E-01          6.0056462468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:10.494              186.18067703              4468.336249               187.18067703              1625541610.495            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5717541426E-01          4.4648149016E+02          1.9961855098E+00          2.1348686531E-01          6.5372892308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:10.812              186.18068069              4468.336337               187.18068069              1625541610.812            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5472640950E-01          4.4640025612E+02          1.9961170753E+00          2.1249464057E-01          6.7523085570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:11.822              186.18069240              4468.336617               187.18069240              1625541611.823            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4691638011E-01          4.4614121431E+02          1.9961897914E+00          2.0933060889E-01          7.4380626852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:12.602              186.18070142              4468.336834               187.18070142              1625541612.603            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4688110186E-01          4.4594138938E+02          1.9962458804E+00          2.0688995406E-01          7.9676675550E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:13.118              186.18070740              4468.336977               187.18070740              1625541613.119            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4709456346E-01          4.4580920865E+02          1.9962829879E+00          2.0527557734E-01          8.3180427526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:13.664              186.18071370              4468.337129               187.18071370              1625541613.664            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4735433982E-01          4.4568821790E+02          1.9963838387E+00          2.0599141531E-01          7.8619610268E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:14.686              186.18072553              4468.337413               187.18072553              1625541614.686            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4784498279E-01          4.4595605286E+02          1.9965721456E+00          2.0731929772E-01          7.0068093252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:15.461              186.18073451              4468.337628               187.18073451              1625541615.462            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4786141377E-01          4.4615942714E+02          1.9967151335E+00          2.0832762865E-01          6.3574645951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:15.835              186.18073884              4468.337732               187.18073884              1625541615.836            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4811565334E-01          4.4625744813E+02          1.9967840488E+00          2.0881362585E-01          6.0445292706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:16.907              186.18075125              4468.338030               187.18075125              1625541616.908            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4884446093E-01          4.4653840444E+02          1.9967314614E+00          2.1020670895E-01          5.1475608731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:17.684              186.18076024              4468.338246               187.18076024              1625541617.685            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4886097453E-01          4.4674205383E+02          1.9966933476E+00          2.1121651237E-01          4.4973803029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:18.191              186.18076611              4468.338387               187.18076611              1625541618.192            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4945738506E-01          4.4687494176E+02          1.9966684765E+00          2.1187545401E-01          4.0731836467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:18.736              186.18077241              4468.338538               187.18077241              1625541618.736            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5008518803E-01          4.4701153344E+02          1.9966219444E+00          2.1180419481E-01          4.3549352711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:19.743              186.18078407              4468.338818               187.18078407              1625541619.744            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5124579798E-01          4.4688550508E+02          1.9965363506E+00          2.1168332179E-01          4.8769231256E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:20.523              186.18079309              4468.339034               187.18079309              1625541620.523            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5124291873E-01          4.4678810754E+02          1.9964702052E+00          2.1158990989E-01          5.2802438775E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:21.157              186.18080043              4468.339210               187.18080043              1625541621.157            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5238838492E-01          4.4670884069E+02          1.9964163684E+00          2.1151388541E-01          5.6085948723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:22.466              186.18081558              4468.339574               187.18081558              1625541622.466            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5475334543E-01          4.4654519048E+02          1.9964908681E+00          2.1135693586E-01          6.2865299503E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:23.249              186.18082464              4468.339791               187.18082464              1625541623.249            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5475042307E-01          4.4644729929E+02          1.9965354357E+00          2.1126305503E-01          6.6919210908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:23.760              186.18083057              4468.339934               187.18083057              1625541623.761            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5232153845E-01          4.4638328621E+02          1.9965645859E+00          2.1120166777E-01          6.9567871114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:24.311              186.18083693              4468.340086               187.18083693              1625541624.311            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4972115069E-01          4.4631909919E+02          1.9966110519E+00          2.1173032974E-01          6.9054944859E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:25.325              186.18084868              4468.340368               187.18084868              1625541625.326            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4492351999E-01          4.4639860147E+02          1.9966964781E+00          2.1270016834E-01          6.8108787437E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:26.115              186.18085781              4468.340588               187.18085781              1625541626.115            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4493417028E-01          4.4646040802E+02          1.9967628738E+00          2.1345410329E-01          6.7376650617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:26.482              186.18086206              4468.340689               187.18086206              1625541626.482            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4436025726E-01          4.4648915708E+02          1.9967937601E+00          2.1380480552E-01          6.7035581943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:27.576              186.18087473              4468.340994               187.18087473              1625541627.577            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4264789393E-01          4.4657492858E+02          1.9967169130E+00          2.1485121231E-01          6.6017960777E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:28.362              186.18088383              4468.341212               187.18088383              1625541628.363            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4265849983E-01          4.4663649967E+02          1.9966617474E+00          2.1560237471E-01          6.5288614062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:28.872              186.18088973              4468.341354               187.18088973              1625541628.873            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4417059420E-01          4.4667645302E+02          1.9966259480E+00          2.1608978913E-01          6.4816721598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:29.414              186.18089601              4468.341504               187.18089601              1625541629.415            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4576271732E-01          4.4671003209E+02          1.9965585862E+00          2.1545603359E-01          6.1958113130E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:30.454              186.18090804              4468.341793               187.18090804              1625541630.455            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4881685759E-01          4.4666712383E+02          1.9964295134E+00          2.1424320503E-01          5.6472730089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:31.247              186.18091722              4468.342013               187.18091722              1625541631.248            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4880520780E-01          4.4663440542E+02          1.9963311071E+00          2.1331848736E-01          5.2288029870E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:31.732              186.18092282              4468.342148               187.18092282              1625541631.732            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5062845626E-01          4.4661443878E+02          1.9962710417E+00          2.1275412122E-01          4.9735576936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:32.822              186.18093545              4468.342451               187.18093545              1625541632.823            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5473811701E-01          4.4656944460E+02          1.9963700393E+00          2.1148205880E-01          4.3981998303E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:33.591              186.18094434              4468.342664               187.18094434              1625541633.591            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5472670562E-01          4.4653776982E+02          1.9964397366E+00          2.1058666461E-01          3.9929215728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:34.098              186.18095022              4468.342805               187.18095022              1625541634.099            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5501636182E-01          4.4651681936E+02          1.9964858374E+00          2.0999442688E-01          3.7248735065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:34.651              186.18095661              4468.342959               187.18095661              1625541634.651            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5534890405E-01          4.4650472210E+02          1.9965711477E+00          2.1073482307E-01          3.8547959056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:35.700              186.18096875              4468.343250               187.18096875              1625541635.700            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5598198731E-01          4.4663933271E+02          1.9967330143E+00          2.1213729972E-01          4.1017293461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:36.476              186.18097773              4468.343466               187.18097773              1625541636.476            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5599630921E-01          4.4673891552E+02          1.9968527626E+00          2.1317486626E-01          4.2843582330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:36.887              186.18098249              4468.343580               187.18098249              1625541636.887            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5467188062E-01          4.4679165868E+02          1.9969161922E+00          2.1372443051E-01          4.3809663722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:37.921              186.18099447              4468.343867               187.18099447              1625541637.922            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5133655596E-01          4.4692447734E+02          1.9969341055E+00          2.1510844445E-01          4.6242503808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:38.693              186.18100339              4468.344081               187.18100339              1625541638.693            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5135072326E-01          4.4702342509E+02          1.9969474441E+00          2.1613951380E-01          4.8057030850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:39.207              186.18100935              4468.344224               187.18100935              1625541639.208            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4847632642E-01          4.4708951770E+02          1.9969563641E+00          2.1682826949E-01          4.9266486837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:39.746              186.18101558              4468.344374               187.18101558              1625541639.746            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4546200542E-01          4.4715213696E+02          1.9969444654E+00          2.1671487518E-01          5.2007164340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:40.767              186.18102741              4468.344658               187.18102741              1625541640.768            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3973342402E-01          4.4691251632E+02          1.9969224559E+00          2.1651003283E-01          5.7212663586E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:41.569              186.18103669              4468.344881               187.18103669              1625541641.570            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3972897474E-01          4.4672448355E+02          1.9969051700E+00          2.1634928636E-01          6.1301626446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:42.025              186.18104196              4468.345007               187.18104196              1625541642.025            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4236768367E-01          4.4661780996E+02          1.9968953549E+00          2.1625808981E-01          6.3623789536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                05:20:43.125              186.18105470              4468.345313               187.18105470              1625541643.126            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4875275709E-01          4.4635968176E+02          1.9968099312E+00          2.1603741156E-01          6.9242917057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
