DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                23:42:22.030              186.94608832              4486.706120               187.94608832              1625607742.031            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4251042415E-01          4.4207130448E+02          1.9847841089E+00          2.2221146742E-01          6.1630394187E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:22.542              186.94609425              4486.706262               187.94609425              1625607742.543            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4064373589E-01          4.4209524690E+02          1.9848277854E+00          2.2298638702E-01          6.2313588022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:23.086              186.94610054              4486.706413               187.94610054              1625607743.087            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3864555193E-01          4.4211248315E+02          1.9848469664E+00          2.2273455102E-01          6.5323728480E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:24.128              186.94611260              4486.706702               187.94611260              1625607744.129            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3481829768E-01          4.4215960655E+02          1.9848836832E+00          2.2225176963E-01          7.1089505722E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:24.918              186.94612175              4486.706922               187.94612175              1625607744.919            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3481275292E-01          4.4219533623E+02          1.9849115110E+00          2.2188575453E-01          7.5463465228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:25.315              186.94612634              4486.707032               187.94612634              1625607745.316            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3872642471E-01          4.4221329566E+02          1.9849254829E+00          2.2170182253E-01          7.7665024753E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:26.392              186.94613881              4486.707331               187.94613881              1625607746.393            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4934350137E-01          4.4226201310E+02          1.9848957669E+00          2.2120284888E-01          8.3637520989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:27.188              186.94614802              4486.707552               187.94614802              1625607747.189            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4933783153E-01          4.4229801063E+02          1.9848738297E+00          2.2083407482E-01          8.8044703044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:27.703              186.94615398              4486.707696               187.94615398              1625607747.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5046983939E-01          4.4232130152E+02          1.9848596332E+00          2.2059548791E-01          9.0897100199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:28.253              186.94616034              4486.707848               187.94616034              1625607748.253            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5168053784E-01          4.4234827108E+02          1.9848516041E+00          2.2062168934E-01          9.3127840486E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:29.299              186.94617244              4486.708139               187.94617244              1625607749.299            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5398663642E-01          4.4231056349E+02          1.9848364534E+00          2.2067423546E-01          9.7377839444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:30.092              186.94618163              4486.708359               187.94618163              1625607750.093            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5398622846E-01          4.4228193836E+02          1.9848249583E+00          2.2071412288E-01          1.0060237042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:30.482              186.94618613              4486.708467               187.94618613              1625607750.482            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5377865381E-01          4.4226791398E+02          1.9848193272E+00          2.2073366480E-01          1.0218196127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:31.575              186.94619880              4486.708771               187.94619880              1625607751.576            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5319491197E-01          4.4222846575E+02          1.9846611408E+00          2.2078861221E-01          1.0662431413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:32.368              186.94620797              4486.708991               187.94620797              1625607752.369            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5319452511E-01          4.4219987161E+02          1.9845464759E+00          2.2082844156E-01          1.0984478936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:32.875              186.94621384              4486.709132               187.94621384              1625607752.876            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5040151473E-01          4.4218158703E+02          1.9844731744E+00          2.2085390704E-01          1.1190128128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:33.413              186.94622006              4486.709281               187.94622006              1625607753.413            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4744342444E-01          4.4216111301E+02          1.9843919275E+00          2.2073684775E-01          1.0477552959E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:34.434              186.94623188              4486.709565               187.94623188              1625607754.434            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4181939909E-01          4.4214618233E+02          1.9842374137E+00          2.2051357795E-01          9.1227364138E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:35.236              186.94624116              4486.709788               187.94624116              1625607755.236            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4181943627E-01          4.4213445914E+02          1.9841160290E+00          2.2033819957E-01          8.0589175789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:35.746              186.94624707              4486.709930               187.94624707              1625607755.747            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4993063786E-01          4.4212699854E+02          1.9840386624E+00          2.2022645481E-01          7.3818240707E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:36.805              186.94625932              4486.710224               187.94625932              1625607756.805            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6672434977E-01          4.4211155745E+02          1.9839946501E+00          2.1999510455E-01          5.9799351456E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:37.586              186.94626837              4486.710441               187.94626837              1625607757.587            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6672429190E-01          4.4210013098E+02          1.9839621591E+00          2.1982411213E-01          4.9426450116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:38.104              186.94627435              4486.710584               187.94627435              1625607758.104            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6241601088E-01          4.4209257199E+02          1.9839406923E+00          2.1971106692E-01          4.2564805039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:38.647              186.94628064              4486.710735               187.94628064              1625607758.647            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5789462357E-01          4.4208821282E+02          1.9839299304E+00          2.2006005862E-01          4.7739306047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:39.691              186.94629273              4486.711026               187.94629273              1625607759.692            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4919383510E-01          4.4218641038E+02          1.9839090436E+00          2.2072857258E-01          5.7697828502E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:40.509              186.94630220              4486.711253               187.94630220              1625607760.510            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4919963847E-01          4.4226328617E+02          1.9838926724E+00          2.2125188682E-01          6.5499215244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:40.825              186.94630584              4486.711340               187.94630584              1625607760.825            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4574060232E-01          4.4229288655E+02          1.9838863792E+00          2.2145341322E-01          6.8500317806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:41.851              186.94631772              4486.711625               187.94631772              1625607761.851            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3447382262E-01          4.4238930854E+02          1.9840272683E+00          2.2210984427E-01          7.8275329174E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:42.640              186.94632685              4486.711844               187.94632685              1625607762.640            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3447926139E-01          4.4246346873E+02          1.9841355873E+00          2.2261466002E-01          8.5800132173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:43.148              186.94633274              4486.711986               187.94633274              1625607763.149            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3816115028E-01          4.4251131575E+02          1.9842054553E+00          2.2294033463E-01          9.0657829365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:43.690              186.94633902              4486.712136               187.94633902              1625607763.691            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4207718774E-01          4.4255841850E+02          1.9842671732E+00          2.2278460000E-01          8.6698910890E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:44.737              186.94635113              4486.712427               187.94635113              1625607764.738            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4964019704E-01          4.4241166029E+02          1.9843867876E+00          2.2249077169E-01          7.9050822276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:45.539              186.94636041              4486.712650               187.94636041              1625607765.539            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4963766834E-01          4.4229937866E+02          1.9844783156E+00          2.2226598572E-01          7.3194523301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:46.158              186.94636758              4486.712822               187.94636758              1625607766.159            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5086731698E-01          4.4221247099E+02          1.9845491571E+00          2.2209199597E-01          6.8662660467E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:47.536              186.94638353              4486.713205               187.94638353              1625607767.537            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5360031513E-01          4.4201930601E+02          1.9845483530E+00          2.2170528420E-01          5.8590238085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:48.338              186.94639280              4486.713427               187.94639280              1625607768.338            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5359778865E-01          4.4190702308E+02          1.9845478907E+00          2.2148050231E-01          5.2733943897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:48.845              186.94639868              4486.713568               187.94639868              1625607768.846            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5113192600E-01          4.4183581020E+02          1.9845476055E+00          2.2133794635E-01          4.9017633420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:49.400              186.94640509              4486.713722               187.94640509              1625607769.400            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4844684829E-01          4.4176085391E+02          1.9845562502E+00          2.2153682144E-01          4.8038510946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:50.454              186.94641730              4486.714015               187.94641730              1625607770.455            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4333406342E-01          4.4169577476E+02          1.9845725848E+00          2.2191326437E-01          4.6174103140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:51.244              186.94642645              4486.714235               187.94642645              1625607771.245            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4333776188E-01          4.4164704619E+02          1.9845848044E+00          2.2219515545E-01          4.4781437354E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:51.641              186.94643103              4486.714345               187.94643103              1625607771.641            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5008001731E-01          4.4162262744E+02          1.9845909083E+00          2.2233645790E-01          4.4089376296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:52.707              186.94644338              4486.714641               187.94644338              1625607772.708            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6824685685E-01          4.4155682276E+02          1.9844168002E+00          2.2271718083E-01          4.2224666141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:53.496              186.94645251              4486.714860               187.94645251              1625607773.497            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6825070387E-01          4.4150814786E+02          1.9842880966E+00          2.2299871850E-01          4.0833770558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:54.013              186.94645850              4486.715004               187.94645850              1625607774.014            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6653156912E-01          4.4147625104E+02          1.9842037674E+00          2.2318320205E-01          3.9920831186E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:54.561              186.94646483              4486.715156               187.94646483              1625607774.561            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6470430235E-01          4.4143869333E+02          1.9841018473E+00          2.2287764485E-01          4.5507276910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:55.601              186.94647687              4486.715445               187.94647687              1625607775.602            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6122831481E-01          4.4157235536E+02          1.9839075464E+00          2.2229010879E-01          5.6139325676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:56.403              186.94648615              4486.715668               187.94648615              1625607776.403            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6122109524E-01          4.4167520313E+02          1.9837580350E+00          2.2183804207E-01          6.4322569740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:56.865              186.94649149              4486.715796               187.94649149              1625607776.865            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5522990609E-01          4.4173451633E+02          1.9836718200E+00          2.2157730706E-01          6.9037133009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:57.970              186.94650429              4486.716103               187.94650429              1625607777.971            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4088751918E-01          4.4187652252E+02          1.9837986657E+00          2.2095316725E-01          8.0323494397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:58.765              186.94651348              4486.716324               187.94651348              1625607778.765            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4088047735E-01          4.4197847859E+02          1.9838896948E+00          2.2050510841E-01          8.8435212017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:59.275              186.94651939              4486.716465               187.94651939              1625607779.275            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4098039287E-01          4.4204396609E+02          1.9839481637E+00          2.2021731920E-01          9.3645602736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:42:59.815              186.94652565              4486.716616               187.94652565              1625607779.816            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4109318628E-01          4.4211600714E+02          1.9840187897E+00          2.2025047634E-01          8.9049255917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:00.835              186.94653745              4486.716899               187.94653745              1625607780.836            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4130520304E-01          4.4216037618E+02          1.9841520990E+00          2.2031568542E-01          8.0383119349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:01.634              186.94654669              4486.717121               187.94654669              1625607781.634            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4130766014E-01          4.4219508832E+02          1.9842563945E+00          2.2036670217E-01          7.3602995606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:02.009              186.94655103              4486.717225               187.94655103              1625607782.009            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4170350549E-01          4.4221140087E+02          1.9843054044E+00          2.2039067616E-01          7.0417200610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:03.098              186.94656363              4486.717527               187.94656363              1625607783.098            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4285305314E-01          4.4225877008E+02          1.9843954937E+00          2.2046029270E-01          6.1165654661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:03.887              186.94657277              4486.717746               187.94657277              1625607783.887            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4285549194E-01          4.4229308909E+02          1.9844607677E+00          2.2051073156E-01          5.4462000449E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:04.405              186.94657877              4486.717891               187.94657877              1625607784.406            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3991529471E-01          4.4231566076E+02          1.9845037141E+00          2.2054391087E-01          5.0049738505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:04.950              186.94658508              4486.718042               187.94658508              1625607784.951            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3683030813E-01          4.4234168330E+02          1.9845564571E+00          2.2088186013E-01          5.2002177361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:05.983              186.94659704              4486.718329               187.94659704              1625607785.984            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3098258987E-01          4.4234933459E+02          1.9846564973E+00          2.2152366146E-01          5.5702765661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:06.772              186.94660616              4486.718548               187.94660616              1625607786.772            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3098837089E-01          4.4235517635E+02          1.9847327980E+00          2.2201326122E-01          5.8529672333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:07.174              186.94661082              4486.718660               187.94661082              1625607787.175            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3256347931E-01          4.4235816575E+02          1.9847718153E+00          2.2226365848E-01          5.9976820227E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:08.224              186.94662297              4486.718951               187.94662297              1625607788.225            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3666745415E-01          4.4236594796E+02          1.9847315780E+00          2.2291606601E-01          6.3747312203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:09.005              186.94663200              4486.719168               187.94663200              1625607789.005            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3667324625E-01          4.4237172595E+02          1.9847016971E+00          2.2340073010E-01          6.6545524801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:09.513              186.94663788              4486.719309               187.94663788              1625607789.513            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4115395855E-01          4.4237549407E+02          1.9846822220E+00          2.2371639001E-01          6.8371958561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:10.056              186.94664418              4486.719460               187.94664418              1625607790.057            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4594620681E-01          4.4237582963E+02          1.9846491164E+00          2.2357014501E-01          6.8442645374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:11.091              186.94665615              4486.719748               187.94665615              1625607791.091            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5505481163E-01          4.4235907099E+02          1.9845862207E+00          2.2329268835E-01          6.8576964982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:11.885              186.94666535              4486.719968               187.94666535              1625607791.886            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5505182578E-01          4.4234617843E+02          1.9845378855E+00          2.2307936863E-01          6.8673965244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:12.332              186.94667052              4486.720092               187.94667052              1625607792.333            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5240305311E-01          4.4233892656E+02          1.9845107170E+00          2.2295942861E-01          6.8726135089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:13.460              186.94668358              4486.720406               187.94668358              1625607793.461            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4571892400E-01          4.4232063322E+02          1.9845775817E+00          2.2265677594E-01          6.8857778117E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:14.262              186.94669285              4486.720628               187.94669285              1625607794.262            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4571593135E-01          4.4230764834E+02          1.9846250475E+00          2.2244186262E-01          6.8955505450E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:14.773              186.94669876              4486.720770               187.94669876              1625607794.773            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4616466586E-01          4.4229936515E+02          1.9846553268E+00          2.2230475954E-01          6.9018254315E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:15.319              186.94670509              4486.720922               187.94670509              1625607795.320            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4664668511E-01          4.4229182884E+02          1.9846921301E+00          2.2233192553E-01          7.1961041574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:16.367              186.94671721              4486.721213               187.94671721              1625607796.367            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4756947228E-01          4.4230071249E+02          1.9847625361E+00          2.2238323667E-01          7.7593812336E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:17.171              186.94672652              4486.721436               187.94672652              1625607797.171            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4756905161E-01          4.4230753355E+02          1.9848166037E+00          2.2242263923E-01          8.1918629006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:17.653              186.94673209              4486.721570               187.94673209              1625607797.653            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5049090771E-01          4.4231162600E+02          1.9848490081E+00          2.2244626041E-01          8.4513983526E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:18.740              186.94674468              4486.721872               187.94674468              1625607798.740            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5708028681E-01          4.4232084611E+02          1.9847320532E+00          2.2249951574E-01          9.0367002470E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:19.507              186.94675356              4486.722086               187.94675356              1625607799.508            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5707991882E-01          4.4232735532E+02          1.9846494356E+00          2.2253714370E-01          9.4498177622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:20.022              186.94675951              4486.722228               187.94675951              1625607800.022            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4924650304E-01          4.4233170319E+02          1.9845941670E+00          2.2256232918E-01          9.7256039626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:20.561              186.94676575              4486.722378               187.94676575              1625607800.561            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4104214150E-01          4.4234159498E+02          1.9845539099E+00          2.2328753105E-01          9.6745023080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:21.595              186.94677772              4486.722665               187.94677772              1625607801.595            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2530245317E-01          4.4234333375E+02          1.9844767106E+00          2.2467933705E-01          9.5764668651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:22.378              186.94678679              4486.722883               187.94678679              1625607802.379            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2531632239E-01          4.4234466589E+02          1.9844181387E+00          2.2573471245E-01          9.5032040745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:22.776              186.94679139              4486.722993               187.94679139              1625607802.776            0                         963                       0.0000000000E+00          6.0000000000E+00          3.2974800722E-01          4.4234534552E+02          1.9843884651E+00          2.2626915688E-01          9.4665015558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:23.825              186.94680353              4486.723285               187.94680353              1625607803.825            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4145829560E-01          4.4234714970E+02          1.9844687619E+00          2.2768142936E-01          9.3695210266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:24.604              186.94681255              4486.723501               187.94681255              1625607804.604            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4147235357E-01          4.4234848070E+02          1.9845284227E+00          2.2873028496E-01          9.2967248597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:25.117              186.94681848              4486.723644               187.94681848              1625607805.117            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4418962979E-01          4.4234936050E+02          1.9845677048E+00          2.2942103252E-01          9.2490283399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:25.664              186.94682481              4486.723796               187.94682481              1625607805.664            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4706776329E-01          4.4233965918E+02          1.9845743052E+00          2.2876396088E-01          9.4768013198E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                23:43:26.694              186.94683674              4486.724082               187.94683674              1625607806.694            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5248703436E-01          4.4231156805E+02          1.9845867517E+00          2.2752706084E-01          9.9056953176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
