DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                01:43:14.388              187.03002765              4488.720664               188.03002765              1625614994.389            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3852630155E-01          4.4325323802E+02          1.9895242098E+00          2.3012508314E-01          7.3349493429E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:14.930              187.03003392              4488.720814               188.03003392              1625614994.931            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4270591861E-01          4.4322711144E+02          1.9894843607E+00          2.2960382197E-01          7.9063750345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:15.980              187.03004606              4488.721106               188.03004606              1625614995.980            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5079629327E-01          4.4335534516E+02          1.9894069428E+00          2.2858974009E-01          9.0123645803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:16.788              187.03005542              4488.721330               188.03005542              1625614996.788            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5078461686E-01          4.4345410859E+02          1.9893473335E+00          2.2780868267E-01          9.8637023019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:17.105              187.03005910              4488.721418               188.03005910              1625614997.106            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5152850273E-01          4.4349297853E+02          1.9893238716E+00          2.2750129682E-01          1.0198825490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:18.144              187.03007112              4488.721707               188.03007112              1625614998.145            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5395890635E-01          4.4361998421E+02          1.9894271238E+00          2.2649703283E-01          1.1293771071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:18.930              187.03008021              4488.721925               188.03008021              1625614998.930            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5394749703E-01          4.4371593673E+02          1.9895051396E+00          2.2573832045E-01          1.2120874462E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:19.450              187.03008623              4488.722069               188.03008623              1625614999.450            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5331688417E-01          4.4377949573E+02          1.9895568204E+00          2.2523575439E-01          1.2668708827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:20.000              187.03009260              4488.722222               188.03009260              1625615000.001            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5265425084E-01          4.4384891452E+02          1.9896185012E+00          2.2497461756E-01          1.2417646508E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:21.022              187.03010442              4488.722506               188.03010442              1625615001.022            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5142434092E-01          4.4368343230E+02          1.9897332805E+00          2.2449941085E-01          1.1952366317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:21.801              187.03011344              4488.722723               188.03011344              1625615001.801            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5141932893E-01          4.4355717602E+02          1.9898208508E+00          2.2413684832E-01          1.1597451574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:22.237              187.03011850              4488.722844               188.03011850              1625615002.238            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5691638351E-01          4.4348635607E+02          1.9898699579E+00          2.2393346177E-01          1.1398845451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:23.381              187.03013172              4488.723161               188.03013172              1625615003.381            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7129407648E-01          4.4330112452E+02          1.9899961341E+00          2.2340150429E-01          1.0879379103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:24.171              187.03014088              4488.723381               188.03014088              1625615004.172            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7128885773E-01          4.4317292834E+02          1.9900834839E+00          2.2303338258E-01          1.0518997132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:24.694              187.03014692              4488.723526               188.03014692              1625615004.694            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7185330957E-01          4.4308833013E+02          1.9901411261E+00          2.2279045477E-01          1.0281223211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:25.234              187.03015318              4488.723676               188.03015318              1625615005.235            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7244548677E-01          4.4300445118E+02          1.9902134811E+00          2.2303549192E-01          9.9003691569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:26.276              187.03016523              4488.723966               188.03016523              1625615006.276            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7358662900E-01          4.4307807550E+02          1.9903523208E+00          2.2350008137E-01          9.1675747032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:27.062              187.03017433              4488.724184               188.03017433              1625615007.062            0                         963                       0.0000000000E+00          4.0000000000E+00          3.7359313005E-01          4.4313366497E+02          1.9904571549E+00          2.2385087589E-01          8.6142066563E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:27.536              187.03017983              4488.724316               188.03017983              1625615007.537            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6634091028E-01          4.4316725152E+02          1.9905205324E+00          2.2406287584E-01          8.2791424987E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:28.645              187.03019266              4488.724624               188.03019266              1625615008.646            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4940874646E-01          4.4324565164E+02          1.9903210672E+00          2.2455782377E-01          7.4968576742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:29.441              187.03020187              4488.724845               188.03020187              1625615009.442            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4941523154E-01          4.4330193861E+02          1.9901778582E+00          2.2491308581E-01          6.9364506197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:29.959              187.03020786              4488.724989               188.03020786              1625615009.959            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4561815926E-01          4.4333849309E+02          1.9900848558E+00          2.2514383299E-01          6.5721273325E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:30.503              187.03021416              4488.725140               188.03021416              1625615010.503            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4161343917E-01          4.4337230739E+02          1.9899715405E+00          2.2477850125E-01          6.7244313259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:31.565              187.03022645              4488.725435               188.03022645              1625615011.565            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3379501908E-01          4.4336290869E+02          1.9897504538E+00          2.2406754525E-01          7.0217439038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:32.375              187.03023583              4488.725660               188.03023583              1625615012.376            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3378736111E-01          4.4335573818E+02          1.9895816045E+00          2.2352464142E-01          7.2493215274E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:32.755              187.03024022              4488.725765               188.03024022              1625615012.755            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3943158332E-01          4.4335239351E+02          1.9895026800E+00          2.2327093422E-01          7.3561797201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:33.872              187.03025316              4488.726076               188.03025316              1625615013.873            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5608096220E-01          4.4334253637E+02          1.9894540826E+00          2.2252257000E-01          7.6713963320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:34.661              187.03026229              4488.726295               188.03026229              1625615014.662            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5607327866E-01          4.4333556740E+02          1.9894198248E+00          2.2199445587E-01          7.8927997799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:35.181              187.03026831              4488.726439               188.03026831              1625615015.182            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5386085884E-01          4.4333097215E+02          1.9893972543E+00          2.2164640624E-01          8.0385207745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:35.724              187.03027459              4488.726590               188.03027459              1625615015.725            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5155772594E-01          4.4333013336E+02          1.9893868182E+00          2.2180048836E-01          8.1298173123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:36.744              187.03028640              4488.726874               188.03028640              1625615016.745            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4723112297E-01          4.4329417719E+02          1.9893672713E+00          2.2209094151E-01          8.3013061971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:37.539              187.03029560              4488.727094               188.03029560              1625615017.540            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4723363485E-01          4.4326615600E+02          1.9893520255E+00          2.2231732694E-01          8.4352687937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:37.954              187.03030041              4488.727210               188.03030041              1625615017.955            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4730677156E-01          4.4325152859E+02          1.9893440668E+00          2.2243550428E-01          8.5052053847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:39.013              187.03031265              4488.727504               188.03031265              1625615019.013            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4749320505E-01          4.4321424249E+02          1.9894323382E+00          2.2273679789E-01          8.6835009962E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:39.811              187.03032189              4488.727725               188.03032189              1625615019.811            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4749571048E-01          4.4318611895E+02          1.9894989183E+00          2.2296405348E-01          8.8179686858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:40.328              187.03032788              4488.727869               188.03032788              1625615020.329            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4775688080E-01          4.4316786349E+02          1.9895421363E+00          2.2311157198E-01          8.9052779666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:40.877              187.03033422              4488.728021               188.03033422              1625615020.877            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4803318996E-01          4.4314807321E+02          1.9895862993E+00          2.2320564370E-01          8.6280487072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:41.888              187.03034594              4488.728302               188.03034594              1625615021.889            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4854391982E-01          4.4317729013E+02          1.9896677474E+00          2.2337743106E-01          8.1160992895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:42.670              187.03035498              4488.728519               188.03035498              1625615022.670            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4854674935E-01          4.4319983768E+02          1.9897306056E+00          2.2351000749E-01          7.7209728566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:42.987              187.03035866              4488.728608               188.03035866              1625615022.988            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4614713285E-01          4.4320901577E+02          1.9897562074E+00          2.2356398965E-01          7.5598741736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:44.003              187.03037041              4488.728890               188.03037041              1625615024.003            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3848795140E-01          4.4323831022E+02          1.9898267660E+00          2.2373629158E-01          7.0456756053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:44.785              187.03037946              4488.729107               188.03037946              1625615024.785            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3849076312E-01          4.4326088653E+02          1.9898811089E+00          2.2386904015E-01          6.6500432935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:45.299              187.03038541              4488.729250               188.03038541              1625615025.299            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3933069130E-01          4.4327572666E+02          1.9899168253E+00          2.2395629470E-01          6.3900735572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:45.842              187.03039169              4488.729401               188.03039169              1625615025.842            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4021807015E-01          4.4329228377E+02          1.9899574302E+00          2.2416268854E-01          6.7540664768E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:46.894              187.03040388              4488.729693               188.03040388              1625615026.895            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4193819130E-01          4.4322137947E+02          1.9900363432E+00          2.2456597628E-01          7.4599091053E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:47.691              187.03041310              4488.729914               188.03041310              1625615027.692            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4194060711E-01          4.4316771104E+02          1.9900960762E+00          2.2487122605E-01          7.9940345244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:48.174              187.03041869              4488.730049               188.03041869              1625615028.175            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4372225204E-01          4.4313518846E+02          1.9901322703E+00          2.2505621673E-01          8.3178859639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:49.273              187.03043141              4488.730354               188.03043141              1625615029.274            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4777621900E-01          4.4306117860E+02          1.9900381452E+00          2.2547713181E-01          9.0547662448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:50.071              187.03044064              4488.730575               188.03044064              1625615030.071            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4777869159E-01          4.4300750247E+02          1.9899698942E+00          2.2578238932E-01          9.5888923300E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:50.585              187.03044660              4488.730718               188.03044660              1625615030.586            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4714748086E-01          4.4297281743E+02          1.9899257940E+00          2.2597964188E-01          9.9339736126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:51.131              187.03045291              4488.730870               188.03045291              1625615031.131            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4648214876E-01          4.4293759751E+02          1.9898840580E+00          2.2638274165E-01          1.0276636325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:52.155              187.03046477              4488.731154               188.03046477              1625615032.156            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4523145497E-01          4.4296300912E+02          1.9898054118E+00          2.2713819219E-01          1.0921113377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:52.927              187.03047370              4488.731369               188.03047370              1625615032.928            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4523807329E-01          4.4298215007E+02          1.9897461744E+00          2.2770719932E-01          1.1406599553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:53.367              187.03047878              4488.731491               188.03047878              1625615033.367            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4434211765E-01          4.4299303388E+02          1.9897124915E+00          2.2803077634E-01          1.1682592106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:54.506              187.03049198              4488.731807               188.03049198              1625615034.507            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4201543601E-01          4.4302129919E+02          1.9896521150E+00          2.2887107819E-01          1.2399292445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:55.290              187.03050105              4488.732025               188.03050105              1625615035.291            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4202211905E-01          4.4304074022E+02          1.9896105876E+00          2.2944899581E-01          1.2892324940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:55.806              187.03050703              4488.732169               188.03050703              1625615035.807            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4345541627E-01          4.4305353746E+02          1.9895832512E+00          2.2982937125E-01          1.3216948730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:56.351              187.03051333              4488.732320               188.03051333              1625615036.352            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4495612588E-01          4.4305819114E+02          1.9895250443E+00          2.2907353307E-01          1.2556235813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:57.371              187.03052513              4488.732603               188.03052513              1625615037.371            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4776257508E-01          4.4315858560E+02          1.9894160673E+00          2.2765771953E-01          1.1320904171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:58.157              187.03053422              4488.732821               188.03053422              1625615038.157            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4775076268E-01          4.4323601926E+02          1.9893320202E+00          2.2656572799E-01          1.0367843114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:58.605              187.03053942              4488.732946               188.03053942              1625615038.606            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4869890889E-01          4.4328025300E+02          1.9892840074E+00          2.2594196533E-01          9.8234955030E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:43:59.747              187.03055264              4488.733263               188.03055264              1625615039.748            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5111032655E-01          4.4339276163E+02          1.9893005274E+00          2.2435559213E-01          8.4389848216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:00.559              187.03056203              4488.733489               188.03056203              1625615040.559            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5109804576E-01          4.4347265563E+02          1.9893122667E+00          2.2322911558E-01          7.4556096045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:01.069              187.03056793              4488.733630               188.03056793              1625615041.069            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4798530000E-01          4.4352289256E+02          1.9893196597E+00          2.2252076964E-01          6.8369328931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:01.612              187.03057422              4488.733781               188.03057422              1625615041.613            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4467228261E-01          4.4358147557E+02          1.9893440604E+00          2.2241722396E-01          6.8569330930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:02.645              187.03058618              4488.734068               188.03058618              1625615042.646            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3838000910E-01          4.4351839643E+02          1.9893906828E+00          2.2222573958E-01          6.8948740240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:03.450              187.03059550              4488.734292               188.03059550              1625615043.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3837759859E-01          4.4346924556E+02          1.9894269992E+00          2.2207651923E-01          6.9248795632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:03.865              187.03060030              4488.734407               188.03060030              1625615043.866            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3797570667E-01          4.4344390658E+02          1.9894457225E+00          2.2199959263E-01          6.9403123868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:04.907              187.03061236              4488.734697               188.03061236              1625615044.908            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3696661670E-01          4.4338028634E+02          1.9895274884E+00          2.2180644642E-01          6.9790616089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:05.687              187.03062139              4488.734913               188.03062139              1625615045.688            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3696427937E-01          4.4333266385E+02          1.9895886926E+00          2.2166186616E-01          7.0081351635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:06.198              187.03062730              4488.735055               188.03062730              1625615046.199            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3988229654E-01          4.4330146835E+02          1.9896287797E+00          2.2156714748E-01          7.0274434609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:06.750              187.03063369              4488.735209               188.03063369              1625615046.751            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4303486758E-01          4.4326711774E+02          1.9896699675E+00          2.2138037473E-01          6.3622215262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:07.801              187.03064584              4488.735500               188.03064584              1625615047.801            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4903212915E-01          4.4328437647E+02          1.9897481770E+00          2.2102267304E-01          5.0968714323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:08.605              187.03065515              4488.735724               188.03065515              1625615048.605            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4903075728E-01          4.4329758659E+02          1.9898080774E+00          2.2074878256E-01          4.1275635192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:09.042              187.03066021              4488.735845               188.03066021              1625615049.042            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4690410367E-01          4.4330476436E+02          1.9898406418E+00          2.2059991682E-01          3.6005229836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:10.187              187.03067346              4488.736163               188.03067346              1625615050.187            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4133205322E-01          4.4332356588E+02          1.9898199989E+00          2.2020986655E-01          2.2196049693E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:10.996              187.03068282              4488.736388               188.03068282              1625615050.996            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4133072390E-01          4.4333685430E+02          1.9898054013E+00          2.1993428125E-01          1.2442694115E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:11.512              187.03068880              4488.736531               188.03068880              1625615051.512            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4191379467E-01          4.4334533058E+02          1.9897960889E+00          2.1975850858E-01          6.2222880246E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:12.049              187.03069502              4488.736681               188.03069502              1625615052.050            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4252995484E-01          4.4336070387E+02          1.9898079568E+00          2.2042771256E-01          1.3473521812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:13.075              187.03070689              4488.736965               188.03070689              1625615053.075            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4370394975E-01          4.4339657214E+02          1.9898305593E+00          2.2170256868E-01          2.7288618877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:13.854              187.03071590              4488.737182               188.03071590              1625615053.854            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4371463686E-01          4.4342383265E+02          1.9898477422E+00          2.2267152931E-01          3.7787303365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:14.357              187.03072172              4488.737321               188.03072172              1625615054.357            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4391962024E-01          4.4344143570E+02          1.9898588376E+00          2.2329721876E-01          4.4566477237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:15.453              187.03073441              4488.737626               188.03073441              1625615055.453            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4436627974E-01          4.4347979271E+02          1.9898676951E+00          2.2466063580E-01          5.9337799231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:16.243              187.03074356              4488.737846               188.03074356              1625615056.244            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4437713924E-01          4.4350747690E+02          1.9898740907E+00          2.2564470894E-01          6.9998209851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:16.760              187.03074955              4488.737989               188.03074955              1625615056.761            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4355405480E-01          4.4352557123E+02          1.9898782744E+00          2.2628793591E-01          7.6965143365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:17.308              187.03075588              4488.738141               188.03075588              1625615057.308            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4268039824E-01          4.4354194838E+02          1.9898735885E+00          2.2660804268E-01          7.5533861639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:18.329              187.03076771              4488.738425               188.03076771              1625615058.330            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4104743047E-01          4.4348374251E+02          1.9898649805E+00          2.2720875632E-01          7.2859503129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                01:44:19.117              187.03077682              4488.738644               188.03077682              1625615059.117            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4105369524E-01          4.4343892126E+02          1.9898583481E+00          2.2767135651E-01          7.0801221419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
