DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                18:54:31.691              186.74620014              4481.908803               187.74620014              1625590471.692            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5072181234E-01          4.4572192323E+02          1.9778218230E+00          2.2883422799E-01          8.7835588744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:32.884              186.74621395              4481.909135               187.74621395              1625590472.885            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4721346041E-01          4.4577106003E+02          1.9779002494E+00          2.2903717399E-01          8.6079209317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:33.690              186.74622326              4481.909358               187.74622326              1625590473.690            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4721579471E-01          4.4580421884E+02          1.9779531619E+00          2.2917411661E-01          8.4896179393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:34.194              186.74622911              4481.909499               187.74622911              1625590474.195            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5253817217E-01          4.4582502623E+02          1.9779863386E+00          2.2926002387E-01          8.4158793433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:34.742              186.74623544              4481.909651               187.74623544              1625590474.742            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5830347660E-01          4.4584783348E+02          1.9780231506E+00          2.2938794998E-01          8.4314802812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:35.792              186.74624759              4481.909942               187.74624759              1625590475.792            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6937047815E-01          4.4590208888E+02          1.9780937966E+00          2.2963320616E-01          8.4614294836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:36.605              186.74625700              4481.910168               187.74625700              1625590476.605            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6937333684E-01          4.4594408903E+02          1.9781485245E+00          2.2982310950E-01          8.4838518874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:37.063              186.74626231              4481.910296               187.74626231              1625590477.064            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6489820671E-01          4.4596779652E+02          1.9781794370E+00          2.2993032655E-01          8.4961102800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:38.207              186.74627556              4481.910613               187.74627556              1625590478.208            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5374445047E-01          4.4602688050E+02          1.9781653998E+00          2.3019754763E-01          8.5266632620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:39.026              186.74628503              4481.910841               187.74628503              1625590479.027            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5374729093E-01          4.4606918835E+02          1.9781553251E+00          2.3038885426E-01          8.5492514843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:39.542              186.74629100              4481.910984               187.74629100              1625590479.542            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5524627474E-01          4.4609579398E+02          1.9781489851E+00          2.3050915165E-01          8.5635893367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:40.085              186.74629728              4481.911135               187.74629728              1625590480.085            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5680822893E-01          4.4611355567E+02          1.9781085771E+00          2.2929960394E-01          8.7535491784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:41.125              186.74630932              4481.911424               187.74630932              1625590481.125            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5979860541E-01          4.4600135565E+02          1.9780314351E+00          2.2698754578E-01          9.1173451402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:41.946              186.74631882              4481.911652               187.74631882              1625590481.946            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5977253848E-01          4.4591278795E+02          1.9779705540E+00          2.2516259638E-01          9.4043204082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:42.263              186.74632249              4481.911740               187.74632249              1625590482.263            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5793495309E-01          4.4587859061E+02          1.9779470549E+00          2.2445801461E-01          9.5149621064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:43.322              186.74633476              4481.912034               187.74633476              1625590483.323            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5179068442E-01          4.4576424680E+02          1.9778490248E+00          2.2210222952E-01          9.8849312931E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:44.111              186.74634388              4481.912253               187.74634388              1625590484.111            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5176592408E-01          4.4567925683E+02          1.9777761444E+00          2.2035117719E-01          1.0160371699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:44.621              186.74634978              4481.912395               187.74634978              1625590484.621            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5084870853E-01          4.4562425320E+02          1.9777289828E+00          2.1921798701E-01          1.0338558278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:45.174              186.74635618              4481.912548               187.74635618              1625590485.174            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4987806672E-01          4.4557779520E+02          1.9777210977E+00          2.1970356905E-01          1.0175014027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:46.217              186.74636825              4481.912838               187.74636825              1625590486.217            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4804862787E-01          4.4567626366E+02          1.9777059200E+00          2.2061397208E-01          9.8665970639E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:47.015              186.74637749              4481.913060               187.74637749              1625590487.015            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4805903713E-01          4.4575160586E+02          1.9776943036E+00          2.2131055757E-01          9.6307532921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:47.387              186.74638179              4481.913163               187.74638179              1625590487.387            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4600162742E-01          4.4578672622E+02          1.9776888952E+00          2.2163529283E-01          9.5206264454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:48.515              186.74639485              4481.913476               187.74639485              1625590488.515            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3976285717E-01          4.4589322987E+02          1.9778159795E+00          2.2262002663E-01          9.1866926796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:49.319              186.74640416              4481.913700               187.74640416              1625590489.319            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3977322293E-01          4.4596914943E+02          1.9779065495E+00          2.2332194812E-01          8.9490751142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:49.834              186.74641012              4481.913843               187.74641012              1625590489.834            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4507163876E-01          4.4601778638E+02          1.9779645483E+00          2.2377157716E-01          8.7973435951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:50.384              186.74641648              4481.913996               187.74641648              1625590490.384            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5072957352E-01          4.4606926201E+02          1.9780249622E+00          2.2419111733E-01          8.5669834901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:51.407              186.74642832              4481.914280               187.74642832              1625590491.407            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6125261857E-01          4.4603170891E+02          1.9781375544E+00          2.2497542021E-01          8.1384851051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:52.213              186.74643765              4481.914504               187.74643765              1625590492.213            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6126155636E-01          4.4600211205E+02          1.9782262919E+00          2.2559338587E-01          7.8001388559E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:52.585              186.74644197              4481.914607               187.74644197              1625590492.586            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6075305195E-01          4.4598841453E+02          1.9782673602E+00          2.2587937592E-01          7.6435133702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:53.711              186.74645500              4481.914920               187.74645500              1625590493.712            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5921801339E-01          4.4594705313E+02          1.9781581760E+00          2.2674272660E-01          7.1706987744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:54.523              186.74646439              4481.915145               187.74646439              1625590494.523            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5922702096E-01          4.4591726333E+02          1.9780795319E+00          2.2736458308E-01          6.8302544774E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:55.036              186.74647032              4481.915288               187.74647032              1625590495.036            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5657888171E-01          4.4589841658E+02          1.9780297935E+00          2.2775795341E-01          6.6146680427E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:55.589              186.74647674              4481.915442               187.74647674              1625590495.590            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5372245107E-01          4.4588116678E+02          1.9779861895E+00          2.2858493640E-01          7.2741891407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:56.645              186.74648896              4481.915735               187.74648896              1625590496.646            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4827759109E-01          4.4586572160E+02          1.9779030459E+00          2.3016088690E-01          8.5313305684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:57.480              186.74649861              4481.915967               187.74649861              1625590497.480            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4829187590E-01          4.4585352842E+02          1.9778373680E+00          2.3140564095E-01          9.5245728168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:57.894              186.74650340              4481.916082               187.74650340              1625590497.894            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4697277701E-01          4.4584747433E+02          1.9778047696E+00          2.3202357768E-01          1.0017502413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:58.956              186.74651569              4481.916377               187.74651569              1625590498.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4358879014E-01          4.4583196254E+02          1.9780953839E+00          2.3360886111E-01          1.1281972039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:54:59.753              186.74652492              4481.916598               187.74652492              1625590499.753            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4360227930E-01          4.4582032446E+02          1.9783134835E+00          2.3479867510E-01          1.2231148121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:00.263              186.74653082              4481.916740               187.74653082              1625590500.263            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4734345831E-01          4.4581288146E+02          1.9784530381E+00          2.3556008318E-01          1.2838859636E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:00.809              186.74653714              4481.916891               187.74653714              1625590500.809            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5132084227E-01          4.4578706079E+02          1.9785440081E+00          2.3405738964E-01          1.2085439515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:01.832              186.74654899              4481.917176               187.74654899              1625590501.833            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5878049600E-01          4.4585409430E+02          1.9787144282E+00          2.3123613795E-01          1.0672456574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:02.641              186.74655834              4481.917400               187.74655834              1625590502.641            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5875325630E-01          4.4590697965E+02          1.9788489192E+00          2.2901035556E-01          9.5569954052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:03.046              186.74656303              4481.917513               187.74656303              1625590503.046            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5706813975E-01          4.4593348534E+02          1.9789163365E+00          2.2789482959E-01          8.9977346675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:04.176              186.74657611              4481.917827               187.74657611              1625590504.176            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5236689646E-01          4.4600741532E+02          1.9786449958E+00          2.2478275991E-01          7.4373305557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:05.002              186.74658567              4481.918056               187.74658567              1625590505.002            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5233936727E-01          4.4606145792E+02          1.9784466651E+00          2.2250831151E-01          6.2970217510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:05.519              186.74659166              4481.918200               187.74659166              1625590505.519            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5360374651E-01          4.4609528418E+02          1.9783225343E+00          2.2108488455E-01          5.5834081041E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:06.065              186.74659799              4481.918352               187.74659799              1625590506.066            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5496302462E-01          4.4614459634E+02          1.9782354495E+00          2.2133412718E-01          5.7801673419E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:07.111              186.74661009              4481.918642               187.74661009              1625590507.112            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5756099280E-01          4.4604802497E+02          1.9780692351E+00          2.2181637595E-01          6.1563789851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:07.934              186.74661962              4481.918871               187.74661962              1625590507.935            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5756491663E-01          4.4597203868E+02          1.9779384618E+00          2.2219582365E-01          6.4522022348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:08.318              186.74662405              4481.918977               187.74662405              1625590508.318            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5883429859E-01          4.4593667796E+02          1.9778775994E+00          2.2237241025E-01          6.5899831613E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:09.407              186.74663666              4481.919280               187.74663666              1625590509.407            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6244362720E-01          4.4583613461E+02          1.9777117573E+00          2.2287451786E-01          6.9817414237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:10.196              186.74664579              4481.919499               187.74664579              1625590510.196            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6244741870E-01          4.4576328528E+02          1.9775916090E+00          2.2323831463E-01          7.2653435156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:10.713              186.74665178              4481.919643               187.74665178              1625590510.714            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6465966884E-01          4.4571545967E+02          1.9775127208E+00          2.2347716114E-01          7.4517338536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:11.272              186.74665824              4481.919798               187.74665824              1625590511.272            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6703717717E-01          4.4566017494E+02          1.9774154298E+00          2.2324552279E-01          7.1566082237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:12.348              186.74667069              4481.920097               187.74667069              1625590512.348            0                         963                       0.0000000000E+00          3.6000000000E+01          3.7162261301E-01          4.4568239502E+02          1.9772276118E+00          2.2279506483E-01          6.5875405543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:13.181              186.74668035              4481.920328               187.74668035              1625590513.182            0                         963                       0.0000000000E+00          3.6000000000E+01          3.7161896565E-01          4.4569961358E+02          1.9770820484E+00          2.2244592798E-01          6.1461416985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:13.565              186.74668478              4481.920435               187.74668478              1625590513.565            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6486367332E-01          4.4570751347E+02          1.9770152230E+00          2.2228559741E-01          5.9428322943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:14.640              186.74669722              4481.920733               187.74669722              1625590514.640            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4590313114E-01          4.4572970278E+02          1.9771641226E+00          2.2183561874E-01          5.3721840424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:15.440              186.74670648              4481.920956               187.74670648              1625590515.440            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4589973223E-01          4.4574623104E+02          1.9772748858E+00          2.2150075548E-01          4.9487785607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:15.956              186.74671245              4481.921099               187.74671245              1625590515.956            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4662295250E-01          4.4575689249E+02          1.9773463253E+00          2.2128477229E-01          4.6757469726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:16.512              186.74671889              4481.921253               187.74671889              1625590516.512            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4740449304E-01          4.4577048032E+02          1.9774301433E+00          2.2132427706E-01          4.9903654908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:17.595              186.74673142              4481.921554               187.74673142              1625590517.595            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4892653840E-01          4.4575788232E+02          1.9775934720E+00          2.2140237738E-01          5.6031841896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:18.407              186.74674083              4481.921780               187.74674083              1625590518.408            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4892617882E-01          4.4574842382E+02          1.9777160855E+00          2.2146100727E-01          6.0631202730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:18.786              186.74674521              4481.921885               187.74674521              1625590518.786            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5107939342E-01          4.4574402849E+02          1.9777730872E+00          2.2148826641E-01          6.2771578899E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:19.802              186.74675698              4481.922167               187.74675698              1625590519.803            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5687262355E-01          4.4573219190E+02          1.9776966385E+00          2.2156158861E-01          6.8530221984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:20.579              186.74676597              4481.922383               187.74676597              1625590520.580            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5687232373E-01          4.4572314375E+02          1.9776382448E+00          2.2161760907E-01          7.2925930224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:21.089              186.74677187              4481.922525               187.74677187              1625590521.090            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5289280352E-01          4.4571720044E+02          1.9775999296E+00          2.2165438045E-01          7.5807581383E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:21.634              186.74677817              4481.922676               187.74677817              1625590521.634            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4865471489E-01          4.4571457328E+02          1.9775712376E+00          2.2217627642E-01          7.7754355814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:22.690              186.74679039              4481.922969               187.74679039              1625590522.690            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4042855088E-01          4.4584256220E+02          1.9775153222E+00          2.2318549688E-01          8.1533673985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:23.507              186.74679986              4481.923197               187.74679986              1625590523.508            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4043897111E-01          4.4594171553E+02          1.9774719887E+00          2.2396730362E-01          8.4466928368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:23.832              186.74680362              4481.923287               187.74680362              1625590523.833            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4417096170E-01          4.4598111510E+02          1.9774547600E+00          2.2427793353E-01          8.5635678614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:24.875              186.74681568              4481.923576               187.74681568              1625590524.875            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5613656297E-01          4.4610744178E+02          1.9774501400E+00          2.2527390650E-01          8.9382869077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:25.680              186.74682501              4481.923800               187.74682501              1625590525.681            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5614703545E-01          4.4620515024E+02          1.9774465968E+00          2.2604435017E-01          9.2273090794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:26.203              186.74683106              4481.923946               187.74683106              1625590526.204            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5659919556E-01          4.4626855367E+02          1.9774442968E+00          2.2654429851E-01          9.4148906322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:26.766              186.74683758              4481.924102               187.74683758              1625590526.767            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5707282398E-01          4.4632913727E+02          1.9774167254E+00          2.2608714911E-01          9.4468479844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:27.822              186.74684980              4481.924395               187.74684980              1625590527.823            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5795980863E-01          4.4624888031E+02          1.9773653319E+00          2.2523543931E-01          9.5067477212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:28.641              186.74685927              4481.924623               187.74685927              1625590528.641            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5795031761E-01          4.4618671268E+02          1.9773255252E+00          2.2457571900E-01          9.5530849680E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:29.009              186.74686353              4481.924725               187.74686353              1625590529.009            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5448511403E-01          4.4615874158E+02          1.9773076285E+00          2.2427893556E-01          9.5736212165E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:30.105              186.74687622              4481.925029               187.74687622              1625590530.105            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4416502367E-01          4.4607544430E+02          1.9773785360E+00          2.2339508029E-01          9.6347828754E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:30.901              186.74688544              4481.925251               187.74688544              1625590530.902            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4415591517E-01          4.4601488141E+02          1.9774300751E+00          2.2275237919E-01          9.6799300650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:31.417              186.74689140              4481.925394               187.74689140              1625590531.417            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4376127795E-01          4.4597574770E+02          1.9774633794E+00          2.2233709720E-01          9.7090681617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:31.964              186.74689774              4481.925546               187.74689774              1625590531.965            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4336592809E-01          4.4594805662E+02          1.9775445344E+00          2.2370765582E-01          9.5631756827E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:33.029              186.74691007              4481.925842               187.74691007              1625590533.030            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4259770666E-01          4.4591769962E+02          1.9777022314E+00          2.2637089469E-01          9.2796487981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:33.835              186.74691940              4481.926066               187.74691940              1625590533.836            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4262474601E-01          4.4589472637E+02          1.9778215901E+00          2.2838675606E-01          9.0651279937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:34.338              186.74692521              4481.926205               187.74692521              1625590534.338            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4322827248E-01          4.4588041883E+02          1.9778959346E+00          2.2964242405E-01          8.9315707812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:35.448              186.74693807              4481.926514               187.74693807              1625590535.449            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4456409096E-01          4.4584874843E+02          1.9779295133E+00          2.3242175136E-01          8.6359896640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:36.256              186.74694742              4481.926738               187.74694742              1625590536.257            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4459129726E-01          4.4582571488E+02          1.9779539461E+00          2.3444339146E-01          8.4209370461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                18:55:36.770              186.74695337              4481.926881               187.74695337              1625590536.771            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4621303906E-01          4.4581106433E+02          1.9779694876E+00          2.3572957060E-01          8.2842773832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
