DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                02:28:04.322              187.06116113              4489.467867               188.06116113              1625617684.322            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3834233562E-01          4.4348478955E+02          1.9948157083E+00          2.1983129664E-01          6.7341428532E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:04.838              187.06116711              4489.468011               188.06116711              1625617684.838            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3849422137E-01          4.4350747015E+02          1.9947688946E+00          2.1986839096E-01          6.3385139806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:05.385              187.06117345              4489.468163               188.06117345              1625617685.386            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3866572374E-01          4.4353751082E+02          1.9947389574E+00          2.2068539800E-01          5.9667109988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:06.414              187.06118535              4489.468448               188.06118535              1625617686.414            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3898752719E-01          4.4360297332E+02          1.9946827840E+00          2.2221787888E-01          5.2692431250E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:07.207              187.06119454              4489.468669               188.06119454              1625617687.208            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3900477812E-01          4.4365353774E+02          1.9946393988E+00          2.2340162974E-01          4.7305166844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:07.905              187.06120262              4489.468863               188.06120262              1625617687.906            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4341809653E-01          4.4369799568E+02          1.9946012459E+00          2.2444233012E-01          4.2573196876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:09.290              187.06121865              4489.469247               188.06121865              1625617689.291            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5217566077E-01          4.4378621876E+02          1.9945574179E+00          2.2650753831E-01          3.3183827877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:10.096              187.06122797              4489.469471               188.06122797              1625617690.097            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5219345717E-01          4.4383755845E+02          1.9945319305E+00          2.2770951238E-01          2.7715142897E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:10.598              187.06123378              4489.469611               188.06123378              1625617690.599            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5207277533E-01          4.4386953558E+02          1.9945160573E+00          2.2845818326E-01          2.4308970522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:11.144              187.06124010              4489.469762               188.06124010              1625617691.145            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5190947603E-01          4.4388702144E+02          1.9944413325E+00          2.2701468890E-01          2.7493250900E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:12.176              187.06125204              4489.470049               188.06125204              1625617692.176            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5159897744E-01          4.4361142544E+02          1.9943007580E+00          2.2429842801E-01          3.3505396807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:12.973              187.06126127              4489.470271               188.06126127              1625617692.974            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5156811428E-01          4.4339813300E+02          1.9941919665E+00          2.2219635101E-01          3.8159020242E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:13.351              187.06126565              4489.470376               188.06126565              1625617693.352            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5273186627E-01          4.4329710720E+02          1.9941404343E+00          2.2120072892E-01          4.0364423204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:14.446              187.06127831              4489.470679               188.06127831              1625617694.446            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5609968831E-01          4.4300475665E+02          1.9942823093E+00          2.1831960078E-01          4.6747240970E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:15.239              187.06128749              4489.470900               188.06128749              1625617695.239            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5606882324E-01          4.4279286062E+02          1.9943851586E+00          2.1623151158E-01          5.1371695388E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:15.756              187.06129348              4489.471044               188.06129348              1625617695.757            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5201933517E-01          4.4265445182E+02          1.9944523550E+00          2.1486769128E-01          5.4388853380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:16.302              187.06129980              4489.471195               188.06129980              1625617696.303            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4778099373E-01          4.4252526657E+02          1.9945788074E+00          2.1561680723E-01          5.5426619500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:17.345              187.06131186              4489.471485               188.06131186              1625617697.345            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3969481635E-01          4.4266067043E+02          1.9948195096E+00          2.1703528745E-01          5.7407937525E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:18.135              187.06132102              4489.471704               188.06132102              1625617698.136            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3970943851E-01          4.4276346963E+02          1.9950022190E+00          2.1811216458E-01          5.8917499316E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:18.493              187.06132515              4489.471804               188.06132515              1625617698.493            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4136495224E-01          4.4280986897E+02          1.9950846778E+00          2.1859821269E-01          5.9600282340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:19.548              187.06133736              4489.472097               188.06133736              1625617699.548            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4625753849E-01          4.4294697503E+02          1.9949607150E+00          2.2003463301E-01          6.1618049632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:20.338              187.06134652              4489.472316               188.06134652              1625617700.339            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4627234295E-01          4.4304977323E+02          1.9948677831E+00          2.2111169570E-01          6.3127625772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:20.854              187.06135248              4489.472459               188.06135248              1625617700.854            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4890291075E-01          4.4311670775E+02          1.9948072688E+00          2.2181298315E-01          6.4112818984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:21.395              187.06135875              4489.472610               188.06135875              1625617701.396            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5166251704E-01          4.4318242535E+02          1.9947278396E+00          2.2193269076E-01          6.7812617989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:22.430              187.06137072              4489.472897               188.06137072              1625617702.430            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5692662773E-01          4.4322851111E+02          1.9945764392E+00          2.2216340158E-01          7.4870736066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:23.236              187.06138006              4489.473121               188.06138006              1625617703.237            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5692809901E-01          4.4326447517E+02          1.9944582892E+00          2.2234346661E-01          8.0375667645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:23.701              187.06138544              4489.473251               188.06138544              1625617703.702            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5118787314E-01          4.4328519179E+02          1.9943902282E+00          2.2244722406E-01          8.3542514251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:24.812              187.06139830              4489.473559               188.06139830              1625617704.813            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3747294012E-01          4.4333469584E+02          1.9943652110E+00          2.2269513992E-01          9.1108886830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:25.601              187.06140742              4489.473778               188.06140742              1625617705.601            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3747429564E-01          4.4336981854E+02          1.9943474360E+00          2.2287097917E-01          9.6484205273E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:26.115              187.06141337              4489.473921               188.06141337              1625617706.115            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3923269795E-01          4.4339273058E+02          1.9943358360E+00          2.2298567693E-01          9.9992014401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:26.661              187.06141969              4489.474073               188.06141969              1625617706.661            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4108585546E-01          4.4340781296E+02          1.9942927956E+00          2.2189883197E-01          9.7838068091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:27.681              187.06143150              4489.474356               188.06143150              1625617707.682            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4455095842E-01          4.4342999397E+02          1.9942123296E+00          2.1986685248E-01          9.3810254472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:28.466              187.06144058              4489.474574               188.06144058              1625617708.466            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4453104719E-01          4.4344702361E+02          1.9941505576E+00          2.1830672751E-01          9.0714998530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:28.766              187.06144406              4489.474657               188.06144406              1625617708.767            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4412318533E-01          4.4345356141E+02          1.9941268445E+00          2.1770779256E-01          8.9526282992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:29.782              187.06145582              4489.474940               188.06145582              1625617709.783            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4274653666E-01          4.4347563159E+02          1.9940896363E+00          2.1568631179E-01          8.5513872170E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:30.569              187.06146492              4489.475158               188.06146492              1625617710.569            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4272661819E-01          4.4349270704E+02          1.9940608536E+00          2.1412262937E-01          8.2410718440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:31.078              187.06147082              4489.475300               188.06147082              1625617711.079            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4636870225E-01          4.4350379069E+02          1.9940421688E+00          2.1310810926E-01          8.0400494617E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:31.615              187.06147704              4489.475449               188.06147704              1625617711.616            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5022330307E-01          4.4352653473E+02          1.9940592953E+00          2.1348683961E-01          7.6661995261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:32.638              187.06148888              4489.475733               188.06148888              1625617712.639            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5756613677E-01          4.4350840892E+02          1.9940920244E+00          2.1421016705E-01          6.9539917730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:33.417              187.06149788              4489.475949               188.06149788              1625617713.417            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5757470800E-01          4.4349461787E+02          1.9941169339E+00          2.1476028760E-01          6.4118525856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:33.802              187.06150234              4489.476056               188.06150234              1625617713.802            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5275589037E-01          4.4348778793E+02          1.9941292762E+00          2.1503252799E-01          6.1431384742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:34.890              187.06151493              4489.476358               188.06151493              1625617714.890            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3913776547E-01          4.4346849170E+02          1.9942713135E+00          2.1580190644E-01          5.3837588173E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:35.668              187.06152395              4489.476575               188.06152395              1625617715.669            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3914615529E-01          4.4345468628E+02          1.9943729824E+00          2.1635279643E-01          4.8409223937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:36.178              187.06152985              4489.476716               188.06152985              1625617716.179            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4309426501E-01          4.4344565233E+02          1.9944395320E+00          2.1671346560E-01          4.4858882801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:36.721              187.06153613              4489.476867               188.06153613              1625617716.722            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4729937530E-01          4.4343784082E+02          1.9945163430E+00          2.1733273521E-01          4.8446499244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:37.767              187.06154824              4489.477158               188.06154824              1625617717.768            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5539989364E-01          4.4339555538E+02          1.9946643568E+00          2.1852652783E-01          5.5357392566E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:38.582              187.06155767              4489.477384               188.06155767              1625617718.583            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5541095769E-01          4.4336260071E+02          1.9947797079E+00          2.1945674686E-01          6.0736433842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:38.992              187.06156241              4489.477498               188.06156241              1625617718.992            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5046267758E-01          4.4334605706E+02          1.9948376131E+00          2.1992359072E-01          6.3431419185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:40.085              187.06157506              4489.477801               188.06157506              1625617720.085            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3723866872E-01          4.4330183710E+02          1.9948174792E+00          2.2117122583E-01          7.0633430685E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:40.867              187.06158411              4489.478019               188.06158411              1625617720.867            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3724902231E-01          4.4327020907E+02          1.9948030450E+00          2.2206392008E-01          7.5794676800E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:41.378              187.06159002              4489.478161               188.06159002              1625617721.378            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4041927756E-01          4.4324954480E+02          1.9947936034E+00          2.2264728030E-01          7.9170139201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:41.921              187.06159632              4489.478312               188.06159632              1625617721.922            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4378959634E-01          4.4322387554E+02          1.9947713983E+00          2.2278944537E-01          7.5536405393E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:42.947              187.06160819              4489.478597               188.06160819              1625617722.948            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5014648517E-01          4.4322122507E+02          1.9947294428E+00          2.2305622798E-01          6.8683174712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:43.740              187.06161737              4489.478817               188.06161737              1625617723.741            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5015045042E-01          4.4321917115E+02          1.9946970308E+00          2.2326242992E-01          6.3381886714E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:44.124              187.06162181              4489.478923               188.06162181              1625617724.124            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4871281595E-01          4.4321817758E+02          1.9946813811E+00          2.2336202189E-01          6.0820202818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:45.214              187.06163443              4489.479226               188.06163443              1625617725.215            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4461759435E-01          4.4321534745E+02          1.9946391305E+00          2.2364571965E-01          5.3523082252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:45.992              187.06164343              4489.479442               188.06164343              1625617725.992            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4462146033E-01          4.4321333507E+02          1.9946090306E+00          2.2384776889E-01          4.8328755843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:46.505              187.06164936              4489.479585               188.06164936              1625617726.505            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4694527715E-01          4.4321200897E+02          1.9945891502E+00          2.2398116900E-01          4.4901375269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:47.046              187.06165564              4489.479735               188.06165564              1625617727.047            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4938286362E-01          4.4320172028E+02          1.9945385344E+00          2.2295937760E-01          4.9933727561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:48.062              187.06166738              4489.480017               188.06166738              1625617728.062            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5394772519E-01          4.4321671073E+02          1.9944436979E+00          2.2104504609E-01          5.9357855607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:48.844              187.06167644              4489.480234               188.06167644              1625617728.844            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5392630400E-01          4.4322825672E+02          1.9943706500E+00          2.1957032342E-01          6.6615444491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:49.220              187.06168079              4489.480339               188.06168079              1625617729.220            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5129931332E-01          4.4323380555E+02          1.9943355378E+00          2.1886129999E-01          7.0102683994E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:50.335              187.06169370              4489.480649               188.06169370              1625617730.336            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4350259752E-01          4.4325026995E+02          1.9941131904E+00          2.1675703878E-01          8.0453113779E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:51.114              187.06170271              4489.480865               188.06170271              1625617731.114            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4348158452E-01          4.4326175433E+02          1.9939581786E+00          2.1529025631E-01          8.7673583740E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:51.625              187.06170863              4489.481007               188.06170863              1625617731.626            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4536130274E-01          4.4326931452E+02          1.9938561647E+00          2.1432504499E-01          9.2427053853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:52.176              187.06171500              4489.481160               188.06171500              1625617732.176            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4739409452E-01          4.4328412822E+02          1.9937688823E+00          2.1416399219E-01          8.9198554728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:53.207              187.06172693              4489.481446               188.06172693              1625617733.207            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5120435251E-01          4.4327336855E+02          1.9936053324E+00          2.1386323064E-01          8.3146503717E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:53.983              187.06173591              4489.481662               188.06173591              1625617733.983            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5120231374E-01          4.4326526706E+02          1.9934822437E+00          2.1363686187E-01          7.8588752946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:54.292              187.06173950              4489.481748               188.06173950              1625617734.293            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5219429345E-01          4.4326203175E+02          1.9934330688E+00          2.1354643170E-01          7.6768890983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:55.334              187.06175155              4489.482037               188.06175155              1625617735.334            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5552534258E-01          4.4325118133E+02          1.9935560749E+00          2.1324278789E-01          7.0657662101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:56.112              187.06176057              4489.482254               188.06176057              1625617736.113            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5552323361E-01          4.4324305913E+02          1.9936481301E+00          2.1301557003E-01          6.6082279933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:56.619              187.06176644              4489.482394               188.06176644              1625617736.620            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5052875986E-01          4.4323776750E+02          1.9937080585E+00          2.1286769198E-01          6.3099992724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:57.164              187.06177274              4489.482546               188.06177274              1625617737.165            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4517753575E-01          4.4324257319E+02          1.9938073338E+00          2.1408017619E-01          6.3324398330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:58.187              187.06178457              4489.482830               188.06178457              1625617738.187            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3514200795E-01          4.4323190971E+02          1.9939935448E+00          2.1635469634E-01          6.3745168098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:58.976              187.06179370              4489.483049               188.06179370              1625617738.976            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3516492116E-01          4.4322368702E+02          1.9941372908E+00          2.1811088659E-01          6.4076966909E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:28:59.351              187.06179804              4489.483153               188.06179804              1625617739.351            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4242863634E-01          4.4321978719E+02          1.9942055920E+00          2.1894564520E-01          6.4241159828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:00.426              187.06181049              4489.483452               188.06181049              1625617740.426            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6325250764E-01          4.4320860125E+02          1.9942403859E+00          2.2133885503E-01          6.4711854578E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:01.190              187.06181933              4489.483664               188.06181933              1625617741.190            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6327556704E-01          4.4320063642E+02          1.9942651677E+00          2.2303993113E-01          6.5033146075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:01.703              187.06182528              4489.483807               188.06182528              1625617741.704            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5745550938E-01          4.4319527205E+02          1.9942818621E+00          2.2418447843E-01          6.5244078485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:02.244              187.06183154              4489.483957               188.06183154              1625617742.245            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5130254767E-01          4.4317452166E+02          1.9942492078E+00          2.2341461700E-01          6.6852142265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:03.256              187.06184325              4489.484238               188.06184325              1625617743.257            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3979396377E-01          4.4324322117E+02          1.9941879508E+00          2.2197144079E-01          6.9860433028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:04.038              187.06185229              4489.484455               188.06185229              1625617744.038            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3977911218E-01          4.4329624734E+02          1.9941406518E+00          2.2085777415E-01          7.2189987022E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:04.482              187.06185743              4489.484578               188.06185743              1625617744.482            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4436690110E-01          4.4332639721E+02          1.9941137491E+00          2.2022468675E-01          7.3518458116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:05.621              187.06187061              4489.484895               188.06187061              1625617745.621            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5613550517E-01          4.4340375156E+02          1.9943051286E+00          2.1860075606E-01          7.6926391804E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:06.400              187.06187963              4489.485111               188.06187963              1625617746.400            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5612033849E-01          4.4345664621E+02          1.9944360430E+00          2.1749019548E-01          7.9249970961E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:06.913              187.06188557              4489.485254               188.06188557              1625617746.913            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5209676521E-01          4.4349147410E+02          1.9945222667E+00          2.1675889503E-01          8.0776539116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:07.457              187.06189186              4489.485405               188.06189186              1625617747.457            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4785402419E-01          4.4354168593E+02          1.9946578452E+00          2.1771852834E-01          7.9840419402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                02:29:08.477              187.06190368              4489.485688               188.06190368              1625617748.478            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3988919266E-01          4.4342208176E+02          1.9949126707E+00          2.1952606459E-01          7.8083015431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
