DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                22:53:26.980              186.91211784              4485.890828               187.91211784              1625604806.981            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5902189809E-01          4.4246310867E+02          1.9776569104E+00          2.2008573548E-01          7.7297245903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:27.443              186.91212318              4485.890956               187.91212318              1625604807.443            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5599859277E-01          4.4253235105E+02          1.9776743816E+00          2.2113787610E-01          7.4357470161E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:28.559              186.91213611              4485.891267               187.91213611              1625604808.560            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4868851480E-01          4.4269978028E+02          1.9778392922E+00          2.2368199107E-01          6.7249824160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:29.357              186.91214534              4485.891488               187.91214534              1625604809.357            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4871482527E-01          4.4281926079E+02          1.9779569549E+00          2.2549751618E-01          6.2183081735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:29.877              186.91215135              4485.891633               187.91215135              1625604809.877            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4639254169E-01          4.4289721780E+02          1.9780337367E+00          2.2668216408E-01          5.8875208129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:30.418              186.91215763              4485.891783               187.91215763              1625604810.419            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4395110087E-01          4.4296760922E+02          1.9780778611E+00          2.2649486747E-01          6.3402569155E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:31.453              186.91216961              4485.892071               187.91216961              1625604811.454            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3928750022E-01          4.4289117431E+02          1.9781624677E+00          2.2614342704E-01          7.2047538820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:32.240              186.91217870              4485.892289               187.91217870              1625604812.240            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3928202851E-01          4.4283313262E+02          1.9782267081E+00          2.2587654037E-01          7.8615869892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:32.619              186.91218310              4485.892394               187.91218310              1625604812.620            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4279264281E-01          4.4280507581E+02          1.9782577545E+00          2.2574751187E-01          8.1794544152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:33.711              186.91219574              4485.892698               187.91219574              1625604813.712            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5288097204E-01          4.4272444525E+02          1.9782458716E+00          2.2537672268E-01          9.0929055446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:34.509              186.91220498              4485.892919               187.91220498              1625604814.510            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5287536832E-01          4.4266551555E+02          1.9782372116E+00          2.2510576894E-01          9.7597670229E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:35.023              186.91221091              4485.893062               187.91221091              1625604815.023            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5397910511E-01          4.4262763369E+02          1.9782316411E+00          2.2493158657E-01          1.0188562823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:35.566              186.91221721              4485.893213               187.91221721              1625604815.567            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5516339242E-01          4.4259429296E+02          1.9782483419E+00          2.2564175499E-01          9.8798969674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:36.601              186.91222919              4485.893501               187.91222919              1625604816.602            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5741845047E-01          4.4278397162E+02          1.9782797023E+00          2.2698553237E-01          9.2926917656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:37.407              186.91223851              4485.893724               187.91223851              1625604817.407            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5743472807E-01          4.4293150426E+02          1.9783041018E+00          2.2803077307E-01          8.8358210448E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:37.857              186.91224372              4485.893849               187.91224372              1625604817.857            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5384907024E-01          4.4301397454E+02          1.9783177538E+00          2.2861510062E-01          8.5801056701E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:39.062              186.91225767              4485.894184               187.91225767              1625604819.063            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4423912004E-01          4.4323500969E+02          1.9784740060E+00          2.3018121580E-01          7.8947878431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:39.857              186.91226686              4485.894405               187.91226686              1625604819.857            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4425492447E-01          4.4338054779E+02          1.9785768638E+00          2.3121239063E-01          7.4441596664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:40.372              186.91227284              4485.894548               187.91227284              1625604820.373            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4501414592E-01          4.4347513310E+02          1.9786437084E+00          2.3188256073E-01          7.1513751482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:40.921              186.91227918              4485.894700               187.91227918              1625604820.921            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4579814025E-01          4.4356256547E+02          1.9786717989E+00          2.3089411241E-01          6.6603976222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:41.943              186.91229101              4485.894984               187.91229101              1625604821.943            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4725708503E-01          4.4328512633E+02          1.9787249151E+00          2.2906384263E-01          5.7446479865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:42.724              186.91230006              4485.895201               187.91230006              1625604822.725            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4723840359E-01          4.4307285095E+02          1.9787655633E+00          2.2766352710E-01          5.0438455857E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:43.109              186.91230451              4485.895308               187.91230451              1625604823.110            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4895309382E-01          4.4296834799E+02          1.9787855705E+00          2.2697415914E-01          4.6989757133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:44.210              186.91231726              4485.895614               187.91231726              1625604824.211            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5385648354E-01          4.4266949914E+02          1.9785821315E+00          2.2500289341E-01          3.7127388114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:44.994              186.91232633              4485.895832               187.91232633              1625604824.995            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5383762540E-01          4.4245670459E+02          1.9784372877E+00          2.2359934749E-01          3.0101450426E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:45.502              186.91233220              4485.895973               187.91233220              1625604825.502            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5296367500E-01          4.4231909889E+02          1.9783436268E+00          2.2269176476E-01          2.5557119705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:46.046              186.91233851              4485.896124               187.91233851              1625604826.047            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5204162085E-01          4.4218279805E+02          1.9782812425E+00          2.2323618006E-01          3.4446192734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:47.081              186.91235047              4485.896411               187.91235047              1625604827.081            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5029404178E-01          4.4218531723E+02          1.9781624525E+00          2.2426142839E-01          5.1311526202E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:47.884              186.91235978              4485.896635               187.91235978              1625604827.885            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5030176963E-01          4.4218727797E+02          1.9780700804E+00          2.2505866964E-01          6.4426606656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:48.358              186.91236525              4485.896766               187.91236525              1625604828.358            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5005457377E-01          4.4218843139E+02          1.9780157375E+00          2.2552771252E-01          7.2142094038E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:49.453              186.91237794              4485.897071               187.91237794              1625604829.454            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4948174558E-01          4.4219111050E+02          1.9780150026E+00          2.2661460746E-01          9.0019834180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:50.236              186.91238700              4485.897288               187.91238700              1625604830.237            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4948923581E-01          4.4219302538E+02          1.9780144774E+00          2.2739114893E-01          1.0279235190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:50.746              186.91239291              4485.897430               187.91239291              1625604830.747            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4646295604E-01          4.4219426949E+02          1.9780141454E+00          2.2789696385E-01          1.1110890278E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:51.288              186.91239917              4485.897580               187.91239917              1625604831.288            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4324571269E-01          4.4218998741E+02          1.9779953650E+00          2.2770110016E-01          1.0765645740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:52.319              186.91241111              4485.897867               187.91241111              1625604832.320            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3710870598E-01          4.4219266820E+02          1.9779595224E+00          2.2732716188E-01          1.0107066989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:53.118              186.91242035              4485.898088               187.91242035              1625604833.118            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3710608294E-01          4.4219474634E+02          1.9779317922E+00          2.2703801678E-01          9.5982417294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:53.526              186.91242508              4485.898202               187.91242508              1625604833.527            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3905139422E-01          4.4219581360E+02          1.9779175735E+00          2.2688982240E-01          9.3376271140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:54.647              186.91243804              4485.898513               187.91243804              1625604834.647            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4437833258E-01          4.4219874152E+02          1.9779897636E+00          2.2648402491E-01          8.6239630410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:55.441              186.91244725              4485.898734               187.91244725              1625604835.442            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4437566529E-01          4.4220081570E+02          1.9780410175E+00          2.2619598860E-01          8.1170502478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:55.953              186.91245316              4485.898876               187.91245316              1625604835.953            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4699559666E-01          4.4220215180E+02          1.9780739533E+00          2.2601085037E-01          7.7914579842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:56.500              186.91245949              4485.899028               187.91245949              1625604836.500            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4979297243E-01          4.4220035111E+02          1.9780984884E+00          2.2538868758E-01          8.0596650065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:57.549              186.91247164              4485.899319               187.91247164              1625604837.550            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5516220065E-01          4.4214925772E+02          1.9781456642E+00          2.2419588130E-01          8.5744945946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:58.352              186.91248094              4485.899542               187.91248094              1625604838.353            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5514869954E-01          4.4211018082E+02          1.9781817560E+00          2.2328373119E-01          8.9678478344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:58.782              186.91248591              4485.899662               187.91248591              1625604838.783            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5340087635E-01          4.4208925423E+02          1.9782010886E+00          2.2279530461E-01          9.1783294756E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:53:59.828              186.91249802              4485.899952               187.91249802              1625604839.829            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4914936787E-01          4.4203834035E+02          1.9780255130E+00          2.2160722487E-01          9.6903394640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:00.608              186.91250705              4485.900169               187.91250705              1625604840.609            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4913638542E-01          4.4200037924E+02          1.9778945814E+00          2.2072133439E-01          1.0072426912E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:01.121              186.91251297              4485.900311               187.91251297              1625604841.121            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4746100835E-01          4.4197546020E+02          1.9778086441E+00          2.2013985461E-01          1.0323083793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:01.664              186.91251926              4485.900462               187.91251926              1625604841.664            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4570429643E-01          4.4195964188E+02          1.9777526266E+00          2.2091464914E-01          9.9496227889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:02.700              186.91253126              4485.900750               187.91253126              1625604842.701            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4235054926E-01          4.4211163876E+02          1.9776453457E+00          2.2238905952E-01          9.2364407633E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:03.470              186.91254017              4485.900964               187.91254017              1625604843.471            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4236713543E-01          4.4222450892E+02          1.9775656784E+00          2.2348393787E-01          8.7071086396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:03.848              186.91254454              4485.901069               187.91254454              1625604843.848            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4418831179E-01          4.4227977508E+02          1.9775266665E+00          2.2402002923E-01          8.4481044509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:04.938              186.91255716              4485.901372               187.91255716              1625604844.939            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4945875364E-01          4.4243972934E+02          1.9776843301E+00          2.2557154877E-01          7.6985710269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:05.720              186.91256620              4485.901589               187.91256620              1625604845.720            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4947568252E-01          4.4255423560E+02          1.9777972128E+00          2.2668231075E-01          7.1616760079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:06.239              186.91257221              4485.901733               187.91257221              1625604846.239            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4722420167E-01          4.4263032903E+02          1.9778722371E+00          2.2742049272E-01          6.8046891731E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:06.792              186.91257862              4485.901887               187.91257862              1625604846.793            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4480591808E-01          4.4270363575E+02          1.9779261460E+00          2.2717153362E-01          6.8828274667E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:07.812              186.91259043              4485.902170               187.91259043              1625604847.813            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4035331326E-01          4.4280663893E+02          1.9780254527E+00          2.2671411367E-01          7.0266853397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:08.608              186.91259963              4485.902391               187.91259963              1625604848.608            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4034892026E-01          4.4288692356E+02          1.9781028419E+00          2.2635760354E-01          7.1391201457E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:08.980              186.91260395              4485.902495               187.91260395              1625604848.981            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4109652066E-01          4.4292459219E+02          1.9781391490E+00          2.2619033787E-01          7.1919396895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:10.072              186.91261659              4485.902798               187.91261659              1625604850.073            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4328522754E-01          4.4303485933E+02          1.9780184185E+00          2.2570064097E-01          7.3465761042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:10.869              186.91262581              4485.903019               187.91262581              1625604850.870            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4328083956E-01          4.4311533532E+02          1.9779303092E+00          2.2534324413E-01          7.4592946275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:11.392              186.91263186              4485.903165               187.91263186              1625604851.393            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4640064047E-01          4.4316814745E+02          1.9778724815E+00          2.2510872007E-01          7.5335412997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:11.937              186.91263817              4485.903316               187.91263817              1625604851.938            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4965159216E-01          4.4322345136E+02          1.9778130981E+00          2.2489944286E-01          7.8422165401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:12.983              186.91265028              4485.903607               187.91265028              1625604852.984            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5588839388E-01          4.4296389053E+02          1.9776997293E+00          2.2450856851E-01          8.4345680157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:13.775              186.91265943              4485.903826               187.91265943              1625604853.775            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5588193956E-01          4.4276760416E+02          1.9776140142E+00          2.2421299159E-01          8.8820897671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:14.171              186.91266402              4485.903936               187.91266402              1625604854.171            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5377531508E-01          4.4266933536E+02          1.9775711094E+00          2.2406501898E-01          9.1059452146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:15.244              186.91267645              4485.904235               187.91267645              1625604855.245            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4806193916E-01          4.4240282360E+02          1.9775074168E+00          2.2366371052E-01          9.7130680482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:16.017              186.91268539              4485.904449               187.91268539              1625604856.018            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4805566489E-01          4.4221101143E+02          1.9774615622E+00          2.2337487833E-01          1.0150405795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:16.529              186.91269131              4485.904591               187.91269131              1625604856.529            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4616519593E-01          4.4208421094E+02          1.9774312557E+00          2.2318394614E-01          1.0439343757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:17.071              186.91269758              4485.904742               187.91269758              1625604857.071            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4417059242E-01          4.4195481617E+02          1.9774160100E+00          2.2365041648E-01          1.0040711344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:18.111              186.91270963              4485.905031               187.91270963              1625604858.112            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4034181859E-01          4.4203007812E+02          1.9773861949E+00          2.2453684710E-01          9.2751417831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:18.913              186.91271890              4485.905254               187.91271890              1625604858.913            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4035262175E-01          4.4208799368E+02          1.9773632445E+00          2.2521894681E-01          8.6863371320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:19.270              186.91272304              4485.905353               187.91272304              1625604859.271            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3884751217E-01          4.4211387740E+02          1.9773529920E+00          2.2552381541E-01          8.4230408245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:20.375              186.91273583              4485.905660               187.91273583              1625604860.376            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3420172580E-01          4.4219377799E+02          1.9774480942E+00          2.2646486805E-01          7.6103518412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:21.168              186.91274501              4485.905880               187.91274501              1625604861.169            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3421233258E-01          4.4225112394E+02          1.9775163355E+00          2.2714024579E-01          7.0274274126E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:21.684              186.91275098              4485.906024               187.91275098              1625604861.685            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4000968460E-01          4.4228844576E+02          1.9775607223E+00          2.2757972386E-01          6.6486406086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:22.226              186.91275725              4485.906174               187.91275725              1625604862.226            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4607467360E-01          4.4232053552E+02          1.9775839727E+00          2.2711788485E-01          6.6851228789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:23.244              186.91276904              4485.906457               187.91276904              1625604863.245            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5749820880E-01          4.4239514485E+02          1.9776277426E+00          2.2624760806E-01          6.7538420607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:24.042              186.91277826              4485.906678               187.91277826              1625604864.042            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5748930295E-01          4.4245348866E+02          1.9776620054E+00          2.2556696661E-01          6.8067893721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:24.410              186.91278252              4485.906781               187.91278252              1625604864.410            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5371286703E-01          4.4248042332E+02          1.9776778377E+00          2.2525270407E-01          6.8308990934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:25.484              186.91279497              4485.907079               187.91279497              1625604865.485            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4268139405E-01          4.4255910453E+02          1.9777490225E+00          2.2433471995E-01          6.9013281765E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:26.276              186.91280412              4485.907299               187.91280412              1625604866.276            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4267272917E-01          4.4261700682E+02          1.9778013752E+00          2.2365928672E-01          6.9538767929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:26.789              186.91281006              4485.907441               187.91281006              1625604866.789            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4091025228E-01          4.4265455660E+02          1.9778353338E+00          2.2322125323E-01          6.9877997059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:27.332              186.91281634              4485.907592               187.91281634              1625604867.332            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3905076831E-01          4.4269745044E+02          1.9778816892E+00          2.2316995736E-01          6.7763733571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:28.341              186.91282802              4485.907873               187.91282802              1625604868.341            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3559484181E-01          4.4268473206E+02          1.9779679788E+00          2.2307736340E-01          6.3834821049E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:29.121              186.91283706              4485.908089               187.91283706              1625604869.122            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3559450585E-01          4.4267489056E+02          1.9780347612E+00          2.2300569220E-01          6.0796104967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:29.444              186.91284080              4485.908179               187.91284080              1625604869.445            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3921189146E-01          4.4267082436E+02          1.9780623689E+00          2.2297605008E-01          5.9542614782E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:30.482              186.91285280              4485.908467               187.91285280              1625604870.482            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5082561808E-01          4.4265776026E+02          1.9779538479E+00          2.2288086812E-01          5.5518261818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                22:54:31.273              186.91286196              4485.908687               187.91286196              1625604871.273            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5082528911E-01          4.4264778560E+02          1.9778710989E+00          2.2280826830E-01          5.2440645548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
