DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                07:35:14.535              186.27447378              4470.587371               187.27447378              1625549714.535            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6911858375E-01          4.3993537883E+02          1.9762529215E+00          2.1280762075E-01          7.5091615159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:15.325              186.27448294              4470.587591               187.27448294              1625549715.326            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6911933003E-01          4.3996064770E+02          1.9764494027E+00          2.1275647734E-01          6.9353696394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:15.841              186.27448890              4470.587734               187.27448890              1625549715.841            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6684183599E-01          4.3997709709E+02          1.9765773337E+00          2.1272317987E-01          6.5615843464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:16.380              186.27449514              4470.587883               187.27449514              1625549716.380            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6445442048E-01          4.3999306382E+02          1.9767070331E+00          2.1252303372E-01          6.8412504875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:17.414              186.27450711              4470.588171               187.27450711              1625549717.414            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5987563329E-01          4.4018083090E+02          1.9769555836E+00          2.1213445931E-01          7.3777865905E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:18.197              186.27451618              4470.588388               187.27451618              1625549718.198            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5987172847E-01          4.4032320192E+02          1.9771440271E+00          2.1183983974E-01          7.7849097935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:18.658              186.27452152              4470.588516               187.27452152              1625549718.659            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6083105050E-01          4.4040691793E+02          1.9772548302E+00          2.1166660277E-01          8.0243885015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:19.766              186.27453433              4470.588824               187.27453433              1625549719.766            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6313472345E-01          4.4060792580E+02          1.9771564173E+00          2.1125058772E-01          8.5994509841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:20.538              186.27454326              4470.589038               187.27454326              1625549720.538            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6313091502E-01          4.4074810132E+02          1.9770877921E+00          2.1096047404E-01          9.0003440330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:21.046              186.27454914              4470.589179               187.27454914              1625549721.046            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5951131847E-01          4.4084033646E+02          1.9770426464E+00          2.1076957415E-01          9.2638202169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:21.594              186.27455549              4470.589332               187.27455549              1625549721.594            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5561504593E-01          4.4094385582E+02          1.9770073066E+00          2.1109280977E-01          9.0484864113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:22.615              186.27456731              4470.589616               187.27456731              1625549722.616            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4834698118E-01          4.4091807689E+02          1.9769417593E+00          2.1170209523E-01          8.6468497755E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:23.407              186.27457647              4470.589835               187.27457647              1625549723.407            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4835385440E-01          4.4089813063E+02          1.9768910092E+00          2.1217368031E-01          8.3364983720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:23.903              186.27458221              4470.589973               187.27458221              1625549723.903            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4882986714E-01          4.4088562364E+02          1.9768591845E+00          2.1246939696E-01          8.1419334098E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:25.022              186.27459516              4470.590284               187.27459516              1625549725.022            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4990377958E-01          4.4085741028E+02          1.9768565101E+00          2.1313657409E-01          7.7029850809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:25.812              186.27460431              4470.590503               187.27460431              1625549725.812            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4991064847E-01          4.4083749092E+02          1.9768546247E+00          2.1360761022E-01          7.3930257766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:26.321              186.27461020              4470.590645               187.27461020              1625549726.321            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4916172665E-01          4.4082465586E+02          1.9768534126E+00          2.1391110834E-01          7.1932503623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:26.862              186.27461647              4470.590795               187.27461647              1625549726.863            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4834352798E-01          4.4079988597E+02          1.9768152978E+00          2.1277429991E-01          7.4698091344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:27.895              186.27462843              4470.591082               187.27462843              1625549727.896            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4678394423E-01          4.4071435426E+02          1.9767427263E+00          2.1060901061E-01          7.9968953985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:28.690              186.27463763              4470.591303               187.27463763              1625549728.691            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4676030802E-01          4.4064853600E+02          1.9766868790E+00          2.0894280202E-01          8.4026479812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:29.086              186.27464221              4470.591413               187.27464221              1625549729.087            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5254381140E-01          4.4061575932E+02          1.9766590447E+00          2.0811290649E-01          8.6052776849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:30.178              186.27465485              4470.591716               187.27465485              1625549730.179            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6849139138E-01          4.4052538037E+02          1.9765533603E+00          2.0582463370E-01          9.1640445942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:30.959              186.27466388              4470.591933               187.27466388              1625549730.959            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6846758815E-01          4.4046081744E+02          1.9764779166E+00          2.0419036230E-01          9.5621415759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:31.473              186.27466984              4470.592076               187.27466984              1625549731.474            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6395242354E-01          4.4041818714E+02          1.9764281227E+00          2.0311141947E-01          9.8245846861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:32.015              186.27467610              4470.592226               187.27467610              1625549732.015            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5924065858E-01          4.4039019989E+02          1.9764315430E+00          2.0418857060E-01          9.6306342989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:33.039              186.27468796              4470.592511               187.27468796              1625549733.040            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5031304984E-01          4.4033383622E+02          1.9764380340E+00          2.0622968655E-01          9.2631675076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:33.818              186.27469697              4470.592727               187.27469697              1625549733.818            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5033413792E-01          4.4029106098E+02          1.9764429437E+00          2.0777912029E-01          8.9848600150E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:34.296              186.27470251              4470.592860               187.27470251              1625549734.297            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5215982198E-01          4.4026472650E+02          1.9764459627E+00          2.0873315381E-01          8.8136736451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:35.403              186.27471531              4470.593168               187.27471531              1625549735.403            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5637550666E-01          4.4020392283E+02          1.9765284347E+00          2.1093622471E-01          8.4184078553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:36.190              186.27472443              4470.593386               187.27472443              1625549736.191            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5639703023E-01          4.4016059696E+02          1.9765872110E+00          2.1250605398E-01          8.1365228659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:36.703              186.27473036              4470.593529               187.27473036              1625549736.703            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5437037434E-01          4.4013244331E+02          1.9766254105E+00          2.1352612996E-01          7.9531864394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:37.253              186.27473672              4470.593681               187.27473672              1625549737.253            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5217480613E-01          4.4009161838E+02          1.9766313440E+00          2.1322907314E-01          7.5891361012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:38.278              186.27474859              4470.593966               187.27474859              1625549738.278            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4808371367E-01          4.4009899459E+02          1.9766422646E+00          2.1267302442E-01          6.9106965561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:39.049              186.27475752              4470.594181               187.27475752              1625549739.050            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4807931211E-01          4.4010455351E+02          1.9766504801E+00          2.1225423708E-01          6.3999912666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:39.421              186.27476183              4470.594284               187.27476183              1625549739.422            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4624226703E-01          4.4010723016E+02          1.9766544448E+00          2.1205244251E-01          6.1537358056E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:40.505              186.27477436              4470.594585               187.27477436              1625549740.505            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4089418346E-01          4.4011501938E+02          1.9765976799E+00          2.1146496947E-01          5.4368150207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:41.290              186.27478346              4470.594803               187.27478346              1625549741.291            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4088976516E-01          4.4012067675E+02          1.9765564706E+00          2.1103861681E-01          4.9168484944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:41.799              186.27478935              4470.594944               187.27478935              1625549741.800            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4543491420E-01          4.4012434534E+02          1.9765297701E+00          2.1076252320E-01          4.5805344367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:42.349              186.27479572              4470.595097               187.27479572              1625549742.350            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5035786219E-01          4.4013546755E+02          1.9765246427E+00          2.1140611145E-01          4.6349155072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:43.358              186.27480740              4470.595377               187.27480740              1625549743.359            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5938904705E-01          4.4008789765E+02          1.9765153497E+00          2.1258887449E-01          4.7346654706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:44.137              186.27481640              4470.595594               187.27481640              1625549744.137            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5940098224E-01          4.4005120993E+02          1.9765082076E+00          2.1350091955E-01          4.8109562190E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:44.447              186.27482000              4470.595680               187.27482000              1625549744.448            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5674951468E-01          4.4003654115E+02          1.9765053614E+00          2.1386551879E-01          4.8412150568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:45.451              186.27483162              4470.595959               187.27483162              1625549745.452            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4818956867E-01          4.3998918322E+02          1.9764549338E+00          2.1504260799E-01          4.9388997513E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:46.217              186.27484047              4470.596171               187.27484047              1625549746.217            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4820113435E-01          4.3995310505E+02          1.9764164901E+00          2.1593955163E-01          5.0139158821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:46.737              186.27484650              4470.596316               187.27484650              1625549746.738            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4873681038E-01          4.3992853434E+02          1.9763903066E+00          2.1655044070E-01          5.0650525581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:47.276              186.27485274              4470.596466               187.27485274              1625549747.277            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4927743595E-01          4.3989609088E+02          1.9763398692E+00          2.1625680838E-01          5.6126777114E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:48.278              186.27486433              4470.596744               187.27486433              1625549748.278            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5028252304E-01          4.3998957766E+02          1.9762459480E+00          2.1570697746E-01          6.6297288318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:49.055              186.27487333              4470.596960               187.27487333              1625549749.056            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5027555199E-01          4.4006223573E+02          1.9761729541E+00          2.1527964996E-01          7.4201335575E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:49.500              186.27487847              4470.597083               187.27487847              1625549749.500            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5148641745E-01          4.4010370216E+02          1.9761312934E+00          2.1503578161E-01          7.8713216405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:50.617              186.27489140              4470.597394               187.27489140              1625549750.617            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5453261669E-01          4.4020802282E+02          1.9760738489E+00          2.1442228658E-01          9.0064049270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:51.391              186.27490037              4470.597609               187.27490037              1625549751.392            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5452563658E-01          4.4028039937E+02          1.9760340001E+00          2.1399664456E-01          9.7937616488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:51.903              186.27490628              4470.597751               187.27490628              1625549751.903            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5348593879E-01          4.4032811953E+02          1.9760077294E+00          2.1371600207E-01          1.0312816426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:52.451              186.27491264              4470.597903               187.27491264              1625549752.452            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5237149579E-01          4.4038012531E+02          1.9759819881E+00          2.1351216188E-01          1.0323698375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:53.473              186.27492447              4470.598187               187.27492447              1625549753.474            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5029572362E-01          4.4030872448E+02          1.9759343467E+00          2.1313766111E-01          1.0343919760E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:54.278              186.27493377              4470.598411               187.27493377              1625549754.278            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5029132791E-01          4.4025255645E+02          1.9758968628E+00          2.1284304994E-01          1.0359973609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:54.759              186.27493934              4470.598544               187.27493934              1625549754.759            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4522673476E-01          4.4021894819E+02          1.9758744541E+00          2.1266680029E-01          1.0369124688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:55.868              186.27495219              4470.598852               187.27495219              1625549755.869            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3353932294E-01          4.4014139373E+02          1.9758691421E+00          2.1226008160E-01          1.0390242319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:56.655              186.27496130              4470.599071               187.27496130              1625549756.656            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3353509889E-01          4.4008641669E+02          1.9758653496E+00          2.1197171857E-01          1.0405956550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:57.170              186.27496725              4470.599214               187.27496725              1625549757.170            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3726156709E-01          4.4005051487E+02          1.9758628609E+00          2.1178338676E-01          1.0416553661E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:57.713              186.27497353              4470.599365               187.27497353              1625549757.713            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4120690353E-01          4.4001703281E+02          1.9758750070E+00          2.1217023914E-01          1.0049724037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:58.734              186.27498536              4470.599649               187.27498536              1625549758.735            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4863348062E-01          4.4006326617E+02          1.9758976887E+00          2.1289515646E-01          9.3593241295E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:59.510              186.27499434              4470.599864               187.27499434              1625549759.511            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4864229292E-01          4.4009836573E+02          1.9759149296E+00          2.1344560700E-01          8.8346024275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:35:59.970              186.27499965              4470.599992               187.27499965              1625549759.970            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5202644336E-01          4.4011913103E+02          1.9759251171E+00          2.1377120389E-01          8.5245348085E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:01.066              186.27501235              4470.600296               187.27501235              1625549761.067            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6011466106E-01          4.4016875772E+02          1.9758857612E+00          2.1454939593E-01          7.7834802863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:01.854              186.27502146              4470.600515               187.27502146              1625549761.854            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6012372355E-01          4.4020435512E+02          1.9758575454E+00          2.1510770508E-01          7.2513207570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:02.369              186.27502743              4470.600658               187.27502743              1625549762.370            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5908098030E-01          4.4022769403E+02          1.9758390489E+00          2.1547377408E-01          6.9023141282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:02.918              186.27503378              4470.600811               187.27503378              1625549762.919            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5795288318E-01          4.4024254619E+02          1.9757862518E+00          2.1454941697E-01          6.8781681658E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:03.948              186.27504571              4470.601097               187.27504571              1625549763.949            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5583635053E-01          4.4024677583E+02          1.9756872431E+00          2.1281603916E-01          6.8328619276E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:04.743              186.27505490              4470.601318               187.27505490              1625549764.743            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5581842142E-01          4.4025003894E+02          1.9756109208E+00          2.1147995491E-01          6.7980810264E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:05.249              186.27506075              4470.601458               187.27506075              1625549765.249            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5652139384E-01          4.4025211963E+02          1.9755622828E+00          2.1062855529E-01          6.7759798412E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:06.289              186.27507280              4470.601747               187.27507280              1625549766.290            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5796752468E-01          4.4025640984E+02          1.9756425844E+00          2.0887712110E-01          6.7305098631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:07.055              186.27508166              4470.601960               187.27508166              1625549767.055            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5795017731E-01          4.4025956220E+02          1.9757015999E+00          2.0759017002E-01          6.6969986070E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:07.565              186.27508757              4470.602102               187.27508757              1625549767.566            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5764382694E-01          4.4026166795E+02          1.9757410220E+00          2.0673057973E-01          6.6745875666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:08.112              186.27509390              4470.602254               187.27509390              1625549768.113            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5733679548E-01          4.4027508682E+02          1.9758202726E+00          2.0728047100E-01          6.2452465936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:09.144              186.27510583              4470.602540               187.27510583              1625549769.144            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5675752357E-01          4.4022126534E+02          1.9759697810E+00          2.0831930295E-01          5.4359964521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:09.930              186.27511494              4470.602759               187.27511494              1625549769.931            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5676932089E-01          4.4018018100E+02          1.9760839085E+00          2.0911232792E-01          4.8183068831E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:10.332              186.27511958              4470.602870               187.27511958              1625549770.332            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5095933241E-01          4.4015924062E+02          1.9761420797E+00          2.0951641495E-01          4.5030547772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:11.358              186.27513147              4470.603155               187.27513147              1625549771.359            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3607906916E-01          4.4010559560E+02          1.9760057722E+00          2.1055134650E-01          3.6956649592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:12.148              186.27514061              4470.603375               187.27514061              1625549772.149            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3609067033E-01          4.4006434180E+02          1.9759008825E+00          2.1134749139E-01          3.0756219350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:12.664              186.27514659              4470.603518               187.27514659              1625549772.665            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3985256201E-01          4.4003739994E+02          1.9758323596E+00          2.1186752598E-01          2.6709679948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:13.204              186.27515284              4470.603668               187.27515284              1625549773.205            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4379259304E-01          4.4001179679E+02          1.9757692053E+00          2.1275237767E-01          2.8886975124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:14.249              186.27516492              4470.603958               187.27516492              1625549774.249            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5141166505E-01          4.4015131760E+02          1.9756467950E+00          2.1445766613E-01          3.3096817942E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:15.055              186.27517425              4470.604182               187.27517425              1625549775.055            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5142943546E-01          4.4025903211E+02          1.9755523086E+00          2.1577433044E-01          3.6341694341E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:15.588              186.27518043              4470.604330               187.27518043              1625549775.589            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5572125895E-01          4.4033040417E+02          1.9754896945E+00          2.1664672152E-01          3.8495357930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:16.624              186.27519241              4470.604618               187.27519241              1625549776.624            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6403997310E-01          4.4046876439E+02          1.9757753496E+00          2.1833776306E-01          4.2669572347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:17.404              186.27520145              4470.604835               187.27520145              1625549777.405            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6405741360E-01          4.4057316897E+02          1.9759909328E+00          2.1961392826E-01          4.5813785224E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:17.917              186.27520737              4470.604977               187.27520737              1625549777.917            0                         963                       0.0000000000E+00          8.0000000000E+00          3.6089175063E-01          4.4064161292E+02          1.9761322780E+00          2.2045060118E-01          4.7872191616E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                07:36:18.460              186.27521367              4470.605128               187.27521367              1625549778.461            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5749763524E-01          4.4069755936E+02          1.9762268567E+00          2.1913370430E-01          5.2341252497E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
