DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                08:43:07.677              186.32161664              4471.718799               187.32161664              1625553787.678            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5637897165E-01          4.3467715792E+02          1.9721618708E+00          2.1454387457E-01          5.9598676133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:08.150              186.32162211              4471.718931               187.32162211              1625553788.150            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5414733585E-01          4.3468692299E+02          1.9721565987E+00          2.1448526287E-01          5.8512284435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:09.190              186.32163414              4471.719219               187.32163414              1625553789.190            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4923018073E-01          4.3470844099E+02          1.9721826571E+00          2.1435612219E-01          5.6118538052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:09.971              186.32164319              4471.719437               187.32164319              1625553789.972            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4922940443E-01          4.3472462486E+02          1.9722022392E+00          2.1425901803E-01          5.4321934895E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:10.484              186.32164913              4471.719579               187.32164913              1625553790.485            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5074313749E-01          4.3473524328E+02          1.9722150804E+00          2.1419531663E-01          5.3144700745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:11.026              186.32165539              4471.719729               187.32165539              1625553791.026            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5233984022E-01          4.3474724153E+02          1.9722312719E+00          2.1423423907E-01          5.6658257065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:12.058              186.32166734              4471.720016               187.32166734              1625553792.058            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5538600340E-01          4.3481579727E+02          1.9722620835E+00          2.1430714188E-01          6.3360739728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:12.835              186.32167633              4471.720232               187.32167633              1625553792.835            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5538597770E-01          4.3486741096E+02          1.9722852891E+00          2.1436203176E-01          6.8405032013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:13.207              186.32168065              4471.720336               187.32168065              1625553793.208            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5869502358E-01          4.3489219185E+02          1.9722964184E+00          2.1438838089E-01          7.0829515016E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:14.315              186.32169346              4471.720643               187.32169346              1625553794.315            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6851572989E-01          4.3496573556E+02          1.9722912375E+00          2.1446657785E-01          7.8024966560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:15.095              186.32170249              4471.720860               187.32170249              1625553795.095            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6851572221E-01          4.3501754753E+02          1.9722876090E+00          2.1452167811E-01          8.3088736278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:15.612              186.32170848              4471.721004               187.32170848              1625553795.613            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6335235083E-01          4.3505195040E+02          1.9722852158E+00          2.1455827184E-01          8.6446975319E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:16.161              186.32171483              4471.721156               187.32171483              1625553796.161            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5789321941E-01          4.3508921647E+02          1.9722856524E+00          2.1471382075E-01          8.2532541389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:17.191              186.32172676              4471.721442               187.32172676              1625553797.192            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4762155990E-01          4.3503992017E+02          1.9722866702E+00          2.1500998976E-01          7.5167720677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:17.990              186.32173601              4471.721664               187.32173601              1625553797.991            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4762563806E-01          4.3500172513E+02          1.9722874338E+00          2.1523951526E-01          6.9467294689E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:18.378              186.32174049              4471.721772               187.32174049              1625553798.378            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4978121345E-01          4.3498322741E+02          1.9722877968E+00          2.1535068781E-01          6.6708190690E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:19.451              186.32175292              4471.722070               187.32175292              1625553799.452            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5576343253E-01          4.3493188417E+02          1.9721193530E+00          2.1565920399E-01          5.9051151204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:20.232              186.32176194              4471.722287               187.32176194              1625553800.232            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5576747221E-01          4.3489459073E+02          1.9719970326E+00          2.1588327104E-01          5.3486286185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:20.746              186.32176791              4471.722430               187.32176791              1625553800.747            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5275711896E-01          4.3486996405E+02          1.9719162791E+00          2.1603121533E-01          4.9809350517E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:21.290              186.32177420              4471.722581               187.32177420              1625553801.291            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4958343215E-01          4.3484834023E+02          1.9718456350E+00          2.1677152636E-01          5.3212917407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:22.296              186.32178584              4471.722860               187.32178584              1625553802.297            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4371428599E-01          4.3481695012E+02          1.9717149798E+00          2.1814039680E-01          5.9507031974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:23.065              186.32179475              4471.723074               187.32179475              1625553803.066            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4372694386E-01          4.3479295963E+02          1.9716150898E+00          2.1918685975E-01          6.4322366703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:23.483              186.32179958              4471.723190               187.32179958              1625553803.484            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4255760408E-01          4.3477991785E+02          1.9715607967E+00          2.1975570816E-01          6.6938751704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:24.507              186.32181144              4471.723474               187.32181144              1625553804.508            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3969282858E-01          4.3474798513E+02          1.9717797209E+00          2.2114936618E-01          7.3348250706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:25.285              186.32182043              4471.723690               187.32182043              1625553805.285            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3970548630E-01          4.3472375692E+02          1.9719458384E+00          2.2220694120E-01          7.8213666040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:25.801              186.32182640              4471.723834               187.32182640              1625553805.801            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4081343733E-01          4.3470766816E+02          1.9720561558E+00          2.2290930836E-01          8.1445737086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:26.346              186.32183272              4471.723985               187.32183272              1625553806.347            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4198650006E-01          4.3468925441E+02          1.9721683274E+00          2.2346898252E-01          7.1240616507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:27.371              186.32184458              4471.724270               187.32184458              1625553807.372            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4418948655E-01          4.3476002950E+02          1.9723787381E+00          2.2451660291E-01          5.2082877992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:28.164              186.32185376              4471.724490               187.32185376              1625553808.165            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4420402801E-01          4.3481478553E+02          1.9725415345E+00          2.2532715212E-01          3.7259817179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:28.625              186.32185910              4471.724618               187.32185910              1625553808.626            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4560338447E-01          4.3484661959E+02          1.9726361716E+00          2.2579837310E-01          2.8643873183E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:29.765              186.32187228              4471.724935               187.32187228              1625553809.765            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4906094506E-01          4.3492526490E+02          1.9726557757E+00          2.2696267041E-01          7.3563350730E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:30.552              186.32188140              4471.725154               187.32188140              1625553810.553            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4907550452E-01          4.3497967410E+02          1.9726693476E+00          2.2776822348E-01          -7.3732560959E-02         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:31.069              186.32188738              4471.725297               187.32188738              1625553811.070            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4985471411E-01          4.3501537335E+02          1.9726782502E+00          2.2829676228E-01          -1.7036524750E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:31.612              186.32189367              4471.725448               187.32189367              1625553811.613            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5065472972E-01          4.3504475127E+02          1.9726602915E+00          2.2776907936E-01          -1.0545624499E-01         0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:32.632              186.32190547              4471.725731               187.32190547              1625553812.633            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5215585433E-01          4.3486838270E+02          1.9726269398E+00          2.2678472406E-01          1.6467301939E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:33.423              186.32191462              4471.725951               187.32191462              1625553813.423            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5214243450E-01          4.3473178666E+02          1.9726011140E+00          2.2602237423E-01          1.1088775611E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:33.898              186.32192013              4471.726083               187.32192013              1625553813.899            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4993091404E-01          4.3464948269E+02          1.9725855608E+00          2.2556305293E-01          1.6775934144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:35.013              186.32193302              4471.726393               187.32193302              1625553815.013            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4475536431E-01          4.3445686723E+02          1.9725075613E+00          2.2448813627E-01          3.0085798929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:35.812              186.32194227              4471.726614               187.32194227              1625553815.812            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4474190488E-01          4.3431872543E+02          1.9724516080E+00          2.2371721284E-01          3.9635413509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:36.331              186.32194828              4471.726759               187.32194828              1625553816.331            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4405258631E-01          4.3422899515E+02          1.9724152661E+00          2.2321647092E-01          4.5837870489E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:36.880              186.32195463              4471.726911               187.32195463              1625553816.880            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4332349586E-01          4.3413362130E+02          1.9723753114E+00          2.2262604507E-01          4.8588131396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:37.894              186.32196638              4471.727193               187.32196638              1625553817.895            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4197777991E-01          4.3426925595E+02          1.9723009320E+00          2.2152532380E-01          5.3673526959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:38.678              186.32197545              4471.727411               187.32197545              1625553818.679            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4196639912E-01          4.3437402002E+02          1.9722434798E+00          2.2067516444E-01          5.7602477063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:39.134              186.32198073              4471.727537               187.32198073              1625553819.135            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4418367039E-01          4.3443495541E+02          1.9722100577E+00          2.2018070471E-01          5.9889673868E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:40.275              186.32199392              4471.727854               187.32199392              1625553820.275            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4972670904E-01          4.3458728324E+02          1.9719890332E+00          2.1894461319E-01          6.5607673037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:41.085              186.32200330              4471.728079               187.32200330              1625553821.085            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4971485457E-01          4.3469550836E+02          1.9718320078E+00          2.1806639830E-01          6.9666925044E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:41.598              186.32200924              4471.728222               187.32200924              1625553821.598            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5338884255E-01          4.3476405346E+02          1.9717325490E+00          2.1751022013E-01          7.2241080983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:42.138              186.32201550              4471.728372               187.32201550              1625553822.139            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5727343191E-01          4.3484145582E+02          1.9716448345E+00          2.1760599987E-01          7.1077914924E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:43.177              186.32202752              4471.728661               187.32202752              1625553823.178            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6473193283E-01          4.3471158346E+02          1.9714768350E+00          2.1779815310E-01          6.8843436638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:43.961              186.32203660              4471.728878               187.32203660              1625553823.962            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6473359675E-01          4.3461357874E+02          1.9713500847E+00          2.1794314959E-01          6.7152324878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:44.380              186.32204144              4471.728994               187.32204144              1625553824.380            0                         963                       0.0000000000E+00          3.2000000000E+01          3.6025574302E-01          4.3456132112E+02          1.9712825202E+00          2.1802045817E-01          6.6246676074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:45.424              186.32205353              4471.729285               187.32205353              1625553825.425            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4906098170E-01          4.3443069366E+02          1.9714710762E+00          2.1821375946E-01          6.3982535455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:46.219              186.32206272              4471.729505               187.32206272              1625553826.219            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4906257050E-01          4.3433145053E+02          1.9716143163E+00          2.1836063073E-01          6.2269839252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:46.729              186.32206862              4471.729647               187.32206862              1625553826.729            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4454345291E-01          4.3426769974E+02          1.9717063366E+00          2.1845497067E-01          6.1165697543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:47.269              186.32207487              4471.729797               187.32207487              1625553827.269            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3974852111E-01          4.3419460115E+02          1.9717849867E+00          2.1780791796E-01          6.0224355464E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:48.273              186.32208649              4471.730076               187.32208649              1625553828.273            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3083568973E-01          4.3432810998E+02          1.9719307726E+00          2.1659701464E-01          5.8474734397E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:49.051              186.32209550              4471.730292               187.32209550              1625553829.051            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3082448119E-01          4.3443157022E+02          1.9720437187E+00          2.1565874801E-01          5.7125126254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:49.421              186.32209978              4471.730395               187.32209978              1625553829.421            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3627398802E-01          4.3448077862E+02          1.9720974155E+00          2.1521254701E-01          5.6488166112E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:50.523              186.32211253              4471.730701               187.32211253              1625553830.523            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5250421341E-01          4.3462732643E+02          1.9720590833E+00          2.1388365170E-01          5.4591068116E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:51.299              186.32212152              4471.730916               187.32212152              1625553831.299            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5249270492E-01          4.3473050558E+02          1.9720321295E+00          2.1294794902E-01          5.3244936671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:51.809              186.32212743              4471.731058               187.32212743              1625553831.810            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4969861685E-01          4.3479844495E+02          1.9720143903E+00          2.1233181545E-01          5.2356006964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:52.351              186.32213370              4471.731209               187.32213370              1625553832.352            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4674504293E-01          4.3487672256E+02          1.9720163755E+00          2.1250625175E-01          5.6450831323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:53.388              186.32214571              4471.731497               187.32214571              1625553833.389            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4109164708E-01          4.3469726434E+02          1.9720207156E+00          2.1284969962E-01          6.4284687537E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:54.186              186.32215493              4471.731718               187.32215493              1625553834.186            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4109275118E-01          4.3455934272E+02          1.9720240376E+00          2.1311366496E-01          7.0309392595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:54.670              186.32216053              4471.731853               187.32216053              1625553834.670            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4050814893E-01          4.3447558482E+02          1.9720260568E+00          2.1327396746E-01          7.3967535075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:55.707              186.32217253              4471.732141               187.32217253              1625553835.707            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3925558678E-01          4.3429612773E+02          1.9720498492E+00          2.1361743259E-01          8.1805331068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:56.480              186.32218148              4471.732356               187.32218148              1625553836.480            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3925664535E-01          4.3416235660E+02          1.9720675818E+00          2.1387346286E-01          8.7648613888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:57.003              186.32218755              4471.732501               187.32218755              1625553837.004            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3966438773E-01          4.3407167583E+02          1.9720796011E+00          2.1404702254E-01          9.1610013536E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:57.551              186.32219388              4471.732653               187.32219388              1625553837.551            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4008105005E-01          4.3397153752E+02          1.9720737812E+00          2.1349735301E-01          9.2554241725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:58.569              186.32220567              4471.732936               187.32220567              1625553838.570            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4085884563E-01          4.3401517944E+02          1.9720625621E+00          2.1246665262E-01          9.4313727338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:59.371              186.32221495              4471.733159               187.32221495              1625553839.372            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4084804787E-01          4.3404952623E+02          1.9720537354E+00          2.1165549202E-01          9.5697965844E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:43:59.766              186.32221951              4471.733268               187.32221951              1625553839.766            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3787367797E-01          4.3406639636E+02          1.9720494090E+00          2.1125700797E-01          9.6375344482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:00.821              186.32223172              4471.733561               187.32223172              1625553840.821            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2990954140E-01          4.3411156280E+02          1.9719266454E+00          2.1019004264E-01          9.8189143323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:01.595              186.32224068              4471.733776               187.32224068              1625553841.595            0                         963                       0.0000000000E+00          3.2000000000E+01          3.2989929044E-01          4.3414470481E+02          1.9718365646E+00          2.0940730921E-01          9.9525058548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:02.107              186.32224661              4471.733919               187.32224661              1625553842.107            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3607115759E-01          4.3416663464E+02          1.9717769580E+00          2.0888955200E-01          1.0041429782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:02.657              186.32225297              4471.734071               187.32225297              1625553842.657            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4271999551E-01          4.3420027603E+02          1.9717468003E+00          2.0967979088E-01          9.6568956622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:03.696              186.32226500              4471.734360               187.32226500              1625553843.696            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5528119869E-01          4.3432566792E+02          1.9716897287E+00          2.1117091241E-01          8.9304890185E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:04.496              186.32227426              4471.734582               187.32227426              1625553844.496            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5529869373E-01          4.3442221061E+02          1.9716458169E+00          2.1231913290E-01          8.3703123340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:04.888              186.32227881              4471.734691               187.32227881              1625553844.889            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5151258876E-01          4.3446963470E+02          1.9716242576E+00          2.1288322827E-01          8.0947857404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:05.961              186.32229123              4471.734989               187.32229123              1625553845.962            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4117504764E-01          4.3459912895E+02          1.9717265646E+00          2.1442348331E-01          7.3425201816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:06.759              186.32230045              4471.735211               187.32230045              1625553846.759            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4119217407E-01          4.3469532796E+02          1.9718025363E+00          2.1556764623E-01          6.7844435368E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:07.276              186.32230645              4471.735355               187.32230645              1625553847.277            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4161000480E-01          4.3475785411E+02          1.9718519141E+00          2.1631132530E-01          6.4217651446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:07.816              186.32231270              4471.735505               187.32231270              1625553847.817            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4203636478E-01          4.3481807695E+02          1.9718867553E+00          2.1642537963E-01          6.2302210806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:08.851              186.32232468              4471.735792               187.32232468              1625553848.852            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4285286494E-01          4.3483483837E+02          1.9719536970E+00          2.1664689246E-01          5.8630737935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:09.638              186.32233378              4471.736011               187.32233378              1625553849.639            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4285582090E-01          4.3484758295E+02          1.9720046008E+00          2.1681533011E-01          5.5838446361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:10.065              186.32233873              4471.736129               187.32233873              1625553850.066            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4130406929E-01          4.3485449607E+02          1.9720322246E+00          2.1690671995E-01          5.4322051054E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                08:44:11.193              186.32235177              4471.736443               187.32235177              1625553851.193            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3720847987E-01          4.3487273270E+02          1.9719051694E+00          2.1714791603E-01          5.0319772210E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
