DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                11:19:14.282              186.43002641              4474.320634               187.43002641              1625563154.282            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4240344072E-01          4.3841954898E+02          1.9838070184E+00          2.3453929608E-01          6.4285573093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:14.822              186.43003267              4474.320784               187.43003267              1625563154.823            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4131037067E-01          4.3839889357E+02          1.9838140291E+00          2.3435195680E-01          6.5538009544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:15.851              186.43004457              4474.321070               187.43004457              1625563155.851            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3923348440E-01          4.3837792461E+02          1.9838273208E+00          2.3399544483E-01          6.7917909505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:16.660              186.43005394              4474.321294               187.43005394              1625563156.660            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3922922350E-01          4.3836142478E+02          1.9838377757E+00          2.3371488767E-01          6.9792266623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:17.026              186.43005817              4474.321396               187.43005817              1625563157.026            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4026277957E-01          4.3835396128E+02          1.9838425023E+00          2.3358796207E-01          7.0641172133E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:18.147              186.43007115              4474.321708               187.43007115              1625563158.147            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4342837687E-01          4.3833110028E+02          1.9838205549E+00          2.3319921262E-01          7.3241237079E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:18.937              186.43008030              4474.321927               187.43008030              1625563158.938            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4342419623E-01          4.3831496688E+02          1.9838050757E+00          2.3292490968E-01          7.5073891668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:19.459              186.43008633              4474.322072               187.43008633              1625563159.459            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4159977750E-01          4.3830433856E+02          1.9837948861E+00          2.3274424046E-01          7.6279357158E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:19.999              186.43009258              4474.322222               187.43009258              1625563159.999            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3970199651E-01          4.3829018909E+02          1.9837738060E+00          2.3214216683E-01          8.3361322349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:21.023              186.43010443              4474.322506               187.43010443              1625563161.023            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3610429131E-01          4.3839620576E+02          1.9837336149E+00          2.3099660471E-01          9.6791111609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:21.816              186.43011362              4474.322727               187.43011362              1625563161.817            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3609084199E-01          4.3847841069E+02          1.9837024445E+00          2.3010840371E-01          1.0720692939E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:22.234              186.43011846              4474.322843               187.43011846              1625563162.235            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3572275274E-01          4.3852168609E+02          1.9836860368E+00          2.2964083215E-01          1.1268999643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:23.276              186.43013051              4474.323132               187.43013051              1625563163.276            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3480607843E-01          4.3862945859E+02          1.9836595311E+00          2.2847643966E-01          1.2634519376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:24.068              186.43013968              4474.323352               187.43013968              1625563164.068            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3479268862E-01          4.3871145094E+02          1.9836393651E+00          2.2759061982E-01          1.3673477465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:24.584              186.43014565              4474.323496               187.43014565              1625563164.584            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3577461256E-01          4.3876487014E+02          1.9836262243E+00          2.2701352156E-01          1.4350463088E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:25.128              186.43015196              4474.323647               187.43015196              1625563165.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3682713517E-01          4.3882803561E+02          1.9836349830E+00          2.2729628600E-01          1.3470829847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:26.180              186.43016412              4474.323939               187.43016412              1625563166.180            0                         963                       0.0000000000E+00          2.4615012107E+01          3.3885537253E-01          4.3873389142E+02          1.9836522305E+00          2.2784795959E-01          1.1774463281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:26.990              186.43017350              4474.324164               187.43017350              1625563166.990            0                         963                       0.0000000000E+00          2.4615012107E+01          3.3886343410E-01          4.3866133219E+02          1.9836655285E+00          2.2827314516E-01          1.0466943554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:27.450              186.43017883              4474.324292               187.43017883              1625563167.451            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4055369051E-01          4.3862003754E+02          1.9836730917E+00          2.2851513821E-01          9.7229381661E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:28.596              186.43019209              4474.324610               187.43019209              1625563168.597            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4475559523E-01          4.3851737446E+02          1.9835393934E+00          2.2911671302E-01          7.8734158059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:29.378              186.43020115              4474.324827               187.43020115              1625563169.379            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4476344647E-01          4.3844731565E+02          1.9834481694E+00          2.2952722580E-01          6.6110948331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:29.891              186.43020708              4474.324970               187.43020708              1625563169.892            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4439127351E-01          4.3840135545E+02          1.9833883264E+00          2.2979653236E-01          5.7829655837E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:30.430              186.43021331              4474.325119               187.43021331              1625563170.430            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4399202973E-01          4.3834935611E+02          1.9833128007E+00          2.2957582135E-01          5.8816687821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:31.460              186.43022523              4474.325406               187.43022523              1625563171.460            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4322865290E-01          4.3838696239E+02          1.9831679819E+00          2.2914923664E-01          6.0706652869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:32.262              186.43023451              4474.325628               187.43023451              1625563172.262            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4322414538E-01          4.3841624449E+02          1.9830552195E+00          2.2881708830E-01          6.2178784784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:32.621              186.43023868              4474.325728               187.43023868              1625563172.622            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3820522182E-01          4.3842938300E+02          1.9830046193E+00          2.2866799796E-01          6.2835100983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:33.717              186.43025137              4474.326033               187.43025137              1625563173.718            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2292549886E-01          4.3846939422E+02          1.9831027053E+00          2.2821412933E-01          6.4833206065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:34.496              186.43026038              4474.326249               187.43026038              1625563174.497            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2292119986E-01          4.3849784441E+02          1.9831723865E+00          2.2789153982E-01          6.6263110405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:35.013              186.43026637              4474.326393               187.43026637              1625563175.014            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2994538720E-01          4.3851673353E+02          1.9832186093E+00          2.2767744816E-01          6.7218387720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:35.561              186.43027270              4474.326545               187.43027270              1625563175.561            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3737963990E-01          4.3853812418E+02          1.9832722127E+00          2.2763664387E-01          6.7908761860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:36.607              186.43028480              4474.326835               187.43028480              1625563176.607            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5159601184E-01          4.3861629004E+02          1.9833746540E+00          2.2755751805E-01          6.9229008778E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:37.392              186.43029390              4474.327054               187.43029390              1625563177.393            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5159540921E-01          4.3867501470E+02          1.9834516659E+00          2.2749806340E-01          7.0211523379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:37.808              186.43029870              4474.327169               187.43029870              1625563177.808            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5420613152E-01          4.3870602353E+02          1.9834923190E+00          2.2746667133E-01          7.0732618548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:38.868              186.43031098              4474.327464               187.43031098              1625563178.869            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6088078326E-01          4.3878529599E+02          1.9834842697E+00          2.2738640498E-01          7.2064870100E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:39.668              186.43032024              4474.327686               187.43032024              1625563179.669            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6088017741E-01          4.3884506223E+02          1.9834782165E+00          2.2732588535E-01          7.3064889355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:40.180              186.43032617              4474.327828               187.43032617              1625563180.181            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5716520495E-01          4.3888330849E+02          1.9834743543E+00          2.2728715393E-01          7.3701576290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:40.723              186.43033244              4474.327979               187.43033244              1625563180.723            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5324937929E-01          4.3893325557E+02          1.9835018476E+00          2.2849460714E-01          7.4591188614E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:41.763              186.43034449              4474.328268               187.43034449              1625563181.764            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4572620324E-01          4.3878457955E+02          1.9835550654E+00          2.3082119180E-01          7.6299310571E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:42.565              186.43035377              4474.328491               187.43035377              1625563182.566            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4574892514E-01          4.3867003764E+02          1.9835960544E+00          2.3261385802E-01          7.7620478951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:42.982              186.43035859              4474.328606               187.43035859              1625563182.982            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4578478448E-01          4.3861062223E+02          1.9836173181E+00          2.3354380088E-01          7.8305794820E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:44.023              186.43037064              4474.328895               187.43037064              1625563184.023            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4587452043E-01          4.3846193541E+02          1.9836917533E+00          2.3587113793E-01          8.0020730784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:44.816              186.43037983              4474.329116               187.43037983              1625563184.817            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4589702040E-01          4.3834852149E+02          1.9837485359E+00          2.3764649661E-01          8.1328719583E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:45.332              186.43038579              4474.329259               187.43038579              1625563185.332            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4639659390E-01          4.3827495721E+02          1.9837853684E+00          2.3879812796E-01          8.2177534304E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:45.874              186.43039206              4474.329409               187.43039206              1625563185.874            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4688704482E-01          4.3817714685E+02          1.9837559736E+00          2.3731600185E-01          7.9824931363E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:46.895              186.43040389              4474.329693               187.43040389              1625563186.896            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4781329520E-01          4.3820894329E+02          1.9837002018E+00          2.3451530008E-01          7.5389306068E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:47.688              186.43041307              4474.329914               187.43041307              1625563187.689            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4778524902E-01          4.3823361479E+02          1.9836569404E+00          2.3234249909E-01          7.1946904934E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:48.194              186.43041891              4474.330054               187.43041891              1625563188.194            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4516945802E-01          4.3824932355E+02          1.9836294039E+00          2.3095896952E-01          6.9752381908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:49.299              186.43043171              4474.330361               187.43043171              1625563189.300            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3944108897E-01          4.3828372185E+02          1.9834423530E+00          2.2792932120E-01          6.4946165796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:50.099              186.43044097              4474.330583               187.43044097              1625563190.100            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3941314069E-01          4.3830860815E+02          1.9833070587E+00          2.2573825936E-01          6.1473382535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:50.611              186.43044689              4474.330725               187.43044689              1625563190.611            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3814905162E-01          4.3832450315E+02          1.9832206514E+00          2.2433888003E-01          5.9254026504E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:51.160              186.43045324              4474.330878               187.43045324              1625563191.160            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3681401895E-01          4.3835489892E+02          1.9831723354E+00          2.2459561969E-01          5.8099383792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:52.183              186.43046508              4474.331162               187.43046508              1625563192.183            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3432716468E-01          4.3853382181E+02          1.9830821016E+00          2.2507043306E-01          5.5948098711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:52.967              186.43047416              4474.331380               187.43047416              1625563192.967            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3433335120E-01          4.3867094770E+02          1.9830129422E+00          2.2543432667E-01          5.4301122816E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:53.375              186.43047888              4474.331493               187.43047888              1625563193.375            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3883248639E-01          4.3874231476E+02          1.9829769366E+00          2.2562370201E-01          5.3448048090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:54.441              186.43049123              4474.331789               187.43049123              1625563194.442            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5059870013E-01          4.3892896745E+02          1.9831230365E+00          2.2611898546E-01          5.1217077903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:55.244              186.43050052              4474.332012               187.43050052              1625563195.245            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5060510713E-01          4.3906943053E+02          1.9832330177E+00          2.2649173735E-01          4.9530178640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:55.763              186.43050652              4474.332156               187.43050652              1625563195.763            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5049609632E-01          4.3916004146E+02          1.9833039655E+00          2.2673219724E-01          4.8441890776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:56.313              186.43051289              4474.332309               187.43051289              1625563196.314            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5037723513E-01          4.3925513617E+02          1.9833751130E+00          2.2681759575E-01          4.9957206780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:57.338              186.43052476              4474.332594               187.43052476              1625563197.339            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5015377284E-01          4.3909822937E+02          1.9835080168E+00          2.2698629761E-01          5.2775363650E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:58.141              186.43053405              4474.332817               187.43053405              1625563198.142            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5015410442E-01          4.3897530585E+02          1.9836121355E+00          2.2711846233E-01          5.4983306003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:58.657              186.43054001              4474.332960               187.43054001              1625563198.657            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4752914404E-01          4.3889646630E+02          1.9836789200E+00          2.2720322682E-01          5.6397008572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:19:59.744              186.43055260              4474.333262               187.43055260              1625563199.745            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4198361749E-01          4.3872989654E+02          1.9835929262E+00          2.2738228569E-01          5.9383638634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:00.523              186.43056161              4474.333479               187.43056161              1625563200.523            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4198395352E-01          4.3861079063E+02          1.9835314214E+00          2.2751032613E-01          6.1522849017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:01.035              186.43056753              4474.333621               187.43056753              1625563201.035            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4464944467E-01          4.3853240994E+02          1.9834909367E+00          2.2759458910E-01          6.2933044424E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:01.575              186.43057378              4474.333771               187.43057378              1625563201.575            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4745133459E-01          4.3844393764E+02          1.9834288636E+00          2.2691695918E-01          6.0492224698E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:02.608              186.43058574              4474.334058               187.43058574              1625563202.608            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5281293129E-01          4.3854082558E+02          1.9833096860E+00          2.2561291776E-01          5.5823597734E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:03.413              186.43059506              4474.334281               187.43059506              1625563203.413            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5280067344E-01          4.3861632174E+02          1.9832168308E+00          2.2459677635E-01          5.2181661688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:03.793              186.43059947              4474.334387               187.43059947              1625563203.794            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4988943226E-01          4.3865204954E+02          1.9831728938E+00          2.2411586870E-01          5.0455361598E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:04.884              186.43061208              4474.334690               187.43061208              1625563204.884            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4156089490E-01          4.3875427475E+02          1.9833483562E+00          2.2274014933E-01          4.5516587129E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:05.680              186.43062131              4474.334911               187.43062131              1625563205.681            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4154891252E-01          4.3882902524E+02          1.9834766317E+00          2.2173430858E-01          4.1910832772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:06.197              186.43062729              4474.335055               187.43062729              1625563206.198            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3811240774E-01          4.3887750971E+02          1.9835598517E+00          2.2108187288E-01          3.9568772984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:06.750              186.43063369              4474.335209               187.43063369              1625563206.751            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3446218888E-01          4.3894465079E+02          1.9836998586E+00          2.2240046575E-01          4.1849882723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:07.788              186.43064569              4474.335497               187.43064569              1625563207.788            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2761637656E-01          4.3901834554E+02          1.9839625093E+00          2.2487496498E-01          4.6127367104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:08.601              186.43065512              4474.335723               187.43065512              1625563208.602            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2764126721E-01          4.3907620515E+02          1.9841686798E+00          2.2681761314E-01          4.9489840060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:08.986              186.43065957              4474.335830               187.43065957              1625563208.987            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3038530637E-01          4.3910357616E+02          1.9842661897E+00          2.2773651676E-01          5.1082644863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:10.073              186.43067215              4474.336132               187.43067215              1625563210.074            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3813328916E-01          4.3918085092E+02          1.9843157278E+00          2.3033120211E-01          5.5579744460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:10.849              186.43068113              4474.336347               187.43068113              1625563210.850            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3815739636E-01          4.3923601693E+02          1.9843511186E+00          2.3218379125E-01          5.8785255320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:11.365              186.43068711              4474.336491               187.43068711              1625563211.366            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3864880467E-01          4.3927270289E+02          1.9843746540E+00          2.3341578914E-01          6.0917180333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:11.913              186.43069344              4474.336643               187.43069344              1625563211.913            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3914611823E-01          4.3929771800E+02          1.9843533147E+00          2.3289250163E-01          6.0490245966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:12.937              186.43070529              4474.336927               187.43070529              1625563212.937            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4007554581E-01          4.3912683159E+02          1.9843137282E+00          2.3191935701E-01          5.9690545451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:13.727              186.43071444              4474.337147               187.43071444              1625563213.728            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4006477143E-01          4.3899483196E+02          1.9842831532E+00          2.3116768254E-01          5.9072155738E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:14.145              186.43071928              4474.337263               187.43071928              1625563214.146            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4109057385E-01          4.3892508003E+02          1.9842669933E+00          2.3077047826E-01          5.8746294145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:15.191              186.43073139              4474.337553               187.43073139              1625563215.192            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4365749169E-01          4.3875053305E+02          1.9841259894E+00          2.2977655368E-01          5.7930865826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:15.983              186.43074056              4474.337773               187.43074056              1625563215.984            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4364667240E-01          4.3861837345E+02          1.9840192351E+00          2.2902402628E-01          5.7311698293E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:16.503              186.43074657              4474.337918               187.43074657              1625563216.504            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4817139674E-01          4.3853160897E+02          1.9839491310E+00          2.2852996113E-01          5.6909231071E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:17.052              186.43075292              4474.338070               187.43075292              1625563217.052            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5293129722E-01          4.3843580818E+02          1.9838606397E+00          2.2743214314E-01          5.9032627236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:18.088              186.43076492              4474.338358               187.43076492              1625563218.089            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6193901471E-01          4.3838109110E+02          1.9836929875E+00          2.2535118476E-01          6.3051077182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                11:20:18.884              186.43077412              4474.338579               187.43077412              1625563218.884            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6191631267E-01          4.3833913961E+02          1.9835644922E+00          2.2375604014E-01          6.6125557240E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
