DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                09:22:08.157              186.34870552              4472.368933               187.34870552              1625556128.157            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4449141558E-01          4.3373857767E+02          1.9735435220E+00          2.2886832659E-01          4.5011668119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:09.217              186.34871779              4472.369227               187.34871779              1625556129.217            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6061893050E-01          4.3389311154E+02          1.9735717908E+00          2.2953314084E-01          3.9501682781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:10.010              186.34872698              4472.369447               187.34872698              1625556130.011            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6062750312E-01          4.3400885542E+02          1.9735930049E+00          2.3003114621E-01          3.5363585160E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:10.522              186.34873289              4472.369589               187.34873289              1625556130.522            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5998321797E-01          4.3408334589E+02          1.9736066602E+00          2.3035165950E-01          3.2699819739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:11.062              186.34873916              4472.369740               187.34873916              1625556131.063            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5928559063E-01          4.3415447032E+02          1.9735950788E+00          2.2965755512E-01          3.6141942959E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:12.085              186.34875100              4472.370024               187.34875100              1625556132.086            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5796506514E-01          4.3408977833E+02          1.9735735095E+00          2.2835099832E-01          4.2650373562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:12.868              186.34876005              4472.370241               187.34876005              1625556132.868            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5795003565E-01          4.3404033020E+02          1.9735570207E+00          2.2735231580E-01          4.7626427700E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:13.176              186.34876361              4472.370327               187.34876361              1625556133.176            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5604220864E-01          4.3402085298E+02          1.9735505330E+00          2.2695899088E-01          4.9584603156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:14.209              186.34877557              4472.370614               187.34877557              1625556134.209            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4964375635E-01          4.3395552949E+02          1.9734992601E+00          2.2563989006E-01          5.6152121725E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:15.013              186.34878487              4472.370837               187.34878487              1625556135.013            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4962846465E-01          4.3390469526E+02          1.9734593409E+00          2.2461328918E-01          6.1268168355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:15.532              186.34879089              4472.370981               187.34879089              1625556135.533            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4491220801E-01          4.3387181349E+02          1.9734335390E+00          2.2394935573E-01          6.4572840730E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:16.078              186.34879721              4472.371133               187.34879721              1625556136.079            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3997351423E-01          4.3384438486E+02          1.9734303171E+00          2.2420017990E-01          6.5102605715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:17.104              186.34880907              4472.371418               187.34880907              1625556137.104            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3070174855E-01          4.3375172489E+02          1.9734243367E+00          2.2467227346E-01          6.6097039599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:17.894              186.34881823              4472.371637               187.34881823              1625556137.895            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3070580011E-01          4.3368022539E+02          1.9734196990E+00          2.2503659933E-01          6.6870860894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:18.342              186.34882341              4472.371762               187.34882341              1625556138.343            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3310680233E-01          4.3363973236E+02          1.9734170647E+00          2.2524294631E-01          6.7311278822E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:19.474              186.34883652              4472.372076               187.34883652              1625556139.475            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3917371856E-01          4.3353740922E+02          1.9733123125E+00          2.2576434534E-01          6.8424125656E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:20.280              186.34884584              4472.372300               187.34884584              1625556140.281            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3917791688E-01          4.3346454794E+02          1.9732377406E+00          2.2613560061E-01          6.9212624821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:20.792              186.34885177              4472.372442               187.34885177              1625556140.793            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4146769733E-01          4.3341826591E+02          1.9731903623E+00          2.2637143920E-01          6.9715555179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:21.339              186.34885810              4472.372594               187.34885810              1625556141.340            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4392853506E-01          4.3337668985E+02          1.9731662332E+00          2.2767564373E-01          6.8213528812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:22.371              186.34887003              4472.372881               187.34887003              1625556142.371            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4856804154E-01          4.3343240793E+02          1.9731205382E+00          2.3013018704E-01          6.5382757529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:23.187              186.34887948              4472.373108               187.34887948              1625556143.187            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4859488025E-01          4.3347650824E+02          1.9730843885E+00          2.3207314592E-01          6.3139039051E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:23.605              186.34888432              4472.373224               187.34888432              1625556143.605            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4611246779E-01          4.3349909796E+02          1.9730658801E+00          2.3306853050E-01          6.1987448864E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:24.638              186.34889627              4472.373511               187.34889627              1625556144.638            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3997727285E-01          4.3355494256E+02          1.9732991865E+00          2.3552871060E-01          5.9141518879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:25.414              186.34890527              4472.373726               187.34890527              1625556145.415            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4000251329E-01          4.3359695777E+02          1.9734746755E+00          2.3737945842E-01          5.7005026024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:25.927              186.34891119              4472.373869               187.34891119              1625556145.927            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4075024436E-01          4.3362464665E+02          1.9735903181E+00          2.3859911849E-01          5.5597849834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:26.483              186.34891763              4472.374023               187.34891763              1625556146.483            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4154239931E-01          4.3364460717E+02          1.9736818551E+00          2.3857248478E-01          6.2322430921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:27.516              186.34892959              4472.374310               187.34892959              1625556147.517            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4301491553E-01          4.3358768892E+02          1.9738522422E+00          2.3852572677E-01          7.4828014968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:28.295              186.34893860              4472.374526               187.34893860              1625556148.295            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4301193884E-01          4.3354486146E+02          1.9739804480E+00          2.3849054562E-01          8.4236444612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:28.717              186.34894348              4472.374644               187.34894348              1625556148.717            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4261929546E-01          4.3352163073E+02          1.9740499901E+00          2.3847146292E-01          8.9339381654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:29.760              186.34895557              4472.374934               187.34895557              1625556149.761            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4164797352E-01          4.3346414774E+02          1.9739767994E+00          2.3842423434E-01          1.0196372207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:30.561              186.34896483              4472.375156               187.34896483              1625556150.561            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4164495246E-01          4.3342010035E+02          1.9739207123E+00          2.3838804375E-01          1.1163820964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:31.078              186.34897081              4472.375299               187.34897081              1625556151.078            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4263124403E-01          4.3339163583E+02          1.9738844629E+00          2.3836465535E-01          1.1789123175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:31.618              186.34897706              4472.375449               187.34897706              1625556151.618            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4366071089E-01          4.3336029786E+02          1.9738412581E+00          2.3812654203E-01          1.1508897398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:32.657              186.34898909              4472.375738               187.34898909              1625556152.657            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4564202494E-01          4.3338072616E+02          1.9737579971E+00          2.3766602435E-01          1.0969739554E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:33.447              186.34899823              4472.375958               187.34899823              1625556153.447            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4563843364E-01          4.3339625694E+02          1.9736946955E+00          2.3731588085E-01          1.0559657621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:33.822              186.34900257              4472.376062               187.34900257              1625556153.822            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4386562368E-01          4.3340362717E+02          1.9736646532E+00          2.3714967672E-01          1.0364839950E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:34.904              186.34901509              4472.376362               187.34901509              1625556154.904            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3875050377E-01          4.3342489960E+02          1.9737245803E+00          2.3667014389E-01          9.8027252662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:35.696              186.34902426              4472.376582               187.34902426              1625556155.696            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3874692320E-01          4.3344047450E+02          1.9737684335E+00          2.3631914481E-01          9.3916045930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:36.207              186.34903017              4472.376724               187.34903017              1625556156.207            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3994990740E-01          4.3345052470E+02          1.9737967237E+00          2.3609268335E-01          9.1264565883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:36.746              186.34903642              4472.376874               187.34903642              1625556156.747            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4121062743E-01          4.3345545323E+02          1.9738074586E+00          2.3509258276E-01          9.0256754780E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:37.782              186.34904841              4472.377162               187.34904841              1625556157.783            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4362925421E-01          4.3347008925E+02          1.9738280486E+00          2.3317389786E-01          8.8323261623E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:38.562              186.34905744              4472.377379               187.34905744              1625556158.563            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4361047764E-01          4.3348110718E+02          1.9738435596E+00          2.3172948425E-01          8.6865896072E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:38.938              186.34906179              4472.377483               187.34906179              1625556158.939            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4329374174E-01          4.3348641821E+02          1.9738510387E+00          2.3103325065E-01          8.6163095711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:40.020              186.34907432              4472.377784               187.34907432              1625556160.021            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4238236536E-01          4.3350169328E+02          1.9736878571E+00          2.2902988606E-01          8.4140685135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:40.795              186.34908328              4472.377999               187.34908328              1625556160.795            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4236379388E-01          4.3351262142E+02          1.9735711333E+00          2.2759695294E-01          8.2694536965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:41.309              186.34908924              4472.378142               187.34908924              1625556161.310            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4492806869E-01          4.3351989580E+02          1.9734934642E+00          2.2664358775E-01          8.1734613283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:41.848              186.34909546              4472.378291               187.34909546              1625556161.848            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4762542072E-01          4.3353745853E+02          1.9734458613E+00          2.2697942654E-01          7.7270402967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:42.884              186.34910747              4472.378579               187.34910747              1625556162.885            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5282519866E-01          4.3364456469E+02          1.9733539850E+00          2.2762462041E-01          6.8665753197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:43.694              186.34911683              4472.378804               187.34911683              1625556163.694            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5283414225E-01          4.3372811932E+02          1.9732823214E+00          2.2812797838E-01          6.1949341188E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:44.109              186.34912164              4472.378919               187.34912164              1625556164.110            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5101758063E-01          4.3377108299E+02          1.9732454765E+00          2.2838681945E-01          5.8494030531E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:45.147              186.34913365              4472.379208               187.34913365              1625556165.147            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4648917578E-01          4.3387819108E+02          1.9732980549E+00          2.2903208559E-01          4.9880664477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:45.926              186.34914266              4472.379424               187.34914266              1625556165.926            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4649771375E-01          4.3395865669E+02          1.9733375422E+00          2.2951682961E-01          4.3413310309E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:46.438              186.34914860              4472.379566               187.34914860              1625556166.439            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4473297780E-01          4.3401164510E+02          1.9733635522E+00          2.2983606000E-01          3.9152736182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:46.984              186.34915492              4472.379718               187.34915492              1625556166.985            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4285006636E-01          4.3406623874E+02          1.9733851331E+00          2.2993435000E-01          4.0793092671E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:47.997              186.34916664              4472.379999               187.34916664              1625556167.998            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3935536809E-01          4.3398382038E+02          1.9734254752E+00          2.3012212504E-01          4.3836070719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:48.776              186.34917566              4472.380216               187.34917566              1625556168.777            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3935626236E-01          4.3392044301E+02          1.9734564900E+00          2.3026652540E-01          4.6178536396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:49.206              186.34918063              4472.380335               187.34918063              1625556169.206            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4033748315E-01          4.3388554165E+02          1.9734735669E+00          2.3034604785E-01          4.7469424301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:50.263              186.34919287              4472.380629               187.34919287              1625556170.264            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4275736464E-01          4.3379947157E+02          1.9736000974E+00          2.3054217455E-01          5.0653008262E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:51.058              186.34920206              4472.380849               187.34920206              1625556171.058            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4275827172E-01          4.3373487597E+02          1.9736950612E+00          2.3068936437E-01          5.3040575885E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:51.566              186.34920795              4472.380991               187.34920795              1625556171.567            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4724175294E-01          4.3369347119E+02          1.9737559245E+00          2.3078372108E-01          5.4575158009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:52.121              186.34921437              4472.381145               187.34921437              1625556172.122            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5212941413E-01          4.3364730984E+02          1.9738189010E+00          2.3075150102E-01          5.2762735444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:53.141              186.34922618              4472.381428               187.34922618              1625556173.142            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6111207187E-01          4.3355445254E+02          1.9739346547E+00          2.3069252235E-01          4.9431779477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:53.921              186.34923520              4472.381645               187.34923520              1625556173.921            0                         963                       0.0000000000E+00          3.6000000000E+01          3.6111149811E-01          4.3348352768E+02          1.9740230805E+00          2.3064748086E-01          4.6881701863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:54.378              186.34924049              4472.381772               187.34924049              1625556174.378            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5218659942E-01          4.3344190993E+02          1.9740749838E+00          2.3062105979E-01          4.5377710958E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:55.502              186.34925350              4472.382084               187.34925350              1625556175.502            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3023573923E-01          4.3333953675E+02          1.9739172588E+00          2.3055605435E-01          4.1678632207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:56.276              186.34926247              4472.382299               187.34926247              1625556176.277            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3023523328E-01          4.3326896695E+02          1.9738084590E+00          2.3051122901E-01          3.9141658944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:56.792              186.34926844              4472.382442               187.34926844              1625556176.793            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3659176961E-01          4.3322198814E+02          1.9737359992E+00          2.3048138235E-01          3.7458216287E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:57.346              186.34927485              4472.382596               187.34927485              1625556177.347            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4340931220E-01          4.3316748710E+02          1.9736445322E+00          2.2990614237E-01          3.5029215727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:58.411              186.34928718              4472.382892               187.34928718              1625556178.412            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5651617514E-01          4.3325134870E+02          1.9734683922E+00          2.2879481097E-01          3.0360151679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:59.203              186.34929634              4472.383112               187.34929634              1625556179.204            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5650628839E-01          4.3331370100E+02          1.9733374392E+00          2.2796841006E-01          2.6879212031E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:22:59.569              186.34930057              4472.383214               187.34930057              1625556179.569            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5603368688E-01          4.3334243560E+02          1.9732770912E+00          2.2758757097E-01          2.5274572103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:00.645              186.34931303              4472.383513               187.34931303              1625556180.646            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5463914916E-01          4.3342723829E+02          1.9734684764E+00          2.2646391812E-01          2.0539766018E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:01.430              186.34932212              4472.383731               187.34932212              1625556181.431            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5462932065E-01          4.3348904840E+02          1.9736079672E+00          2.2564496467E-01          1.7089578232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:01.950              186.34932814              4472.383875               187.34932814              1625556181.951            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5327588542E-01          4.3352999042E+02          1.9737003720E+00          2.2510249727E-01          1.4802897673E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:02.497              186.34933447              4472.384027               187.34933447              1625556182.498            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5186929778E-01          4.3358329401E+02          1.9738319620E+00          2.2589887306E-01          1.8302815677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:03.535              186.34934647              4472.384315               187.34934647              1625556183.535            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4920167638E-01          4.3355514033E+02          1.9740816525E+00          2.2741255820E-01          2.4937666477E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:04.321              186.34935557              4472.384534               187.34935557              1625556184.321            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4921569413E-01          4.3353380308E+02          1.9742709091E+00          2.2855996170E-01          2.9968411752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:04.778              186.34936086              4472.384661               187.34936086              1625556184.778            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5204541997E-01          4.3352140006E+02          1.9743809421E+00          2.2922712873E-01          3.2895938361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:05.911              186.34937398              4472.384976               187.34937398              1625556185.912            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5906746508E-01          4.3349060527E+02          1.9742871008E+00          2.3088273159E-01          4.0160323265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:06.694              186.34938304              4472.385193               187.34938304              1625556186.695            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5908167869E-01          4.3346933666E+02          1.9742223212E+00          2.3202598978E-01          4.5171880405E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:07.203              186.34938894              4472.385334               187.34938894              1625556187.204            0                         963                       0.0000000000E+00          3.6000000000E+01          3.5373790302E-01          4.3345550473E+02          1.9741802275E+00          2.3276922698E-01          4.8424920879E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:07.750              186.34939525              4472.385486               187.34939525              1625556187.750            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4799204583E-01          4.3343299883E+02          1.9741092792E+00          2.3254190042E-01          5.0737992702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:08.796              186.34940736              4472.385777               187.34940736              1625556188.796            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3698494895E-01          4.3344738291E+02          1.9739732667E+00          2.3210471363E-01          5.5169385472E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:09.595              186.34941661              4472.385999               187.34941661              1625556189.595            0                         963                       0.0000000000E+00          3.6000000000E+01          3.3697987570E-01          4.3345837948E+02          1.9738693464E+00          2.3177076907E-01          5.8561881218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:10.217              186.34942381              4472.386171               187.34942381              1625556190.217            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4063956870E-01          4.3346694398E+02          1.9737884362E+00          2.3151080615E-01          6.1206127407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:11.424              186.34943778              4472.386507               187.34943778              1625556191.424            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4774112164E-01          4.3348357247E+02          1.9738206187E+00          2.3100637164E-01          6.6337315551E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:12.213              186.34944691              4472.386726               187.34944691              1625556192.213            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4773602489E-01          4.3349443712E+02          1.9738416707E+00          2.3067663952E-01          6.9687345589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                09:23:12.726              186.34945285              4472.386868               187.34945285              1625556192.726            0                         963                       0.0000000000E+00          3.6000000000E+01          3.4816635843E-01          4.3350150164E+02          1.9738553571E+00          2.3046225457E-01          7.1865890192E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
