DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                21:43:52.601              186.86380326              4484.731278               187.86380326              1625600632.602            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4103181339E-01          4.4386827706E+02          1.9705024912E+00          2.2253515268E-01          8.8703151236E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:53.665              186.86381558              4484.731574               187.86381558              1625600633.666            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4182734921E-01          4.4389906289E+02          1.9705914795E+00          2.2366667973E-01          9.7805801995E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:54.473              186.86382492              4484.731798               187.86382492              1625600634.473            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4183730748E-01          4.4392241326E+02          1.9706589783E+00          2.2452495113E-01          1.0470925488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:54.993              186.86383094              4484.731943               187.86383094              1625600634.993            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4215160887E-01          4.4393746023E+02          1.9707024724E+00          2.2507801341E-01          1.0915785208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:55.545              186.86383733              4484.732096               187.86383733              1625600635.545            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4246752263E-01          4.4394236005E+02          1.9707123705E+00          2.2422087449E-01          1.0733594428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:56.598              186.86384951              4484.732388               187.86384951              1625600636.598            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4306878080E-01          4.4375930984E+02          1.9707315713E+00          2.2259158852E-01          1.0386004446E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:57.411              186.86385892              4484.732614               187.86385892              1625600637.411            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4305164136E-01          4.4361798789E+02          1.9707463996E+00          2.2133376639E-01          1.0117594157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:57.802              186.86386345              4484.732723               187.86386345              1625600637.802            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4579087882E-01          4.4355002672E+02          1.9707535230E+00          2.2072887133E-01          9.9887522953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:58.871              186.86387582              4484.733020               187.86387582              1625600638.871            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5327968825E-01          4.4336423005E+02          1.9708159302E+00          2.1907520218E-01          9.6364964453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:43:59.653              186.86388487              4484.733237               187.86388487              1625600639.653            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5326297805E-01          4.4322831674E+02          1.9708616011E+00          2.1786561483E-01          9.3783205792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:00.167              186.86389082              4484.733380               187.86389082              1625600640.167            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4859160753E-01          4.4313898081E+02          1.9708916354E+00          2.1707061878E-01          9.2082071369E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:00.713              186.86389715              4484.733532               187.86389715              1625600640.714            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4363851829E-01          4.4305482059E+02          1.9709594240E+00          2.1765065740E-01          9.4548828035E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:01.743              186.86390906              4484.733818               187.86390906              1625600641.743            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3432196127E-01          4.4308405318E+02          1.9710866416E+00          2.1873634181E-01          9.9189619024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:02.536              186.86391824              4484.734038               187.86391824              1625600642.536            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3433227246E-01          4.4310659032E+02          1.9711846626E+00          2.1957307536E-01          1.0277248766E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:02.963              186.86392318              4484.734156               187.86392318              1625600642.963            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3748314628E-01          4.4311872956E+02          1.9712374345E+00          2.2002364195E-01          1.0470454075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:04.012              186.86393532              4484.734448               187.86393532              1625600644.012            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4522404282E-01          4.4314854992E+02          1.9713040008E+00          2.2113058773E-01          1.0945096954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:04.802              186.86394448              4484.734667               187.86394448              1625600644.803            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4523449752E-01          4.4317103078E+02          1.9713542164E+00          2.2196533541E-01          1.1302480441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:05.315              186.86395041              4484.734810               187.86395041              1625600645.315            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4633170218E-01          4.4318558396E+02          1.9713867177E+00          2.2250567603E-01          1.1533905938E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:05.859              186.86395671              4484.734961               187.86395671              1625600645.860            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4749874567E-01          4.4319962146E+02          1.9714165852E+00          2.2289161640E-01          1.1063924307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:06.898              186.86396874              4484.735250               187.86396874              1625600646.899            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4972358441E-01          4.4321443797E+02          1.9714735465E+00          2.2362776009E-01          1.0167938414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:07.697              186.86397797              4484.735471               187.86397797              1625600647.697            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4973280393E-01          4.4322581631E+02          1.9715173021E+00          2.2419317652E-01          9.4796276944E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:08.069              186.86398229              4484.735575               187.86398229              1625600648.070            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5165799358E-01          4.4323113698E+02          1.9715377485E+00          2.2445746915E-01          9.1580704691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:09.137              186.86399464              4484.735871               187.86399464              1625600649.137            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5716529175E-01          4.4324635310E+02          1.9715000868E+00          2.2521351912E-01          8.2382276469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:09.926              186.86400377              4484.736091               187.86400377              1625600649.926            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5717449852E-01          4.4325760075E+02          1.9714722506E+00          2.2577260980E-01          7.5576802008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:10.440              186.86400972              4484.736233               187.86400972              1625600650.440            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5371213347E-01          4.4326492452E+02          1.9714541277E+00          2.2613684537E-01          7.1140219321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:10.986              186.86401604              4484.736385               187.86401604              1625600650.986            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5002885558E-01          4.4327032022E+02          1.9714270087E+00          2.2621161953E-01          7.1280987431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:12.022              186.86402803              4484.736673               187.86402803              1625600652.022            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4304086406E-01          4.4339685764E+02          1.9713753607E+00          2.2635007230E-01          7.1548335326E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:12.831              186.86403740              4484.736898               187.86403740              1625600652.831            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4304299359E-01          4.4349567559E+02          1.9713350119E+00          2.2645818778E-01          7.1761991194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:13.227              186.86404199              4484.737008               187.86404199              1625600653.228            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4594994103E-01          4.4354417177E+02          1.9713152023E+00          2.2651124269E-01          7.1869439860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:14.288              186.86405426              4484.737302               187.86405426              1625600654.288            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5371161190E-01          4.4367365327E+02          1.9711589421E+00          2.2665289338E-01          7.2156335883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:15.075              186.86406338              4484.737521               187.86406338              1625600655.076            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5371372181E-01          4.4376990343E+02          1.9710427970E+00          2.2675819837E-01          7.2364449678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:15.591              186.86406934              4484.737664               187.86406934              1625600655.591            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5436244034E-01          4.4383280895E+02          1.9709668877E+00          2.2682702101E-01          7.2501042654E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:16.144              186.86407575              4484.737818               187.86407575              1625600656.145            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5507535802E-01          4.4390952199E+02          1.9709148684E+00          2.2808077880E-01          7.6597332910E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:17.187              186.86408781              4484.738108               187.86408781              1625600657.187            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5641398459E-01          4.4371832506E+02          1.9708175813E+00          2.3044909178E-01          8.4301188228E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:17.987              186.86409708              4484.738330               187.86409708              1625600657.988            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5643615026E-01          4.4357133947E+02          1.9707428004E+00          2.3226989180E-01          9.0222348401E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:18.388              186.86410172              4484.738441               187.86410172              1625600658.389            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5419375245E-01          4.4349774960E+02          1.9707053711E+00          2.3318150879E-01          9.3184607418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:19.473              186.86411428              4484.738743               187.86411428              1625600659.474            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4812600234E-01          4.4329863715E+02          1.9708498485E+00          2.3564838969E-01          1.0119968448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:20.280              186.86412362              4484.738967               187.86412362              1625600660.281            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4814802574E-01          4.4315053744E+02          1.9709573053E+00          2.3748345493E-01          1.0716518840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:20.796              186.86412958              4484.739110               187.86412958              1625600660.796            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4949984193E-01          4.4305602268E+02          1.9710258817E+00          2.3865464361E-01          1.1097336780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:21.345              186.86413594              4484.739263               187.86413594              1625600661.345            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5090638711E-01          4.4293451451E+02          1.9710308340E+00          2.3719103681E-01          1.0665014606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:22.365              186.86414775              4484.739546               187.86414775              1625600662.366            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5352445714E-01          4.4305678440E+02          1.9710394792E+00          2.3445919990E-01          9.8610802815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:23.145              186.86415678              4484.739763               187.86415678              1625600663.146            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5349847815E-01          4.4315018582E+02          1.9710460976E+00          2.3237251679E-01          9.2467277556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:23.650              186.86416262              4484.739903               187.86416262              1625600663.650            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4862482435E-01          4.4321052977E+02          1.9710503929E+00          2.3102434813E-01          8.8493267378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:24.759              186.86417545              4484.740211               187.86417545              1625600664.759            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3790166986E-01          4.4334330293E+02          1.9710441735E+00          2.2805825089E-01          7.9748868810E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:25.555              186.86418468              4484.740432               187.86418468              1625600665.556            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3787571297E-01          4.4343872512E+02          1.9710396880E+00          2.2592696535E-01          7.3471446783E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:26.071              186.86419064              4484.740575               187.86419064              1625600666.071            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3605935561E-01          4.4350037987E+02          1.9710367991E+00          2.2454994123E-01          6.9413534110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:26.618              186.86419697              4484.740727               187.86419697              1625600666.618            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3416010873E-01          4.4358407699E+02          1.9710934872E+00          2.2546549668E-01          7.1454576675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:27.644              186.86420884              4484.741012               187.86420884              1625600667.644            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3059695338E-01          4.4365604515E+02          1.9711999632E+00          2.2718544172E-01          7.5282748374E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:28.450              186.86421818              4484.741236               187.86421818              1625600668.451            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3061433265E-01          4.4371265882E+02          1.9712837093E+00          2.2853839648E-01          7.8296320299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:28.822              186.86422249              4484.741340               187.86422249              1625600668.823            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3572222099E-01          4.4373876259E+02          1.9713222991E+00          2.2916210148E-01          7.9690041516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:29.894              186.86423490              4484.741637               187.86423490              1625600669.895            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5044238787E-01          4.4381398319E+02          1.9712790904E+00          2.3095957218E-01          8.3706364455E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:30.693              186.86424413              4484.741859               187.86424413              1625600670.693            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5046006602E-01          4.4386996972E+02          1.9712469624E+00          2.3229775215E-01          8.6686333752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:31.207              186.86425009              4484.742002               187.86425009              1625600671.208            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5138162350E-01          4.4390610422E+02          1.9712262262E+00          2.3316142521E-01          8.8610311597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:31.753              186.86425641              4484.742154               187.86425641              1625600671.754            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5233822015E-01          4.4393151084E+02          1.9711619779E+00          2.3239454230E-01          8.0912130622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:32.799              186.86426851              4484.742444               187.86426851              1625600672.799            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5416820544E-01          4.4386813617E+02          1.9710392023E+00          2.3093019664E-01          6.6178192409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:33.604              186.86427782              4484.742668               187.86427782              1625600673.604            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5415526473E-01          4.4381931779E+02          1.9709446338E+00          2.2980225410E-01          5.4826851703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:34.063              186.86428315              4484.742796               187.86428315              1625600674.064            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5173741246E-01          4.4379142008E+02          1.9708906045E+00          2.2915775277E-01          4.8338213468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:35.107              186.86429522              4484.743085               187.86429522              1625600675.107            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4625535468E-01          4.4372817774E+02          1.9709684857E+00          2.2769653048E-01          3.3625921125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:35.907              186.86430448              4484.743308               187.86430448              1625600675.907            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4624261256E-01          4.4367967717E+02          1.9710282089E+00          2.2657583795E-01          2.2345077632E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:36.420              186.86431042              4484.743450               187.86431042              1625600676.420            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4313937473E-01          4.4364857411E+02          1.9710665165E+00          2.2585723709E-01          1.5108465892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:36.976              186.86431686              4484.743605               187.86431686              1625600676.977            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3979812183E-01          4.4363302873E+02          1.9711678301E+00          2.2745504612E-01          2.2627672887E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:38.006              186.86432878              4484.743891               187.86432878              1625600678.007            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3362055914E-01          4.4382538288E+02          1.9713548360E+00          2.3040361603E-01          3.6532605221E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:38.792              186.86433788              4484.744109               187.86433788              1625600678.793            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3364869841E-01          4.4397219090E+02          1.9714975448E+00          2.3265406333E-01          4.7147798974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:39.223              186.86434287              4484.744229               187.86434287              1625600679.224            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3738342802E-01          4.4405270248E+02          1.9715757936E+00          2.3388822396E-01          5.2971927821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:40.263              186.86435490              4484.744518               187.86435490              1625600680.263            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4638734914E-01          4.4424679612E+02          1.9715433184E+00          2.3686376517E-01          6.7012008634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:41.052              186.86436403              4484.744737               187.86436403              1625600681.052            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4641613138E-01          4.4439419654E+02          1.9715186865E+00          2.3912372424E-01          7.7667727119E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:41.563              186.86436995              4484.744879               187.86436995              1625600681.564            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4710057569E-01          4.4448985624E+02          1.9715027036E+00          2.4059043771E-01          8.4583060459E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:42.109              186.86437627              4484.745031               187.86437627              1625600682.110            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4779961962E-01          4.4457315725E+02          1.9714243992E+00          2.3971728916E-01          8.4187189558E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:43.150              186.86438831              4484.745319               187.86438831              1625600683.150            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4912900194E-01          4.4443760508E+02          1.9712757404E+00          2.3806295941E-01          8.3432518867E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:43.953              186.86439762              4484.745543               187.86439762              1625600683.954            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4911127069E-01          4.4433281791E+02          1.9711608263E+00          2.3678415561E-01          8.2848164665E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:44.394              186.86440272              4484.745665               187.86440272              1625600684.395            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4907675909E-01          4.4427534365E+02          1.9710977978E+00          2.3608276665E-01          8.2527619839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:45.528              186.86441583              4484.745980               187.86441583              1625600685.528            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4898804558E-01          4.4412770268E+02          1.9711889339E+00          2.3428094988E-01          8.1704075402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:46.319              186.86442499              4484.746200               187.86442499              1625600686.319            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4897057003E-01          4.4402463410E+02          1.9712525607E+00          2.3302314102E-01          8.1129160518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:46.834              186.86443095              4484.746343               187.86443095              1625600686.834            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4841132535E-01          4.4395753099E+02          1.9712939884E+00          2.3220426825E-01          8.0754357624E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:47.381              186.86443728              4484.746495               187.86443728              1625600687.381            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4783250680E-01          4.4389447112E+02          1.9713649524E+00          2.3240633984E-01          7.6938412302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:48.414              186.86444924              4484.746782               187.86444924              1625600688.414            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4674077134E-01          4.4396915111E+02          1.9714986490E+00          2.3278224355E-01          6.9732481367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:49.213              186.86445850              4484.747004               187.86445850              1625600689.214            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4674634378E-01          4.4402698818E+02          1.9716021878E+00          2.3307336566E-01          6.4152657759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:49.595              186.86446292              4484.747110               187.86446292              1625600689.596            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4617213471E-01          4.4405460496E+02          1.9716516297E+00          2.3321237855E-01          6.1487775612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:50.674              186.86447539              4484.747409               187.86447539              1625600690.674            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4455171554E-01          4.4413253826E+02          1.9717547035E+00          2.3360467525E-01          5.3967507996E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:51.460              186.86448450              4484.747628               187.86448450              1625600691.461            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4455719308E-01          4.4418943592E+02          1.9718299500E+00          2.3389107958E-01          4.8478357908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:51.976              186.86449046              4484.747771               187.86449046              1625600691.976            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4643319644E-01          4.4422667120E+02          1.9718791846E+00          2.3407850024E-01          4.4888023402E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:52.523              186.86449679              4484.747923               187.86449679              1625600692.523            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4842168787E-01          4.4426452540E+02          1.9719258868E+00          2.3405601508E-01          4.5947186968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:53.545              186.86450862              4484.748207               187.86450862              1625600693.545            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5213532846E-01          4.4410804365E+02          1.9720135179E+00          2.3402070276E-01          4.7925612285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:54.348              186.86451792              4484.748430               187.86451792              1625600694.348            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5213367124E-01          4.4398509065E+02          1.9720823802E+00          2.3399295822E-01          4.9477476008E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:54.733              186.86452237              4484.748537               187.86452237              1625600694.733            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5369549677E-01          4.4392614233E+02          1.9721153914E+00          2.3397965563E-01          5.0222918989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:55.802              186.86453476              4484.748834               187.86453476              1625600695.803            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5803617080E-01          4.4376230743E+02          1.9721104456E+00          2.3394267725E-01          5.2294674646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:56.569              186.86454362              4484.749047               187.86454362              1625600696.569            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5803460146E-01          4.4364501674E+02          1.9721069149E+00          2.3391620577E-01          5.3775036420E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                21:44:57.085              186.86454959              4484.749190               187.86454959              1625600697.085            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5690054940E-01          4.4356600513E+02          1.9721045401E+00          2.3389837414E-01          5.4771237234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
