DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                16:47:39.437              186.65809535              4479.794288               187.65809535              1625582859.438            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4249890361E-01          4.5094690829E+02          2.0043811508E+00          2.2360069627E-01          6.7423763181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:39.954              186.65810133              4479.794432               187.65810133              1625582859.955            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4053844754E-01          4.5095472929E+02          2.0043493002E+00          2.2395010511E-01          6.6898100969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:40.500              186.65810765              4479.794584               187.65810765              1625582860.501            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3845976023E-01          4.5095756063E+02          2.0042978650E+00          2.2362221452E-01          6.5928435987E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:41.528              186.65811954              4479.794869               187.65811954              1625582861.528            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3454928682E-01          4.5087423308E+02          2.0042012666E+00          2.2300809885E-01          6.4104523315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:42.336              186.65812890              4479.795094               187.65812890              1625582862.337            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3454577410E-01          4.5080859811E+02          2.0041251646E+00          2.2252435694E-01          6.2668045764E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:42.857              186.65813492              4479.795238               187.65813492              1625582862.857            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4228814060E-01          4.5076641911E+02          2.0040762247E+00          2.2221342852E-01          6.1745416120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:43.921              186.65814725              4479.795534               187.65814725              1625582863.922            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5814479083E-01          4.5068004524E+02          2.0041923365E+00          2.2157665961E-01          5.9855798511E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:44.713              186.65815640              4479.795754               187.65815640              1625582864.713            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5814112166E-01          4.5061588185E+02          2.0042786121E+00          2.2110373674E-01          5.8451281304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:45.229              186.65816237              4479.795897               187.65816237              1625582865.229            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5742973958E-01          4.5057402543E+02          2.0043348949E+00          2.2079523872E-01          5.7534996741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:45.776              186.65816872              4479.796049               187.65816872              1625582865.777            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5667958673E-01          4.5053341030E+02          2.0044072392E+00          2.2096031232E-01          5.7140795667E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:46.851              186.65818115              4479.796348               187.65818115              1625582866.851            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5521136198E-01          4.5073483124E+02          2.0045485585E+00          2.2127555770E-01          5.6368279384E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:47.655              186.65819046              4479.796571               187.65819046              1625582867.656            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5521695650E-01          4.5088580585E+02          2.0046544796E+00          2.2151184886E-01          5.5789350847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:48.071              186.65819527              4479.796686               187.65819527              1625582868.071            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5317515765E-01          4.5096363574E+02          2.0047090916E+00          2.2163366551E-01          5.5490713941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:49.112              186.65820733              4479.796976               187.65820733              1625582869.113            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4804855120E-01          4.5115903977E+02          2.0045111591E+00          2.2193950583E-01          5.4740885190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:49.914              186.65821660              4479.797198               187.65821660              1625582869.914            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4805414222E-01          4.5130925533E+02          2.0043589921E+00          2.2217461257E-01          5.4164834657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:50.427              186.65822253              4479.797341               187.65822253              1625582870.427            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4479759229E-01          4.5140545789E+02          2.0042615467E+00          2.2232518930E-01          5.3795611536E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:50.970              186.65822883              4479.797492               187.65822883              1625582870.971            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4133385724E-01          4.5150138031E+02          2.0041382252E+00          2.2170288859E-01          5.3412595914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:51.987              186.65824060              4479.797774               187.65824060              1625582871.988            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3485722132E-01          4.5147677451E+02          2.0039080224E+00          2.2054558134E-01          5.2696510100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:52.769              186.65824964              4479.797991               187.65824964              1625582872.769            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3484674556E-01          4.5145788517E+02          2.0037312295E+00          2.1965689008E-01          5.2147039989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:53.269              186.65825544              4479.798131               187.65825544              1625582873.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3711683193E-01          4.5144577094E+02          2.0036178150E+00          2.1908683379E-01          5.1794766859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:54.384              186.65826833              4479.798440               187.65826833              1625582874.384            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4216426510E-01          4.5141884950E+02          2.0036513942E+00          2.1781938072E-01          5.1011467432E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:55.188              186.65827765              4479.798664               187.65827765              1625582875.189            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4215330437E-01          4.5139939272E+02          2.0036756717E+00          2.1690355744E-01          5.0445111121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:55.698              186.65828355              4479.798805               187.65828355              1625582875.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4202511965E-01          4.5138706647E+02          2.0036910533E+00          2.1632337432E-01          5.0086290677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:56.246              186.65828988              4479.798957               187.65828988              1625582876.246            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4190588328E-01          4.5138487492E+02          2.0037437090E+00          2.1711652149E-01          4.9931857411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:57.273              186.65830177              4479.799243               187.65830177              1625582877.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4168141053E-01          4.5129598083E+02          2.0038427171E+00          2.1860827288E-01          4.9641888651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:58.075              186.65831106              4479.799466               187.65831106              1625582878.076            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4169679648E-01          4.5122647333E+02          2.0039201348E+00          2.1977475631E-01          4.9415182361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:58.450              186.65831539              4479.799569               187.65831539              1625582878.450            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4273365777E-01          4.5119410038E+02          2.0039561906E+00          2.2031807950E-01          4.9309685322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:47:59.563              186.65832829              4479.799879               187.65832829              1625582879.564            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4582216372E-01          4.5109767556E+02          2.0041527394E+00          2.2193654641E-01          4.8995450363E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:00.355              186.65833744              4479.800099               187.65833744              1625582880.355            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4583739465E-01          4.5102920390E+02          2.0042923139E+00          2.2308584772E-01          4.8772131633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:00.865              186.65834336              4479.800241               187.65834336              1625582880.866            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4649812492E-01          4.5098496962E+02          2.0043824828E+00          2.2382836158E-01          4.8627922054E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:01.407              186.65834963              4479.800391               187.65834963              1625582881.408            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4718561607E-01          4.5092980622E+02          2.0044510708E+00          2.2355713582E-01          4.8125640963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:02.513              186.65836242              4479.800698               187.65836242              1625582882.513            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4858796280E-01          4.5092368550E+02          2.0045907267E+00          2.2300105674E-01          4.7101640515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:03.319              186.65837176              4479.800922               187.65837176              1625582883.320            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4858420222E-01          4.5091921448E+02          2.0046927222E+00          2.2259495569E-01          4.6353703816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:03.698              186.65837615              4479.801027               187.65837615              1625582883.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4691314467E-01          4.5091711294E+02          2.0047406284E+00          2.2240423824E-01          4.6002292891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:04.796              186.65838884              4479.801332               187.65838884              1625582884.796            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4207646340E-01          4.5091101536E+02          2.0045689855E+00          2.2185220306E-01          4.4985149954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:05.591              186.65839804              4479.801553               187.65839804              1625582885.591            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4207284924E-01          4.5090660042E+02          2.0044445858E+00          2.2145215237E-01          4.4248336161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:06.098              186.65840391              4479.801694               187.65840391              1625582886.098            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4371715206E-01          4.5090378673E+02          2.0043652473E+00          2.2119703061E-01          4.3778591015E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:06.647              186.65841027              4479.801846               187.65841027              1625582886.647            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4550881754E-01          4.5090820458E+02          2.0043038040E+00          2.2187907850E-01          4.3975899884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:07.664              186.65842204              4479.802129               187.65842204              1625582887.664            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4882794643E-01          4.5092043064E+02          2.0041899753E+00          2.2314250402E-01          4.4341407343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:08.448              186.65843112              4479.802347               187.65843112              1625582888.449            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4884039680E-01          4.5092986579E+02          2.0041021208E+00          2.2411778519E-01          4.4623306275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:08.930              186.65843670              4479.802481               187.65843670              1625582888.931            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5016055072E-01          4.5093566093E+02          2.0040481725E+00          2.2471665012E-01          4.4796513315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:10.052              186.65844969              4479.802792               187.65844969              1625582890.053            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5323365107E-01          4.5094916666E+02          2.0042272177E+00          2.2611080151E-01          4.5199703221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:10.861              186.65845905              4479.803017               187.65845905              1625582890.862            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5324651468E-01          4.5095890335E+02          2.0043563282E+00          2.2711610981E-01          4.5490219576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:11.378              186.65846503              4479.803161               187.65846503              1625582891.379            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5034928655E-01          4.5096512295E+02          2.0044388495E+00          2.2775859743E-01          4.5675617022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:11.930              186.65847142              4479.803314               187.65847142              1625582891.931            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4723161856E-01          4.5095692838E+02          2.0044782755E+00          2.2653948477E-01          4.5341425097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:12.966              186.65848340              4479.803602               187.65848340              1625582892.966            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4138662375E-01          4.5098021186E+02          2.0045521382E+00          2.2425276657E-01          4.4714823528E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:13.766              186.65849266              4479.803824               187.65849266              1625582893.766            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4136451588E-01          4.5099821421E+02          2.0046092186E+00          2.2248548343E-01          4.4230896289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:14.144              186.65849705              4479.803929               187.65849705              1625582894.145            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3988863793E-01          4.5100674139E+02          2.0046362658E+00          2.2164830337E-01          4.4001504559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:15.253              186.65850988              4479.804237               187.65850988              1625582895.254            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3557034431E-01          4.5103168070E+02          2.0044477480E+00          2.1919885008E-01          4.3330277911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:16.051              186.65851911              4479.804459               187.65851911              1625582896.051            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3554853875E-01          4.5104960767E+02          2.0043122701E+00          2.1743874949E-01          4.2848166400E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:16.565              186.65852506              4479.804601               187.65852506              1625582896.565            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3786888885E-01          4.5106117190E+02          2.0042248962E+00          2.1630373298E-01          4.2537452818E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:17.109              186.65853137              4479.804753               187.65853137              1625582897.110            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4034535496E-01          4.5108308824E+02          2.0041639481E+00          2.1634040274E-01          4.2272557072E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:18.125              186.65854311              4479.805035               187.65854311              1625582898.125            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4495678275E-01          4.5102237467E+02          2.0040506074E+00          2.1641168692E-01          4.1779197344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:18.914              186.65855226              4479.805254               187.65855226              1625582898.915            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4495805995E-01          4.5097511575E+02          2.0039624027E+00          2.1646717039E-01          4.1394881812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:19.586              186.65856003              4479.805441               187.65856003              1625582899.587            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4944012356E-01          4.5093492059E+02          2.0038873586E+00          2.1651436539E-01          4.1068371597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:20.927              186.65857556              4479.805813               187.65857556              1625582900.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5838420529E-01          4.5085472323E+02          2.0040228234E+00          2.1660856761E-01          4.0416807317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:21.727              186.65858481              4479.806036               187.65858481              1625582901.728            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5838547715E-01          4.5080687396E+02          2.0041036548E+00          2.1666476753E-01          4.0027626146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:22.242              186.65859076              4479.806178               187.65859076              1625582902.242            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5598087515E-01          4.5077612812E+02          2.0041555967E+00          2.1670087674E-01          3.9777361864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:22.792              186.65859714              4479.806331               187.65859714              1625582902.793            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5339928222E-01          4.5074104287E+02          2.0042042860E+00          2.1646617535E-01          3.9601050704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:23.828              186.65860912              4479.806619               187.65860912              1625582903.828            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4855064418E-01          4.5075696016E+02          2.0042956078E+00          2.1602291102E-01          3.9269884860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:24.631              186.65861843              4479.806842               187.65861843              1625582904.632            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4854671251E-01          4.5076932891E+02          2.0043665352E+00          2.1567858582E-01          3.9012968290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:25.065              186.65862345              4479.806963               187.65862345              1625582905.066            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4551606838E-01          4.5077600223E+02          2.0044048313E+00          2.1549272273E-01          3.8874013292E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:26.285              186.65863756              4479.807301               187.65863756              1625582906.285            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3700389520E-01          4.5079473183E+02          2.0042216452E+00          2.1497066765E-01          3.8483724156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:27.108              186.65864708              4479.807530               187.65864708              1625582907.108            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3699998241E-01          4.5080738316E+02          2.0040979516E+00          2.1461821385E-01          3.8220737196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:27.618              186.65865300              4479.807672               187.65865300              1625582907.619            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3916228980E-01          4.5081524069E+02          2.0040211441E+00          2.1439937901E-01          3.8057642653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:28.170              186.65865938              4479.807825               187.65865938              1625582908.170            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4150910482E-01          4.5083258857E+02          2.0039674795E+00          2.1530418076E-01          3.7824916442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:29.220              186.65867154              4479.808117               187.65867154              1625582909.221            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4598546252E-01          4.5082824287E+02          2.0038651794E+00          2.1703128533E-01          3.7380996892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:30.012              186.65868069              4479.808337               187.65868069              1625582910.012            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4600349862E-01          4.5082496938E+02          2.0037881976E+00          2.1833126003E-01          3.7046595640E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:30.387              186.65868503              4479.808441               187.65868503              1625582910.387            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4818592201E-01          4.5082342010E+02          2.0037516948E+00          2.1894759381E-01          3.6888256183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:31.496              186.65869787              4479.808749               187.65869787              1625582911.496            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5464029765E-01          4.5081885280E+02          2.0039250134E+00          2.2077046309E-01          3.6419992167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:32.276              186.65870690              4479.808966               187.65870690              1625582912.276            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5465824385E-01          4.5081563634E+02          2.0040469371E+00          2.2205268224E-01          3.6090240219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:32.786              186.65871280              4479.809107               187.65871280              1625582912.786            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5511990682E-01          4.5081353414E+02          2.0041266585E+00          2.2289111321E-01          3.5874673458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:33.331              186.65871911              4479.809259               187.65871911              1625582913.331            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5558949236E-01          4.5079842703E+02          2.0041695652E+00          2.2213362877E-01          3.6268751299E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:34.357              186.65873098              4479.809544               187.65873098              1625582914.357            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5647461745E-01          4.5093054726E+02          2.0042500741E+00          2.2070298158E-01          3.7010664389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:35.157              186.65874024              4479.809766               187.65874024              1625582915.157            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5645901705E-01          4.5103356040E+02          2.0043128515E+00          2.1958755850E-01          3.7589090941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:35.607              186.65874545              4479.809891               187.65874545              1625582915.607            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5000401227E-01          4.5109149677E+02          2.0043481845E+00          2.1896016986E-01          3.7913878709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:36.650              186.65875752              4479.810181               187.65875752              1625582916.650            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3504332183E-01          4.5122577075E+02          2.0043136271E+00          2.1750611036E-01          3.8666665187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:37.433              186.65876659              4479.810398               187.65876659              1625582917.433            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3502849032E-01          4.5132658134E+02          2.0042876515E+00          2.1641460626E-01          3.9232800630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:37.944              186.65877251              4479.810540               187.65877251              1625582917.945            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3949687304E-01          4.5139250408E+02          2.0042706533E+00          2.1570091702E-01          3.9603394892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:38.487              186.65877880              4479.810691               187.65877880              1625582918.488            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4425051706E-01          4.5146980365E+02          2.0042769253E+00          2.1589320144E-01          3.9028680790E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:39.536              186.65879094              4479.810982               187.65879094              1625582919.537            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5343226741E-01          4.5137518430E+02          2.0042894466E+00          2.1627186074E-01          3.7918361252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:40.332              186.65880014              4479.811203               187.65880014              1625582920.332            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5343750018E-01          4.5130346727E+02          2.0042989584E+00          2.1655884126E-01          3.7076266742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:40.713              186.65880455              4479.811309               187.65880455              1625582920.713            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5274225214E-01          4.5126909621E+02          2.0043035192E+00          2.1669637739E-01          3.6672634443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:41.802              186.65881715              4479.811612               187.65881715              1625582921.802            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5075503348E-01          4.5117085271E+02          2.0042959818E+00          2.1708949753E-01          3.5518945382E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:42.584              186.65882620              4479.811829               187.65882620              1625582922.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5076017214E-01          4.5110030582E+02          2.0042905648E+00          2.1737179890E-01          3.4690621048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:43.095              186.65883213              4479.811971               187.65883213              1625582923.096            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4748371441E-01          4.5105411262E+02          2.0042870286E+00          2.1755663416E-01          3.4147997381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:43.638              186.65883841              4479.812122               187.65883841              1625582923.639            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4401546424E-01          4.5100957367E+02          2.0042978649E+00          2.1832401852E-01          3.4011418314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                16:48:44.651              186.65885014              4479.812403               187.65885014              1625582924.652            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3754579373E-01          4.5104204691E+02          2.0043178920E+00          2.1975231772E-01          3.3756646427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
