DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-07                00:39:59.078              186.98610044              4487.666411               187.98610044              1625611199.078            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4885349986E-01          4.4235908065E+02          1.9880723550E+00          2.2421270819E-01          5.9776094850E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:39:59.421              186.98610441              4487.666506               187.98610441              1625611199.421            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4738189625E-01          4.4238258670E+02          1.9880390166E+00          2.2398798964E-01          5.7047578191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:00.428              186.98611608              4487.666786               187.98611608              1625611200.429            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4305723804E-01          4.4245166769E+02          1.9880012607E+00          2.2332761575E-01          4.9029077120E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:01.210              186.98612512              4487.667003               187.98612512              1625611201.210            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4305226337E-01          4.4250519448E+02          1.9879719977E+00          2.2281597534E-01          4.2819325159E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:01.730              186.98613115              4487.667147               187.98613115              1625611201.731            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4329520212E-01          4.4254090166E+02          1.9879524762E+00          2.2247467262E-01          3.8677060651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:02.270              186.98613740              4487.667297               187.98613740              1625611202.271            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4355391557E-01          4.4258253138E+02          1.9879475431E+00          2.2272520431E-01          3.9401571584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:03.302              186.98614933              4487.667584               187.98614933              1625611203.302            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4404598784E-01          4.4239428080E+02          1.9879385670E+00          2.2321143447E-01          4.0784276547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:04.085              186.98615840              4487.667802               187.98615840              1625611204.086            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4404960301E-01          4.4225112759E+02          1.9879317427E+00          2.2358118714E-01          4.1835390645E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:04.457              186.98616271              4487.667905               187.98616271              1625611204.458            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4495940015E-01          4.4218320322E+02          1.9879285018E+00          2.2375663383E-01          4.2334946548E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:05.569              186.98617558              4487.668214               187.98617558              1625611205.570            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4767903819E-01          4.4198015912E+02          1.9879390183E+00          2.2428110074E-01          4.3828241634E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:06.371              186.98618486              4487.668437               187.98618486              1625611206.372            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4768275755E-01          4.4183371469E+02          1.9879466097E+00          2.2465936984E-01          4.4903487696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:06.882              186.98619078              4487.668579               187.98619078              1625611206.883            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4500477017E-01          4.4174040270E+02          1.9879514553E+00          2.2490039220E-01          4.5586188743E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:07.424              186.98619705              4487.668729               187.98619705              1625611207.425            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4216320490E-01          4.4164104015E+02          1.9879552891E+00          2.2510481474E-01          4.8103873039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:08.459              186.98620902              4487.669016               187.98620902              1625611208.459            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3674489531E-01          4.4184058696E+02          1.9879619604E+00          2.2548334245E-01          5.2907817471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:09.243              186.98621810              4487.669234               187.98621810              1625611209.244            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3674897057E-01          4.4199208673E+02          1.9879670123E+00          2.2577072102E-01          5.6558598925E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:09.823              186.98622481              4487.669396               187.98622481              1625611209.824            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3861126109E-01          4.4210402588E+02          1.9879707391E+00          2.2598305457E-01          5.9257656103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:11.039              186.98623889              4487.669733               187.98623889              1625611211.040            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4251569608E-01          4.4233871447E+02          1.9879705318E+00          2.2642823160E-01          6.4916369499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:11.823              186.98624796              4487.669951               187.98624796              1625611211.824            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4251979580E-01          4.4249002606E+02          1.9879704063E+00          2.2671526106E-01          6.8562500544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:12.332              186.98625385              4487.670092               187.98625385              1625611212.333            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4844656970E-01          4.4258827010E+02          1.9879703060E+00          2.2690161175E-01          7.0934998766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:12.875              186.98626013              4487.670243               187.98626013              1625611212.875            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5476081014E-01          4.4269427386E+02          1.9879748309E+00          2.2728223662E-01          7.0369257567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:13.920              186.98627222              4487.670533               187.98627222              1625611213.920            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6693261133E-01          4.4253248168E+02          1.9879841609E+00          2.2802691661E-01          6.9277698162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:14.723              186.98628152              4487.670756               187.98628152              1625611214.723            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6693971903E-01          4.4240814430E+02          1.9879913607E+00          2.2859917109E-01          6.8430554199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:15.089              186.98628576              4487.670858               187.98628576              1625611215.090            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6542674993E-01          4.4235131520E+02          1.9879946563E+00          2.2886071946E-01          6.8042021496E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:16.191              186.98629852              4487.671164               187.98629852              1625611216.192            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6088359277E-01          4.4218068037E+02          1.9882165675E+00          2.2964612031E-01          6.6875353678E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:16.986              186.98630771              4487.671385               187.98630771              1625611216.986            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6089052976E-01          4.4205773749E+02          1.9883764492E+00          2.3021203164E-01          6.6037696528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:17.505              186.98631372              4487.671529               187.98631372              1625611217.505            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5821663674E-01          4.4197737145E+02          1.9884809664E+00          2.3058195275E-01          6.5487762272E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:18.045              186.98631997              4487.671679               187.98631997              1625611218.045            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5542720702E-01          4.4189064780E+02          1.9885793373E+00          2.3055895743E-01          7.2691897302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:19.101              186.98633219              4487.671973               187.98633219              1625611219.101            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4997384659E-01          4.4193669948E+02          1.9887713506E+00          2.3050763254E-01          8.6780446045E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:19.892              186.98634135              4487.672192               187.98634135              1625611219.893            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4997113621E-01          4.4197124266E+02          1.9889153474E+00          2.3046913788E-01          9.7350516452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:20.332              186.98634645              4487.672315               187.98634645              1625611220.333            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5107929169E-01          4.4199043451E+02          1.9889953420E+00          2.3044775169E-01          1.0322377113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:21.473              186.98635965              4487.672632               187.98635965              1625611221.474            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5395303787E-01          4.4204017875E+02          1.9887107889E+00          2.3039225475E-01          1.1845421398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:22.262              186.98636877              4487.672851               187.98636877              1625611222.262            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5395040872E-01          4.4207453100E+02          1.9885142768E+00          2.3035392799E-01          1.2897091788E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:22.775              186.98637471              4487.672993               187.98637471              1625611222.775            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5312587327E-01          4.4209689392E+02          1.9883863471E+00          2.3032897696E-01          1.3581671570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:23.325              186.98638109              4487.673146               187.98638109              1625611223.326            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5222743755E-01          4.4211126187E+02          1.9882170017E+00          2.2903976498E-01          1.2484230855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:24.367              186.98639314              4487.673435               187.98639314              1625611224.367            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5052947757E-01          4.4204514641E+02          1.9878972349E+00          2.2660710603E-01          1.0410824674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:25.160              186.98640231              4487.673656               187.98640231              1625611225.160            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5050792126E-01          4.4199478887E+02          1.9876536625E+00          2.2475423964E-01          8.8314850257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:25.582              186.98640721              4487.673773               187.98640721              1625611225.583            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5010976955E-01          4.4196792887E+02          1.9875237448E+00          2.2376597859E-01          7.9890031567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:26.627              186.98641929              4487.674063               187.98641929              1625611226.627            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4912705888E-01          4.4190166328E+02          1.9876438645E+00          2.2132716902E-01          5.9096839084E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:27.427              186.98642856              4487.674286               187.98642856              1625611227.428            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4910524705E-01          4.4185082815E+02          1.9877360241E+00          2.1945627186E-01          4.3144096892E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:27.947              186.98643457              4487.674430               187.98643457              1625611227.947            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4902027699E-01          4.4181789263E+02          1.9877957388E+00          2.1824416254E-01          3.2807612495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:28.493              186.98644090              4487.674582               187.98644090              1625611228.494            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4895825599E-01          4.4180051295E+02          1.9879162018E+00          2.1923801788E-01          3.5078425807E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:29.578              186.98645346              4487.674883               187.98645346              1625611229.579            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4883555766E-01          4.4181296328E+02          1.9881550818E+00          2.2120818133E-01          3.9582790518E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:30.375              186.98646269              4487.675104               187.98646269              1625611230.376            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4885420790E-01          4.4182211070E+02          1.9883305652E+00          2.2265554759E-01          4.2891624019E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:30.772              186.98646727              4487.675214               187.98646727              1625611230.772            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4769913913E-01          4.4182665500E+02          1.9884177638E+00          2.2337474097E-01          4.4534619328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:31.818              186.98647938              4487.675505               187.98647938              1625611231.818            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4464802940E-01          4.4183864920E+02          1.9884202968E+00          2.2527457012E-01          4.8874462231E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:32.601              186.98648844              4487.675723               187.98648844              1625611232.601            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4466628206E-01          4.4184763185E+02          1.9884221893E+00          2.2669686842E-01          5.2125182059E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:33.118              186.98649443              4487.675866               187.98649443              1625611233.119            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4705480655E-01          4.4185357778E+02          1.9884234355E+00          2.2763787203E-01          5.4277849567E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:33.667              186.98650079              4487.676019               187.98650079              1625611233.668            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4957321521E-01          4.4185226553E+02          1.9883994491E+00          2.2763709206E-01          5.5351370841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:34.697              186.98651270              4487.676305               187.98651270              1625611234.697            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5429460774E-01          4.4200568681E+02          1.9883542333E+00          2.2763103601E-01          5.7363824265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:35.477              186.98652174              4487.676522               187.98652174              1625611235.478            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5429506975E-01          4.4212212797E+02          1.9883199264E+00          2.2762644052E-01          5.8888047307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:35.895              186.98652657              4487.676638               187.98652657              1625611235.896            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5416561517E-01          4.4218444845E+02          1.9883015654E+00          2.2762398099E-01          5.9703712542E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:36.947              186.98653874              4487.676930               187.98653874              1625611236.947            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5384010479E-01          4.4234114786E+02          1.9883321897E+00          2.2761780294E-01          6.1754579746E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:37.752              186.98654806              4487.677153               187.98654806              1625611237.752            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5384056893E-01          4.4246117001E+02          1.9883556452E+00          2.2761307087E-01          6.3325638847E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:38.265              186.98655399              4487.677296               187.98655399              1625611238.265            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5615267992E-01          4.4253765870E+02          1.9883705853E+00          2.2761005464E-01          6.4328892677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:38.806              186.98656027              4487.677446               187.98656027              1625611238.807            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5857854173E-01          4.4260901968E+02          1.9883549957E+00          2.2636977660E-01          6.5928459290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:39.875              186.98657264              4487.677743               187.98657264              1625611239.876            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6336130087E-01          4.4253362804E+02          1.9883246137E+00          2.2393020335E-01          6.9082860508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:40.667              186.98658179              4487.677963               187.98658179              1625611240.667            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6333574497E-01          4.4247784454E+02          1.9883021512E+00          2.2212530272E-01          7.1413749252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:41.058              186.98658632              4487.678072               187.98658632              1625611241.058            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6156233579E-01          4.4245027010E+02          1.9882910556E+00          2.2123319813E-01          7.2564356735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:42.127              186.98659869              4487.678369               187.98659869              1625611242.127            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5671414789E-01          4.4237487531E+02          1.9880073476E+00          2.1879441115E-01          7.5710148441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:42.917              186.98660785              4487.678588               187.98660785              1625611242.918            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5668885076E-01          4.4231909727E+02          1.9877974256E+00          2.1699009037E-01          7.8041046948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:43.433              186.98661381              4487.678731               187.98661381              1625611243.433            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5158457511E-01          4.4228277877E+02          1.9876607749E+00          2.1581545665E-01          7.9554080082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:43.980              186.98662014              4487.678883               187.98662014              1625611243.980            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4619207098E-01          4.4226026166E+02          1.9875689721E+00          2.1667172376E-01          7.8807554488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:45.007              186.98663204              4487.679169               187.98663204              1625611245.008            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3605706465E-01          4.4218849945E+02          1.9873964897E+00          2.1828193714E-01          7.7404514529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:45.809              186.98664131              4487.679391               187.98664131              1625611245.809            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3607343195E-01          4.4213259036E+02          1.9872620669E+00          2.1953670103E-01          7.6318375404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:46.253              186.98664645              4487.679515               187.98664645              1625611246.253            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3598690996E-01          4.4210159874E+02          1.9871875550E+00          2.2023226913E-01          7.5716235168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:47.384              186.98665954              4487.679829               187.98665954              1625611247.384            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3576641211E-01          4.4202267310E+02          1.9874454827E+00          2.2200426345E-01          7.4182381666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:48.167              186.98666860              4487.680046               187.98666860              1625611248.167            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3578234495E-01          4.4196803054E+02          1.9876240573E+00          2.2323114670E-01          7.3120634027E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:48.674              186.98667448              4487.680187               187.98667448              1625611248.675            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4083759575E-01          4.4193258385E+02          1.9877399022E+00          2.2402718253E-01          7.2436302852E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:49.211              186.98668069              4487.680337               187.98668069              1625611249.212            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4617666442E-01          4.4189199106E+02          1.9878520047E+00          2.2445971375E-01          6.9303424443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:50.250              186.98669272              4487.680625               187.98669272              1625611250.251            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5650801798E-01          4.4195099448E+02          1.9880686803E+00          2.2529256594E-01          6.3242153956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:51.056              186.98670205              4487.680849               187.98670205              1625611251.057            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5651813292E-01          4.4199675879E+02          1.9882367949E+00          2.2593868044E-01          5.8532982083E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:51.517              186.98670738              4487.680977               187.98670738              1625611251.518            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5356574702E-01          4.4202293148E+02          1.9883329608E+00          2.2630824513E-01          5.5836874461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:52.641              186.98672039              4487.681289               187.98672039              1625611252.642            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4636719847E-01          4.4208673427E+02          1.9883063538E+00          2.2720932567E-01          4.9263298103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:53.430              186.98672953              4487.681509               187.98672953              1625611253.431            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4637702738E-01          4.4213152807E+02          1.9882876610E+00          2.2784187545E-01          4.4653460736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:53.941              186.98673544              4487.681651               187.98673544              1625611253.942            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4575700819E-01          4.4216053895E+02          1.9882755568E+00          2.2825156350E-01          4.1667314572E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:54.483              186.98674170              4487.681801               187.98674170              1625611254.483            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4508652518E-01          4.4218409009E+02          1.9882388995E+00          2.2774611839E-01          4.5054864367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:55.526              186.98675377              4487.682091               187.98675377              1625611255.526            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4379384488E-01          4.4221760374E+02          1.9881682496E+00          2.2677206171E-01          5.1585734313E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:56.332              186.98676310              4487.682314               187.98676310              1625611256.332            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4378288946E-01          4.4224350274E+02          1.9881136525E+00          2.2601938048E-01          5.6633484719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:56.716              186.98676755              4487.682421               187.98676755              1625611256.716            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4454187242E-01          4.4225584242E+02          1.9880876392E+00          2.2566079554E-01          5.9039052440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:57.831              186.98678045              4487.682731               187.98678045              1625611257.831            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4674564589E-01          4.4229166990E+02          1.9879692462E+00          2.2461963522E-01          6.6023971362E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:58.621              186.98678961              4487.682951               187.98678961              1625611258.622            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4673486558E-01          4.4231708435E+02          1.9878852640E+00          2.2388106092E-01          7.0977782589E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:59.131              186.98679551              4487.683092               187.98679551              1625611259.132            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4500104480E-01          4.4233346832E+02          1.9878311231E+00          2.2340488159E-01          7.4170223557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:40:59.671              186.98680175              4487.683242               187.98680175              1625611259.671            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4318337968E-01          4.4235934622E+02          1.9878023257E+00          2.2402290318E-01          7.8573531570E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:41:00.700              186.98681367              4487.683528               187.98681367              1625611260.701            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3970950829E-01          4.4236629834E+02          1.9877473662E+00          2.2520522977E-01          8.6987925113E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:41:01.490              186.98682280              4487.683747               187.98682280              1625611261.490            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3972005438E-01          4.4237162739E+02          1.9877052579E+00          2.2611097480E-01          9.3435905773E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:41:01.898              186.98682752              4487.683861               187.98682752              1625611261.898            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4437368543E-01          4.4237438841E+02          1.9876834686E+00          2.2657936422E-01          9.6774383984E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:41:02.974              186.98683999              4487.684160               187.98683999              1625611262.975            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5665822467E-01          4.4238168824E+02          1.9878512929E+00          2.2781585986E-01          1.0558697282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-07                00:41:03.776              186.98684926              4487.684382               187.98684926              1625611263.776            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5666916910E-01          4.4238710807E+02          1.9879761433E+00          2.2873554802E-01          1.1213301290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
