DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                04:51:19.766              186.16064544              4467.855491               187.16064544              1625539879.766            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4508208151E-01          4.4700688409E+02          1.9976819363E+00          2.1739552715E-01          6.2152464832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:20.552              186.16065454              4467.855709               187.16065454              1625539880.552            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4508716215E-01          4.4702305300E+02          1.9976454918E+00          2.1762752555E-01          5.3962026964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:21.068              186.16066051              4467.855852               187.16066051              1625539881.068            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4636006767E-01          4.4703366917E+02          1.9976215623E+00          2.1777983137E-01          4.8586235029E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:21.611              186.16066681              4467.856003               187.16066681              1625539881.612            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4768852727E-01          4.4703779393E+02          1.9975729621E+00          2.1702378086E-01          4.8315204366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:22.622              186.16067851              4467.856284               187.16067851              1625539882.623            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5015785213E-01          4.4712149877E+02          1.9974825198E+00          2.1561655203E-01          4.7811668949E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:23.388              186.16068736              4467.856497               187.16068736              1625539883.388            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5014414729E-01          4.4718483216E+02          1.9974140945E+00          2.1455181997E-01          4.7428970217E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:23.779              186.16069189              4467.856605               187.16069189              1625539883.779            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4805383353E-01          4.4721719960E+02          1.9973791296E+00          2.1400765227E-01          4.7231503175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:24.839              186.16070417              4467.856900               187.16070417              1625539884.840            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4238179993E-01          4.4730504095E+02          1.9975514294E+00          2.1253114012E-01          4.6695651590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:25.627              186.16071328              4467.857119               187.16071328              1625539885.627            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4236781216E-01          4.4737019995E+02          1.9976792180E+00          2.1143602202E-01          4.6301936825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:26.141              186.16071922              4467.857261               187.16071922              1625539886.141            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4554950967E-01          4.4741275863E+02          1.9977626673E+00          2.1072082676E-01          4.6047653908E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:26.684              186.16072551              4467.857412               187.16072551              1625539886.684            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4892738239E-01          4.4746734350E+02          1.9978825817E+00          2.1121187132E-01          4.5797610128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:27.694              186.16073721              4467.857693               187.16073721              1625539887.695            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5521557425E-01          4.4740509822E+02          1.9981061241E+00          2.1213100421E-01          4.5331707443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:28.496              186.16074648              4467.857916               187.16074648              1625539888.496            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5522508660E-01          4.4735577568E+02          1.9982832538E+00          2.1285925916E-01          4.4958127002E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:28.937              186.16075160              4467.858038               187.16075160              1625539888.938            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5298637895E-01          4.4732855613E+02          1.9983810048E+00          2.1326113290E-01          4.4749972147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:30.105              186.16076510              4467.858363               187.16076510              1625539890.105            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4707550006E-01          4.4725667148E+02          1.9983019039E+00          2.1432221195E-01          4.4200404373E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:30.913              186.16077446              4467.858587               187.16077446              1625539890.913            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4708503911E-01          4.4720690373E+02          1.9982471233E+00          2.1505691632E-01          4.3823571339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:31.427              186.16078042              4467.858730               187.16078042              1625539891.428            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4444765026E-01          4.4717517953E+02          1.9982122157E+00          2.1552521824E-01          4.3581019928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:31.979              186.16078679              4467.858883               187.16078679              1625539891.979            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4160786758E-01          4.4713113204E+02          1.9981414839E+00          2.1471651563E-01          4.5746685803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:33.022              186.16079887              4467.859173               187.16079887              1625539893.022            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3623358535E-01          4.4718700095E+02          1.9980073705E+00          2.1318171868E-01          4.9846421004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:33.835              186.16080829              4467.859399               187.16080829              1625539893.836            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3621743869E-01          4.4723060667E+02          1.9979026958E+00          2.1198400411E-01          5.3049763814E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:34.267              186.16081329              4467.859519               187.16081329              1625539894.268            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4324634672E-01          4.4725375604E+02          1.9978471234E+00          2.1134839748E-01          5.4756119881E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:35.404              186.16082644              4467.859834               187.16082644              1625539895.404            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6172896069E-01          4.4731464284E+02          1.9979921114E+00          2.0967713424E-01          5.9243189197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:36.180              186.16083543              4467.860050               187.16083543              1625539896.181            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6171299724E-01          4.4735627305E+02          1.9980913195E+00          2.0853413229E-01          6.2300915151E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:36.694              186.16084138              4467.860193               187.16084138              1625539896.695            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5671571596E-01          4.4738380622E+02          1.9981569629E+00          2.0777806266E-01          6.4319192157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:37.236              186.16084765              4467.860344               187.16084765              1625539897.237            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5145945019E-01          4.4742037368E+02          1.9982510469E+00          2.0795674243E-01          6.6725488744E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:38.250              186.16085939              4467.860625               187.16085939              1625539898.251            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4162421236E-01          4.4727997911E+02          1.9984274107E+00          2.0829717915E-01          7.1226857635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:39.046              186.16086859              4467.860846               187.16086859              1625539899.046            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4162610362E-01          4.4716991378E+02          1.9985656607E+00          2.0856409270E-01          7.4762944568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:39.427              186.16087300              4467.860952               187.16087300              1625539899.427            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4408695109E-01          4.4711716783E+02          1.9986319089E+00          2.0869201072E-01          7.6459800474E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:40.513              186.16088558              4467.861254               187.16088558              1625539900.514            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5110793739E-01          4.4696666220E+02          1.9984205485E+00          2.0905693740E-01          8.1300982396E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:41.290              186.16089457              4467.861470               187.16089457              1625539901.291            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5110988789E-01          4.4685907244E+02          1.9982694805E+00          2.0931779776E-01          8.4757021883E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:41.808              186.16090056              4467.861613               187.16090056              1625539901.808            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4992246249E-01          4.4678748259E+02          1.9981689662E+00          2.0949137169E-01          8.7055535772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:42.354              186.16090688              4467.861765               187.16090688              1625539902.354            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4867716651E-01          4.4671636777E+02          1.9980776849E+00          2.1025773507E-01          8.5456318932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:43.378              186.16091874              4467.862050               187.16091874              1625539903.379            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4634259824E-01          4.4705194745E+02          1.9979055448E+00          2.1168270817E-01          8.2455132463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:44.176              186.16092796              4467.862271               187.16092796              1625539904.176            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4635987482E-01          4.4731289522E+02          1.9977716874E+00          2.1279080129E-01          8.0123168017E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:44.638              186.16093331              4467.862399               187.16093331              1625539904.638            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4467826636E-01          4.4746416280E+02          1.9976940983E+00          2.1343317039E-01          7.8769874626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:45.736              186.16094603              4467.862705               187.16094603              1625539905.737            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4067786884E-01          4.4782402361E+02          1.9977804539E+00          2.1496135805E-01          7.5550662606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:46.533              186.16095525              4467.862926               187.16095525              1625539906.534            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4069499815E-01          4.4808501216E+02          1.9978430744E+00          2.1606969999E-01          7.3218687932E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:47.055              186.16096128              4467.863071               187.16096128              1625539907.055            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4202030155E-01          4.4825562791E+02          1.9978840074E+00          2.1679426692E-01          7.1695449508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:47.594              186.16096752              4467.863221               187.16096752              1625539907.594            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4336585253E-01          4.4841708651E+02          1.9978768009E+00          2.1559865369E-01          6.8493341261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:48.621              186.16097942              4467.863506               187.16097942              1625539908.622            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4592813357E-01          4.4817913041E+02          1.9978639667E+00          2.1333466939E-01          6.2384995324E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:49.413              186.16098858              4467.863726               187.16098858              1625539909.413            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4590461772E-01          4.4799604605E+02          1.9978541037E+00          2.1159285938E-01          5.7683110043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:49.812              186.16099321              4467.863837               187.16099321              1625539909.813            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4697768673E-01          4.4790346826E+02          1.9978491146E+00          2.1071211911E-01          5.5306389939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:50.855              186.16100528              4467.864127               187.16100528              1625539910.856            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4977553121E-01          4.4766209254E+02          1.9979569237E+00          2.0841583272E-01          4.9109085974E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:51.635              186.16101431              4467.864343               187.16101431              1625539911.636            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4975220654E-01          4.4748159336E+02          1.9980375560E+00          2.0669879357E-01          4.4472582505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:52.151              186.16102028              4467.864487               187.16102028              1625539912.152            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5055299161E-01          4.4736219379E+02          1.9980908954E+00          2.0556301005E-01          4.1406088108E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:52.697              186.16102659              4467.864638               187.16102659              1625539912.697            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5141894049E-01          4.4724836792E+02          1.9981877312E+00          2.0595383727E-01          4.3720621280E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:53.756              186.16103885              4467.864932               187.16103885              1625539913.757            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5310480511E-01          4.4725437142E+02          1.9983756997E+00          2.0670731122E-01          4.8222769988E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:54.553              186.16104808              4467.865154               187.16104808              1625539914.554            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5311167141E-01          4.4725888429E+02          1.9985170376E+00          2.0727386271E-01          5.1606747092E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:54.950              186.16105267              4467.865264               187.16105267              1625539914.951            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5242330388E-01          4.4726113156E+02          1.9985874438E+00          2.0755608006E-01          5.3291747283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:55.999              186.16106480              4467.865555               187.16106480              1625539915.999            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5060620968E-01          4.4726704302E+02          1.9983325069E+00          2.0830106685E-01          5.7739831189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:56.796              186.16107404              4467.865777               187.16107404              1625539916.797            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5061312786E-01          4.4727154612E+02          1.9981383780E+00          2.0886836087E-01          6.1128071662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:57.311              186.16107999              4467.865920               187.16107999              1625539917.311            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5059460296E-01          4.4727444672E+02          1.9980133364E+00          2.0923377174E-01          6.3310451587E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:57.855              186.16108630              4467.866071               187.16108630              1625539917.856            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5057945534E-01          4.4728015357E+02          1.9978894340E+00          2.0996206911E-01          6.6045341936E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:58.895              186.16109833              4467.866360               187.16109833              1625539918.896            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5055035948E-01          4.4726427205E+02          1.9976530367E+00          2.1135273061E-01          7.1264157828E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:51:59.697              186.16110762              4467.866583               187.16110762              1625539919.698            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5056377970E-01          4.4725202514E+02          1.9974707343E+00          2.1242522940E-01          7.5288699884E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:00.140              186.16111273              4467.866706               187.16111273              1625539920.140            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5087030662E-01          4.4724527597E+02          1.9973702610E+00          2.1301633879E-01          7.7506982191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:01.263              186.16112573              4467.867018               187.16112573              1625539921.263            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5164903346E-01          4.4722815204E+02          1.9976074066E+00          2.1451832434E-01          8.3142999608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:02.056              186.16113492              4467.867238               187.16113492              1625539922.057            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5166226761E-01          4.4721604439E+02          1.9977750861E+00          2.1558036785E-01          8.7127378478E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:02.575              186.16114091              4467.867382               187.16114091              1625539922.575            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5260719763E-01          4.4720814653E+02          1.9978844794E+00          2.1627327633E-01          8.9727597510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:03.122              186.16114726              4467.867534               187.16114726              1625539923.123            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5358923185E-01          4.4718962245E+02          1.9979666463E+00          2.1568890336E-01          9.1773527492E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:04.144              186.16115909              4467.867818               187.16115909              1625539924.145            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5542093882E-01          4.4719801075E+02          1.9981198117E+00          2.1459786310E-01          9.5589204338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:04.921              186.16116807              4467.868034               187.16116807              1625539924.921            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5540912469E-01          4.4720437860E+02          1.9982361124E+00          2.1376949258E-01          9.8485174675E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:05.351              186.16117304              4467.868153               187.16117304              1625539925.351            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5404295909E-01          4.4720790576E+02          1.9983005611E+00          2.1331049217E-01          1.0008868304E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:06.477              186.16118609              4467.868466               187.16118609              1625539926.478            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5046252303E-01          4.4721713118E+02          1.9980690435E+00          2.1210751678E-01          1.0429138744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:07.250              186.16119503              4467.868681               187.16119503              1625539927.251            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5045088627E-01          4.4722346169E+02          1.9979102451E+00          2.1128245895E-01          1.0717617632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:07.759              186.16120091              4467.868822               187.16120091              1625539927.759            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4855738918E-01          4.4722762000E+02          1.9978058944E+00          2.1074027192E-01          1.0907031260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:08.301              186.16120719              4467.868973               187.16120719              1625539928.301            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4655561148E-01          4.4724193197E+02          1.9977271948E+00          2.1144195234E-01          1.0550290754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:09.311              186.16121888              4467.869253               187.16121888              1625539929.311            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4282507644E-01          4.4724662524E+02          1.9975805751E+00          2.1275024346E-01          9.8855112956E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:10.101              186.16122803              4467.869473               187.16122803              1625539930.102            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4283991064E-01          4.4725030482E+02          1.9974657364E+00          2.1377493158E-01          9.3651400400E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:10.572              186.16123347              4467.869603               187.16123347              1625539930.572            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4563659924E-01          4.4725249453E+02          1.9973974914E+00          2.1438381663E-01          9.0561931001E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:11.696              186.16124648              4467.869916               187.16124648              1625539931.696            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5232500521E-01          4.4725775345E+02          1.9976777380E+00          2.1584009025E-01          8.3173474715E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:12.490              186.16125567              4467.870136               187.16125567              1625539932.490            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5234000948E-01          4.4726146402E+02          1.9978757291E+00          2.1686889358E-01          7.7950009902E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:13.006              186.16126164              4467.870279               187.16126164              1625539933.006            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5192633092E-01          4.4726387532E+02          1.9980044033E+00          2.1753752272E-01          7.4555036511E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:13.552              186.16126797              4467.870431               187.16126797              1625539933.553            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5147658387E-01          4.4726027695E+02          1.9981204807E+00          2.1744881646E-01          7.2953680422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:14.599              186.16128009              4467.870722               187.16128009              1625539934.600            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5061675206E-01          4.4739757789E+02          1.9983424223E+00          2.1727477981E-01          6.9888871204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:15.371              186.16128903              4467.870937               187.16128903              1625539935.372            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5061626321E-01          4.4749881619E+02          1.9985060672E+00          2.1714645587E-01          6.7629617307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:15.740              186.16129329              4467.871039               187.16129329              1625539935.740            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4839442005E-01          4.4754707228E+02          1.9985840809E+00          2.1708528688E-01          6.6550678064E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:16.812              186.16130569              4467.871337               187.16130569              1625539936.812            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4192218699E-01          4.4768762853E+02          1.9984936994E+00          2.1690707530E-01          6.3407697676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:17.592              186.16131472              4467.871553               187.16131472              1625539937.592            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4192176038E-01          4.4778990355E+02          1.9984279219E+00          2.1677740643E-01          6.1125043854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:18.108              186.16132071              4467.871697               187.16132071              1625539938.109            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4509076295E-01          4.4785769675E+02          1.9983843133E+00          2.1669145896E-01          5.9614891830E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:18.653              186.16132700              4467.871848               187.16132700              1625539938.653            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4841544431E-01          4.4792402994E+02          1.9983219105E+00          2.1595365894E-01          6.2938854263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:19.680              186.16133889              4467.872133               187.16133889              1625539939.680            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5468989271E-01          4.4778261192E+02          1.9982045492E+00          2.1456873910E-01          6.9213483410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:20.483              186.16134819              4467.872357               187.16134819              1625539940.484            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5467335397E-01          4.4767190102E+02          1.9981126921E+00          2.1348462429E-01          7.4121243507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:20.950              186.16135359              4467.872486               187.16135359              1625539940.950            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5338878991E-01          4.4760773353E+02          1.9980594575E+00          2.1285630408E-01          7.6964649342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:22.063              186.16136648              4467.872796               187.16136648              1625539942.064            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5031805888E-01          4.4745434947E+02          1.9980486587E+00          2.1135438016E-01          8.3761969676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:22.854              186.16137563              4467.873015               187.16137563              1625539942.854            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5030187912E-01          4.4734558408E+02          1.9980409962E+00          2.1028936872E-01          8.8584266967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:23.365              186.16138155              4467.873157               187.16138155              1625539943.366            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4898175163E-01          4.4727509410E+02          1.9980360353E+00          2.0959917273E-01          9.1708431156E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                04:52:23.911              186.16138786              4467.873309               187.16138786              1625539943.911            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4759317914E-01          4.4720893993E+02          1.9980600982E+00          2.1001538283E-01          8.9867419748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
