DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                14:53:15.290              186.57864920              4477.887581               187.57864920              1625575995.291            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3547605231E-01          4.5053564384E+02          1.9989111251E+00          2.2759739645E-01          9.4703570434E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:16.430              186.57866240              4477.887897               187.57866240              1625575996.431            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3563802782E-01          4.5053054849E+02          1.9988296965E+00          2.2808267861E-01          7.8523204339E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:17.211              186.57867144              4477.888114               187.57867144              1625575997.212            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3564492036E-01          4.5052705763E+02          1.9987739108E+00          2.2841514821E-01          6.7438141063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:17.730              186.57867743              4477.888258               187.57867743              1625575997.730            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3873897136E-01          4.5052474569E+02          1.9987369007E+00          2.2863566248E-01          6.0088713719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:18.282              186.57868382              4477.888412               187.57868382              1625575998.282            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4201989869E-01          4.5051445654E+02          1.9986717265E+00          2.2786303403E-01          6.4586324145E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:19.316              186.57869580              4477.888699               187.57869580              1625575999.317            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4817207641E-01          4.5059141548E+02          1.9985493714E+00          2.2641162229E-01          7.3019550123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:20.108              186.57870497              4477.888919               187.57870497              1625576000.109            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4815621529E-01          4.5065029875E+02          1.9984557635E+00          2.2530106928E-01          7.9468572651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:20.480              186.57870927              4477.889022               187.57870927              1625576000.481            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4902101931E-01          4.5067795643E+02          1.9984117950E+00          2.2477947296E-01          8.2498439888E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:21.585              186.57872205              4477.889329               187.57872205              1625576001.585            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5158742369E-01          4.5076003979E+02          1.9983773509E+00          2.2323161996E-01          9.1490298948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:22.384              186.57873131              4477.889551               187.57873131              1625576002.385            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5157132746E-01          4.5081951644E+02          1.9983524006E+00          2.2211008388E-01          9.8004459499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:22.894              186.57873720              4477.889693               187.57873720              1625576002.894            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4754150382E-01          4.5085735320E+02          1.9983365402E+00          2.2139654964E-01          1.0214549535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:23.441              186.57874354              4477.889845               187.57874354              1625576003.442            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4321577279E-01          4.5090445503E+02          1.9983403693E+00          2.2144735487E-01          9.8576530524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:24.459              186.57875531              4477.890128               187.57875531              1625576004.459            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3518670064E-01          4.5082303536E+02          1.9983477551E+00          2.2154661613E-01          9.1952742802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:25.240              186.57876436              4477.890345               187.57876436              1625576005.241            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3518839684E-01          4.5076043605E+02          1.9983534146E+00          2.2162293965E-01          8.6865054508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:25.720              186.57876992              4477.890478               187.57876992              1625576005.721            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3719123000E-01          4.5072201403E+02          1.9983568821E+00          2.2166978749E-01          8.3743969014E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:26.812              186.57878256              4477.890781               187.57878256              1625576006.813            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4174767797E-01          4.5063460602E+02          1.9984130338E+00          2.2177637065E-01          7.6643497003E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:27.598              186.57879166              4477.891000               187.57879166              1625576007.599            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4174938488E-01          4.5057168769E+02          1.9984534612E+00          2.2185308844E-01          7.1529782919E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:28.117              186.57879765              4477.891144               187.57879765              1625576008.117            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4162320341E-01          4.5053022219E+02          1.9984801047E+00          2.2190364825E-01          6.8159562204E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:28.664              186.57880399              4477.891296               187.57880399              1625576008.665            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4150089511E-01          4.5049337459E+02          1.9985312748E+00          2.2285944945E-01          6.8201748411E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:29.690              186.57881587              4477.891581               187.57881587              1625576009.691            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4127162025E-01          4.5038586751E+02          1.9986271497E+00          2.2465025303E-01          6.8280649466E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:30.483              186.57882503              4477.891801               187.57882503              1625576010.483            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4128928725E-01          4.5030287637E+02          1.9987011641E+00          2.2603276834E-01          6.8341729812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:30.869              186.57882951              4477.891908               187.57882951              1625576010.870            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4507402465E-01          4.5026232693E+02          1.9987373203E+00          2.2670835913E-01          6.8374956387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:31.956              186.57884208              4477.892210               187.57884208              1625576011.956            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5569523094E-01          4.5014853616E+02          1.9989006950E+00          2.2860436423E-01          6.8468193631E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:32.759              186.57885139              4477.892433               187.57885139              1625576012.760            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5571351678E-01          4.5006428105E+02          1.9990216801E+00          2.3000818711E-01          6.8530197052E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:33.283              186.57885745              4477.892579               187.57885745              1625576013.284            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5245673905E-01          4.5000936328E+02          1.9991005455E+00          2.3092318532E-01          6.8567681211E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:33.825              186.57886373              4477.892729               187.57886373              1625576013.826            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4906311653E-01          4.4993890592E+02          1.9991372728E+00          2.3011154228E-01          7.4021341507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:34.858              186.57887567              4477.893016               187.57887567              1625576014.858            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4260374485E-01          4.5009069160E+02          1.9992067309E+00          2.2855781527E-01          8.4406045928E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:35.648              186.57888483              4477.893236               187.57888483              1625576015.649            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4258697911E-01          4.5020703192E+02          1.9992599536E+00          2.2736702905E-01          9.2370057078E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:36.102              186.57889008              4477.893362               187.57889008              1625576016.103            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4474450959E-01          4.5027380679E+02          1.9992904945E+00          2.2668360942E-01          9.6942997266E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:37.296              186.57890389              4477.893693               187.57890389              1625576017.296            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5041377246E-01          4.5044925688E+02          1.9991330299E+00          2.2488787518E-01          1.0895956833E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:38.107              186.57891328              4477.893919               187.57891328              1625576018.107            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5039645754E-01          4.5056851813E+02          1.9990260051E+00          2.2366725626E-01          1.1712495354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:38.615              186.57891916              4477.894060               187.57891916              1625576018.615            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5124738509E-01          4.5064322061E+02          1.9989589662E+00          2.2290272466E-01          1.2224041767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:39.157              186.57892544              4477.894211               187.57892544              1625576019.158            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5216914963E-01          4.5072905308E+02          1.9989069780E+00          2.2285577397E-01          1.1960753694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:40.200              186.57893750              4477.894500               187.57893750              1625576020.200            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5393674670E-01          4.5071811511E+02          1.9988075054E+00          2.2277085300E-01          1.1455474451E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:41.007              186.57894685              4477.894724               187.57894685              1625576021.008            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5393670712E-01          4.5070963199E+02          1.9987303756E+00          2.2270500326E-01          1.1063542109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:41.430              186.57895175              4477.894842               187.57895175              1625576021.431            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4999853860E-01          4.5070518664E+02          1.9986900097E+00          2.2267053113E-01          1.0858007126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:42.493              186.57896404              4477.895137               187.57896404              1625576022.493            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4011123813E-01          4.5069402715E+02          1.9986120622E+00          2.2258398627E-01          1.0341983004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:43.315              186.57897355              4477.895365               187.57897355              1625576023.315            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4011121031E-01          4.5068539797E+02          1.9985517057E+00          2.2251699780E-01          9.9432596615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:43.838              186.57897962              4477.895511               187.57897962              1625576023.839            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4037760302E-01          4.5067989743E+02          1.9985132295E+00          2.2247429477E-01          9.6891095089E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:44.390              186.57898600              4477.895664               187.57898600              1625576024.390            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4064600243E-01          4.5066690509E+02          1.9984491708E+00          2.2150302433E-01          9.1639042201E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:45.420              186.57899792              4477.895950               187.57899792              1625576025.420            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4114763798E-01          4.5063353410E+02          1.9983294475E+00          2.1968783080E-01          8.1821210593E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:46.213              186.57900711              4477.896171               187.57900711              1625576026.214            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4113065835E-01          4.5060781139E+02          1.9982371644E+00          2.1828869011E-01          7.4252540148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:46.598              186.57901156              4477.896277               187.57901156              1625576026.599            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4170091054E-01          4.5059534023E+02          1.9981924180E+00          2.1761031053E-01          7.0583110854E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:47.691              186.57902421              4477.896581               187.57902421              1625576027.692            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4331977395E-01          4.5055993409E+02          1.9979851135E+00          2.1568457197E-01          6.0165748230E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:48.484              186.57903339              4477.896801               187.57903339              1625576028.485            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4330276993E-01          4.5053424735E+02          1.9978347225E+00          2.1428754777E-01          5.2606613140E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:48.996              186.57903932              4477.896944               187.57903932              1625576028.997            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4282175474E-01          4.5051766339E+02          1.9977376286E+00          2.1338562659E-01          4.7725640967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:49.542              186.57904563              4477.897095               187.57904563              1625576029.542            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4233240020E-01          4.5051445310E+02          1.9976815351E+00          2.1428204611E-01          5.1718940540E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:50.595              186.57905782              4477.897388               187.57905782              1625576030.596            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4138701431E-01          4.5065655813E+02          1.9975728077E+00          2.1601144979E-01          5.9442080245E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:51.415              186.57906731              4477.897616               187.57906731              1625576031.416            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4140431820E-01          4.5076712196E+02          1.9974882165E+00          2.1735703878E-01          6.5451269087E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:51.819              186.57907198              4477.897728               187.57907198              1625576031.819            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4261171965E-01          4.5082146356E+02          1.9974466392E+00          2.1801838880E-01          6.8405639013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:52.897              186.57908446              4477.898027               187.57908446              1625576032.897            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4584152456E-01          4.5096684425E+02          1.9976078195E+00          2.1978761856E-01          7.6308381107E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:53.684              186.57909358              4477.898246               187.57909358              1625576033.685            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4585821144E-01          4.5107311916E+02          1.9977256549E+00          2.2108102370E-01          8.2083054648E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:54.201              186.57909956              4477.898389               187.57909956              1625576034.202            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4472253073E-01          4.5114284699E+02          1.9978029728E+00          2.2192967427E-01          8.5870741539E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:54.749              186.57910589              4477.898541               187.57910589              1625576034.749            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4350634227E-01          4.5120802729E+02          1.9978566621E+00          2.2172395307E-01          8.9223951096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:55.799              186.57911806              4477.898833               187.57911806              1625576035.800            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4116831027E-01          4.5115070398E+02          1.9979601218E+00          2.2133406897E-01          9.5666380813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:56.608              186.57912742              4477.899058               187.57912742              1625576036.609            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4116286112E-01          4.5110658230E+02          1.9980397529E+00          2.2103396452E-01          1.0062700305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:57.069              186.57913274              4477.899186               187.57913274              1625576037.069            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3995487055E-01          4.5108149348E+02          1.9980850350E+00          2.2086332707E-01          1.0344655002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:58.209              186.57914594              4477.899503               187.57914594              1625576038.209            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3696116546E-01          4.5101932249E+02          1.9983004617E+00          2.2044045915E-01          1.1043411758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:59.026              186.57915539              4477.899729               187.57915539              1625576039.026            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3695567096E-01          4.5097476957E+02          1.9984548427E+00          2.2013741028E-01          1.1544379033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:53:59.546              186.57916141              4477.899874               187.57916141              1625576039.546            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3937735781E-01          4.5094641567E+02          1.9985530941E+00          2.1994452969E-01          1.1863449270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:00.094              186.57916775              4477.900026               187.57916775              1625576040.094            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4194504999E-01          4.5092450312E+02          1.9986827903E+00          2.2076601765E-01          1.1326589506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:01.160              186.57918009              4477.900322               187.57918009              1625576041.160            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4694065783E-01          4.5096334817E+02          1.9989349586E+00          2.2236174512E-01          1.0282277586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:01.967              186.57918943              4477.900546               187.57918943              1625576041.967            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4695876197E-01          4.5099275342E+02          1.9991258804E+00          2.2356987736E-01          9.4913592573E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:02.332              186.57919366              4477.900648               187.57919366              1625576042.332            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4644916731E-01          4.5100605327E+02          1.9992122372E+00          2.2411633733E-01          9.1335865197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:03.444              186.57920654              4477.900957               187.57920654              1625576043.445            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4489520518E-01          4.5104660889E+02          1.9994281335E+00          2.2578278046E-01          8.0426249668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:04.259              186.57921597              4477.901183               187.57921597              1625576044.260            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4491346091E-01          4.5107630959E+02          1.9995862297E+00          2.2700315467E-01          7.2438662409E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:04.773              186.57922191              4477.901326               187.57922191              1625576044.773            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4876563890E-01          4.5109500986E+02          1.9996857344E+00          2.2777136451E-01          6.7414331009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:05.328              186.57922834              4477.901480               187.57922834              1625576045.329            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5293668764E-01          4.5111406904E+02          1.9997895606E+00          2.2844769096E-01          7.0838170203E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:06.351              186.57924019              4477.901764               187.57924019              1625576046.352            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6061081771E-01          4.5106967441E+02          1.9999807315E+00          2.2969450178E-01          7.7137617582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:07.141              186.57924933              4477.901984               187.57924933              1625576047.142            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6062250008E-01          4.5103538391E+02          2.0001283857E+00          2.3065740691E-01          8.1996998699E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:07.542              186.57925396              4477.902095               187.57925396              1625576047.542            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5527530035E-01          4.5101801553E+02          2.0002031663E+00          2.3114497793E-01          8.4452652918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:08.582              186.57926601              4477.902384               187.57926601              1625576048.583            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4135887109E-01          4.5097279231E+02          1.9999572319E+00          2.3241391817E-01          9.0843515955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:09.367              186.57927508              4477.902602               187.57927508              1625576049.367            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4137020643E-01          4.5093874441E+02          1.9997719762E+00          2.3336965021E-01          9.5666007646E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:09.881              186.57928103              4477.902745               187.57928103              1625576049.881            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3972364325E-01          4.5091642003E+02          1.9996505239E+00          2.3399627206E-01          9.8826211728E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:10.430              186.57928740              4477.902897               187.57928740              1625576050.431            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3794176988E-01          4.5088006446E+02          1.9994797551E+00          2.3306582537E-01          9.6799966048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:11.444              186.57929912              4477.903179               187.57929912              1625576051.444            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3466042337E-01          4.5086809846E+02          1.9991651532E+00          2.3135063592E-01          9.3068107842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:12.232              186.57930824              4477.903398               187.57930824              1625576052.232            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3464355981E-01          4.5085879455E+02          1.9989204329E+00          2.3001654118E-01          9.0167411878E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:12.746              186.57931420              4477.903541               187.57931420              1625576052.747            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3280758538E-01          4.5085271267E+02          1.9987605069E+00          2.2914470129E-01          8.8270018770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:13.869              186.57932720              4477.903853               187.57932720              1625576053.870            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2880420264E-01          4.5083947231E+02          1.9988220906E+00          2.2724378373E-01          8.4132575157E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:14.668              186.57933645              4477.904075               187.57933645              1625576054.669            0                         963                       0.0000000000E+00          4.0000000000E+01          3.2878718358E-01          4.5083005671E+02          1.9988658992E+00          2.2589144568E-01          8.1191372046E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:15.184              186.57934241              4477.904218               187.57934241              1625576055.184            0                         963                       0.0000000000E+00          4.0000000000E+01          3.3550860421E-01          4.5082399591E+02          1.9988941155E+00          2.2501984879E-01          7.9301630075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:15.733              186.57934876              4477.904370               187.57934876              1625576055.733            0                         963                       0.0000000000E+00          4.0000000000E+01          3.4266432161E-01          4.5081226003E+02          1.9989069065E+00          2.2341271743E-01          7.8102783237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:16.769              186.57936076              4477.904658               187.57936076              1625576056.770            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5617905094E-01          4.5071634018E+02          1.9989311990E+00          2.2037964985E-01          7.5838136557E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:17.559              186.57936991              4477.904878               187.57936991              1625576057.560            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5614768769E-01          4.5064326576E+02          1.9989497467E+00          2.1806941863E-01          7.4103653776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:17.951              186.57937444              4477.904987               187.57937444              1625576057.952            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5704859114E-01          4.5060701021E+02          1.9989589499E+00          2.1692320294E-01          7.3243819621E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:19.043              186.57938708              4477.905290               187.57938708              1625576059.044            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5955811827E-01          4.5050600995E+02          1.9986996092E+00          2.1373059573E-01          7.0848582168E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:19.839              186.57939630              4477.905511               187.57939630              1625576059.840            0                         963                       0.0000000000E+00          4.0000000000E+01          3.5952642702E-01          4.5043239526E+02          1.9985105953E+00          2.1140379677E-01          6.9100936913E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                14:54:20.361              186.57940233              4477.905656               187.57940233              1625576060.361            0                         963                       0.0000000000E+00          4.0000000000E+01          3.6353101812E-01          4.5038422187E+02          1.9983868793E+00          2.0988104141E-01          6.7960668259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
