DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                10:42:59.622              186.40485675              4473.716562               187.40485675              1625560979.623            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4530315991E-01          4.3528255218E+02          1.9740353847E+00          2.3688273719E-01          7.8958789691E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:00.661              186.40486876              4473.716850               187.40486876              1625560980.661            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5380045000E-01          4.3531853876E+02          1.9741157946E+00          2.3716692000E-01          6.5465947853E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:01.453              186.40487793              4473.717070               187.40487793              1625560981.453            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5380593001E-01          4.3534598991E+02          1.9741771689E+00          2.3738375838E-01          5.5165033252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:01.841              186.40488242              4473.717178               187.40488242              1625560981.841            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5358282045E-01          4.3535943803E+02          1.9742072370E+00          2.3748998844E-01          5.0118423494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:02.927              186.40489499              4473.717480               187.40489499              1625560982.927            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5295836436E-01          4.3539707350E+02          1.9741726958E+00          2.3778731758E-01          3.5993125040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:03.736              186.40490435              4473.717704               187.40490435              1625560983.736            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5296397859E-01          4.3542511029E+02          1.9741469633E+00          2.3800881217E-01          2.5471109553E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:04.256              186.40491037              4473.717849               187.40491037              1625560984.256            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5036929113E-01          4.3544312875E+02          1.9741304315E+00          2.3815118436E-01          1.8705560141E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:04.799              186.40491667              4473.718000               187.40491667              1625560984.800            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4763851703E-01          4.3545492550E+02          1.9740894021E+00          2.3736009331E-01          2.7754111588E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:05.823              186.40492852              4473.718284               187.40492852              1625560985.824            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4249839727E-01          4.3546984734E+02          1.9740121870E+00          2.3587130418E-01          4.4786663403E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:06.598              186.40493749              4473.718500               187.40493749              1625560986.599            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4248058217E-01          4.3548114517E+02          1.9739537397E+00          2.3474462836E-01          5.7680976785E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:07.059              186.40494282              4473.718628               187.40494282              1625560987.060            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4270533237E-01          4.3548786589E+02          1.9739189740E+00          2.3407447646E-01          6.5351224182E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:08.193              186.40495594              4473.718943               187.40495594              1625560988.193            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4325764010E-01          4.3550439402E+02          1.9740483810E+00          2.3242758287E-01          8.4202385025E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:08.979              186.40496503              4473.719161               187.40496503              1625560988.979            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4323953933E-01          4.3551585992E+02          1.9741381555E+00          2.3128517988E-01          9.7279706720E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:09.492              186.40497097              4473.719303               187.40497097              1625560989.492            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4442357182E-01          4.3552334479E+02          1.9741967446E+00          2.3053961049E-01          1.0581597572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:10.033              186.40497725              4473.719454               187.40497725              1625560990.034            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4569783625E-01          4.3554257093E+02          1.9742966458E+00          2.3125884077E-01          1.0094329203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:11.052              186.40498904              4473.719737               187.40498904              1625560991.053            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4809357141E-01          4.3556928882E+02          1.9744844900E+00          2.3261141452E-01          9.1782266877E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:11.842              186.40499818              4473.719956               187.40499818              1625560991.843            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4810933962E-01          4.3559000185E+02          1.9746301322E+00          2.3366010537E-01          8.4678351565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:12.226              186.40500263              4473.720063               187.40500263              1625560992.227            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4684035692E-01          4.3560006902E+02          1.9747009315E+00          2.3416987456E-01          8.1224166438E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:13.298              186.40501502              4473.720361               187.40501502              1625560993.298            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4330101565E-01          4.3562813719E+02          1.9746610784E+00          2.3559172192E-01          7.1590240585E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:14.088              186.40502418              4473.720580               187.40502418              1625560994.089            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4331675796E-01          4.3564887168E+02          1.9746316371E+00          2.3664192688E-01          6.4477342102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:14.607              186.40503017              4473.720724               187.40503017              1625560994.607            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4364010885E-01          4.3566245105E+02          1.9746123564E+00          2.3732970991E-01          5.9819617978E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:15.155              186.40503653              4473.720877               187.40503653              1625560995.156            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4397098741E-01          4.3567070767E+02          1.9745713491E+00          2.3724249101E-01          5.8977209199E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:16.230              186.40504896              4473.721175               187.40504896              1625560996.230            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4461795013E-01          4.3564044480E+02          1.9744912038E+00          2.3707323600E-01          5.7329118726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:17.026              186.40505817              4473.721396               187.40505817              1625560997.026            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4461640763E-01          4.3561801493E+02          1.9744318056E+00          2.3694779319E-01          5.6107198387E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:17.483              186.40506346              4473.721523               187.40506346              1625560997.483            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4653257545E-01          4.3560513963E+02          1.9743976979E+00          2.3687577383E-01          5.5407384649E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:18.644              186.40507691              4473.721846               187.40507691              1625560998.645            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5140476719E-01          4.3557239464E+02          1.9741549320E+00          2.3669264156E-01          5.3627997663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:19.437              186.40508609              4473.722066               187.40508609              1625560999.438            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5140323736E-01          4.3555004450E+02          1.9739892691E+00          2.3656766617E-01          5.2410688095E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:19.944              186.40509196              4473.722207               187.40509196              1625560999.945            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5118831799E-01          4.3553575490E+02          1.9738833544E+00          2.3648776445E-01          5.1632216712E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:20.486              186.40509822              4473.722357               187.40509822              1625561000.486            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5095909469E-01          4.3552057758E+02          1.9737705729E+00          2.3641187423E-01          5.0880005620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:21.496              186.40510991              4473.722638               187.40510991              1625561001.496            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5053048352E-01          4.3539663721E+02          1.9735601775E+00          2.3627301358E-01          4.9475487849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:22.279              186.40511897              4473.722855               187.40511897              1625561002.279            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5052860964E-01          4.3530055352E+02          1.9733970685E+00          2.3616536297E-01          4.8386934663E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:22.733              186.40512424              4473.722982               187.40512424              1625561002.734            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4813217128E-01          4.3524471699E+02          1.9733022940E+00          2.3610280837E-01          4.7752234172E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:23.868              186.40513736              4473.723297               187.40513736              1625561003.868            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4215947489E-01          4.3510556917E+02          1.9733460500E+00          2.3594692625E-01          4.6170350684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:24.660              186.40514653              4473.723517               187.40514653              1625561004.660            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4215755525E-01          4.3500839158E+02          1.9733765963E+00          2.3583805598E-01          4.5069275216E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:25.173              186.40515247              4473.723659               187.40515247              1625561005.173            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4313633102E-01          4.3494544828E+02          1.9733963789E+00          2.3576753787E-01          4.4356955812E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:25.721              186.40515882              4473.723812               187.40515882              1625561005.722            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4418864103E-01          4.3488110549E+02          1.9734276498E+00          2.3609368457E-01          4.5816727657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:26.772              186.40517097              4473.724103               187.40517097              1625561006.772            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4620282449E-01          4.3497611594E+02          1.9734870996E+00          2.3671105162E-01          4.8609108640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:27.581              186.40518034              4473.724328               187.40518034              1625561007.581            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4620920758E-01          4.3504931904E+02          1.9735329103E+00          2.3718673531E-01          5.0759188350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:28.009              186.40518530              4473.724447               187.40518530              1625561008.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4565283554E-01          4.3508813741E+02          1.9735572051E+00          2.3743898894E-01          5.1898840849E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:29.167              186.40519869              4473.724769               187.40519869              1625561009.167            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4415228896E-01          4.3519283195E+02          1.9736378314E+00          2.3811933082E-01          5.4972448317E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:29.948              186.40520774              4473.724986               187.40520774              1625561009.949            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4415843994E-01          4.3526359616E+02          1.9736923235E+00          2.3857918081E-01          5.7050769581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:30.467              186.40521375              4473.725130               187.40521375              1625561010.468            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4434190691E-01          4.3531056202E+02          1.9737284889E+00          2.3888438280E-01          5.8430276348E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:31.012              186.40522005              4473.725281               187.40522005              1625561011.012            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4451809390E-01          4.3535078544E+02          1.9737362322E+00          2.3800621967E-01          6.0403928344E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:32.042              186.40523198              4473.725567               187.40523198              1625561012.043            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4485101557E-01          4.3528804942E+02          1.9737511392E+00          2.3634613954E-01          6.4144136252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:32.826              186.40524105              4473.725785               187.40524105              1625561012.827            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4483320678E-01          4.3524034627E+02          1.9737624781E+00          2.3508388835E-01          6.6988047935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:33.269              186.40524617              4473.725908               187.40524617              1625561013.269            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4361409813E-01          4.3521345234E+02          1.9737688755E+00          2.3437230734E-01          6.8590293443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:34.415              186.40525944              4473.726227               187.40525944              1625561014.416            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4045062236E-01          4.3514366765E+02          1.9738155095E+00          2.3252589217E-01          7.2748155222E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:35.191              186.40526843              4473.726442               187.40526843              1625561015.192            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4043309350E-01          4.3509646077E+02          1.9738470546E+00          2.3127682784E-01          7.5563046343E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:35.706              186.40527438              4473.726585               187.40527438              1625561015.706            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4032866037E-01          4.3506519374E+02          1.9738679502E+00          2.3044953874E-01          7.7427465874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:36.250              186.40528067              4473.726736               187.40528067              1625561016.250            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4023437452E-01          4.3504125380E+02          1.9739207426E+00          2.3079246321E-01          7.9135623562E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:37.263              186.40529241              4473.727018               187.40529241              1625561017.264            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4005949934E-01          4.3512075244E+02          1.9740189433E+00          2.3142802565E-01          8.2319845435E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:38.055              186.40530157              4473.727238               187.40530157              1625561018.056            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4006593914E-01          4.3518284757E+02          1.9740956455E+00          2.3192445925E-01          8.4807058010E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:38.371              186.40530523              4473.727326               187.40530523              1625561018.372            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3768782042E-01          4.3520762062E+02          1.9741262569E+00          2.3212253630E-01          8.5797299635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:39.408              186.40531723              4473.727614               187.40531723              1625561019.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2988357373E-01          4.3528891524E+02          1.9741625936E+00          2.3277256757E-01          8.9046925013E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:40.213              186.40532655              4473.727837               187.40532655              1625561020.214            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2989003837E-01          4.3535203048E+02          1.9741907825E+00          2.3327718937E-01          9.1574965637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:40.723              186.40533245              4473.727979               187.40533245              1625561020.724            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2911502145E-01          4.3539201631E+02          1.9742086442E+00          2.3359689631E-01          9.3175884033E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:41.263              186.40533869              4473.728129               187.40533869              1625561021.263            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2829084136E-01          4.3543104334E+02          1.9742167087E+00          2.3350500003E-01          9.2554977787E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:42.278              186.40535044              4473.728411               187.40535044              1625561022.278            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2673807399E-01          4.3539855531E+02          1.9742320696E+00          2.3333507433E-01          9.1385511482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:43.075              186.40535968              4473.728632               187.40535968              1625561023.076            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2673635744E-01          4.3537301447E+02          1.9742441426E+00          2.3320147855E-01          9.0467160238E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:43.640              186.40536620              4473.728789               187.40536620              1625561023.640            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3075168027E-01          4.3535496752E+02          1.9742526626E+00          2.3310705706E-01          8.9821695294E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:44.779              186.40537939              4473.729105               187.40537939              1625561024.779            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3886063004E-01          4.3531851439E+02          1.9741147817E+00          2.3291636203E-01          8.8518184622E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:45.562              186.40538846              4473.729323               187.40538846              1625561025.563            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3885893742E-01          4.3529341689E+02          1.9740198934E+00          2.3278510512E-01          8.7615950360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:46.081              186.40539446              4473.729467               187.40539446              1625561026.081            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4069188824E-01          4.3527683669E+02          1.9739571936E+00          2.3269838191E-01          8.7021473042E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:46.628              186.40540079              4473.729619               187.40540079              1625561026.628            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4262631794E-01          4.3525795045E+02          1.9738864070E+00          2.3242411196E-01          8.0719861697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:47.661              186.40541275              4473.729906               187.40541275              1625561027.662            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4628368629E-01          4.3532840140E+02          1.9737524251E+00          2.3190254058E-01          6.8808085444E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:48.441              186.40542178              4473.730123               187.40542178              1625561028.442            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4628091627E-01          4.3538154245E+02          1.9736513659E+00          2.3150910444E-01          5.9819940706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:48.825              186.40542622              4473.730229               187.40542622              1625561028.825            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4721927318E-01          4.3540763686E+02          1.9736017407E+00          2.3131592058E-01          5.5407372372E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:49.907              186.40543875              4473.730530               187.40543875              1625561029.908            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4987254181E-01          4.3548143778E+02          1.9737783743E+00          2.3076969711E-01          4.2930041237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:50.694              186.40544785              4473.730748               187.40544785              1625561030.694            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4986967575E-01          4.3553499678E+02          1.9739065731E+00          2.3037328149E-01          3.3872744948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:51.206              186.40545377              4473.730891               187.40545377              1625561031.206            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4853926443E-01          4.3556988327E+02          1.9739900855E+00          2.3011506234E-01          2.7971637468E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:51.747              186.40546005              4473.731041               187.40546005              1625561031.748            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4712912049E-01          4.3560766734E+02          1.9740812490E+00          2.2995355082E-01          3.6094046520E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:52.770              186.40547189              4473.731325               187.40547189              1625561032.771            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4446677967E-01          4.3556791468E+02          1.9742534979E+00          2.2965198353E-01          5.1424480761E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:53.562              186.40548105              4473.731545               187.40548105              1625561033.563            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4446069899E-01          4.3553714099E+02          1.9743868446E+00          2.2941851552E-01          6.3295043723E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:53.871              186.40548462              4473.731631               187.40548462              1625561033.871            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4801849222E-01          4.3552517741E+02          1.9744386901E+00          2.2932772237E-01          6.7914560790E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:54.898              186.40549650              4473.731916               187.40549650              1625561034.898            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5988162136E-01          4.3548527459E+02          1.9743704641E+00          2.2902496510E-01          8.3317963043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:55.690              186.40550567              4473.732136               187.40550567              1625561035.690            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5987551730E-01          4.3545449270E+02          1.9743178793E+00          2.2879149181E-01          9.5188535684E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:56.207              186.40551166              4473.732280               187.40551166              1625561036.207            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5498267732E-01          4.3543439376E+02          1.9742835689E+00          2.2863908886E-01          1.0293300519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:56.753              186.40551797              4473.732431               187.40551797              1625561036.753            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4982352942E-01          4.3541556372E+02          1.9742554768E+00          2.2879888575E-01          9.4489770797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:57.767              186.40552972              4473.732713               187.40552972              1625561037.768            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4023292750E-01          4.3540870611E+02          1.9742032078E+00          2.2909511883E-01          7.8794074912E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:58.555              186.40553884              4473.732932               187.40553884              1625561038.556            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4023872686E-01          4.3540339030E+02          1.9741626045E+00          2.2932510260E-01          6.6615318555E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:43:58.948              186.40554339              4473.733041               187.40554339              1625561038.949            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4210311237E-01          4.3540074118E+02          1.9741423485E+00          2.2943980339E-01          6.0543062043E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:00.003              186.40555560              4473.733334               187.40555560              1625561040.004            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4710805313E-01          4.3539362964E+02          1.9740879510E+00          2.2974771935E-01          4.4242220772E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:00.782              186.40556462              4473.733551               187.40556462              1625561040.783            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4711381585E-01          4.3538837450E+02          1.9740477961E+00          2.2997508590E-01          3.2202561889E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:01.296              186.40557056              4473.733693               187.40557056              1625561041.296            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4602476711E-01          4.3538491259E+02          1.9740213560E+00          2.3012481720E-01          2.4273027748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:01.832              186.40557677              4473.733842               187.40557677              1625561041.833            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4488226409E-01          4.3538121261E+02          1.9739933526E+00          2.3027021992E-01          2.6219647865E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:02.852              186.40558858              4473.734126               187.40558858              1625561042.853            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4271203273E-01          4.3536033030E+02          1.9739401844E+00          2.3054681598E-01          2.9917108880E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:03.645              186.40559775              4473.734346               187.40559775              1625561043.646            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4271411663E-01          4.3534409707E+02          1.9738988432E+00          2.3076185878E-01          3.2793215823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                10:44:04.091              186.40560291              4473.734470               187.40560291              1625561044.091            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4297207734E-01          4.3533498786E+02          1.9738756433E+00          2.3088253345E-01          3.4407402302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
