DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                12:48:18.273              186.49187817              4475.805076               187.49187817              1625568498.274            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4687744184E-01          4.4282598348E+02          1.9912697292E+00          2.1515193887E-01          7.1791633789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:19.381              186.49189098              4475.805384               187.49189098              1625568499.381            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5402433060E-01          4.4288700887E+02          1.9912930247E+00          2.1708226550E-01          7.1930766574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:20.180              186.49190024              4475.805606               187.49190024              1625568500.181            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5404343147E-01          4.4293110837E+02          1.9913098804E+00          2.1847741246E-01          7.2026706597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:20.694              186.49190618              4475.805748               187.49190618              1625568500.694            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5631309531E-01          4.4295939128E+02          1.9913206839E+00          2.1937211558E-01          7.2090249312E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:21.233              186.49191242              4475.805898               187.49191242              1625568501.233            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5868232322E-01          4.4298091666E+02          1.9913047975E+00          2.1924027949E-01          7.6368304948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:22.266              186.49192438              4475.806185               187.49192438              1625568502.266            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6322206788E-01          4.4289718544E+02          1.9912745579E+00          2.1899129922E-01          8.4566982075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:23.081              186.49193381              4475.806411               187.49193381              1625568503.081            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6321743165E-01          4.4283112110E+02          1.9912507116E+00          2.1879486650E-01          9.1032233638E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:23.510              186.49193878              4475.806531               187.49193878              1625568503.511            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5663959148E-01          4.4279625807E+02          1.9912381512E+00          2.1869122994E-01          9.4437460610E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:24.668              186.49195219              4475.806852               187.49195219              1625568504.669            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3892544554E-01          4.4270236931E+02          1.9911535149E+00          2.1841213369E-01          1.0360781868E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:25.479              186.49196156              4475.807078               187.49196156              1625568505.479            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3892092980E-01          4.4263670993E+02          1.9910942744E+00          2.1821691052E-01          1.1003340798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:26.000              186.49196760              4475.807222               187.49196760              1625568506.001            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3863661611E-01          4.4259439605E+02          1.9910560982E+00          2.1809110140E-01          1.1417409134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:26.549              186.49197395              4475.807375               187.49197395              1625568506.549            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3833532609E-01          4.4254691713E+02          1.9910059317E+00          2.1755997474E-01          1.0767237979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:27.578              186.49198587              4475.807661               187.49198587              1625568507.579            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3777020875E-01          4.4262272428E+02          1.9909113710E+00          2.1655687658E-01          9.5452363568E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:28.374              186.49199507              4475.807882               187.49199507              1625568508.374            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3776259502E-01          4.4268123465E+02          1.9908383862E+00          2.1578268466E-01          8.6020793032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:28.684              186.49199866              4475.807968               187.49199866              1625568508.684            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3987352909E-01          4.4270405198E+02          1.9908099206E+00          2.1548080836E-01          8.2344966516E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:29.711              186.49201056              4475.808253               187.49201056              1625568509.712            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4687347365E-01          4.4277972107E+02          1.9908247370E+00          2.1447979806E-01          7.0155445803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:30.500              186.49201968              4475.808472               187.49201968              1625568510.500            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4686578256E-01          4.4283771691E+02          1.9908361122E+00          2.1371253168E-01          6.0806916179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:31.013              186.49202562              4475.808615               187.49202562              1625568511.014            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4768727495E-01          4.4287554692E+02          1.9908435299E+00          2.1321207605E-01          5.4709757510E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:31.559              186.49203194              4475.808767               187.49203194              1625568511.560            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4857082543E-01          4.4292293191E+02          1.9908752718E+00          2.1362157647E-01          5.5769449169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:32.598              186.49204397              4475.809055               187.49204397              1625568512.599            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5025120664E-01          4.4287257636E+02          1.9909359085E+00          2.1440499609E-01          5.7785667191E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:33.407              186.49205333              4475.809280               187.49205333              1625568513.408            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5025872944E-01          4.4283336570E+02          1.9909831278E+00          2.1501502034E-01          5.9354396825E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:33.897              186.49205899              4475.809416               187.49205899              1625568513.897            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5165120538E-01          4.4280966603E+02          1.9910116657E+00          2.1538376066E-01          6.0303858125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:35.017              186.49207197              4475.809727               187.49207197              1625568515.018            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5484346891E-01          4.4275532665E+02          1.9908987033E+00          2.1622909224E-01          6.2480444338E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:35.802              186.49208105              4475.809945               187.49208105              1625568515.803            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5485084219E-01          4.4271727137E+02          1.9908196057E+00          2.1682107850E-01          6.4002642142E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:36.321              186.49208705              4475.810089               187.49208705              1625568516.321            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5428525288E-01          4.4269215877E+02          1.9907674128E+00          2.1721172649E-01          6.5006588006E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:36.880              186.49209352              4475.810244               187.49209352              1625568516.880            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5366972784E-01          4.4266173292E+02          1.9907000610E+00          2.1719843229E-01          6.2927468940E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:37.927              186.49210564              4475.810535               187.49210564              1625568517.927            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5251773370E-01          4.4272921049E+02          1.9905737065E+00          2.1716986603E-01          5.9033571950E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:38.733              186.49211497              4475.810759               187.49211497              1625568518.733            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5251852584E-01          4.4278115691E+02          1.9904764336E+00          2.1714787498E-01          5.6036772657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:39.125              186.49211951              4475.810868               187.49211951              1625568519.126            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4819662252E-01          4.4280648088E+02          1.9904290178E+00          2.1713715349E-01          5.4571684028E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:40.229              186.49213228              4475.811175               187.49213228              1625568520.229            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3606666142E-01          4.4287756663E+02          1.9905281212E+00          2.1710708073E-01          5.0459731082E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:41.019              186.49214144              4475.811394               187.49214144              1625568521.020            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3606741077E-01          4.4292855419E+02          1.9905991640E+00          2.1708551215E-01          4.7518694819E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:41.532              186.49214736              4475.811537               187.49214736              1625568521.532            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3841895571E-01          4.4296156008E+02          1.9906451411E+00          2.1707155058E-01          4.5617120322E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:42.085              186.49215376              4475.811690               187.49215376              1625568522.085            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4095337889E-01          4.4299506031E+02          1.9906876146E+00          2.1677458788E-01          5.0947485047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:43.118              186.49216572              4475.811977               187.49216572              1625568523.118            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4568808539E-01          4.4312758453E+02          1.9907668386E+00          2.1621781849E-01          6.0904717841E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:43.917              186.49217497              4475.812199               187.49217497              1625568523.917            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4568134512E-01          4.4323008309E+02          1.9908281276E+00          2.1578718576E-01          6.8603106491E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:44.233              186.49217862              4475.812287               187.49217862              1625568524.233            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4183927261E-01          4.4327061609E+02          1.9908523792E+00          2.1561687728E-01          7.1644338004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:45.259              186.49219050              4475.812572               187.49219050              1625568525.259            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2936486620E-01          4.4340221607E+02          1.9908796135E+00          2.1506392243E-01          8.1518718953E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:46.046              186.49219961              4475.812791               187.49219961              1625568526.046            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2935835992E-01          4.4350316956E+02          1.9909004734E+00          2.1463978550E-01          8.9101489307E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:46.562              186.49220558              4475.812934               187.49220558              1625568526.562            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3285230336E-01          4.4356936324E+02          1.9909141391E+00          2.1436170358E-01          9.4076298329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:47.121              186.49221206              4475.813089               187.49221206              1625568527.122            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3664295027E-01          4.4363873935E+02          1.9909209012E+00          2.1373999886E-01          8.6098428039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:48.153              186.49222399              4475.813376               187.49222399              1625568528.153            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4361928010E-01          4.4343960862E+02          1.9909338923E+00          2.1260508723E-01          7.1409897809E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:48.964              186.49223339              4475.813601               187.49223339              1625568528.965            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4360885698E-01          4.4328277618E+02          1.9909441425E+00          2.1171130773E-01          5.9836504371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:49.348              186.49223784              4475.813708               187.49223784              1625568529.349            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4373007599E-01          4.4320861107E+02          1.9909489899E+00          2.1128865152E-01          5.4363485462E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:50.447              186.49225056              4475.814013               187.49225056              1625568530.448            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4407697750E-01          4.4299636137E+02          1.9910215671E+00          2.1007908629E-01          3.8699816305E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:51.227              186.49225958              4475.814230               187.49225958              1625568531.228            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4406694411E-01          4.4284572563E+02          1.9910730786E+00          2.0922067125E-01          2.7582515015E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:51.743              186.49226554              4475.814373               187.49226554              1625568531.743            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4263632151E-01          4.4274626850E+02          1.9911070939E+00          2.0865392355E-01          2.0240970355E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:52.289              186.49227186              4475.814525               187.49227186              1625568532.289            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4113045331E-01          4.4264922928E+02          1.9911709702E+00          2.0915113311E-01          2.9118945983E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:53.318              186.49228377              4475.814811               187.49228377              1625568533.318            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3829393068E-01          4.4268415319E+02          1.9912909957E+00          2.1008181104E-01          4.5850982706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:54.127              186.49229314              4475.815035               187.49229314              1625568534.127            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3830079309E-01          4.4271161392E+02          1.9913853556E+00          2.1081354868E-01          5.9007716431E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:54.515              186.49229763              4475.815143               187.49229763              1625568534.515            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4102977849E-01          4.4272478752E+02          1.9914306033E+00          2.1116450477E-01          6.5320185277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:55.602              186.49231022              4475.815445               187.49231022              1625568535.603            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4868241559E-01          4.4276171824E+02          1.9913307990E+00          2.1214865341E-01          8.3021140642E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:56.404              186.49231949              4475.815668               187.49231949              1625568536.404            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4868937171E-01          4.4278890206E+02          1.9912573391E+00          2.1287323796E-01          9.6047779380E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:56.924              186.49232551              4475.815812               187.49232551              1625568536.924            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4788631745E-01          4.4280654911E+02          1.9912096520E+00          2.1334364820E-01          1.0450380049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:57.474              186.49233189              4475.815965               187.49233189              1625568537.475            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4704296573E-01          4.4282797782E+02          1.9911682746E+00          2.1420065102E-01          1.0118324274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:58.532              186.49234413              4475.816259               187.49234413              1625568538.533            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4542350698E-01          4.4286457736E+02          1.9910888322E+00          2.1584648712E-01          9.4807279989E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:59.346              186.49235355              4475.816485               187.49235355              1625568539.347            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4544171260E-01          4.4289273988E+02          1.9910277077E+00          2.1711287224E-01          8.9902898096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:48:59.657              186.49235714              4475.816571               187.49235714              1625568539.657            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4540123455E-01          4.4290346564E+02          1.9910044296E+00          2.1759518359E-01          8.8035093499E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:00.714              186.49236939              4475.816865               187.49236939              1625568540.715            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4526305732E-01          4.4294008005E+02          1.9910539586E+00          2.1924138814E-01          8.1660450451E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:01.500              186.49237847              4475.817083               187.49237847              1625568541.500            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4528059740E-01          4.4296724904E+02          1.9910907111E+00          2.2046292826E-01          7.6930789716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:02.016              186.49238446              4475.817227               187.49238446              1625568542.017            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4583637077E-01          4.4298514413E+02          1.9911149164E+00          2.2126748518E-01          7.3816328433E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:02.561              186.49239075              4475.817378               187.49239075              1625568542.561            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4641375102E-01          4.4300051809E+02          1.9911288668E+00          2.2166136451E-01          7.6564023080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:03.634              186.49240318              4475.817676               187.49240318              1625568543.635            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4755400063E-01          4.4307706579E+02          1.9911563333E+00          2.2243765466E-01          8.1988798724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:04.447              186.49241259              4475.817902               187.49241259              1625568544.448            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4756133971E-01          4.4313501175E+02          1.9911771288E+00          2.2302531924E-01          8.6094496750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:04.812              186.49241682              4475.818004               187.49241682              1625568544.813            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4738521357E-01          4.4316102708E+02          1.9911864658E+00          2.2328916115E-01          8.7937607677E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:05.921              186.49242965              4475.818312               187.49242965              1625568545.922            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4685004117E-01          4.4324007910E+02          1.9913499375E+00          2.2409084487E-01          9.3537628093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:06.717              186.49243887              4475.818533               187.49243887              1625568546.718            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4685719862E-01          4.4329682175E+02          1.9914672729E+00          2.2466628969E-01          9.7557470065E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:07.233              186.49244483              4475.818676               187.49244483              1625568547.233            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4877006678E-01          4.4333353616E+02          1.9915431823E+00          2.2503860461E-01          1.0015995559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:07.782              186.49245118              4475.818828               187.49245118              1625568547.782            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5079569780E-01          4.4336417884E+02          1.9915959486E+00          2.2432608084E-01          9.6868313815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:08.813              186.49246312              4475.819115               187.49246312              1625568548.814            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5460298342E-01          4.4337644556E+02          1.9916952123E+00          2.2298811581E-01          9.0680649529E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:09.625              186.49247252              4475.819341               187.49247252              1625568549.626            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5458995953E-01          4.4338609422E+02          1.9917733244E+00          2.2193545740E-01          8.5809367378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:10.104              186.49247806              4475.819473               187.49247806              1625568550.104            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4587658380E-01          4.4339176466E+02          1.9918193341E+00          2.2131582465E-01          8.2933995565E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:11.223              186.49249102              4475.819784               187.49249102              1625568551.224            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2546109605E-01          4.4340504091E+02          1.9917107736E+00          2.1986404489E-01          7.6196733960E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:12.013              186.49250016              4475.820004               187.49250016              1625568552.014            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2544898158E-01          4.4341442139E+02          1.9916341581E+00          2.1884009907E-01          7.1457440301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:12.523              186.49250605              4475.820145               187.49250605              1625568552.523            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2809740691E-01          4.4342046827E+02          1.9915847880E+00          2.1818040180E-01          6.8406273705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:13.069              186.49251237              4475.820297               187.49251237              1625568553.069            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3094436094E-01          4.4343114503E+02          1.9915457025E+00          2.1801972349E-01          6.9948458243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:14.091              186.49252420              4475.820581               187.49252420              1625568554.091            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3627299337E-01          4.4341730710E+02          1.9914725989E+00          2.1771996747E-01          7.2835038801E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:14.891              186.49253346              4475.820803               187.49253346              1625568554.891            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3626932358E-01          4.4340647062E+02          1.9914153888E+00          2.1748532996E-01          7.5090855048E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:15.358              186.49253887              4475.820933               187.49253887              1625568555.358            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4595892180E-01          4.4340015548E+02          1.9913819617E+00          2.1734835929E-01          7.6416365592E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:16.453              186.49255154              4475.821237               187.49255154              1625568556.453            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6867846482E-01          4.4338534706E+02          1.9912798607E+00          2.1702719967E-01          7.9524362641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:17.249              186.49256075              4475.821458               187.49256075              1625568557.249            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6867468382E-01          4.4337456427E+02          1.9912056926E+00          2.1679374436E-01          8.1768900705E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:17.773              186.49256683              4475.821604               187.49256683              1625568557.774            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6267573243E-01          4.4336744601E+02          1.9911567946E+00          2.1663977298E-01          8.3243911523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:18.328              186.49257324              4475.821758               187.49257324              1625568558.328            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5634986585E-01          4.4336218372E+02          1.9911126722E+00          2.1677144056E-01          8.2909957037E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:19.351              186.49258508              4475.822042               187.49258508              1625568559.351            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4466866089E-01          4.4335676366E+02          1.9910311896E+00          2.1701445034E-01          8.2293295789E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:20.145              186.49259428              4475.822263               187.49259428              1625568560.146            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4467126310E-01          4.4335256152E+02          1.9909678381E+00          2.1720329972E-01          8.1822202721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:20.529              186.49259872              4475.822369               187.49259872              1625568560.529            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4217387777E-01          4.4335053436E+02          1.9909373257E+00          2.1729428148E-01          8.1593011213E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:21.624              186.49261139              4475.822673               187.49261139              1625568561.624            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3503374046E-01          4.4334475008E+02          1.9910876271E+00          2.1755442072E-01          8.0937738528E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:22.407              186.49262046              4475.822891               187.49262046              1625568562.408            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3503624008E-01          4.4334061423E+02          1.9911952245E+00          2.1774067694E-01          8.0473154876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                12:49:22.920              186.49262639              4475.823033               187.49262639              1625568562.920            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4125010946E-01          4.4333792006E+02          1.9912654727E+00          2.1786231316E-01          8.0175315581E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
