DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                03:37:54.403              186.10965744              4466.631779               187.10965744              1625535474.403            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5863580153E-01          4.4728612351E+02          1.9942899870E+00          2.1994983399E-01          6.2706228147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:54.956              186.10966384              4466.631932               187.10966384              1625535474.956            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5614558317E-01          4.4717607564E+02          1.9943432247E+00          2.1905655566E-01          6.6980412418E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:55.996              186.10967588              4466.632221               187.10967588              1625535475.996            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5146491208E-01          4.4730229244E+02          1.9944427952E+00          2.1736693514E-01          7.5019375985E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:56.792              186.10968509              4466.632442               187.10968509              1625535476.792            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5144685135E-01          4.4739889673E+02          1.9945189937E+00          2.1607384840E-01          8.1175466471E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:57.217              186.10969002              4466.632561               187.10969002              1625535477.218            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4738662796E-01          4.4745059116E+02          1.9945597862E+00          2.1538186477E-01          8.4466430688E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:58.236              186.10970181              4466.632843               187.10970181              1625535478.236            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3768449019E-01          4.4757410649E+02          1.9943798278E+00          2.1372835394E-01          9.2330768075E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:59.013              186.10971080              4466.633059               187.10971080              1625535479.013            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3766721906E-01          4.4766838523E+02          1.9942424569E+00          2.1246640924E-01          9.8339927733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:37:59.526              186.10971675              4466.633202               187.10971675              1625535479.527            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4136146512E-01          4.4773075461E+02          1.9941515755E+00          2.1163166447E-01          1.0231841731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:00.069              186.10972303              4466.633353               187.10972303              1625535480.070            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4528830688E-01          4.4781017449E+02          1.9941001260E+00          2.1250149691E-01          1.0270564347E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:01.091              186.10973485              4466.633636               187.10973485              1625535481.091            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267159756E-01          4.4786628700E+02          1.9940035401E+00          2.1413991567E-01          1.0343354276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:01.892              186.10974413              4466.633859               187.10974413              1625535481.893            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5268911949E-01          4.4791036047E+02          1.9939276899E+00          2.1542702330E-01          1.0400013323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:02.203              186.10974773              4466.633946               187.10974773              1625535482.204            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5153401656E-01          4.4792745078E+02          1.9938982804E+00          2.1592616754E-01          1.0421880563E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:03.232              186.10975963              4466.634231               187.10975963              1625535483.232            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4771567934E-01          4.4798395431E+02          1.9939904450E+00          2.1757620073E-01          1.0494161000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:04.013              186.10976868              4466.634448               187.10976868              1625535484.014            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4773262685E-01          4.4802694284E+02          1.9940605508E+00          2.1883149786E-01          1.0549406354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:04.529              186.10977465              4466.634592               187.10977465              1625535484.530            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4689668735E-01          4.4805530920E+02          1.9941068152E+00          2.1965985696E-01          1.0585783963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:05.072              186.10978093              4466.634742               187.10978093              1625535485.072            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4600404522E-01          4.4807616777E+02          1.9941260485E+00          2.1937472643E-01          1.0228193820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:06.085              186.10979265              4466.635024               187.10979265              1625535486.085            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4433596881E-01          4.4815087411E+02          1.9941619366E+00          2.1884077805E-01          9.5598641858E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:06.871              186.10980175              4466.635242               187.10980175              1625535486.871            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4433206431E-01          4.4820884030E+02          1.9941897785E+00          2.1842649274E-01          9.0414139815E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:07.243              186.10980605              4466.635345               187.10980605              1625535487.243            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4765766430E-01          4.4823627807E+02          1.9942029450E+00          2.1823042171E-01          8.7963385314E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:08.351              186.10981888              4466.635653               187.10981888              1625535488.351            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5756278768E-01          4.4831800528E+02          1.9943455056E+00          2.1764644796E-01          8.0663820829E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:09.138              186.10982800              4466.635872               187.10982800              1625535489.139            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5755875989E-01          4.4837612036E+02          1.9944469150E+00          2.1723114614E-01          7.5466122842E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:09.655              186.10983398              4466.636016               187.10983398              1625535489.656            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5473996948E-01          4.4841424567E+02          1.9945134573E+00          2.1695867698E-01          7.2053436500E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:10.200              186.10984029              4466.636167               187.10984029              1625535490.201            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5176890710E-01          4.4845526829E+02          1.9945863072E+00          2.1677851246E-01          7.3219166147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:11.233              186.10985223              4466.636454               187.10985223              1625535491.233            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4614135249E-01          4.4829597576E+02          1.9947246454E+00          2.1644434298E-01          7.5426057813E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:12.032              186.10986149              4466.636676               187.10986149              1625535492.033            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4613656858E-01          4.4817249925E+02          1.9948318697E+00          2.1618530062E-01          7.7140728358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:12.390              186.10986563              4466.636775               187.10986563              1625535492.390            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4720716278E-01          4.4811739940E+02          1.9948797149E+00          2.1606970407E-01          7.7906860612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:13.480              186.10987824              4466.637078               187.10987824              1625535493.480            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5047597512E-01          4.4794915050E+02          1.9946458090E+00          2.1571673756E-01          8.0246051703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:14.263              186.10988730              4466.637295               187.10988730              1625535494.263            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5047133007E-01          4.4782828786E+02          1.9944777919E+00          2.1546319014E-01          8.1924299709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:14.773              186.10989322              4466.637437               187.10989322              1625535494.774            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4852682535E-01          4.4774940917E+02          1.9943681477E+00          2.1529772325E-01          8.3017816371E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:15.312              186.10989944              4466.637587               187.10989944              1625535495.312            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4648610159E-01          4.4766961182E+02          1.9942634304E+00          2.1554442273E-01          8.0319043948E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:16.369              186.10991169              4466.637881               187.10991169              1625535496.370            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4247479081E-01          4.4778407235E+02          1.9940570490E+00          2.1602158521E-01          7.5012374757E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:17.164              186.10992088              4466.638101               187.10992088              1625535497.164            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4248111818E-01          4.4786997646E+02          1.9939021543E+00          2.1637969134E-01          7.1032566176E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:17.548              186.10992532              4466.638208               187.10992532              1625535497.548            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4788022353E-01          4.4791152833E+02          1.9938272254E+00          2.1655288269E-01          6.9112654069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:18.608              186.10993759              4466.638502               187.10993759              1625535498.608            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6278410993E-01          4.4802624554E+02          1.9939402424E+00          2.1703099818E-01          6.3812880039E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:19.384              186.10994657              4466.638718               187.10994657              1625535499.384            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6279037234E-01          4.4811021655E+02          1.9940230152E+00          2.1738102709E-01          5.9923281630E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:19.897              186.10995251              4466.638860               187.10995251              1625535499.897            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6271261946E-01          4.4816572881E+02          1.9940777356E+00          2.1761242940E-01          5.7351862965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:20.440              186.10995881              4466.639011               187.10995881              1625535500.441            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6263577862E-01          4.4822806410E+02          1.9941471476E+00          2.1830583862E-01          5.6899454544E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:21.474              186.10997078              4466.639299               187.10997078              1625535501.475            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6248952918E-01          4.4831941146E+02          1.9942791317E+00          2.1962471065E-01          5.6039487676E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:22.278              186.10998007              4466.639522               187.10998007              1625535502.278            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6250414269E-01          4.4839035503E+02          1.9943816346E+00          2.2064901802E-01          5.5371755843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:22.676              186.10998468              4466.639632               187.10998468              1625535502.676            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6102260279E-01          4.4842551710E+02          1.9944324456E+00          2.2115673247E-01          5.5039467399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:23.740              186.10999700              4466.639928               187.10999700              1625535503.741            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5705806405E-01          4.4851960709E+02          1.9945035216E+00          2.2251539131E-01          5.4150306976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:24.526              186.11000610              4466.640146               187.11000610              1625535504.527            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5707228404E-01          4.4858905479E+02          1.9945559718E+00          2.2351819496E-01          5.3496713926E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:25.046              186.11001211              4466.640291               187.11001211              1625535505.046            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5336595629E-01          4.4863490901E+02          1.9945906184E+00          2.2418038793E-01          5.3061816358E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:25.585              186.11001834              4466.640440               187.11001834              1625535505.585            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4949928213E-01          4.4867226045E+02          1.9945928773E+00          2.2354213444E-01          5.0855462350E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:26.621              186.11003034              4466.640728               187.11003034              1625535506.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4206555242E-01          4.4847071170E+02          1.9945976731E+00          2.2232348875E-01          4.6614091745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:27.414              186.11003953              4466.640949               187.11003953              1625535507.415            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4205275616E-01          4.4831625534E+02          1.9946013320E+00          2.2138957033E-01          4.3368555237E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:27.734              186.11004323              4466.641037               187.11004323              1625535507.735            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4603596843E-01          4.4825401181E+02          1.9946027942E+00          2.2101319476E-01          4.2064101330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:28.742              186.11005488              4466.641317               187.11005488              1625535508.742            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5857033621E-01          4.4805813503E+02          1.9944006663E+00          2.1982883091E-01          3.7959158704E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:29.516              186.11006385              4466.641532               187.11006385              1625535509.517            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5855761270E-01          4.4790738113E+02          1.9942451426E+00          2.1891739336E-01          3.4791294449E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:30.035              186.11006985              4466.641676               187.11006985              1625535510.035            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5447251323E-01          4.4780661758E+02          1.9941412082E+00          2.1830823110E-01          3.2670284808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:30.581              186.11007617              4466.641828               187.11007617              1625535510.581            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5016717985E-01          4.4770138147E+02          1.9940348194E+00          2.1779130503E-01          3.5696977105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:31.605              186.11008803              4466.642113               187.11008803              1625535511.606            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4208624559E-01          4.4767549352E+02          1.9938348178E+00          2.1681587475E-01          4.1379322637E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:32.388              186.11009708              4466.642330               187.11009708              1625535512.388            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4207527155E-01          4.4765575056E+02          1.9936822159E+00          2.1607173222E-01          4.5720046802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:32.852              186.11010247              4466.642459               187.11010247              1625535512.853            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4580760851E-01          4.4764401528E+02          1.9935914642E+00          2.1562925920E-01          4.8304515760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:33.967              186.11011537              4466.642769               187.11011537              1625535513.968            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5475689116E-01          4.4761589176E+02          1.9936815623E+00          2.1456835097E-01          5.4501667243E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:34.753              186.11012447              4466.642987               187.11012447              1625535514.754            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5474565238E-01          4.4759606062E+02          1.9937450951E+00          2.1382052719E-01          5.8864583310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:35.276              186.11013051              4466.643132               187.11013051              1625535515.276            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5005994877E-01          4.4758288563E+02          1.9937873033E+00          2.1332390198E-01          6.1757903345E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:35.825              186.11013687              4466.643285               187.11013687              1625535515.826            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4511981479E-01          4.4756739169E+02          1.9938264554E+00          2.1259168071E-01          6.6504119797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:36.844              186.11014866              4466.643568               187.11014866              1625535516.844            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3597732307E-01          4.4766752492E+02          1.9938987097E+00          2.1123270321E-01          7.5289211310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:37.621              186.11015765              4466.643784               187.11015765              1625535517.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3596271360E-01          4.4774395783E+02          1.9939538367E+00          2.1019552621E-01          8.2000767166E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:38.065              186.11016279              4466.643907               187.11016279              1625535518.065            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4041372736E-01          4.4778763767E+02          1.9939853237E+00          2.0960288344E-01          8.5839935318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:39.209              186.11017603              4466.644225               187.11017603              1625535519.209            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5188171654E-01          4.4790017005E+02          1.9938841428E+00          2.0807598359E-01          9.5731855547E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:39.990              186.11018507              4466.644442               187.11018507              1625535519.990            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5186677178E-01          4.4797698373E+02          1.9938150968E+00          2.0703366900E-01          1.0247796901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:40.503              186.11019102              4466.644584               187.11019102              1625535520.504            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5462090777E-01          4.4802753897E+02          1.9937696486E+00          2.0634772722E-01          1.0692026802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:41.046              186.11019730              4466.644735               187.11019730              1625535521.047            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5756733026E-01          4.4810069221E+02          1.9937866318E+00          2.0817805289E-01          1.0164014673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:42.082              186.11020929              4466.645023               187.11020929              1625535522.083            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6318761164E-01          4.4798542566E+02          1.9938194726E+00          2.1167826873E-01          9.1565556460E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:42.875              186.11021846              4466.645243               187.11021846              1625535522.875            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6322519234E-01          4.4789729693E+02          1.9938446072E+00          2.1435464147E-01          8.3859932074E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:43.288              186.11022324              4466.645358               187.11022324              1625535523.288            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5929380855E-01          4.4785133478E+02          1.9938577317E+00          2.1575045880E-01          7.9838183640E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:44.339              186.11023542              4466.645650               187.11023542              1625535524.340            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4927883092E-01          4.4773426057E+02          1.9940340628E+00          2.1930648275E-01          6.9593916271E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:45.142              186.11024471              4466.645873               187.11024471              1625535525.143            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4931627105E-01          4.4764489990E+02          1.9941686573E+00          2.2202136836E-01          6.1781263659E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:45.658              186.11025068              4466.646016               187.11025068              1625535525.659            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4869970793E-01          4.4758747443E+02          1.9942551594E+00          2.2376617723E-01          5.6760355441E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:46.201              186.11025697              4466.646167               187.11025697              1625535526.202            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4800894608E-01          4.4750366679E+02          1.9942691932E+00          2.2257583128E-01          5.7088915282E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:47.223              186.11026878              4466.646451               187.11026878              1625535527.223            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4671212155E-01          4.4762042029E+02          1.9942951319E+00          2.2032979408E-01          5.7707293009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:48.009              186.11027789              4466.646669               187.11027789              1625535528.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4668957622E-01          4.4771041201E+02          1.9943151271E+00          2.1859874017E-01          5.8184821318E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:48.417              186.11028260              4466.646783               187.11028260              1625535528.417            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4998235182E-01          4.4775695366E+02          1.9943254586E+00          2.1770359369E-01          5.8434735584E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:49.451              186.11029458              4466.647070               187.11029458              1625535529.452            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5835540558E-01          4.4787530409E+02          1.9943473671E+00          2.1542746971E-01          5.9070267179E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:50.229              186.11030358              4466.647286               187.11030358              1625535530.229            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5833280142E-01          4.4796414137E+02          1.9943638388E+00          2.1371894764E-01          5.9541727955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:50.743              186.11030953              4466.647429               187.11030953              1625535530.743            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5549612365E-01          4.4802290372E+02          1.9943747463E+00          2.1258883219E-01          5.9851081321E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:51.282              186.11031578              4466.647579               187.11031578              1625535531.283            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5253942924E-01          4.4809880121E+02          1.9944327503E+00          2.1323262485E-01          6.6220061090E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:52.342              186.11032803              4466.647873               187.11032803              1625535532.342            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4674015681E-01          4.4815268008E+02          1.9945466641E+00          2.1449804833E-01          7.8710134353E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:53.142              186.11033730              4466.648095               187.11033730              1625535533.143            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4675106787E-01          4.4819343957E+02          1.9946328157E+00          2.1545524877E-01          8.8161237824E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:53.548              186.11034199              4466.648208               187.11034199              1625535533.548            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4788877105E-01          4.4821405022E+02          1.9946763733E+00          2.1593924860E-01          9.2940899410E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:54.631              186.11035453              4466.648509               187.11035453              1625535534.631            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5093120362E-01          4.4826915831E+02          1.9946141838E+00          2.1723355981E-01          1.0572207784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:55.423              186.11036369              4466.648729               187.11036369              1625535535.423            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5094208432E-01          4.4830945864E+02          1.9945687120E+00          2.1818016079E-01          1.1506699593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:55.927              186.11036954              4466.648869               187.11036954              1625535535.928            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5011059940E-01          4.4833515518E+02          1.9945397207E+00          2.1878376869E-01          1.2102481044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:56.467              186.11037579              4466.649019               187.11037579              1625535536.468            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4921432416E-01          4.4835705829E+02          1.9944904720E+00          2.1871006917E-01          1.1633051815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:57.486              186.11038757              4466.649302               187.11038757              1625535537.486            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4752368855E-01          4.4825672816E+02          1.9943978636E+00          2.1857530500E-01          1.0748060409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                03:38:58.273              186.11039669              4466.649521               187.11039669              1625535538.274            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4752329213E-01          4.4817906769E+02          1.9943261746E+00          2.1847098897E-01          1.0063135083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
