DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                20:48:04.233              186.82504900              4483.801176               187.82504900              1625597284.234            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5637297106E-01          4.4552891264E+02          1.9629409923E+00          2.2870071421E-01          4.2790474399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:04.785              186.82505538              4483.801329               187.82505538              1625597284.785            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5921328802E-01          4.4553094428E+02          1.9628869197E+00          2.2920739341E-01          4.6825343376E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:05.835              186.82506753              4483.801621               187.82506753              1625597285.835            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6462656284E-01          4.4561347389E+02          1.9627837475E+00          2.3017066161E-01          5.4514463833E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:06.644              186.82507691              4483.801846               187.82507691              1625597286.645            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6463584483E-01          4.4567713723E+02          1.9627041700E+00          2.3091379599E-01          6.0442341060E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:07.138              186.82508263              4483.801983               187.82508263              1625597287.139            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5882292656E-01          4.4571595857E+02          1.9626556558E+00          2.3136703517E-01          6.4052405770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:08.249              186.82509547              4483.802291               187.82509547              1625597288.249            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4576113561E-01          4.4580319942E+02          1.9627155721E+00          2.3238550845E-01          7.2164080839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:09.046              186.82510470              4483.802513               187.82510470              1625597289.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4576999786E-01          4.4586585241E+02          1.9627585651E+00          2.3311682904E-01          7.7996812979E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:09.559              186.82511065              4483.802656               187.82511065              1625597289.560            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4513918944E-01          4.4590625876E+02          1.9627862950E+00          2.3358848953E-01          8.1757879748E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:10.108              186.82511700              4483.802808               187.82511700              1625597290.109            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4444293328E-01          4.4593568973E+02          1.9627713145E+00          2.3230987348E-01          8.0044680333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:11.203              186.82512968              4483.803112               187.82512968              1625597291.204            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4305371941E-01          4.4590915737E+02          1.9627415843E+00          2.2976245333E-01          7.6627460461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:12.013              186.82513905              4483.803337               187.82513905              1625597292.014            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4302914290E-01          4.4588953536E+02          1.9627195966E+00          2.2787832762E-01          7.4100551862E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:12.444              186.82514404              4483.803457               187.82514404              1625597292.445            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4328061828E-01          4.4587909605E+02          1.9627078988E+00          2.2687587933E-01          7.2756223751E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:13.489              186.82515612              4483.803747               187.82515612              1625597293.489            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4388969885E-01          4.4585381854E+02          1.9628000755E+00          2.2444795162E-01          6.9499886739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:14.286              186.82516535              4483.803968               187.82516535              1625597294.286            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4386547284E-01          4.4583452431E+02          1.9628704480E+00          2.2259470197E-01          6.7013528672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:14.809              186.82517141              4483.804114               187.82517141              1625597294.810            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4599393012E-01          4.4582184297E+02          1.9629167097E+00          2.2137637371E-01          6.5380753939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:15.355              186.82517773              4483.804266               187.82517773              1625597295.356            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4822386905E-01          4.4581640829E+02          1.9629901775E+00          2.2111708171E-01          6.9568099797E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:16.382              186.82518962              4483.804551               187.82518962              1625597296.383            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5241827703E-01          4.4581380127E+02          1.9631283534E+00          2.2062915313E-01          7.7444314291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:17.183              186.82519888              4483.804773               187.82519888              1625597297.183            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5241173288E-01          4.4581176702E+02          1.9632359975E+00          2.2024908393E-01          8.3576701147E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:17.490              186.82520243              4483.804858               187.82520243              1625597297.490            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5208423155E-01          4.4581098605E+02          1.9632773067E+00          2.2010323492E-01          8.5929713626E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:18.523              186.82521440              4483.805146               187.82521440              1625597298.524            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5098122278E-01          4.4580834918E+02          1.9632791927E+00          2.1961200328E-01          9.3854850752E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:19.325              186.82522367              4483.805368               187.82522367              1625597299.325            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5097470374E-01          4.4580630754E+02          1.9632806513E+00          2.1923147544E-01          9.9994908627E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:19.838              186.82522961              4483.805511               187.82522961              1625597299.838            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5398191514E-01          4.4580500332E+02          1.9632815760E+00          2.1898777067E-01          1.0393000151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:20.387              186.82523596              4483.805663               187.82523596              1625597300.387            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5722140011E-01          4.4581497948E+02          1.9633196047E+00          2.2020545938E-01          1.0289090014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:21.447              186.82524824              4483.805958               187.82524824              1625597301.448            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6348217922E-01          4.4579699955E+02          1.9633931702E+00          2.2256013796E-01          1.0088264798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:22.267              186.82525773              4483.806186               187.82525773              1625597302.268            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6350723739E-01          4.4578309929E+02          1.9634500500E+00          2.2438020994E-01          9.9326248848E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:22.707              186.82526282              4483.806308               187.82526282              1625597302.708            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5817110608E-01          4.4577563507E+02          1.9634805911E+00          2.2535692299E-01          9.8486318612E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:23.848              186.82527602              4483.806624               187.82527602              1625597303.848            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4434483681E-01          4.4575629334E+02          1.9634832252E+00          2.2788777623E-01          9.6310139709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:24.640              186.82528519              4483.806844               187.82528519              1625597304.640            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4436846341E-01          4.4574286735E+02          1.9634850304E+00          2.2964629234E-01          9.4806888681E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:25.151              186.82529110              4483.806986               187.82529110              1625597305.151            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4703766989E-01          4.4573420816E+02          1.9634861892E+00          2.3078099495E-01          9.3839363826E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:25.696              186.82529741              4483.807138               187.82529741              1625597305.696            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4985271614E-01          4.4570675703E+02          1.9634281406E+00          2.2962388378E-01          9.3007688769E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:26.737              186.82530947              4483.807427               187.82530947              1625597306.738            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5523463763E-01          4.4566554231E+02          1.9633171478E+00          2.2741147898E-01          9.1417611260E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:27.555              186.82531892              4483.807654               187.82531892              1625597307.555            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5521130362E-01          4.4563322639E+02          1.9632301450E+00          2.2567702134E-01          9.0167082219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:27.858              186.82532243              4483.807738               187.82532243              1625597307.858            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5300593810E-01          4.4562123988E+02          1.9631978875E+00          2.2503381434E-01          8.9701333093E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:28.891              186.82533439              4483.808025               187.82533439              1625597308.891            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4548768622E-01          4.4558038005E+02          1.9631194978E+00          2.2284116859E-01          8.8113480469E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:29.674              186.82534345              4483.808243               187.82534345              1625597309.674            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4546560741E-01          4.4554941873E+02          1.9630600692E+00          2.2117937671E-01          8.6914991781E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:30.190              186.82534943              4483.808386               187.82534943              1625597310.191            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4773361745E-01          4.4552897978E+02          1.9630208260E+00          2.2008222363E-01          8.6125696195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:30.740              186.82535579              4483.808539               187.82535579              1625597310.740            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5015984711E-01          4.4551731670E+02          1.9630118523E+00          2.2022302432E-01          8.3678407110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:31.803              186.82536810              4483.808834               187.82536810              1625597311.804            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5486217717E-01          4.4550813381E+02          1.9629944386E+00          2.2049551400E-01          7.8935420257E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:32.612              186.82537747              4483.809059               187.82537747              1625597312.613            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5486574485E-01          4.4550114776E+02          1.9629812096E+00          2.2070270252E-01          7.5325947522E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:33.033              186.82538234              4483.809176               187.82538234              1625597313.034            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5385651589E-01          4.4549751113E+02          1.9629743285E+00          2.2081052387E-01          7.3446688719E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:34.108              186.82539478              4483.809475               187.82539478              1625597314.109            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5127946235E-01          4.4548823137E+02          1.9630855983E+00          2.2108585320E-01          6.8648099560E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:34.904              186.82540399              4483.809696               187.82540399              1625597314.905            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5128294074E-01          4.4548136209E+02          1.9631679842E+00          2.2128972758E-01          6.5096623275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:35.411              186.82540985              4483.809836               187.82540985              1625597315.411            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4705789384E-01          4.4547699080E+02          1.9632203689E+00          2.2141932866E-01          6.2835241802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:35.959              186.82541619              4483.809989               187.82541619              1625597315.959            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4248497779E-01          4.4547416224E+02          1.9632832934E+00          2.2180728627E-01          6.2361159628E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:37.038              186.82542868              4483.810288               187.82542868              1625597317.038            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3348178231E-01          4.4560468554E+02          1.9634069694E+00          2.2256718454E-01          6.1427994109E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:37.858              186.82543818              4483.810516               187.82543818              1625597317.859            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3349024257E-01          4.4570400937E+02          1.9635010535E+00          2.2314540626E-01          6.0724098916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:38.298              186.82544326              4483.810638               187.82544326              1625597318.298            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3955078140E-01          4.4575712670E+02          1.9635513431E+00          2.2345459652E-01          6.0353138330E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:39.441              186.82545650              4483.810956               187.82545650              1625597319.442            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5534441170E-01          4.4589554355E+02          1.9635643925E+00          2.2426034189E-01          5.9386449915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:40.236              186.82546569              4483.811177               187.82546569              1625597320.236            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5535282732E-01          4.4599160306E+02          1.9635734853E+00          2.2481960172E-01          5.8705707792E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:40.746              186.82547160              4483.811318               187.82547160              1625597320.746            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5171617006E-01          4.4605330083E+02          1.9635793376E+00          2.2517883561E-01          5.8265194708E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:41.299              186.82547800              4483.811472               187.82547800              1625597321.299            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4776231763E-01          4.4611496195E+02          1.9635686031E+00          2.2488727670E-01          6.3857807763E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:42.378              186.82549050              4483.811772               187.82549050              1625597322.379            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4003894580E-01          4.4599671447E+02          1.9635480313E+00          2.2432491560E-01          7.4779578146E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:43.184              186.82549981              4483.811996               187.82549981              1625597323.184            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4003089126E-01          4.4590858419E+02          1.9635326800E+00          2.2390575992E-01          8.2925488794E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:43.664              186.82550538              4483.812129               187.82550538              1625597323.665            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3919087491E-01          4.4585592472E+02          1.9635235102E+00          2.2365531349E-01          8.7792049152E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:44.795              186.82551846              4483.812443               187.82551846              1625597324.795            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3721746805E-01          4.4573221755E+02          1.9635512328E+00          2.2306696635E-01          9.9224922275E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:45.578              186.82552752              4483.812661               187.82552752              1625597325.578            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3720964963E-01          4.4564650140E+02          1.9635704381E+00          2.2265930129E-01          1.0714820999E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:46.092              186.82553347              4483.812803               187.82553347              1625597326.092            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4004912921E-01          4.4559023688E+02          1.9635830364E+00          2.2239169476E-01          1.1235199545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:46.641              186.82553983              4483.812956               187.82553983              1625597326.641            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4308711267E-01          4.4553186427E+02          1.9636021676E+00          2.2233096409E-01          1.0833539589E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:47.684              186.82555190              4483.813246               187.82555190              1625597327.684            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4885986684E-01          4.4558535758E+02          1.9636382434E+00          2.2221074382E-01          1.0070494093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:48.497              186.82556132              4483.813472               187.82556132              1625597328.498            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4886027522E-01          4.4562710088E+02          1.9636664126E+00          2.2211692087E-01          9.4745787524E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:48.950              186.82556656              4483.813597               187.82556656              1625597328.951            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5273737480E-01          4.4565033567E+02          1.9636820768E+00          2.2206470654E-01          9.1432923759E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:50.107              186.82557994              4483.813919               187.82557994              1625597330.107            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6263125256E-01          4.4570962045E+02          1.9635689325E+00          2.2193145076E-01          8.2978912937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:50.898              186.82558910              4483.814138               187.82558910              1625597330.898            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6263164842E-01          4.4575017885E+02          1.9634915347E+00          2.2184027219E-01          7.7188144012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:51.415              186.82559509              4483.814282               187.82559509              1625597331.416            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6026558144E-01          4.4577673657E+02          1.9634408570E+00          2.2178056327E-01          7.3393840452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:51.970              186.82560150              4483.814436               187.82560150              1625597331.970            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5774739100E-01          4.4581227701E+02          1.9634098726E+00          2.2264404582E-01          7.0627252861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:53.029              186.82561376              4483.814730               187.82561376              1625597333.029            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5293356100E-01          4.4588508739E+02          1.9633506376E+00          2.2429462755E-01          6.5338786302E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:53.823              186.82562296              4483.814951               187.82562296              1625597333.824            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5295155431E-01          4.4593975433E+02          1.9633061590E+00          2.2553384665E-01          6.1371942530E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:54.312              186.82562861              4483.815087               187.82562861              1625597334.312            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5295737519E-01          4.4597331243E+02          1.9632788568E+00          2.2629457331E-01          5.8936944443E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:55.423              186.82564147              4483.815395               187.82564147              1625597335.423            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5297060712E-01          4.4604972186E+02          1.9633287901E+00          2.2802662080E-01          5.3393326162E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:56.227              186.82565079              4483.815619               187.82565079              1625597336.228            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5298881726E-01          4.4610508982E+02          1.9633649746E+00          2.2928173486E-01          4.9376580760E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:56.740              186.82565671              4483.815761               187.82565671              1625597336.740            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5296920777E-01          4.4614030684E+02          1.9633879908E+00          2.3008007113E-01          4.6821802966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:57.292              186.82566310              4483.815914               187.82566310              1625597337.292            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5294337506E-01          4.4617626674E+02          1.9634062375E+00          2.3067930275E-01          4.9127189104E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:58.365              186.82567553              4483.816213               187.82567553              1625597338.366            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5289239011E-01          4.4614371738E+02          1.9634419102E+00          2.3184828701E-01          5.3612448802E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:59.173              186.82568487              4483.816437               187.82568487              1625597339.173            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5290324598E-01          4.4611925953E+02          1.9634687165E+00          2.3272671546E-01          5.6982701917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:48:59.573              186.82568951              4483.816548               187.82568951              1625597339.574            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5205782564E-01          4.4610710531E+02          1.9634820399E+00          2.3316322702E-01          5.8656626197E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:00.632              186.82570177              4483.816842               187.82570177              1625597340.633            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4982507870E-01          4.4607501036E+02          1.9635903736E+00          2.3431607388E-01          6.3077285265E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:01.405              186.82571072              4483.817057               187.82571072              1625597341.406            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4983541988E-01          4.4605158457E+02          1.9636694481E+00          2.3515762919E-01          6.6305542283E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:01.918              186.82571666              4483.817200               187.82571666              1625597341.919            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4975276360E-01          4.4603603781E+02          1.9637219276E+00          2.3571615085E-01          6.8447888869E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:02.466              186.82572299              4483.817352               187.82572299              1625597342.466            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4964403182E-01          4.4600721188E+02          1.9637380682E+00          2.3472146051E-01          6.7321845323E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:03.529              186.82573530              4483.817647               187.82573530              1625597343.530            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4943323903E-01          4.4605007740E+02          1.9637693048E+00          2.3278389829E-01          6.5131727803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:04.345              186.82574473              4483.817874               187.82574473              1625597344.345            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4941399384E-01          4.4608291090E+02          1.9637932337E+00          2.3129993193E-01          6.3454274482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:04.788              186.82574986              4483.817997               187.82574986              1625597344.788            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4921971904E-01          4.4610075738E+02          1.9638062421E+00          2.3049336896E-01          6.2542316290E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:05.937              186.82576316              4483.818316               187.82576316              1625597345.937            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4871588329E-01          4.4614703883E+02          1.9637195351E+00          2.2840158792E-01          6.0176995331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:06.726              186.82577230              4483.818535               187.82577230              1625597346.727            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4869726555E-01          4.4617885953E+02          1.9636599250E+00          2.2696353727E-01          5.8551001943E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:07.240              186.82577825              4483.818678               187.82577825              1625597347.241            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5147814037E-01          4.4619956588E+02          1.9636211346E+00          2.2602796461E-01          5.7495577538E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:07.798              186.82578470              4483.818833               187.82578470              1625597347.798            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5450234834E-01          4.4622825660E+02          1.9635994237E+00          2.2582580765E-01          5.7177092195E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:08.846              186.82579684              4483.819124               187.82579684              1625597348.847            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6019640818E-01          4.4608567105E+02          1.9635588591E+00          2.2545088603E-01          5.6576865964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                20:49:09.661              186.82580627              4483.819351               187.82580627              1625597349.662            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6019174250E-01          4.4597488848E+02          1.9635273577E+00          2.2515960545E-01          5.6106567299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
