DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                06:26:57.513              186.22705456              4469.449309               187.22705456              1625545617.514            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4377770677E-01          4.4399638312E+02          1.9923257145E+00          2.0572030300E-01          7.6193522664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:26:58.535              186.22706638              4469.449593               187.22706638              1625545618.535            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4486949118E-01          4.4416257637E+02          1.9922446352E+00          2.0556376894E-01          6.8686968770E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:26:59.298              186.22707521              4469.449805               187.22707521              1625545619.298            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4487013718E-01          4.4428677221E+02          1.9921840469E+00          2.0544679126E-01          6.3076541674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:26:59.760              186.22708057              4469.449934               187.22708057              1625545619.761            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5045880952E-01          4.4436214200E+02          1.9921472633E+00          2.0537580633E-01          5.9677053918E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:00.917              186.22709395              4469.450255               187.22709395              1625545620.917            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6441229390E-01          4.4455032835E+02          1.9921974353E+00          2.0519858657E-01          5.1189340595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:01.713              186.22710316              4469.450476               187.22710316              1625545621.713            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6441290510E-01          4.4467989877E+02          1.9922320132E+00          2.0507656015E-01          4.5336255597E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:02.220              186.22710904              4469.450617               187.22710904              1625545622.221            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6199691833E-01          4.4476258652E+02          1.9922540883E+00          2.0499868516E-01          4.1598705641E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:02.767              186.22711537              4469.450769               187.22711537              1625545622.768            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5939670811E-01          4.4485330893E+02          1.9922833872E+00          2.0513369337E-01          4.5248827180E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:03.801              186.22712733              4469.451056               187.22712733              1625545623.801            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5448442230E-01          4.4476881506E+02          1.9923391410E+00          2.0539618900E-01          5.2141469447E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:04.576              186.22713631              4469.451271               187.22713631              1625545624.577            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5448543048E-01          4.4470534598E+02          1.9923810124E+00          2.0559338027E-01          5.7322597428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:05.102              186.22714240              4469.451417               187.22714240              1625545625.103            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5588718514E-01          4.4466232571E+02          1.9924093900E+00          2.0572704446E-01          6.0835802331E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:06.137              186.22715436              4469.451705               187.22715436              1625545626.137            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5864275999E-01          4.4457775321E+02          1.9923906151E+00          2.0598979625E-01          6.7741992277E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:06.918              186.22716341              4469.451922               187.22716341              1625545626.919            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5864380147E-01          4.4451378942E+02          1.9923764225E+00          2.0618851534E-01          7.2963183461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:07.438              186.22716943              4469.452066               187.22716943              1625545627.439            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5893314009E-01          4.4447125604E+02          1.9923669841E+00          2.0632065724E-01          7.6435333796E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:07.986              186.22717578              4469.452219               187.22717578              1625545627.987            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5924940045E-01          4.4443254317E+02          1.9923772958E+00          2.0725698785E-01          7.7952285346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:08.992              186.22718741              4469.452498               187.22718741              1625545628.992            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5982974502E-01          4.4440625728E+02          1.9923961373E+00          2.0897299331E-01          8.0734381832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:09.766              186.22719637              4469.452713               187.22719637              1625545629.766            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5984705194E-01          4.4438601269E+02          1.9924106530E+00          2.1029470274E-01          8.2876626599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:10.141              186.22720071              4469.452817               187.22720071              1625545630.141            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5598610961E-01          4.4437620001E+02          1.9924176994E+00          2.1093510725E-01          8.3911070966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:11.243              186.22721347              4469.453123               187.22721347              1625545631.244            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4462928895E-01          4.4434733666E+02          1.9924192745E+00          2.1281890161E-01          8.6953717662E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:12.023              186.22722249              4469.453340               187.22722249              1625545632.023            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4464635432E-01          4.4432696049E+02          1.9924203647E+00          2.1414947720E-01          8.9109801921E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:12.533              186.22722840              4469.453482               187.22722840              1625545632.534            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4732916213E-01          4.4431359724E+02          1.9924210729E+00          2.1502235482E-01          9.0526518981E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:13.075              186.22723468              4469.453632               187.22723468              1625545633.076            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5015675484E-01          4.4428893042E+02          1.9923870678E+00          2.1458001715E-01          9.0481689047E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:14.105              186.22724660              4469.453918               187.22724660              1625545634.106            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5552983168E-01          4.4420351404E+02          1.9923225112E+00          2.1374058215E-01          9.0396412951E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:14.892              186.22725571              4469.454137               187.22725571              1625545634.893            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5552071442E-01          4.4413824669E+02          1.9922731997E+00          2.1309922023E-01          9.0327571103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:15.267              186.22726005              4469.454241               187.22726005              1625545635.268            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5214814391E-01          4.4410714415E+02          1.9922497144E+00          2.1279362597E-01          9.0291752352E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:16.335              186.22727241              4469.454538               187.22727241              1625545636.336            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4254325276E-01          4.4401856848E+02          1.9922310801E+00          2.1192333018E-01          9.0189738036E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:17.124              186.22728153              4469.454757               187.22728153              1625545637.124            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4253426447E-01          4.4395322459E+02          1.9922173097E+00          2.1128123109E-01          9.0120806860E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:17.638              186.22728748              4469.454899               187.22728748              1625545637.638            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4669884853E-01          4.4391060725E+02          1.9922083147E+00          2.1086241308E-01          9.0079578710E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:18.178              186.22729374              4469.455050               187.22729374              1625545638.179            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5109139375E-01          4.4387049866E+02          1.9922146176E+00          2.1104173858E-01          8.6021631561E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:19.207              186.22730565              4469.455336               187.22730565              1625545639.208            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5944730054E-01          4.4394526494E+02          1.9922263563E+00          2.1137837884E-01          7.8303605123E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:20.006              186.22731488              4469.455557               187.22731488              1625545640.006            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5945263118E-01          4.4400324049E+02          1.9922354807E+00          2.1163945358E-01          7.2312398836E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:20.413              186.22731959              4469.455670               187.22731959              1625545640.413            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5957996527E-01          4.4403280983E+02          1.9922401341E+00          2.1177260989E-01          6.9256845063E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:21.450              186.22733161              4469.455959               187.22733161              1625545641.451            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5990469194E-01          4.4410822912E+02          1.9923752981E+00          2.1211222243E-01          6.1464050399E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:22.239              186.22734073              4469.456178               187.22734073              1625545642.239            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5990993976E-01          4.4416548421E+02          1.9924779099E+00          2.1237004505E-01          5.5547917012E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:22.753              186.22734668              4469.456320               187.22734668              1625545642.753            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5931216610E-01          4.4420283043E+02          1.9925448443E+00          2.1253822116E-01          5.1688377955E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:23.292              186.22735293              4469.456470               187.22735293              1625545643.293            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5867185273E-01          4.4423620115E+02          1.9925956695E+00          2.1194896311E-01          5.5888928218E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:24.298              186.22736456              4469.456749               187.22736456              1625545644.298            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5747996619E-01          4.4426566858E+02          1.9926903142E+00          2.1085330893E-01          6.3706548971E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:25.065              186.22737345              4469.456963               187.22737345              1625545645.066            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5746743064E-01          4.4428818762E+02          1.9927626363E+00          2.1001608464E-01          6.9681415776E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:25.555              186.22737912              4469.457099               187.22737912              1625545645.556            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5591501653E-01          4.4430255338E+02          1.9928087840E+00          2.0948194206E-01          7.3492122239E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:26.641              186.22739168              4469.457400               187.22739168              1625545646.641            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5247766490E-01          4.4433435574E+02          1.9927628667E+00          2.0829925133E-01          8.1930122834E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:27.418              186.22740068              4469.457616               187.22740068              1625545647.419            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5246506790E-01          4.4435716195E+02          1.9927299360E+00          2.0745125678E-01          8.7982792916E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:27.933              186.22740663              4469.457759               187.22740663              1625545647.933            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5129517453E-01          4.4437222786E+02          1.9927081845E+00          2.0689103927E-01          9.1980560414E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:28.480              186.22741296              4469.457911               187.22741296              1625545648.480            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5006255335E-01          4.4439422415E+02          1.9927048542E+00          2.0707347320E-01          8.7926708308E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:29.512              186.22742491              4469.458198               187.22742491              1625545649.512            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4773583370E-01          4.4426975850E+02          1.9926988456E+00          2.0742255553E-01          8.0278134009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:30.286              186.22743388              4469.458413               187.22743388              1625545650.287            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4773994291E-01          4.4417628964E+02          1.9926943278E+00          2.0768471021E-01          7.4535860335E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:30.828              186.22744015              4469.458564               187.22744015              1625545650.829            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5220847933E-01          4.4411092613E+02          1.9926911541E+00          2.0786805076E-01          7.0523972599E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:31.969              186.22745334              4469.458880               187.22745334              1625545651.969            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6160734710E-01          4.4397344298E+02          1.9926547150E+00          2.0825367950E-01          6.2085686291E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:32.743              186.22746231              4469.459096               187.22746231              1625545652.744            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6161152597E-01          4.4387997057E+02          1.9926299632E+00          2.0851584658E-01          5.6343413672E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:33.262              186.22746831              4469.459239               187.22746831              1625545653.262            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6252366270E-01          4.4381749536E+02          1.9926134164E+00          2.0869107789E-01          5.2506167081E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:33.809              186.22747465              4469.459392               187.22747465              1625545653.810            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6349018686E-01          4.4375262606E+02          1.9925999552E+00          2.0903604930E-01          5.1235065356E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:34.858              186.22748678              4469.459683               187.22748678              1625545654.858            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6534041215E-01          4.4388501745E+02          1.9925737881E+00          2.0968824520E-01          4.8804749454E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:35.648              186.22749593              4469.459902               187.22749593              1625545655.648            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6534829865E-01          4.4398481690E+02          1.9925540674E+00          2.1017989986E-01          4.6971494574E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:36.134              186.22750155              4469.460037               187.22750155              1625545656.134            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6101291328E-01          4.4404620866E+02          1.9925419494E+00          2.1048236973E-01          4.5839808096E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:37.224              186.22751418              4469.460340               187.22751418              1625545657.225            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5128041657E-01          4.4418402979E+02          1.9925766923E+00          2.1116139731E-01          4.3299331727E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:38.029              186.22752350              4469.460564               187.22752350              1625545658.030            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5128832016E-01          4.4428573191E+02          1.9926023055E+00          2.1166243836E-01          4.1431265832E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:38.545              186.22752946              4469.460707               187.22752946              1625545658.545            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5025459363E-01          4.4435079585E+02          1.9926186953E+00          2.1198298889E-01          4.0235237579E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:39.092              186.22753579              4469.460859               187.22753579              1625545659.092            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4914622030E-01          4.4441419846E+02          1.9926171907E+00          2.1157942112E-01          4.0723691175E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:40.101              186.22754748              4469.461139               187.22754748              1625545660.102            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4709777940E-01          4.4425521089E+02          1.9926148696E+00          2.1084241639E-01          4.1624996823E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:40.878              186.22755646              4469.461355               187.22755646              1625545660.878            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4708915140E-01          4.4413306270E+02          1.9926130818E+00          2.1027618653E-01          4.2318886739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:41.308              186.22756144              4469.461474               187.22756144              1625545661.308            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4359858367E-01          4.4406537478E+02          1.9926121025E+00          2.0996243496E-01          4.2700266077E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:42.476              186.22757497              4469.461799               187.22757497              1625545662.477            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3410935097E-01          4.4388135148E+02          1.9923899133E+00          2.0910948315E-01          4.3737097148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:43.273              186.22758418              4469.462020               187.22758418              1625545663.273            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3410066546E-01          4.4375605598E+02          1.9922386022E+00          2.0852871290E-01          4.4448878607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:43.785              186.22759010              4469.462163               187.22759010              1625545663.785            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3789059323E-01          4.4367546948E+02          1.9921412658E+00          2.0815516256E-01          4.4910106874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:44.332              186.22759644              4469.462314               187.22759644              1625545664.332            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4194058512E-01          4.4358988734E+02          1.9920389804E+00          2.0782304797E-01          4.4738450361E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:45.357              186.22760830              4469.462599               187.22760830              1625545665.357            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4953157567E-01          4.4371526157E+02          1.9918468428E+00          2.0719231842E-01          4.4417403569E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:46.154              186.22761752              4469.462821               187.22761752              1625545666.154            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4952581686E-01          4.4381273946E+02          1.9916974654E+00          2.0670190701E-01          4.4162479111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:46.549              186.22762211              4469.462931               187.22762211              1625545666.550            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5079726900E-01          4.4386117347E+02          1.9916232421E+00          2.0645824501E-01          4.4036957736E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:47.611              186.22763439              4469.463225               187.22763439              1625545667.611            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5420372675E-01          4.4399095945E+02          1.9918185686E+00          2.0580545300E-01          4.3700628679E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:48.390              186.22764340              4469.463442               187.22764340              1625545668.390            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5419799918E-01          4.4408624554E+02          1.9919619862E+00          2.0532618273E-01          4.3451446543E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:48.905              186.22764937              4469.463585               187.22764937              1625545668.906            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5456051233E-01          4.4414936146E+02          1.9920569823E+00          2.0500872805E-01          4.3286719422E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:49.444              186.22765560              4469.463734               187.22765560              1625545669.444            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5495271943E-01          4.4422311919E+02          1.9921823846E+00          2.0571517854E-01          4.2291136933E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:50.453              186.22766729              4469.464015               187.22766729              1625545670.454            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5568803178E-01          4.4421737384E+02          1.9924180517E+00          2.0704574753E-01          4.0421797200E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:51.229              186.22767626              4469.464230               187.22767626              1625545671.229            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5570208082E-01          4.4421296509E+02          1.9925988944E+00          2.0806680600E-01          3.8986910132E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:51.871              186.22768369              4469.464409               187.22768369              1625545671.871            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5856921901E-01          4.4420931633E+02          1.9927486979E+00          2.0891268763E-01          3.7800825342E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:53.239              186.22769953              4469.464789               187.22769953              1625545673.239            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6467900863E-01          4.4420152209E+02          1.9926483108E+00          2.1071524730E-01          3.5273488946E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:54.039              186.22770880              4469.465011               187.22770880              1625545674.040            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6469375072E-01          4.4419695498E+02          1.9925895430E+00          2.1177079130E-01          3.3790476523E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:54.549              186.22771470              4469.465153               187.22771470              1625545674.550            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6187317634E-01          4.4419404419E+02          1.9925521344E+00          2.1244289858E-01          3.2843702288E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:55.101              186.22772108              4469.465306               187.22772108              1625545675.101            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5882346896E-01          4.4418939538E+02          1.9925067440E+00          2.1297303702E-01          3.0220210495E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:56.145              186.22773317              4469.465596               187.22773317              1625545676.146            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5303871792E-01          4.4408569816E+02          1.9924208151E+00          2.1398131611E-01          2.5244419076E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:56.940              186.22774237              4469.465817               187.22774237              1625545676.941            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5304933172E-01          4.4400681164E+02          1.9923554288E+00          2.1474842263E-01          2.1462958620E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:57.394              186.22774762              4469.465943               187.22774762              1625545677.394            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4966952505E-01          4.4396185669E+02          1.9923181817E+00          2.1518554644E-01          1.9305207894E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:58.497              186.22776039              4469.466249               187.22776039              1625545678.498            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4143242578E-01          4.4385229568E+02          1.9922377164E+00          2.1625090698E-01          1.4046583073E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:59.292              186.22776959              4469.466470               187.22776959              1625545679.293            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4144288389E-01          4.4377340421E+02          1.9921797535E+00          2.1701812587E-01          1.0265122232E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:27:59.808              186.22777556              4469.466613               187.22777556              1625545679.808            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4238764972E-01          4.4372229847E+02          1.9921422021E+00          2.1751514922E-01          7.8163365134E-02          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:28:00.358              186.22778193              4469.466766               187.22778193              1625545680.359            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4338265412E-01          4.4365994681E+02          1.9920764964E+00          2.1704370324E-01          1.5894682817E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:28:01.375              186.22779370              4469.467049               187.22779370              1625545681.376            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4522096742E-01          4.4380618123E+02          1.9919547921E+00          2.1616587898E-01          3.0805730101E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:28:02.174              186.22780295              4469.467271               187.22780295              1625545682.175            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4520999091E-01          4.4392106500E+02          1.9918591832E+00          2.1547625666E-01          4.2519202696E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                06:28:02.493              186.22780663              4469.467359               187.22780663              1625545682.493            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4744028716E-01          4.4396679021E+02          1.9918211247E+00          2.1520179659E-01          4.7183136423E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
