DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-07-06                13:47:09.436              186.53274810              4476.785954               187.53274810              1625572029.436            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2810726857E-01          4.4767652787E+02          1.9979640281E+00          2.6022378985E-01          8.9101854952E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:10.229              186.53275728              4476.786175               187.53275728              1625572030.229            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2811206496E-01          4.4755150819E+02          1.9980310282E+00          2.6068500492E-01          9.0205094347E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:10.743              186.53276323              4476.786318               187.53276323              1625572030.743            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3566770967E-01          4.4747048126E+02          1.9980744323E+00          2.6098395657E-01          9.0926939876E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:11.282              186.53276948              4476.786467               187.53276948              1625572031.283            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4361973196E-01          4.4739325559E+02          1.9981461099E+00          2.6232065074E-01          8.9662159657E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:12.318              186.53278146              4476.786755               187.53278146              1625572032.318            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5886387743E-01          4.4748935653E+02          1.9982831021E+00          2.6487575927E-01          8.7238520803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:13.099              186.53279051              4476.786972               187.53279051              1625572033.100            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5889097570E-01          4.4756196134E+02          1.9983866565E+00          2.6680656514E-01          8.5397046602E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:13.467              186.53279477              4476.787074               187.53279477              1625572033.468            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5452051537E-01          4.4759612584E+02          1.9984354058E+00          2.6771526316E-01          8.4526549346E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:14.581              186.53280765              4476.787384               187.53280765              1625572034.581            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4130140037E-01          4.4769946309E+02          1.9985663772E+00          2.7046390001E-01          8.1893769103E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:15.381              186.53281692              4476.787606               187.53281692              1625572035.382            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4132855479E-01          4.4777385133E+02          1.9986606169E+00          2.7244232498E-01          8.0007553821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:15.901              186.53282293              4476.787750               187.53282293              1625572035.901            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4399453142E-01          4.4782205710E+02          1.9987216759E+00          2.7372435829E-01          7.8787768301E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:16.447              186.53282925              4476.787902               187.53282925              1625572036.447            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4675921970E-01          4.4784906381E+02          1.9987077918E+00          2.7200935271E-01          7.3725606838E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:17.466              186.53284104              4476.788185               187.53284104              1625572037.466            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5191764431E-01          4.4777678886E+02          1.9986820973E+00          2.6881276106E-01          6.4277830124E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:18.256              186.53285019              4476.788404               187.53285019              1625572038.256            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5188568543E-01          4.4772076086E+02          1.9986622023E+00          2.6633498926E-01          5.6949647554E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:18.618              186.53285438              4476.788505               187.53285438              1625572038.618            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5140323716E-01          4.4769508937E+02          1.9986530909E+00          2.6519973617E-01          5.3591251713E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:19.703              186.53286694              4476.788807               187.53286694              1625572039.704            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4995602900E-01          4.4761807934E+02          1.9985118986E+00          2.6179446117E-01          4.3516070111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:20.492              186.53287606              4476.789026               187.53287606              1625572040.492            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4992425116E-01          4.4756221138E+02          1.9984094654E+00          2.5932406160E-01          3.6206444189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:21.013              186.53288211              4476.789171               187.53288211              1625572041.014            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4760434913E-01          4.4752520418E+02          1.9983416260E+00          2.5768779378E-01          3.1362223938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:21.568              186.53288852              4476.789324               187.53288852              1625572041.568            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4517047079E-01          4.4750341148E+02          1.9983272280E+00          2.5821190722E-01          3.5308751861E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:22.631              186.53290082              4476.789620               187.53290082              1625572042.631            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4050194518E-01          4.4769740725E+02          1.9982992115E+00          2.5921065069E-01          4.2881746821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:23.417              186.53290993              4476.789838               187.53290993              1625572043.418            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4051149174E-01          4.4784104189E+02          1.9982784588E+00          2.5995011798E-01          4.8491571365E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:23.790              186.53291425              4476.789942               187.53291425              1625572043.791            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4067923912E-01          4.4790911932E+02          1.9982686226E+00          2.6030060191E-01          5.1150503366E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:24.878              186.53292684              4476.790244               187.53292684              1625572044.879            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4116853171E-01          4.4810770320E+02          1.9983317832E+00          2.6132297708E-01          5.8906310964E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:25.655              186.53293583              4476.790460               187.53293583              1625572045.656            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4117795012E-01          4.4824952699E+02          1.9983768928E+00          2.6205315175E-01          6.4444850966E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:26.170              186.53294178              4476.790603               187.53294178              1625572046.170            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4383953415E-01          4.4834335109E+02          1.9984067260E+00          2.6253619389E-01          6.8111074194E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:26.719              186.53294814              4476.790755               187.53294814              1625572046.719            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4667544869E-01          4.4843910878E+02          1.9984239427E+00          2.6247711331E-01          6.8851388310E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:27.747              186.53296005              4476.791041               187.53296005              1625572047.748            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5198951024E-01          4.4843025920E+02          1.9984565242E+00          2.6237193767E-01          7.0238567935E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:28.552              186.53296936              4476.791265               187.53296936              1625572048.553            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5198809687E-01          4.4842333154E+02          1.9984820263E+00          2.6228965903E-01          7.1320055851E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:29.160              186.53297639              4476.791433               187.53297639              1625572049.160            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5180046463E-01          4.4841810763E+02          1.9985012565E+00          2.6222761820E-01          7.2135371128E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:30.385              186.53299058              4476.791774               187.53299058              1625572050.386            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5142151201E-01          4.4840755192E+02          1.9984432047E+00          2.6210230314E-01          7.3782124982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:31.177              186.53299973              4476.791994               187.53299973              1625572051.177            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5142013698E-01          4.4840074181E+02          1.9984057498E+00          2.6202145188E-01          7.4844807666E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:31.690              186.53300567              4476.792136               187.53300567              1625572051.690            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5116840747E-01          4.4839632487E+02          1.9983814594E+00          2.6196901640E-01          7.5533782004E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:32.233              186.53301197              4476.792287               187.53301197              1625572052.234            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5090247770E-01          4.4839169166E+02          1.9983558951E+00          2.6192039991E-01          7.2328749930E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:33.269              186.53302395              4476.792575               187.53302395              1625572053.269            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5039535115E-01          4.4821566055E+02          1.9983075343E+00          2.6183283998E-01          6.6230582333E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:34.082              186.53303336              4476.792801               187.53303336              1625572054.082            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5039452566E-01          4.4807738765E+02          1.9982695453E+00          2.6176406125E-01          6.1440783154E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:34.401              186.53303705              4476.792889               187.53303705              1625572054.401            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4621807302E-01          4.4802312849E+02          1.9982546527E+00          2.6173707550E-01          5.9557654556E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:35.471              186.53304944              4476.793187               187.53304944              1625572055.472            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3219624319E-01          4.4784095525E+02          1.9980859901E+00          2.6164646539E-01          5.3235307349E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:36.286              186.53305888              4476.793413               187.53305888              1625572056.287            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3219545622E-01          4.4770233875E+02          1.9979576090E+00          2.6157751115E-01          4.8433729843E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:36.812              186.53306497              4476.793559               187.53306497              1625572056.813            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3488385056E-01          4.4761287895E+02          1.9978747435E+00          2.6153300759E-01          4.5337203329E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:37.358              186.53307128              4476.793711               187.53307128              1625572057.359            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3767427878E-01          4.4752051212E+02          1.9977903270E+00          2.6155025793E-01          4.6506999484E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:38.404              186.53308338              4476.794001               187.53308338              1625572058.404            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4301712523E-01          4.4765433007E+02          1.9976282459E+00          2.6157410513E-01          4.8746560803E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:39.198              186.53309258              4476.794222               187.53309258              1625572059.199            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4301775217E-01          4.4775612978E+02          1.9975049531E+00          2.6159224840E-01          5.0446705886E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:39.663              186.53309795              4476.794351               187.53309795              1625572059.663            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4758072727E-01          4.4781554998E+02          1.9974329789E+00          2.6160283644E-01          5.1443073907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:40.796              186.53311108              4476.794666               187.53311108              1625572060.797            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5873239890E-01          4.4796079186E+02          1.9976910224E+00          2.6162874756E-01          5.3878140416E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:41.604              186.53312042              4476.794890               187.53312042              1625572061.604            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5873297682E-01          4.4806414321E+02          1.9978746819E+00          2.6164718915E-01          5.5603931998E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:42.119              186.53312639              4476.795033               187.53312639              1625572062.120            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5531105014E-01          4.4813022290E+02          1.9979921257E+00          2.6165898174E-01          5.6704350252E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:42.664              186.53313269              4476.795184               187.53313269              1625572062.664            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5170351672E-01          4.4819968606E+02          1.9981152892E+00          2.6164549898E-01          5.6018841404E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:43.707              186.53314476              4476.795474               187.53314476              1625572063.707            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4478557967E-01          4.4814930656E+02          1.9983517321E+00          2.6162506727E-01          5.4704135957E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:44.497              186.53315391              4476.795694               187.53315391              1625572064.498            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4478528362E-01          4.4811110506E+02          1.9985310310E+00          2.6160957067E-01          5.3711771137E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:44.813              186.53315757              4476.795782               187.53315757              1625572064.814            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4455725029E-01          4.4809584353E+02          1.9986026607E+00          2.6160337993E-01          5.3315123125E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:45.845              186.53316950              4476.796068               187.53316950              1625572065.845            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4381330343E-01          4.4804603928E+02          1.9986050213E+00          2.6158316341E-01          5.2021008263E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:46.644              186.53317875              4476.796290               187.53317875              1625572066.644            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4381304156E-01          4.4800744285E+02          1.9986068490E+00          2.6156749596E-01          5.1018616212E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:47.164              186.53318478              4476.796435               187.53318478              1625572067.165            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4460856788E-01          4.4798227634E+02          1.9986080382E+00          2.6155727955E-01          5.0365703254E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:47.720              186.53319120              4476.796589               187.53319120              1625572067.720            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4545831772E-01          4.4795736386E+02          1.9986155259E+00          2.6179100730E-01          5.3793409606E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:48.736              186.53320297              4476.796871               187.53320297              1625572068.737            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4701564568E-01          4.4794027046E+02          1.9986291995E+00          2.6221846364E-01          6.0074511102E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:49.522              186.53321206              4476.797089               187.53321206              1625572069.522            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4701881669E-01          4.4792707502E+02          1.9986397581E+00          2.6254841612E-01          6.4921682992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:49.915              186.53321662              4476.797199               187.53321662              1625572069.916            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4743380041E-01          4.4792045250E+02          1.9986450563E+00          2.6271402535E-01          6.7354900896E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:50.996              186.53322913              4476.797499               187.53322913              1625572070.997            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4857240252E-01          4.4790227827E+02          1.9985721503E+00          2.6316840199E-01          7.4030815482E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:51.805              186.53323848              4476.797724               187.53323848              1625572071.805            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4857568825E-01          4.4788869278E+02          1.9985176587E+00          2.6350803740E-01          7.9020009821E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:52.325              186.53324450              4476.797868               187.53324450              1625572072.325            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4580777214E-01          4.4787994656E+02          1.9984825985E+00          2.6372661929E-01          8.2228399259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:52.868              186.53325079              4476.798019               187.53325079              1625572072.868            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4290887117E-01          4.4786491189E+02          1.9984265850E+00          2.6319282719E-01          7.8666626874E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:53.898              186.53326272              4476.798305               187.53326272              1625572073.899            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3740495445E-01          4.4785178537E+02          1.9983202094E+00          2.6217890521E-01          7.1903883992E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:54.697              186.53327196              4476.798527               187.53327196              1625572074.697            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3739578164E-01          4.4784163068E+02          1.9982378634E+00          2.6139416757E-01          6.6673284735E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:55.072              186.53327630              4476.798631               187.53327630              1625572075.072            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3932374283E-01          4.4783686106E+02          1.9981991618E+00          2.6102541293E-01          6.4217025149E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:56.207              186.53328944              4476.798947               187.53328944              1625572076.208            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4516401876E-01          4.4782241466E+02          1.9981152145E+00          2.5990838781E-01          5.6776194378E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:57.010              186.53329874              4476.799170               187.53329874              1625572077.011            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4515467352E-01          4.4781219918E+02          1.9980558907E+00          2.5911884969E-01          5.1512820716E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:57.519              186.53330463              4476.799311               187.53330463              1625572077.520            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4523840930E-01          4.4780572426E+02          1.9980182879E+00          2.5861840340E-01          4.8176590608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:58.065              186.53331094              4476.799463               187.53331094              1625572078.065            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4533604005E-01          4.4780429816E+02          1.9979961286E+00          2.5879377114E-01          5.1180398389E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:59.109              186.53332303              4476.799753               187.53332303              1625572079.110            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4552241509E-01          4.4768415295E+02          1.9979538340E+00          2.5913349765E-01          5.6939741452E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:47:59.911              186.53333231              4476.799976               187.53333231              1625572079.912            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4552417920E-01          4.4759194474E+02          1.9979213748E+00          2.5939423059E-01          6.1359704178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:00.372              186.53333765              4476.800104               187.53333765              1625572080.373            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4912787156E-01          4.4753894584E+02          1.9979027053E+00          2.5954410425E-01          6.3903579440E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:01.515              186.53335087              4476.800421               187.53335087              1625572081.515            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5805506266E-01          4.4740766438E+02          1.9980596887E+00          2.5991539701E-01          7.0205316259E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:02.299              186.53335995              4476.800639               187.53335995              1625572082.300            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5805681640E-01          4.4731741509E+02          1.9981676182E+00          2.6017062692E-01          7.4531581733E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:02.813              186.53336590              4476.800782               187.53336590              1625572082.814            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5731233724E-01          4.4725832070E+02          1.9982382907E+00          2.6033774807E-01          7.7363654050E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:03.369              186.53337234              4476.800936               187.53337234              1625572083.370            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5650426666E-01          4.4719233474E+02          1.9983079565E+00          2.6025193730E-01          7.6730416024E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:04.431              186.53338463              4476.801231               187.53338463              1625572084.432            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5496268403E-01          4.4733403407E+02          1.9984405792E+00          2.6008013111E-01          7.5521459726E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:05.226              186.53339382              4476.801452               187.53339382              1625572085.226            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5496192990E-01          4.4743997573E+02          1.9985397300E+00          2.5995168183E-01          7.4618618968E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:05.668              186.53339895              4476.801575               187.53339895              1625572085.669            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5306889696E-01          4.4749908197E+02          1.9985950556E+00          2.5988001651E-01          7.4113199615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:06.811              186.53341216              4476.801892               187.53341216              1625572086.811            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4818896165E-01          4.4765143811E+02          1.9984910224E+00          2.5969525410E-01          7.2810302965E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:07.595              186.53342124              4476.802110               187.53342124              1625572087.595            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4818826699E-01          4.4775603599E+02          1.9984195918E+00          2.5956841230E-01          7.1918841808E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:08.114              186.53342725              4476.802254               187.53342725              1625572088.114            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4935941572E-01          4.4782527975E+02          1.9983723018E+00          2.5948444457E-01          7.1329751875E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:08.661              186.53343358              4476.802406               187.53343358              1625572088.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5059750843E-01          4.4790105803E+02          1.9983316523E+00          2.5975721344E-01          7.5417679055E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:09.713              186.53344575              4476.802698               187.53344575              1625572089.713            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5297787561E-01          4.4793490272E+02          1.9982536594E+00          2.6028512350E-01          8.3279412507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:10.523              186.53345514              4476.802923               187.53345514              1625572090.524            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5298214166E-01          4.4796099252E+02          1.9981935391E+00          2.6069210864E-01          8.9338483442E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:10.892              186.53345941              4476.803026               187.53345941              1625572090.893            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5301218902E-01          4.4797286340E+02          1.9981661845E+00          2.6087728786E-01          9.2095348509E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:12.012              186.53347236              4476.803337               187.53347236              1625572092.012            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5310333072E-01          4.4800885752E+02          1.9979766285E+00          2.6143885257E-01          1.0045560340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:12.815              186.53348166              4476.803560               187.53348166              1625572092.815            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5310756991E-01          4.4803468755E+02          1.9978406010E+00          2.6184184664E-01          1.0645490943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:13.338              186.53348772              4476.803705               187.53348772              1625572093.339            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5113160488E-01          4.4805154108E+02          1.9977518416E+00          2.6210482773E-01          1.1036800381E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-07-06                13:48:13.887              186.53349406              4476.803858               187.53349406              1625572093.887            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4905689919E-01          4.4806402128E+02          1.9976420927E+00          2.6171537589E-01          1.1146026172E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
