DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                15:05:01.480              175.58682270              4214.083745               176.58682270              1624626301.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1332276190E-01          4.9271168182E+02          1.9753206716E+00          1.1687437800E+00          1.4226627656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:01.992              175.58682861              4214.083887               176.58682861              1624626301.992            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1526089542E-01          4.9090622998E+02          1.9752907572E+00          1.1699764791E+00          1.4261829474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:02.546              175.58683502              4214.084041               176.58683502              1624626302.546            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1733711745E-01          4.8893277132E+02          1.9752108994E+00          1.1694494077E+00          1.4353564405E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:03.605              175.58684728              4214.084335               176.58684728              1624626303.605            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2136322549E-01          4.9330108025E+02          1.9750445624E+00          1.1681920657E+00          1.4529092290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:04.407              175.58685657              4214.084558               176.58685657              1624626304.408            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2137136236E-01          4.9661327386E+02          1.9749184500E+00          1.1672387316E+00          1.4662161699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:04.884              175.58686208              4214.084690               176.58686208              1624626304.884            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2703572246E-01          4.9857662043E+02          1.9748436775E+00          1.1666736400E+00          1.4741092024E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:06.039              175.58687545              4214.085011               176.58687545              1624626306.039            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4077963466E-01          5.0334046710E+02          1.9747686706E+00          1.1653025463E+00          1.4932614082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:06.835              175.58688466              4214.085232               176.58688466              1624626306.835            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4078736837E-01          5.0662345978E+02          1.9747170106E+00          1.1643576848E+00          1.5064523447E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:07.342              175.58689053              4214.085373               176.58689053              1624626307.342            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3735716961E-01          5.0871445138E+02          1.9746841187E+00          1.1637558973E+00          1.5148510849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:07.898              175.58689698              4214.085527               176.58689698              1624626307.899            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3359496037E-01          5.1101466608E+02          1.9746566977E+00          1.1634366112E+00          1.5188007640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:08.946              175.58690910              4214.085818               176.58690910              1624626308.946            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2642809062E-01          5.0184586451E+02          1.9746278384E+00          1.1632505076E+00          1.5261965551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:09.755              175.58691846              4214.086043               176.58691846              1624626309.755            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2637163153E-01          4.9476132655E+02          1.9746055219E+00          1.1631067082E+00          1.5319159896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:10.256              175.58692427              4214.086182               176.58692427              1624626310.257            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2968070714E-01          4.9036525664E+02          1.9745916636E+00          1.1630174775E+00          1.5354679528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:11.345              175.58693687              4214.086485               176.58693687              1624626311.346            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3685912092E-01          4.8082881045E+02          1.9745771067E+00          1.1628239103E+00          1.5431733064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:12.141              175.58694609              4214.086706               176.58694609              1624626312.142            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3680354148E-01          4.7385822015E+02          1.9745664832E+00          1.1626824259E+00          1.5488008335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:12.657              175.58695206              4214.086849               176.58695206              1624626312.658            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3222685714E-01          4.6933960981E+02          1.9745596111E+00          1.1625907119E+00          1.5524448304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:13.207              175.58695841              4214.087002               176.58695841              1624626313.207            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2737741530E-01          4.6454271643E+02          1.9745856720E+00          1.1638040554E+00          1.5466324658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:14.214              175.58697008              4214.087282               176.58697008              1624626314.215            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1852405697E-01          4.6297577671E+02          1.9746213549E+00          1.1658098272E+00          1.5359758617E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:14.990              175.58697906              4214.087497               176.58697906              1624626314.991            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1853711201E-01          4.6176941545E+02          1.9746488086E+00          1.1673541081E+00          1.5277779806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:15.515              175.58698513              4214.087643               176.58698513              1624626315.515            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1829693650E-01          4.6095477406E+02          1.9746673501E+00          1.1683969729E+00          1.5222420788E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:16.582              175.58699749              4214.087940               176.58699749              1624626316.583            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1780735264E-01          4.5929431751E+02          1.9749154123E+00          1.1705227166E+00          1.5109589704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:17.349              175.58700637              4214.088153               176.58700637              1624626317.350            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1782021787E-01          4.5810176133E+02          1.9750935730E+00          1.1720495102E+00          1.5028561601E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:17.869              175.58701238              4214.088297               176.58701238              1624626317.870            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1828891575E-01          4.5729321344E+02          1.9752143642E+00          1.1730847002E+00          1.4973631344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:18.417              175.58701873              4214.088449               176.58701873              1624626318.418            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1877741309E-01          4.5644082233E+02          1.9753406932E+00          1.1741397954E+00          1.5059702082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:19.423              175.58703036              4214.088729               176.58703036              1624626319.423            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1973171433E-01          4.6315547480E+02          1.9755584630E+00          1.1758207924E+00          1.5217725424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:20.206              175.58703942              4214.088946               176.58703942              1624626320.206            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1978258691E-01          4.6838716537E+02          1.9757281398E+00          1.1771305769E+00          1.5340836020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:20.522              175.58704308              4214.089034               176.58704308              1624626320.522            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1956839372E-01          4.7049861816E+02          1.9757966203E+00          1.1776592023E+00          1.5390518435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:21.562              175.58705513              4214.089323               176.58705513              1624626321.563            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1886283133E-01          4.7745464274E+02          1.9755987127E+00          1.1794007330E+00          1.5554187619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:22.348              175.58706421              4214.089541               176.58706421              1624626322.348            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1891387328E-01          4.8270034280E+02          1.9754494692E+00          1.1807141054E+00          1.5677612838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:22.878              175.58707035              4214.089688               176.58707035              1624626322.878            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2064930203E-01          4.8624216475E+02          1.9753486991E+00          1.1816008962E+00          1.5760959486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:23.421              175.58707664              4214.089839               176.58707664              1624626323.422            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2239724485E-01          4.8985257430E+02          1.9751711399E+00          1.1795960036E+00          1.5755702614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:24.441              175.58708845              4214.090123               176.58708845              1624626324.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2557108505E-01          4.8198025729E+02          1.9748628785E+00          1.1762869727E+00          1.5745537101E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:25.234              175.58709763              4214.090343               176.58709763              1624626325.235            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2549365753E-01          4.7586054934E+02          1.9746232572E+00          1.1737147964E+00          1.5737611512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:25.552              175.58710131              4214.090431               176.58710131              1624626325.553            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2354983247E-01          4.7340664642E+02          1.9745271800E+00          1.1726834378E+00          1.5734416442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:26.585              175.58711325              4214.090718               176.58711325              1624626326.585            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1724200253E-01          4.6544366649E+02          1.9745090336E+00          1.1693368304E+00          1.5724047383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:27.369              175.58712234              4214.090936               176.58712234              1624626327.370            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1716570038E-01          4.5938718974E+02          1.9744952269E+00          1.1667916311E+00          1.5716201635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:27.887              175.58712832              4214.091080               176.58712832              1624626327.887            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2069343134E-01          4.5539870288E+02          1.9744861279E+00          1.1651155675E+00          1.5711065937E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:28.438              175.58713471              4214.091233               176.58713471              1624626328.439            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2446538486E-01          4.5114249460E+02          1.9744829885E+00          1.1635835448E+00          1.5636471887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:29.466              175.58714660              4214.091518               176.58714660              1624626329.466            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3151246669E-01          4.4746597201E+02          1.9744700266E+00          1.1606034173E+00          1.5497778619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:30.259              175.58715578              4214.091739               176.58715578              1624626330.259            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3146595318E-01          4.4462739789E+02          1.9744600447E+00          1.1583026556E+00          1.5390638028E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:30.740              175.58716135              4214.091872               176.58716135              1624626330.741            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3276238959E-01          4.4290217486E+02          1.9744539772E+00          1.1569043580E+00          1.5325527670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:31.878              175.58717451              4214.092188               176.58717451              1624626331.878            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3582033654E-01          4.3883284432E+02          1.9743523622E+00          1.1536063207E+00          1.5171937512E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:32.700              175.58718404              4214.092417               176.58718404              1624626332.701            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3577188500E-01          4.3588761616E+02          1.9742788318E+00          1.1512194765E+00          1.5060743716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:33.213              175.58718998              4214.092559               176.58718998              1624626333.214            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3546208476E-01          4.3405189495E+02          1.9742330053E+00          1.1497318518E+00          1.4991430904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:33.760              175.58719631              4214.092711               176.58719631              1624626333.761            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3518417976E-01          4.3212777471E+02          1.9742952158E+00          1.1525167708E+00          1.5017813828E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:34.779              175.58720810              4214.092994               176.58720810              1624626334.780            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3483528527E-01          4.5251646384E+02          1.9743708522E+00          1.1569704598E+00          1.5067468185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:35.578              175.58721735              4214.093216               176.58721735              1624626335.579            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3499723718E-01          4.6850551285E+02          1.9744301829E+00          1.1604634013E+00          1.5106406103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:35.953              175.58722169              4214.093321               176.58722169              1624626335.954            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2921004081E-01          4.7601043126E+02          1.9744580553E+00          1.1621030095E+00          1.5124629470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:37.071              175.58723462              4214.093631               176.58723462              1624626337.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1196986953E-01          4.9836765783E+02          1.9747322733E+00          1.1669877833E+00          1.5178910708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:37.878              175.58724396              4214.093855               176.58724396              1624626337.878            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1213200661E-01          5.1452251001E+02          1.9749303901E+00          1.1705177363E+00          1.5218238422E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:38.388              175.58724986              4214.093997               176.58724986              1624626338.388            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1691669423E-01          5.2473293682E+02          1.9750555974E+00          1.1727489279E+00          1.5243133587E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:38.934              175.58725619              4214.094149               176.58725619              1624626338.935            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2198522765E-01          5.3563722428E+02          1.9750606513E+00          1.1700610172E+00          1.5269360527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:39.980              175.58726829              4214.094439               176.58726829              1624626339.980            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3141767686E-01          5.2109630194E+02          1.9751298074E+00          1.1660126513E+00          1.5318718671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:40.792              175.58727770              4214.094665               176.58727770              1624626340.793            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3129241616E-01          5.0978502997E+02          1.9751836447E+00          1.1628637120E+00          1.5357053127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:41.176              175.58728213              4214.094771               176.58728213              1624626341.176            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2842020435E-01          5.0445678136E+02          1.9752090193E+00          1.1613804608E+00          1.5375087515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:42.214              175.58729416              4214.095060               176.58729416              1624626342.215            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2062930191E-01          4.9000373335E+02          1.9750579881E+00          1.1573573222E+00          1.5424011204E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:42.993              175.58730317              4214.095276               176.58730317              1624626342.994            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2050992622E-01          4.7916877465E+02          1.9749447579E+00          1.1543415427E+00          1.5460742582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:43.505              175.58730909              4214.095418               176.58730909              1624626343.505            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2043013574E-01          4.7206200061E+02          1.9748704941E+00          1.1523635672E+00          1.5484837220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:44.048              175.58731537              4214.095569               176.58731537              1624626344.048            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2040407958E-01          4.6454842213E+02          1.9749091700E+00          1.1548855899E+00          1.5485212527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:45.072              175.58732723              4214.095854               176.58732723              1624626345.073            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2049376907E-01          4.7005498034E+02          1.9749491038E+00          1.1590431358E+00          1.5486336515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:45.858              175.58733633              4214.096072               176.58733633              1624626345.859            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2056485525E-01          4.7427812022E+02          1.9749797455E+00          1.1622319344E+00          1.5487198442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:46.237              175.58734072              4214.096177               176.58734072              1624626346.238            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2503809075E-01          4.7631464432E+02          1.9749945124E+00          1.1637697425E+00          1.5487653137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:47.336              175.58735344              4214.096482               176.58735344              1624626347.337            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3801066287E-01          4.8222065947E+02          1.9751321110E+00          1.1682297535E+00          1.5488971585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:48.131              175.58736263              4214.096703               176.58736263              1624626348.131            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3808348340E-01          4.8648817882E+02          1.9752315792E+00          1.1714527107E+00          1.5489842249E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:48.642              175.58736855              4214.096845               176.58736855              1624626348.643            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3311974668E-01          4.8924028335E+02          1.9752957478E+00          1.1735313068E+00          1.5490359574E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:49.190              175.58737490              4214.096997               176.58737490              1624626349.191            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2776636960E-01          4.9216118043E+02          1.9752909477E+00          1.1728692413E+00          1.5598157080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:50.246              175.58738712              4214.097291               176.58738712              1624626350.247            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1743111157E-01          4.9500798460E+02          1.9752863776E+00          1.1716788950E+00          1.5805824973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:51.058              175.58739650              4214.097516               176.58739650              1624626351.058            0                         963                       0.0000000000E+00          2.0000000000E+00          3.1743049303E-01          4.9719423705E+02          1.9752828441E+00          1.1707647707E+00          1.5965382212E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:51.438              175.58740091              4214.097622               176.58740091              1624626351.439            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2009627229E-01          4.9822129627E+02          1.9752811761E+00          1.1703353397E+00          1.6040364140E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:52.500              175.58741321              4214.097917               176.58741321              1624626352.501            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2752664204E-01          5.0108404547E+02          1.9753575786E+00          1.1691384053E+00          1.6249368843E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:53.301              175.58742247              4214.098139               176.58742247              1624626353.301            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2752586757E-01          5.0324045699E+02          1.9754151498E+00          1.1682368155E+00          1.6406761896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:53.815              175.58742841              4214.098282               176.58742841              1624626353.815            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2603699918E-01          5.0462591398E+02          1.9754521439E+00          1.1676575690E+00          1.6507873829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:54.361              175.58743475              4214.098434               176.58743475              1624626354.362            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2445037712E-01          5.0609705013E+02          1.9754822821E+00          1.1666772225E+00          1.6547090194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:55.405              175.58744683              4214.098724               176.58744683              1624626355.406            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2134562161E-01          4.9802966915E+02          1.9755580930E+00          1.1651400430E+00          1.6621708776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:56.203              175.58745605              4214.098945               176.58745605              1624626356.203            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2128323184E-01          4.9187124639E+02          1.9756159606E+00          1.1639666352E+00          1.6678693664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:56.604              175.58746069              4214.099057               176.58746069              1624626356.604            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2508855007E-01          4.8877281784E+02          1.9756450639E+00          1.1633762793E+00          1.6707398637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:57.698              175.58747337              4214.099361               176.58747337              1624626357.699            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3547925984E-01          4.8031234162E+02          1.9755614286E+00          1.1617642983E+00          1.6785782627E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:58.480              175.58748242              4214.099578               176.58748242              1624626358.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3541778796E-01          4.7427053362E+02          1.9755017280E+00          1.1606131868E+00          1.6841695086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:58.993              175.58748834              4214.099720               176.58748834              1624626358.993            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3551709763E-01          4.7031490455E+02          1.9754626418E+00          1.1598595589E+00          1.6878303961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:05:59.539              175.58749466              4214.099872               176.58749466              1624626359.539            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3562049046E-01          4.6609352622E+02          1.9754111038E+00          1.1586672584E+00          1.6846498824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:00.595              175.58750689              4214.100165               176.58750689              1624626360.595            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3584610085E-01          4.6157145386E+02          1.9753053134E+00          1.1562497761E+00          1.6785062448E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:01.404              175.58751626              4214.100390               176.58751626              1624626361.405            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3579838114E-01          4.5810308037E+02          1.9752241781E+00          1.1543956843E+00          1.6737936011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:01.782              175.58752064              4214.100495               176.58752064              1624626361.783            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3698890025E-01          4.5648458516E+02          1.9751863141E+00          1.1535305085E+00          1.6715954354E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:02.884              175.58753338              4214.100801               176.58753338              1624626362.884            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4045636156E-01          4.5177066727E+02          1.9748408946E+00          1.1510107373E+00          1.6651928538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:03.687              175.58754269              4214.101024               176.58754269              1624626363.688            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4040888094E-01          4.4832861348E+02          1.9745886817E+00          1.1491709170E+00          1.6605151274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:04.200              175.58754861              4214.101167               176.58754861              1624626364.200            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3809543174E-01          4.4613677293E+02          1.9744280844E+00          1.1479993919E+00          1.6575342658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:04.743              175.58755490              4214.101318               176.58755490              1624626364.743            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3569296276E-01          4.4384340172E+02          1.9743591926E+00          1.1507468491E+00          1.6544096452E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:06:05.782              175.58756692              4214.101606               176.58756692              1624626365.782            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3120637022E-01          4.5521142395E+02          1.9742009051E+00          1.1555217814E+00          1.6484641117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
