DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                22:12:56.266              175.88398456              4221.215629               176.88398456              1624651976.266            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3716117016E-01          4.2026483821E+02          1.9658541797E+00          3.4868732046E-01          1.9739981023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:12:57.049              175.88399363              4221.215847               176.88399363              1624651977.050            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3716962171E-01          4.2028336371E+02          1.9659735697E+00          3.4926533823E-01          1.9431883745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:12:57.418              175.88399791              4221.215950               176.88399791              1624651977.419            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4037540185E-01          4.2029208666E+02          1.9660297527E+00          3.4953739637E-01          1.9287159689E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:12:58.522              175.88401067              4221.216256               176.88401067              1624651978.522            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4995824863E-01          4.2031814466E+02          1.9658440772E+00          3.5035062147E-01          1.8854558183E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:12:59.323              175.88401995              4221.216479               176.88401995              1624651979.324            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4996708278E-01          4.2033708468E+02          1.9657090913E+00          3.5094195197E-01          1.8539388579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:12:59.841              175.88402594              4221.216623               176.88402594              1624651979.841            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4824557935E-01          4.2034929255E+02          1.9656220790E+00          3.5132315849E-01          1.8336063865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:00.391              175.88403230              4221.216775               176.88403230              1624651980.391            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4640073299E-01          4.2035547116E+02          1.9655059870E+00          3.5079204389E-01          1.8504708413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:01.420              175.88404421              4221.217061               176.88404421              1624651981.420            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4294833564E-01          4.2023190833E+02          1.9652890176E+00          3.4980242947E-01          1.8820198113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:02.213              175.88405339              4221.217281               176.88405339              1624651982.213            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4293698015E-01          4.2013669059E+02          1.9651218061E+00          3.4903982345E-01          1.9063567252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:02.601              175.88405788              4221.217389               176.88405788              1624651982.601            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4078053336E-01          4.2009010100E+02          1.9650400011E+00          3.4866670862E-01          1.9182451059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:03.687              175.88407045              4221.217691               176.88407045              1624651983.687            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3474478758E-01          4.1995971803E+02          1.9651505504E+00          3.4762244540E-01          1.9515201392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:04.473              175.88407956              4221.217909               176.88407956              1624651984.474            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3473357929E-01          4.1986524044E+02          1.9652306484E+00          3.4686573294E-01          1.9756727872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:04.984              175.88408547              4221.218051               176.88408547              1624651984.985            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3704502048E-01          4.1980390003E+02          1.9652826484E+00          3.4637441739E-01          1.9913758433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:05.532              175.88409182              4221.218204               176.88409182              1624651985.533            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3954930363E-01          4.1975168048E+02          1.9653853046E+00          3.4771546901E-01          1.9740560633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:06.584              175.88410398              4221.218496               176.88410398              1624651986.584            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4435420010E-01          4.1988424917E+02          1.9655818211E+00          3.5028086922E-01          1.9408437287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:07.391              175.88411333              4221.218720               176.88411333              1624651987.392            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4438169426E-01          4.1998617293E+02          1.9657329285E+00          3.5225341088E-01          1.9152776105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:07.772              175.88411773              4221.218826               176.88411773              1624651987.772            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4389183494E-01          4.2003410984E+02          1.9658040002E+00          3.5318117639E-01          1.9032494499E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:08.858              175.88413030              4221.219127               176.88413030              1624651988.858            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4249178267E-01          4.2017111926E+02          1.9660087460E+00          3.5583293207E-01          1.8688742323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:09.657              175.88413955              4221.219349               176.88413955              1624651989.657            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4251891564E-01          4.2027193210E+02          1.9661593953E+00          3.5778418440E-01          1.8435928847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:10.177              175.88414557              4221.219494               176.88414557              1624651990.177            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4588044140E-01          4.2033755073E+02          1.9662574364E+00          3.5905421385E-01          1.8271693074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:10.726              175.88415192              4221.219646               176.88415192              1624651990.726            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4940156121E-01          4.2039121703E+02          1.9663070658E+00          3.5824889622E-01          1.7812245246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:11.750              175.88416377              4221.219931               176.88416377              1624651991.750            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5596774558E-01          4.2032469502E+02          1.9663999095E+00          3.5675185937E-01          1.6955243151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:12.542              175.88417295              4221.220151               176.88417295              1624651992.543            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5595336872E-01          4.2027317694E+02          1.9664718251E+00          3.5559263148E-01          1.6291113228E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:12.957              175.88417774              4221.220266               176.88417774              1624651992.957            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5146930159E-01          4.2024627716E+02          1.9665093841E+00          3.5498747047E-01          1.5943992334E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:14.006              175.88418988              4221.220557               176.88418988              1624651994.006            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4010796844E-01          4.2017811155E+02          1.9664006096E+00          3.5345419082E-01          1.5064452770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:14.795              175.88419902              4221.220776               176.88419902              1624651994.795            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4009401587E-01          4.2012685356E+02          1.9663187734E+00          3.5230103772E-01          1.4403673606E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:15.312              175.88420500              4221.220920               176.88420500              1624651995.312            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3905524965E-01          4.2009326658E+02          1.9662651552E+00          3.5154546860E-01          1.3970599595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:15.855              175.88421130              4221.221071               176.88421130              1624651995.856            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3796956073E-01          4.2006288443E+02          1.9662258174E+00          3.5143178877E-01          1.4208966312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:16.891              175.88422329              4221.221359               176.88422329              1624651996.892            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3590262918E-01          4.2009799809E+02          1.9661507494E+00          3.5121254200E-01          1.4662934588E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:17.681              175.88423243              4221.221578               176.88423243              1624651997.682            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3589980322E-01          4.2012477551E+02          1.9660935016E+00          3.5104535736E-01          1.5009247845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:18.117              175.88423747              4221.221699               176.88423747              1624651998.117            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3681469547E-01          4.2013952098E+02          1.9660619764E+00          3.5095330049E-01          1.5200021187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:19.252              175.88425060              4221.222014               176.88425060              1624651999.252            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3920183025E-01          4.2017799087E+02          1.9659024189E+00          3.5071310253E-01          1.5697786513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:20.038              175.88425970              4221.222233               176.88425970              1624652000.038            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3919902038E-01          4.2020462971E+02          1.9657919295E+00          3.5054676539E-01          1.6042346564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:20.549              175.88426562              4221.222375               176.88426562              1624652000.550            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4064001289E-01          4.2022198375E+02          1.9657199525E+00          3.5043841400E-01          1.6266921691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:21.094              175.88427192              4221.222526               176.88427192              1624652001.094            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4217229519E-01          4.2024057165E+02          1.9656440202E+00          3.5034430617E-01          1.6114067870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:22.141              175.88428405              4221.222817               176.88428405              1624652002.142            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4512527153E-01          4.2043178571E+02          1.9654974834E+00          3.5015840565E-01          1.5819632739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:22.959              175.88429351              4221.223044               176.88429351              1624652002.959            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4512504024E-01          4.2058084903E+02          1.9653832541E+00          3.5001348343E-01          1.5589891293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:23.342              175.88429795              4221.223151               176.88429795              1624652003.343            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4342125233E-01          4.2065090850E+02          1.9653295704E+00          3.4994536914E-01          1.5481757814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:24.438              175.88431064              4221.223455               176.88431064              1624652004.439            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3855833378E-01          4.2085087982E+02          1.9654014705E+00          3.4975097908E-01          1.5173125673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:25.227              175.88431977              4221.223674               176.88431977              1624652005.228            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3855809308E-01          4.2099484029E+02          1.9654532193E+00          3.4961104004E-01          1.4951257021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:25.742              175.88432572              4221.223817               176.88432572              1624652005.742            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4237535689E-01          4.2108862823E+02          1.9654869193E+00          3.4951987531E-01          1.4807060022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:26.285              175.88433200              4221.223968               176.88433200              1624652006.285            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4641394169E-01          4.2119122020E+02          1.9655346065E+00          3.4990540391E-01          1.4846033530E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:27.336              175.88434418              4221.224260               176.88434418              1624652007.337            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5423558143E-01          4.2099053326E+02          1.9656276552E+00          3.5066418771E-01          1.4921454730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:28.161              175.88435372              4221.224489               176.88435372              1624652008.161            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5424223932E-01          4.2083333103E+02          1.9657005589E+00          3.5125854733E-01          1.4979983216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:28.571              175.88435846              4221.224603               176.88435846              1624652008.571            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4720218152E-01          4.2075510262E+02          1.9657368569E+00          3.5155429476E-01          1.5008476243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:29.601              175.88437038              4221.224889               176.88437038              1624652009.601            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2951586386E-01          4.2055857285E+02          1.9657992079E+00          3.5229729207E-01          1.5080056435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:30.390              175.88437951              4221.225108               176.88437951              1624652010.390            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2952199507E-01          4.2040803883E+02          1.9658469283E+00          3.5286646228E-01          1.5136098996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:30.905              175.88438549              4221.225252               176.88438549              1624652010.906            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2979258068E-01          4.2030958949E+02          1.9658781368E+00          3.5323870624E-01          1.5172774216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:31.457              175.88439187              4221.225405               176.88439187              1624652011.458            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3007714136E-01          4.2020158222E+02          1.9659022390E+00          3.5326716555E-01          1.5244711315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:32.473              175.88440362              4221.225687               176.88440362              1624652012.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3060247459E-01          4.2029974882E+02          1.9659460683E+00          3.5331069843E-01          1.5377050467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:33.259              175.88441272              4221.225905               176.88441272              1624652013.259            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3060322106E-01          4.2037576715E+02          1.9659800104E+00          3.5334440981E-01          1.5479495549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:33.755              175.88441846              4221.226043               176.88441846              1624652013.755            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3362391041E-01          4.2042374135E+02          1.9660014197E+00          3.5336568235E-01          1.5544412603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:34.849              175.88443113              4221.226347               176.88443113              1624652014.850            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4029257154E-01          4.2052965363E+02          1.9660770060E+00          3.5341264726E-01          1.5687727323E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:35.642              175.88444031              4221.226567               176.88444031              1624652015.643            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4029332624E-01          4.2060635022E+02          1.9661317612E+00          3.5344666071E-01          1.5791084660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:36.154              175.88444624              4221.226710               176.88444624              1624652016.155            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4112897435E-01          4.2065587030E+02          1.9661671111E+00          3.5346862128E-01          1.5857891865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:36.700              175.88445256              4221.226861               176.88445256              1624652016.701            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4202170224E-01          4.2070896338E+02          1.9662058207E+00          3.5353165844E-01          1.5494773519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:37.726              175.88446443              4221.227146               176.88446443              1624652017.727            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4369885032E-01          4.2075176504E+02          1.9662786548E+00          3.5365180229E-01          1.4812418064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:38.526              175.88447369              4221.227369               176.88447369              1624652018.527            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4370162801E-01          4.2078513735E+02          1.9663354499E+00          3.5374548269E-01          1.4280250465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:38.969              175.88447881              4221.227491               176.88447881              1624652018.969            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4269351174E-01          4.2080357450E+02          1.9663668324E+00          3.5379724163E-01          1.3986137682E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:40.016              175.88449093              4221.227782               176.88449093              1624652020.016            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4030553852E-01          4.2084723930E+02          1.9662570043E+00          3.5391983314E-01          1.3289450667E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:40.808              175.88450009              4221.228002               176.88450009              1624652020.808            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4030831193E-01          4.2088027152E+02          1.9661739192E+00          3.5401256725E-01          1.2762605468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:41.328              175.88450612              4221.228147               176.88450612              1624652021.329            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4164875779E-01          4.2090200256E+02          1.9661192591E+00          3.5407357030E-01          1.2416151365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:41.871              175.88451241              4221.228298               176.88451241              1624652021.872            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4305073051E-01          4.2092845809E+02          1.9660753561E+00          3.5465884208E-01          1.2877415649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:42.904              175.88452435              4221.228584               176.88452435              1624652022.904            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4571440067E-01          4.2084647482E+02          1.9659921339E+00          3.5577516266E-01          1.3754044327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:43.674              175.88453326              4221.228798               176.88453326              1624652023.674            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4572342282E-01          4.2078530128E+02          1.9659300458E+00          3.5660812801E-01          1.4407941336E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:44.082              175.88453799              4221.228912               176.88453799              1624652024.082            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4419091390E-01          4.2075288498E+02          1.9658971519E+00          3.5704950963E-01          1.4754284522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:45.148              175.88455032              4221.229208               176.88455032              1624652025.148            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4018670312E-01          4.2066819718E+02          1.9660117993E+00          3.5820280119E-01          1.5659189942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:45.934              175.88455942              4221.229426               176.88455942              1624652025.934            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4019579635E-01          4.2060575531E+02          1.9660963269E+00          3.5905321729E-01          1.6326673653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:46.447              175.88456536              4221.229569               176.88456536              1624652026.447            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4242466143E-01          4.2056500288E+02          1.9661514902E+00          3.5960828384E-01          1.6762519956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:46.986              175.88457161              4221.229719               176.88457161              1624652026.987            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4475865762E-01          4.2051476825E+02          1.9661842752E+00          3.5918493166E-01          1.6736717692E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:48.016              175.88458353              4221.230005               176.88458353              1624652028.017            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4921097234E-01          4.2049424226E+02          1.9662466853E+00          3.5837522552E-01          1.6687518375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:48.806              175.88459267              4221.230224               176.88459267              1624652028.807            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4920265389E-01          4.2047849587E+02          1.9662945640E+00          3.5775421772E-01          1.6649477236E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:49.119              175.88459630              4221.230311               176.88459630              1624652029.120            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4757067443E-01          4.2047225547E+02          1.9663135387E+00          3.5750818002E-01          1.6634259771E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:50.157              175.88460830              4221.230599               176.88460830              1624652030.157            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4216389574E-01          4.2045157412E+02          1.9662335706E+00          3.5669304872E-01          1.6583843547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:50.963              175.88461764              4221.230823               176.88461764              1624652030.964            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4215550066E-01          4.2043548498E+02          1.9661713274E+00          3.5605873619E-01          1.6544984379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:51.483              175.88462366              4221.230968               176.88462366              1624652031.484            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4614776759E-01          4.2042512241E+02          1.9661312083E+00          3.5565002174E-01          1.6520302085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:52.028              175.88462995              4221.231119               176.88462995              1624652032.028            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5032621462E-01          4.2041528619E+02          1.9660927088E+00          3.5536059246E-01          1.6440967877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:53.062              175.88464193              4221.231406               176.88464193              1624652033.063            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5827672089E-01          4.2051340813E+02          1.9660192692E+00          3.5480648287E-01          1.6290053714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:53.865              175.88465122              4221.231629               176.88465122              1624652033.865            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5827178774E-01          4.2058943284E+02          1.9659623830E+00          3.5437712986E-01          1.6172562751E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:54.325              175.88465654              4221.231757               176.88465654              1624652034.325            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5179295639E-01          4.2063303048E+02          1.9659297761E+00          3.5413087457E-01          1.6104595469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:55.480              175.88466992              4221.232078               176.88466992              1624652035.481            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3551160585E-01          4.2074259513E+02          1.9659185275E+00          3.5351204680E-01          1.5933790367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:56.278              175.88467914              4221.232299               176.88467914              1624652036.278            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3550686505E-01          4.2081814510E+02          1.9659107369E+00          3.5308540923E-01          1.5817031638E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:56.789              175.88468507              4221.232442               176.88468507              1624652036.790            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3661226648E-01          4.2086667975E+02          1.9659057288E+00          3.5281133915E-01          1.5742123786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:57.331              175.88469133              4221.232592               176.88469133              1624652037.331            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3779325214E-01          4.2092573414E+02          1.9659271944E+00          3.5358827473E-01          1.6105973495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:58.358              175.88470322              4221.232877               176.88470322              1624652038.358            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4003303610E-01          4.2072374212E+02          1.9659684647E+00          3.5507257653E-01          1.6796615430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:59.141              175.88471229              4221.233095               176.88471229              1624652039.142            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4004552812E-01          4.2056953559E+02          1.9659999788E+00          3.5620576947E-01          1.7323691936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:13:59.525              175.88471672              4221.233201               176.88471672              1624652039.525            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4082843418E-01          4.2049420142E+02          1.9660153726E+00          3.5675938659E-01          1.7581248949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:14:00.657              175.88472983              4221.233516               176.88472983              1624652040.657            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4314245291E-01          4.2027154381E+02          1.9662415585E+00          3.5839579217E-01          1.8342487014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
