DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                02:04:46.319              176.04498054              4225.079533               177.04498054              1624665886.319            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2953688206E-01          4.2755735152E+02          1.9794942626E+00          3.4076654540E-01          1.5375016006E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:47.111              176.04498971              4225.079753               177.04498971              1624665887.111            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2954239190E-01          4.2751818809E+02          1.9794565543E+00          3.4129473543E-01          1.5816700206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:47.500              176.04499421              4225.079861               177.04499421              1624665887.500            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3154780314E-01          4.2749895449E+02          1.9794380271E+00          3.4155416801E-01          1.6033817457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:48.558              176.04500646              4225.080155               177.04500646              1624665888.558            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3700220378E-01          4.2744664188E+02          1.9793777357E+00          3.4225979199E-01          1.6624331779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:49.344              176.04501556              4225.080373               177.04501556              1624665889.344            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3700774139E-01          4.2740777316E+02          1.9793329573E+00          3.4278402939E-01          1.7062669925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:49.861              176.04502155              4225.080517               177.04502155              1624665889.862            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3361301137E-01          4.2738215335E+02          1.9793034575E+00          3.4312952960E-01          1.7351245653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:50.404              176.04502784              4225.080668               177.04502784              1624665890.405            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3005686766E-01          4.2735624899E+02          1.9792758118E+00          3.4362090122E-01          1.7331681876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:51.414              176.04503953              4225.080949               177.04503953              1624665891.415            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2344269035E-01          4.2738535958E+02          1.9792242620E+00          3.4453262070E-01          1.7295309073E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:52.190              176.04504850              4225.081164               177.04504850              1624665892.190            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2345194771E-01          4.2740770336E+02          1.9791846904E+00          3.4523224164E-01          1.7267853491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:52.680              176.04505418              4225.081300               177.04505418              1624665892.681            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2993336113E-01          4.2742186672E+02          1.9791595992E+00          3.4567549957E-01          1.7251037547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:53.753              176.04506660              4225.081598               177.04506660              1624665893.754            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4409773561E-01          4.2745283014E+02          1.9793265169E+00          3.4664422789E-01          1.7214287906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:54.559              176.04507591              4225.081822               177.04507591              1624665894.559            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4410758340E-01          4.2747604928E+02          1.9794517816E+00          3.4737104165E-01          1.7185768663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:55.069              176.04508183              4225.081964               177.04508183              1624665895.070            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4251771016E-01          4.2749078707E+02          1.9795313041E+00          3.4783242813E-01          1.7167522558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:55.607              176.04508804              4225.082113               177.04508804              1624665895.607            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4084483628E-01          4.2750475155E+02          1.9796096855E+00          3.4811162673E-01          1.6883666510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:56.676              176.04510042              4225.082410               177.04510042              1624665896.676            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3751443481E-01          4.2750680994E+02          1.9797657631E+00          3.4866820186E-01          1.6318591884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:57.477              176.04510970              4225.082633               177.04510970              1624665897.478            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3752094029E-01          4.2750835708E+02          1.9798828515E+00          3.4908577552E-01          1.5894877548E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:57.903              176.04511462              4225.082751               177.04511462              1624665897.903            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3886367590E-01          4.2750917845E+02          1.9799448960E+00          3.4930706242E-01          1.5670460287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:59.036              176.04512773              4225.083066               177.04512773              1624665899.036            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4244335497E-01          4.2751135617E+02          1.9798582859E+00          3.4989698235E-01          1.5072191582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:04:59.815              176.04513676              4225.083282               177.04513676              1624665899.816            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4244975462E-01          4.2751285282E+02          1.9797986676E+00          3.5030311896E-01          1.4660101234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:00.326              176.04514267              4225.083424               177.04514267              1624665900.327            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4291193138E-01          4.2751383388E+02          1.9797596083E+00          3.5056919602E-01          1.4390170135E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:00.872              176.04514899              4225.083576               177.04514899              1624665900.873            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4338935207E-01          4.2750660034E+02          1.9796895227E+00          3.4973302777E-01          1.4726538404E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:01.900              176.04516088              4225.083861               177.04516088              1624665901.900            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4428803948E-01          4.2759492858E+02          1.9795575335E+00          3.4815733369E-01          1.5359252916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:02.680              176.04516992              4225.084078               177.04516992              1624665902.681            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4427150380E-01          4.2766209613E+02          1.9794571683E+00          3.4695917484E-01          1.5840349137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:03.151              176.04517537              4225.084209               177.04517537              1624665903.152            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4287341969E-01          4.2770260052E+02          1.9793966478E+00          3.4623664180E-01          1.6130361263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:04.263              176.04518824              4225.084518               177.04518824              1624665904.264            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3957274602E-01          4.2779823350E+02          1.9794161166E+00          3.4453093250E-01          1.6815059963E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:05.059              176.04519744              4225.084739               177.04519744              1624665905.059            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3955599845E-01          4.2786660415E+02          1.9794300301E+00          3.4331158506E-01          1.7304779585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:05.565              176.04520331              4225.084879               177.04520331              1624665905.566            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4374571301E-01          4.2791021002E+02          1.9794388908E+00          3.4253401137E-01          1.7617466609E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:06.111              176.04520963              4225.085031               177.04520963              1624665906.112            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4827299559E-01          4.2796498457E+02          1.9794751539E+00          3.4275299794E-01          1.7427026538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:07.151              176.04522167              4225.085320               177.04522167              1624665907.152            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5689552669E-01          4.2793260968E+02          1.9795444532E+00          3.4317417432E-01          1.7064254283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:07.937              176.04523075              4225.085538               177.04523075              1624665907.937            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5690028648E-01          4.2790816550E+02          1.9795967822E+00          3.4349209069E-01          1.6789849964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:08.308              176.04523505              4225.085641               177.04523505              1624665908.308            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5393617890E-01          4.2789660957E+02          1.9796215231E+00          3.4364234464E-01          1.6659898326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:09.411              176.04524782              4225.085948               177.04524782              1624665909.412            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4511568486E-01          4.2786221811E+02          1.9796177293E+00          3.4408946384E-01          1.6273196281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:10.180              176.04525671              4225.086161               177.04525671              1624665910.180            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4512028866E-01          4.2783830008E+02          1.9796150706E+00          3.4440050904E-01          1.6004734755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:10.691              176.04526264              4225.086303               177.04526264              1624665910.692            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4517117347E-01          4.2782235466E+02          1.9796132982E+00          3.4460787589E-01          1.5825764677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:11.236              176.04526894              4225.086454               177.04526894              1624665911.236            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4522953930E-01          4.2780775334E+02          1.9796194126E+00          3.4514454023E-01          1.5600525831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:12.275              176.04528096              4225.086743               177.04528096              1624665912.275            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4534154539E-01          4.2785479838E+02          1.9796309682E+00          3.4616735963E-01          1.5170352234E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:13.065              176.04529012              4225.086963               177.04529012              1624665913.066            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4535294609E-01          4.2789061556E+02          1.9796397671E+00          3.4694608550E-01          1.4842850626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:13.569              176.04529594              4225.087103               177.04529594              1624665913.569            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4380177273E-01          4.2791339079E+02          1.9796453679E+00          3.4744130068E-01          1.4634451851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:14.641              176.04530836              4225.087401               177.04530836              1624665914.642            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4049271379E-01          4.2796197778E+02          1.9796817135E+00          3.4849774778E-01          1.4189895293E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:15.436              176.04531755              4225.087621               177.04531755              1624665915.436            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4050408991E-01          4.2799793543E+02          1.9797086025E+00          3.4927954362E-01          1.3861151485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:15.954              176.04532355              4225.087765               177.04532355              1624665915.955            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4012773649E-01          4.2802143950E+02          1.9797261806E+00          3.4979058730E-01          1.3646233026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:16.502              176.04532988              4225.087917               177.04532988              1624665916.502            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3971681179E-01          4.2803907912E+02          1.9797203136E+00          3.4936525973E-01          1.4038519627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:17.540              176.04534191              4225.088206               177.04534191              1624665917.541            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3893462673E-01          4.2783521462E+02          1.9797095628E+00          3.4856443711E-01          1.4783598220E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:18.342              176.04535119              4225.088429               177.04535119              1624665918.343            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3892392096E-01          4.2767785714E+02          1.9797012633E+00          3.4794631281E-01          1.5358774424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:18.782              176.04535628              4225.088551               177.04535628              1624665918.783            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4110491798E-01          4.2759153026E+02          1.9796967033E+00          3.4760720189E-01          1.5674527799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:19.921              176.04536947              4225.088867               177.04536947              1624665919.922            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4675059447E-01          4.2736806900E+02          1.9797414423E+00          3.4672940524E-01          1.6491898175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:20.707              176.04537855              4225.089085               177.04537855              1624665920.707            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4674002719E-01          4.2721405916E+02          1.9797722890E+00          3.4612445625E-01          1.7054882162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:21.221              176.04538451              4225.089228               177.04538451              1624665921.222            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4782357410E-01          4.2711302390E+02          1.9797925225E+00          3.4572759114E-01          1.7424325763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:21.766              176.04539081              4225.089379               177.04539081              1624665921.766            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4897559593E-01          4.2700920201E+02          1.9798238878E+00          3.4570221743E-01          1.6909187349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:22.788              176.04540264              4225.089663               177.04540264              1624665922.788            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5114185251E-01          4.2709598854E+02          1.9798823470E+00          3.4564619679E-01          1.5941469251E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:23.568              176.04541167              4225.089880               177.04541167              1624665923.568            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5114356134E-01          4.2716222291E+02          1.9799269689E+00          3.4560344191E-01          1.5202750163E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:24.046              176.04541721              4225.090013               177.04541721              1624665924.047            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5002327747E-01          4.2720289633E+02          1.9799543748E+00          3.4557718639E-01          1.4749000701E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:25.141              176.04542987              4225.090317               177.04542987              1624665925.141            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4746463458E-01          4.2729579183E+02          1.9800292019E+00          3.4551722189E-01          1.3712670971E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:25.934              176.04543906              4225.090537               177.04543906              1624665925.935            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4746637484E-01          4.2736321515E+02          1.9800835038E+00          3.4547370067E-01          1.2960692775E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:26.444              176.04544495              4225.090679               177.04544495              1624665926.444            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4948414753E-01          4.2740643956E+02          1.9801183079E+00          3.4544580055E-01          1.2478811347E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:26.983              176.04545119              4225.090829               177.04545119              1624665926.983            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5162932544E-01          4.2745827709E+02          1.9801758303E+00          3.4623525832E-01          1.3006498335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:28.000              176.04546297              4225.091111               177.04546297              1624665928.001            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5568141679E-01          4.2760873730E+02          1.9802843908E+00          3.4772484354E-01          1.4003142891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:28.783              176.04547204              4225.091329               177.04547204              1624665928.784            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5569581475E-01          4.2772446715E+02          1.9803679057E+00          3.4887066193E-01          1.4769440098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:29.239              176.04547730              4225.091455               177.04547730              1624665929.239            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5640432451E-01          4.2779172072E+02          1.9804164359E+00          3.4953653298E-01          1.5214796677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:30.338              176.04549002              4225.091761               177.04549002              1624665930.338            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5811573603E-01          4.2795416622E+02          1.9804293649E+00          3.5114497482E-01          1.6290504646E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:31.105              176.04549890              4225.091974               177.04549890              1624665931.105            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5812989909E-01          4.2806754288E+02          1.9804383946E+00          3.5226761500E-01          1.7041143540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:31.618              176.04550484              4225.092116               177.04550484              1624665931.618            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5013133819E-01          4.2814336771E+02          1.9804444608E+00          3.5301852783E-01          1.7542485276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:32.161              176.04551112              4225.092267               177.04551112              1624665932.161            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4164257451E-01          4.2821065840E+02          1.9804066354E+00          3.5206317028E-01          1.7670988001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:33.207              176.04552323              4225.092558               177.04552323              1624665933.207            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2528987104E-01          4.2815459751E+02          1.9803340847E+00          3.5022849726E-01          1.7918487582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:34.003              176.04553245              4225.092779               177.04553245              1624665934.004            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2527104660E-01          4.2811189897E+02          1.9802787707E+00          3.4883070679E-01          1.8108181267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:34.378              176.04553679              4225.092883               177.04553679              1624665934.379            0                         963                       0.0000000000E+00          1.0000000000E+01          3.2927983730E-01          4.2809181412E+02          1.9802527336E+00          3.4817306777E-01          1.8197793785E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:35.459              176.04554929              4225.093183               177.04554929              1624665935.459            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4082464435E-01          4.2803397136E+02          1.9801342625E+00          3.4627921646E-01          1.8455878064E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:36.246              176.04555840              4225.093402               177.04555840              1624665936.246            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4080568845E-01          4.2799181534E+02          1.9800479661E+00          3.4489930494E-01          1.8643191817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:36.759              176.04556435              4225.093544               177.04556435              1624665936.760            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4236811633E-01          4.2796428599E+02          1.9799916030E+00          3.4399813114E-01          1.8765669571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:37.301              176.04557061              4225.093695               177.04557061              1624665937.301            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4403652681E-01          4.2794802224E+02          1.9799757215E+00          3.4476716290E-01          1.8433477190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:38.339              176.04558264              4225.093983               177.04558264              1624665938.340            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4723974528E-01          4.2775729366E+02          1.9799454862E+00          3.4624893313E-01          1.7795461753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:39.141              176.04559191              4225.094206               177.04559191              1624665939.141            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4725505802E-01          4.2761024595E+02          1.9799221862E+00          3.4739137490E-01          1.7303374975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:39.621              176.04559747              4225.094339               177.04559747              1624665939.621            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4312154924E-01          4.2752212045E+02          1.9799082374E+00          3.4807602482E-01          1.7008121440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:40.719              176.04561017              4225.094644               177.04561017              1624665940.719            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3366574987E-01          4.2732053200E+02          1.9799939229E+00          3.4964228213E-01          1.6332728367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:41.520              176.04561946              4225.094867               177.04561946              1624665941.521            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3368079571E-01          4.2717328939E+02          1.9800564918E+00          3.5078640209E-01          1.5840026803E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:42.029              176.04562534              4225.095008               177.04562534              1624665942.029            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3349184078E-01          4.2708002058E+02          1.9800961265E+00          3.5151114929E-01          1.5527923793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:42.573              176.04563164              4225.095159               177.04563164              1624665942.574            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3327883312E-01          4.2697444182E+02          1.9801197601E+00          3.5154200368E-01          1.5395916940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:43.608              176.04564362              4225.095447               177.04564362              1624665943.609            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3287661674E-01          4.2710083456E+02          1.9801641017E+00          3.5159090917E-01          1.5145294983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:44.385              176.04565262              4225.095663               177.04565262              1624665944.386            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3287825367E-01          4.2719572117E+02          1.9801973891E+00          3.5162762374E-01          1.4957174024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:44.905              176.04565863              4225.095807               177.04565863              1624665944.906            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3690448903E-01          4.2725922763E+02          1.9802196536E+00          3.5165219356E-01          1.4831635377E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:46.092              176.04567237              4225.096137               177.04567237              1624665946.093            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4609516390E-01          4.2740419230E+02          1.9802449400E+00          3.5170827703E-01          1.4545069406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:46.888              176.04568159              4225.096358               177.04568159              1624665946.889            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4609685323E-01          4.2750139875E+02          1.9802619167E+00          3.5174588830E-01          1.4352348410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:47.395              176.04568745              4225.096499               177.04568745              1624665947.396            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4620274461E-01          4.2756331310E+02          1.9802727294E+00          3.5176984424E-01          1.4229607088E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:47.944              176.04569380              4225.096651               177.04569380              1624665947.944            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4631799575E-01          4.2763074056E+02          1.9802861433E+00          3.5186409690E-01          1.4144333370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:48.974              176.04570573              4225.096937               177.04570573              1624665948.975            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4653416933E-01          4.2766390741E+02          1.9803115350E+00          3.5204420133E-01          1.3983880468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:49.747              176.04571468              4225.097152               177.04571468              1624665949.748            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4653643963E-01          4.2768877447E+02          1.9803305733E+00          3.5217923736E-01          1.3863565424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:50.125              176.04571905              4225.097257               177.04571905              1624665950.126            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4558368843E-01          4.2770093356E+02          1.9803398862E+00          3.5224527119E-01          1.3804645696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                02:05:51.220              176.04573171              4225.097561               177.04573171              1624665951.220            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4282623349E-01          4.2773612646E+02          1.9804110103E+00          3.5243639002E-01          1.3634121176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
