DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                12:09:01.941              175.46460581              4211.150539               176.46460581              1624615741.942            0                         963                       0.0000000000E+00          1.2000000000E+01          2.7359597891E-01          4.3580859506E+02          1.9604573125E+00          3.3213013871E-01          3.3692304755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:02.338              175.46461039              4211.150649               176.46461039              1624615742.338            0                         963                       0.0000000000E+00          1.2000000000E+01          2.6349968715E-01          4.3572418906E+02          1.9604798809E+00          3.3079116359E-01          3.3540749080E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:03.479              175.46462360              4211.150966               176.46462360              1624615743.479            0                         963                       0.0000000000E+00          1.2000000000E+01          2.3441184794E-01          4.3548099988E+02          1.9602172659E+00          3.2693376521E-01          3.3104071425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:04.293              175.46463303              4211.151193               176.46463303              1624615744.294            0                         963                       0.0000000000E+00          1.2000000000E+01          2.3438021672E-01          4.3530734026E+02          1.9600296474E+00          3.2417905146E-01          3.2794012602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:04.812              175.46463903              4211.151337               176.46463903              1624615744.812            0                         963                       0.0000000000E+00          1.2000000000E+01          2.6280650034E-01          4.3519700680E+02          1.9599103226E+00          3.2242844463E-01          3.2599486854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:05.358              175.46464536              4211.151489               176.46464536              1624615745.359            0                         963                       0.0000000000E+00          1.2000000000E+01          2.9285912213E-01          4.3510382052E+02          1.9598618164E+00          3.2367822395E-01          3.3040322601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:06.404              175.46465745              4211.151779               176.46465745              1624615746.404            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5027732905E-01          4.3512106348E+02          1.9597688304E+00          3.2606032140E-01          3.3882546047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:07.191              175.46466657              4211.151998               176.46466657              1624615747.192            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5029989371E-01          4.3513402123E+02          1.9596988524E+00          3.2785683191E-01          3.4513771482E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:07.691              175.46467236              4211.152137               176.46467236              1624615747.692            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2960132731E-01          4.3514222170E+02          1.9596545170E+00          3.2899686137E-01          3.4912444296E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:08.806              175.46468527              4211.152446               176.46468527              1624615748.807            0                         963                       0.0000000000E+00          1.2000000000E+01          2.8344051090E-01          4.3516051372E+02          1.9595877207E+00          3.3153942583E-01          3.5801484503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:09.599              175.46469444              4211.152667               176.46469444              1624615749.600            0                         963                       0.0000000000E+00          1.2000000000E+01          2.8346107480E-01          4.3517356202E+02          1.9595401131E+00          3.3334796491E-01          3.6436715057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:10.115              175.46470041              4211.152810               176.46470041              1624615750.115            0                         963                       0.0000000000E+00          1.2000000000E+01          2.9102518781E-01          4.3518204555E+02          1.9595091726E+00          3.3452259777E-01          3.6849929129E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:10.664              175.46470676              4211.152962               176.46470676              1624615750.664            0                         963                       0.0000000000E+00          1.2000000000E+01          2.9907212623E-01          4.3517908557E+02          1.9594363761E+00          3.3418144363E-01          3.6051891317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:11.726              175.46471906              4211.153257               176.46471906              1624615751.727            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1465379283E-01          4.3532612300E+02          1.9592951750E+00          3.3351638106E-01          3.4506725126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:12.536              175.46472844              4211.153482               176.46472844              1624615752.537            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1465105474E-01          4.3543814958E+02          1.9591876205E+00          3.3300962918E-01          3.3328256058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:12.931              175.46473301              4211.153592               176.46473301              1624615752.932            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1042746698E-01          4.3549277454E+02          1.9591351851E+00          3.3276251648E-01          3.2753193241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:14.028              175.46474569              4211.153897               176.46474569              1624615754.028            0                         963                       0.0000000000E+00          1.2000000000E+01          2.9870850503E-01          4.3564434715E+02          1.9591546798E+00          3.3207689026E-01          3.1157575050E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:14.819              175.46475485              4211.154116               176.46475485              1624615754.819            0                         963                       0.0000000000E+00          1.2000000000E+01          2.9870594241E-01          4.3575374659E+02          1.9591687227E+00          3.3158207945E-01          3.0006748464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:15.328              175.46476075              4211.154258               176.46476075              1624615755.329            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1090189995E-01          4.3582429468E+02          1.9591777382E+00          3.3126305333E-01          2.9265838978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:15.878              175.46476712              4211.154411               176.46476712              1624615755.879            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2403744443E-01          4.3589255488E+02          1.9591614168E+00          3.2988001538E-01          2.9859149344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:16.898              175.46477891              4211.154694               176.46477891              1624615756.898            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4837104309E-01          4.3583534663E+02          1.9591314889E+00          3.2732338127E-01          3.0958352317E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:17.703              175.46478824              4211.154918               176.46478824              1624615757.704            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4834169904E-01          4.3579008126E+02          1.9591078867E+00          3.2530145473E-01          3.1826068029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:18.160              175.46479352              4211.155044               176.46479352              1624615758.160            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4196854523E-01          4.3576446738E+02          1.9590945570E+00          3.2415765236E-01          3.2316416032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:19.321              175.46480696              4211.155367               176.46480696              1624615759.321            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2574328079E-01          4.3569927227E+02          1.9593050167E+00          3.2124586462E-01          3.3564866586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:20.115              175.46481616              4211.155588               176.46481616              1624615760.116            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2571511944E-01          4.3565464789E+02          1.9594490930E+00          3.1925231149E-01          3.4420739155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:20.621              175.46482201              4211.155728               176.46482201              1624615760.622            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5982533357E-01          4.3562628539E+02          1.9595406850E+00          3.1798358056E-01          3.4968533549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:21.177              175.46482845              4211.155883               176.46482845              1624615761.178            0                         963                       0.0000000000E+00          1.2000000000E+01          3.9733498439E-01          4.3561040981E+02          1.9596921517E+00          3.1862012779E-01          3.4848724444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:22.197              175.46484025              4211.156166               176.46484025              1624615762.198            0                         963                       0.0000000000E+00          1.2000000000E+01          4.6615465780E-01          4.3627058788E+02          1.9599688965E+00          3.1976755876E-01          3.4629078360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:23.012              175.46484968              4211.156392               176.46484968              1624615763.012            0                         963                       0.0000000000E+00          1.2000000000E+01          4.6617305855E-01          4.3679739503E+02          1.9601899317E+00          3.2068332858E-01          3.4448885096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:23.401              175.46485419              4211.156501               176.46485419              1624615763.402            0                         963                       0.0000000000E+00          1.2000000000E+01          4.5430081092E-01          4.3704978954E+02          1.9602958733E+00          3.2112211016E-01          3.4361489853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:24.503              175.46486693              4211.156806               176.46486693              1624615764.503            0                         963                       0.0000000000E+00          1.2000000000E+01          4.2078383806E-01          4.3776227251E+02          1.9591949952E+00          3.2236077919E-01          3.4114773639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:25.309              175.46487627              4211.157031               176.46487627              1624615765.310            0                         963                       0.0000000000E+00          1.2000000000E+01          4.2080156669E-01          4.3828454792E+02          1.9583879856E+00          3.2326874144E-01          3.3936135283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:25.829              175.46488229              4211.157175               176.46488229              1624615765.830            0                         963                       0.0000000000E+00          1.2000000000E+01          2.1257265615E-01          4.3862086330E+02          1.9578686334E+00          3.2385388244E-01          3.3802417128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:26.378              175.46488865              4211.157327               176.46488865              1624615766.379            0                         963                       0.0000000000E+00          1.2000000000E+01          -7.3045308762E-03         4.3894368164E+02          1.9572140913E+00          3.2022117680E-01          3.3972583125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:27.421              175.46490072              4211.157617               176.46490072              1624615767.422            0                         963                       0.0000000000E+00          1.2000000000E+01          -4.2496298857E-01         4.3826771754E+02          1.9559729212E+00          3.1336014613E-01          3.4295591450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:28.230              175.46491008              4211.157842               176.46491008              1624615768.231            0                         963                       0.0000000000E+00          1.2000000000E+01          -4.2496548950E-01         4.3774388836E+02          1.9550093782E+00          3.0804037287E-01          3.4575085457E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:28.723              175.46491579              4211.157979               176.46491579              1624615768.724            0                         963                       0.0000000000E+00          1.2000000000E+01          -1.1033735173E-01         4.3742506806E+02          1.9544212836E+00          3.0479932730E-01          3.4773535405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:29.845              175.46492876              4211.158290               176.46492876              1624615769.845            0                         963                       0.0000000000E+00          1.2000000000E+01          6.0494021262E-01          4.3670037039E+02          1.9550575501E+00          2.9743236616E-01          3.5224767318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:30.632              175.46493788              4211.158509               176.46493788              1624615770.633            0                         963                       0.0000000000E+00          1.2000000000E+01          6.0484327907E-01          4.3619052458E+02          1.9555063889E+00          2.9225600710E-01          3.5496999014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:31.147              175.46494383              4211.158652               176.46494383              1624615771.147            0                         963                       0.0000000000E+00          1.2000000000E+01          5.0652984227E-01          4.3585790878E+02          1.9557994623E+00          2.8888049413E-01          3.5665785426E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:31.706              175.46495030              4211.158807               176.46495030              1624615771.706            0                         963                       0.0000000000E+00          1.2000000000E+01          3.9973002860E-01          4.3555223883E+02          1.9563040177E+00          2.9265324743E-01          3.5322694753E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:32.749              175.46496237              4211.159097               176.46496237              1624615772.749            0                         963                       0.0000000000E+00          1.2000000000E+01          2.0042696952E-01          4.3575331513E+02          1.9572443533E+00          2.9967217672E-01          3.4682710506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:33.562              175.46497179              4211.159323               176.46497179              1624615773.563            0                         963                       0.0000000000E+00          1.2000000000E+01          2.0048780231E-01          4.3591046408E+02          1.9579779032E+00          3.0515216953E-01          3.4197154617E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:34.010              175.46497698              4211.159447               176.46497698              1624615774.011            0                         963                       0.0000000000E+00          1.2000000000E+01          2.3783808683E-01          4.3599701364E+02          1.9583815704E+00          3.0816898849E-01          3.3933255850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:35.154              175.46499021              4211.159765               176.46499021              1624615775.154            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3314955279E-01          4.3621785606E+02          1.9586694995E+00          3.1586847499E-01          3.3259964415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:35.967              175.46499963              4211.159991               176.46499963              1624615775.968            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3322341434E-01          4.3637511051E+02          1.9588748567E+00          3.2135405949E-01          3.2774411277E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:36.483              175.46500560              4211.160134               176.46500560              1624615776.484            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2674654747E-01          4.3647481098E+02          1.9590050934E+00          3.2483239713E-01          3.2466032908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:37.039              175.46501204              4211.160289               176.46501204              1624615777.040            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1972409568E-01          4.3655776961E+02          1.9590643005E+00          3.2533693449E-01          3.2507276964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:38.073              175.46502400              4211.160576               176.46502400              1624615778.074            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0666192263E-01          4.3641454387E+02          1.9591749012E+00          3.2628408009E-01          3.2583915341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:38.894              175.46503350              4211.160804               176.46503350              1624615778.894            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0667035839E-01          4.3630096891E+02          1.9592625815E+00          3.2703523889E-01          3.2645618883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:39.351              175.46503880              4211.160931               176.46503880              1624615779.352            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0748552652E-01          4.3623753286E+02          1.9593115526E+00          3.2745480388E-01          3.2680154995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:40.526              175.46505238              4211.161257               176.46505238              1624615780.526            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0957515497E-01          4.3607491351E+02          1.9592556848E+00          3.2853031922E-01          3.2768683001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:41.329              175.46506169              4211.161481               176.46506169              1624615781.330            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0958349013E-01          4.3596354085E+02          1.9592174291E+00          3.2926691579E-01          3.2829183218E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:41.836              175.46506756              4211.161621               176.46506756              1624615781.837            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3270833836E-01          4.3589333356E+02          1.9591932316E+00          3.2973142269E-01          3.2869400455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:42.385              175.46507391              4211.161774               176.46507391              1624615782.386            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5777885119E-01          4.3583410286E+02          1.9592227435E+00          3.3246215762E-01          3.3148695048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:43.441              175.46508613              4211.162067               176.46508613              1624615783.442            0                         963                       0.0000000000E+00          1.2000000000E+01          4.0600988419E-01          4.3588601146E+02          1.9592792744E+00          3.3771113244E-01          3.3685952934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:44.269              175.46509572              4211.162297               176.46509572              1624615784.270            0                         963                       0.0000000000E+00          1.2000000000E+01          4.0606814864E-01          4.3592668707E+02          1.9593237545E+00          3.4182803478E-01          3.4103837931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:44.653              175.46510015              4211.162404               176.46510015              1624615784.653            0                         963                       0.0000000000E+00          1.2000000000E+01          3.9341554195E-01          4.3594549284E+02          1.9593443799E+00          3.4373271651E-01          3.4296002203E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:45.733              175.46511266              4211.162704               176.46511266              1624615785.734            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5769951182E-01          4.3599859475E+02          1.9595561688E+00          3.4910984206E-01          3.4838376283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:46.519              175.46512175              4211.162922               176.46512175              1624615786.519            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5775140903E-01          4.3603719961E+02          1.9597099284E+00          3.5301573731E-01          3.5234558942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:47.035              175.46512772              4211.163065               176.46512772              1624615787.035            0                         963                       0.0000000000E+00          1.2000000000E+01          3.9004814529E-01          4.3606261769E+02          1.9598109166E+00          3.5558369482E-01          3.5497861335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:47.584              175.46513407              4211.163218               176.46513407              1624615787.584            0                         963                       0.0000000000E+00          1.2000000000E+01          4.2421969915E-01          4.3598985423E+02          1.9595872862E+00          3.4508580370E-01          3.5554208246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:48.601              175.46514584              4211.163500               176.46514584              1624615788.601            0                         963                       0.0000000000E+00          1.2000000000E+01          4.8748796056E-01          4.3588577906E+02          1.9591735683E+00          3.2565636314E-01          3.5658595120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:49.397              175.46515506              4211.163721               176.46515506              1624615789.397            0                         963                       0.0000000000E+00          1.2000000000E+01          4.8724770296E-01          4.3580444109E+02          1.9588504539E+00          3.1046571897E-01          3.5735852724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:49.759              175.46515925              4211.163822               176.46515925              1624615789.759            0                         963                       0.0000000000E+00          1.2000000000E+01          4.3054436924E-01          4.3576743971E+02          1.9587038475E+00          3.0356226358E-01          3.5765927836E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:50.855              175.46517194              4211.164127               176.46517194              1624615790.856            0                         963                       0.0000000000E+00          1.2000000000E+01          2.5879587197E-01          4.3565550218E+02          1.9581910764E+00          2.8266058691E-01          3.5857067417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:51.674              175.46518142              4211.164354               176.46518142              1624615791.675            0                         963                       0.0000000000E+00          1.2000000000E+01          2.5861215364E-01          4.3557226200E+02          1.9578084546E+00          2.6707385205E-01          3.5936557607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:52.186              175.46518734              4211.164496               176.46518734              1624615792.186            0                         963                       0.0000000000E+00          1.2000000000E+01          2.5766949278E-01          4.3552040718E+02          1.9575699921E+00          2.5735663778E-01          3.5986079954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:52.732              175.46519366              4211.164648               176.46519366              1624615792.732            0                         963                       0.0000000000E+00          1.2000000000E+01          2.5687562024E-01          4.3560092233E+02          1.9577664532E+00          2.6504061310E-01          3.5806927972E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:53.760              175.46520557              4211.164934               176.46520557              1624615793.761            0                         963                       0.0000000000E+00          1.2000000000E+01          2.5537837432E-01          4.3567329802E+02          1.9581371872E+00          2.7953454386E-01          3.5469278355E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:54.569              175.46521492              4211.165158               176.46521492              1624615794.569            0                         963                       0.0000000000E+00          1.2000000000E+01          2.5551240544E-01          4.3573022768E+02          1.9584286147E+00          2.9092497422E-01          3.5204263456E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:55.049              175.46522047              4211.165291               176.46522047              1624615795.049            0                         963                       0.0000000000E+00          1.2000000000E+01          2.7301012967E-01          4.3576410668E+02          1.9586018181E+00          2.9769547077E-01          3.5048386233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:56.147              175.46523318              4211.165596               176.46523318              1624615796.147            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1305201521E-01          4.3584170999E+02          1.9588299613E+00          3.1319392352E-01          3.4691817961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:56.940              175.46524236              4211.165817               176.46524236              1624615796.940            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1319519175E-01          4.3589782337E+02          1.9589951063E+00          3.2439673989E-01          3.4431723527E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:57.450              175.46524828              4211.165959               176.46524828              1624615797.451            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1462557300E-01          4.3593402723E+02          1.9591016455E+00          3.3161991760E-01          3.4264241259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:57.997              175.46525461              4211.166111               176.46525461              1624615797.998            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1605931698E-01          4.3591519886E+02          1.9590246470E+00          3.3171373656E-01          3.4123900848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:59.053              175.46526683              4211.166404               176.46526683              1624615799.054            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1882871214E-01          4.3609086133E+02          1.9588756498E+00          3.3188857977E-01          3.3853014840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:09:59.864              175.46527620              4211.166629               176.46527620              1624615799.864            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1883195511E-01          4.3622560084E+02          1.9587613685E+00          3.3202269435E-01          3.3645043430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:00.283              175.46528106              4211.166746               176.46528106              1624615800.284            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1592932054E-01          4.3629546284E+02          1.9587021207E+00          3.3209223648E-01          3.3536946883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:01.309              175.46529294              4211.167031               176.46529294              1624615801.310            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0883852789E-01          4.3646613605E+02          1.9587570784E+00          3.3226213511E-01          3.3272881421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:02.099              175.46530208              4211.167250               176.46530208              1624615802.100            0                         963                       0.0000000000E+00          1.2000000000E+01          3.0884163623E-01          4.3659755776E+02          1.9587993776E+00          3.3239295348E-01          3.3070044309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:02.619              175.46530810              4211.167394               176.46530810              1624615802.620            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1223432205E-01          4.3668406723E+02          1.9588272094E+00          3.3247906144E-01          3.2936834248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:03.174              175.46531451              4211.167548               176.46531451              1624615803.174            0                         963                       0.0000000000E+00          1.2000000000E+01          3.1584386509E-01          4.3677309303E+02          1.9588464737E+00          3.3215524596E-01          3.2658228740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:04.213              175.46532654              4211.167837               176.46532654              1624615804.213            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2261195436E-01          4.3675275605E+02          1.9588829112E+00          3.3155351043E-01          3.2135677591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:05.019              175.46533587              4211.168061               176.46533587              1624615805.019            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2260680999E-01          4.3673697438E+02          1.9589111941E+00          3.3108673376E-01          3.1729841063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:05.516              175.46534162              4211.168199               176.46534162              1624615805.516            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2493941629E-01          4.3672724574E+02          1.9589286266E+00          3.3079891369E-01          3.1479800711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:10:06.632              175.46535455              4211.168509               176.46535455              1624615806.633            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3018181110E-01          4.3670538488E+02          1.9590430067E+00          3.3015206750E-01          3.0917838402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
