DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                04:42:11.612              175.15430108              4203.703226               176.15430108              1624588931.613            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5943480406E-01          4.3941722071E+02          1.9776778780E+00          1.9437959740E-01          1.3411034060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:12.634              175.15431289              4203.703509               176.15431289              1624588932.634            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5398952421E-01          4.3945551253E+02          1.9778190627E+00          1.9413003548E-01          1.3114515415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:13.414              175.15432193              4203.703726               176.15432193              1624588933.415            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5398765608E-01          4.3948480769E+02          1.9779270463E+00          1.9393913807E-01          1.2888070465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:13.885              175.15432738              4203.703857               176.15432738              1624588933.886            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5228491076E-01          4.3950247286E+02          1.9779921735E+00          1.9382401460E-01          1.2751355210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:14.967              175.15433991              4203.704158               176.15433991              1624588934.968            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4837339847E-01          4.3954303599E+02          1.9777719258E+00          1.9355952248E-01          1.2437289396E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:15.743              175.15434889              4203.704373               176.15434889              1624588935.744            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4837161545E-01          4.3957213033E+02          1.9776139583E+00          1.9336983329E-01          1.2212295539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:16.256              175.15435483              4203.704516               176.15435483              1624588936.257            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4726379317E-01          4.3959136279E+02          1.9775095328E+00          1.9324443466E-01          1.2063456914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:16.795              175.15436105              4203.704665               176.15436105              1624588936.795            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4611281715E-01          4.3961782323E+02          1.9774209217E+00          1.9394223546E-01          1.2029199411E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:17.799              175.15437267              4203.704944               176.15437267              1624588937.799            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4396374018E-01          4.3951330867E+02          1.9772558094E+00          1.9524906367E-01          1.1965236030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:18.578              175.15438169              4203.705161               176.15438169              1624588938.578            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4397675949E-01          4.3943221538E+02          1.9771276921E+00          1.9626310228E-01          1.1915757601E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:19.009              175.15438668              4203.705280               176.15438668              1624588939.009            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4641117666E-01          4.3938735027E+02          1.9770567998E+00          1.9682417067E-01          1.1888599908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:20.051              175.15439874              4203.705570               176.15439874              1624588940.051            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5229685565E-01          4.3927889140E+02          1.9771240886E+00          1.9818073086E-01          1.1822941319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:20.825              175.15440771              4203.705785               176.15440771              1624588940.826            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5230992201E-01          4.3919821634E+02          1.9771741527E+00          1.9918976676E-01          1.1773716027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:21.335              175.15441361              4203.705927               176.15441361              1624588941.336            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4992321240E-01          4.3914512307E+02          1.9772071073E+00          1.9985381388E-01          1.1741108071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:21.875              175.15441985              4203.706076               176.15441985              1624588941.875            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4738625155E-01          4.3908159637E+02          1.9772172267E+00          1.9957643412E-01          1.2304235961E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:22.913              175.15443186              4203.706365               176.15443186              1624588942.913            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4250153977E-01          4.3908239352E+02          1.9772365120E+00          1.9903864918E-01          1.3388727596E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:23.700              175.15444097              4203.706583               176.15444097              1624588943.700            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4249427889E-01          4.3908300204E+02          1.9772511221E+00          1.9863091805E-01          1.4211308095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:24.065              175.15444521              4203.706685               176.15444521              1624588944.066            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4512836084E-01          4.3908328794E+02          1.9772579083E+00          1.9844130268E-01          1.4594091294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:25.161              175.15445789              4203.706989               176.15445789              1624588945.162            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5301608179E-01          4.3908415042E+02          1.9774076744E+00          1.9787351676E-01          1.5740348505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:25.946              175.15446697              4203.707207               176.15446697              1624588945.946            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5300875672E-01          4.3908476127E+02          1.9775148234E+00          1.9746737759E-01          1.6559792892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:26.457              175.15447288              4203.707349               176.15447288              1624588946.457            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4945670180E-01          4.3908515558E+02          1.9775846723E+00          1.9720266856E-01          1.7093577307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:27.003              175.15447921              4203.707501               176.15447921              1624588947.004            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4565678900E-01          4.3908494937E+02          1.9776574563E+00          1.9683816092E-01          1.6138903295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:28.029              175.15449108              4203.707786               176.15449108              1624588948.029            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3853633906E-01          4.3907252986E+02          1.9777938617E+00          1.9615550272E-01          1.4349977747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:28.835              175.15450042              4203.708010               176.15450042              1624588948.836            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3853231553E-01          4.3906275827E+02          1.9779012369E+00          1.9561805384E-01          1.2942027898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:29.223              175.15450490              4203.708118               176.15450490              1624588949.223            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4068448482E-01          4.3905807474E+02          1.9779527219E+00          1.9536032414E-01          1.2267033001E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:30.296              175.15451731              4203.708416               176.15451731              1624588950.296            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4665156725E-01          4.3904507523E+02          1.9777981746E+00          1.9464573919E-01          1.0395537070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:31.078              175.15452637              4203.708633               176.15452637              1624588951.078            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4664763381E-01          4.3903559682E+02          1.9776855570E+00          1.9412497318E-01          9.0312051340E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:31.585              175.15453223              4203.708774               176.15453223              1624588951.585            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4892185032E-01          4.3902945426E+02          1.9776125365E+00          1.9378734970E-01          8.1468613893E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:32.131              175.15453856              4203.708926               176.15453856              1624588952.132            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5137723179E-01          4.3902584844E+02          1.9775437023E+00          1.9382011548E-01          8.7884317798E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:33.155              175.15455042              4203.709210               176.15455042              1624588953.156            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5597384632E-01          4.3902778485E+02          1.9774148282E+00          1.9388119854E-01          9.9894721811E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:33.937              175.15455947              4203.709427               176.15455947              1624588953.938            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5597244881E-01          4.3902925980E+02          1.9773164217E+00          1.9392784708E-01          1.0906358394E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:34.404              175.15456486              4203.709557               176.15456486              1624588954.404            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5269664728E-01          4.3903013515E+02          1.9772577909E+00          1.9395564627E-01          1.1452444802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:35.526              175.15457786              4203.709869               176.15457786              1624588955.527            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4480230724E-01          4.3903226022E+02          1.9774408613E+00          1.9402266448E-01          1.2768441044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:36.299              175.15458679              4203.710083               176.15458679              1624588956.299            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4480087232E-01          4.3903372703E+02          1.9775666949E+00          1.9406873446E-01          1.3673601209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:36.813              175.15459275              4203.710226               176.15459275              1624588956.814            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4607502245E-01          4.3903470693E+02          1.9776506343E+00          1.9409946740E-01          1.4277546365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:37.354              175.15459900              4203.710376               176.15459900              1624588957.354            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4740762792E-01          4.3903282305E+02          1.9777290103E+00          1.9374823102E-01          1.4134707244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:38.377              175.15461084              4203.710660               176.15461084              1624588958.377            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4993142051E-01          4.3892853262E+02          1.9778776538E+00          1.9308581863E-01          1.3864084850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:39.140              175.15461968              4203.710872               176.15461968              1624588959.140            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4992465192E-01          4.3885074769E+02          1.9779885237E+00          1.9259178021E-01          1.3662073122E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:39.663              175.15462573              4203.711018               176.15462573              1624588959.663            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5344114065E-01          4.3879743453E+02          1.9780645080E+00          1.9225314862E-01          1.3523919161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:40.828              175.15463921              4203.711341               176.15463921              1624588960.828            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6127415712E-01          4.3867866341E+02          1.9778860442E+00          1.9149883460E-01          1.3216178402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:41.604              175.15464819              4203.711557               176.15464819              1624588961.604            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6126721995E-01          4.3859954679E+02          1.9777671895E+00          1.9099641200E-01          1.3010726002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:42.114              175.15465410              4203.711698               176.15465410              1624588962.114            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5816904110E-01          4.3854754746E+02          1.9776890872E+00          1.9066622127E-01          1.2875422169E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:42.665              175.15466049              4203.711852               176.15466049              1624588962.666            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5482734787E-01          4.3849793450E+02          1.9776267676E+00          1.9119012985E-01          1.2882452332E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:43.700              175.15467247              4203.712139               176.15467247              1624588963.701            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4856307392E-01          4.3862755696E+02          1.9775095507E+00          1.9216595512E-01          1.2895681669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:44.500              175.15468171              4203.712361               176.15468171              1624588964.500            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4857389156E-01          4.3872763159E+02          1.9774190450E+00          1.9291931400E-01          1.2906328628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:45.033              175.15468789              4203.712509               176.15468789              1624588965.034            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4979853429E-01          4.3879451796E+02          1.9773585525E+00          1.9342283046E-01          1.2913553419E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:46.186              175.15470123              4203.712829               176.15470123              1624588966.186            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5244049792E-01          4.3893882508E+02          1.9774063077E+00          1.9450913784E-01          1.2929138556E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:46.957              175.15471016              4203.713044               176.15471016              1624588966.958            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5245097619E-01          4.3903553232E+02          1.9774383176E+00          1.9523715767E-01          1.2939425108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:47.470              175.15471609              4203.713186               176.15471609              1624588967.470            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5052555421E-01          4.3909966913E+02          1.9774595540E+00          1.9572000881E-01          1.2946074191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:48.013              175.15472238              4203.713337               176.15472238              1624588968.014            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4846208281E-01          4.3915765823E+02          1.9774483281E+00          1.9489260692E-01          1.2809136225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:49.036              175.15473421              4203.713621               176.15473421              1624588969.036            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4458423365E-01          4.3906536800E+02          1.9774275731E+00          1.9334422669E-01          1.2551830907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:49.802              175.15474309              4203.713834               176.15474309              1624588969.803            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4456869110E-01          4.3899611235E+02          1.9774119905E+00          1.9218228459E-01          1.2358985329E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:50.214              175.15474786              4203.713949               176.15474786              1624588970.215            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4156572033E-01          4.3895890929E+02          1.9774036308E+00          1.9155817509E-01          1.2255128575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:51.260              175.15475997              4203.714239               176.15475997              1624588971.261            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3394198119E-01          4.3886445876E+02          1.9773295114E+00          1.8997377259E-01          1.1991453694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:52.032              175.15476889              4203.714453               176.15476889              1624588972.032            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3392658567E-01          4.3879485011E+02          1.9772748650E+00          1.8880602149E-01          1.1797602604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:52.542              175.15477479              4203.714595               176.15477479              1624588972.542            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4026888530E-01          4.3874881433E+02          1.9772386995E+00          1.8803362566E-01          1.1669943342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:53.085              175.15478108              4203.714746               176.15478108              1624588973.085            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4704850815E-01          4.3871542880E+02          1.9772522306E+00          1.8927594819E-01          1.1778882392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:54.084              175.15479264              4203.715023               176.15479264              1624588974.084            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5952404200E-01          4.3890263318E+02          1.9772767230E+00          1.9155449168E-01          1.1979359524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:54.865              175.15480169              4203.715241               176.15480169              1624588974.866            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5954898963E-01          4.3904917494E+02          1.9772959328E+00          1.9333833229E-01          1.2135416976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:55.243              175.15480606              4203.715346               176.15480606              1624588975.244            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5530443127E-01          4.3912000883E+02          1.9773052341E+00          1.9420067257E-01          1.2210470111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:56.309              175.15481839              4203.715641               176.15481839              1624588976.309            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4334483382E-01          4.3931960041E+02          1.9774683227E+00          1.9663055036E-01          1.2421928626E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:57.081              175.15482733              4203.715856               176.15482733              1624588977.081            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4336894225E-01          4.3946430266E+02          1.9775865272E+00          1.9839216179E-01          1.2575989942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:57.598              175.15483331              4203.715999               176.15483331              1624588977.598            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4327187557E-01          4.3956121384E+02          1.9776656935E+00          1.9957200547E-01          1.2679152988E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:58.147              175.15483966              4203.716152               176.15483966              1624588978.147            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4313634879E-01          4.3964557701E+02          1.9776881012E+00          1.9837951297E-01          1.2719666651E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:59.180              175.15485163              4203.716439               176.15485163              1624588979.181            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4287897656E-01          4.3950129803E+02          1.9777308077E+00          1.9614271354E-01          1.2795906018E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:42:59.961              175.15486067              4203.716656               176.15486067              1624588979.962            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4285560150E-01          4.3939233055E+02          1.9777630677E+00          1.9445342949E-01          1.2853506390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:00.421              175.15486598              4203.716784               176.15486598              1624588980.421            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4552449942E-01          4.3932829604E+02          1.9777820201E+00          1.9346070860E-01          1.2887598893E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:01.582              175.15487942              4203.717106               176.15487942              1624588981.582            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5227482862E-01          4.3916633761E+02          1.9778149384E+00          1.9094999073E-01          1.2973832949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:02.371              175.15488856              4203.717326               176.15488856              1624588982.372            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5225090882E-01          4.3905613809E+02          1.9778373567E+00          1.8924181139E-01          1.3032097143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:02.882              175.15489448              4203.717467               176.15489448              1624588982.883            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5176892473E-01          4.3898486084E+02          1.9778518610E+00          1.8813700069E-01          1.3069742697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:03.418              175.15490068              4203.717616               176.15490068              1624588983.419            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5128555400E-01          4.3892203213E+02          1.9779068436E+00          1.8855463740E-01          1.2696048027E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:04.496              175.15491316              4203.717916               176.15491316              1624588984.497            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5031507292E-01          4.3903600658E+02          1.9780170312E+00          1.8938754939E-01          1.1944527116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:05.299              175.15492245              4203.718139               176.15492245              1624588985.300            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5032526272E-01          4.3912090907E+02          1.9780991095E+00          1.9000801268E-01          1.1384786397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:05.661              175.15492663              4203.718239               176.15492663              1624588985.661            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4697981221E-01          4.3915907517E+02          1.9781360203E+00          1.9028695972E-01          1.1132846946E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:06.744              175.15493918              4203.718540               176.15493918              1624588986.745            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3693405366E-01          4.3927366834E+02          1.9779700716E+00          1.9112458186E-01          1.0376332142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:07.530              175.15494828              4203.718759               176.15494828              1624588987.531            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3694392848E-01          4.3935676923E+02          1.9778497187E+00          1.9173196147E-01          9.8284425207E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:08.051              175.15495429              4203.718903               176.15495429              1624588988.051            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3566978011E-01          4.3941174657E+02          1.9777700993E+00          1.9213380362E-01          9.4658562947E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:08.601              175.15496066              4203.719056               176.15496066              1624588988.601            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3432223247E-01          4.3947115876E+02          1.9776900200E+00          1.9272424728E-01          9.9966616856E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:09.615              175.15497241              4203.719338               176.15497241              1624588989.616            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3183377081E-01          4.3936111196E+02          1.9775425974E+00          1.9382040766E-01          1.0976191763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:10.408              175.15498159              4203.719558               176.15498159              1624588990.409            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3184264265E-01          4.3927513415E+02          1.9774274111E+00          1.9467687001E-01          1.1741654742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:10.806              175.15498619              4203.719669               176.15498619              1624588990.807            0                         963                       0.0000000000E+00          1.0000000000E+01          3.3527117285E-01          4.3923198554E+02          1.9773695887E+00          1.9510673809E-01          1.2126140851E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:11.862              175.15499841              4203.719962               176.15499841              1624588991.863            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4436818005E-01          4.3911750915E+02          1.9774452419E+00          1.9624736828E-01          1.3146283704E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:12.654              175.15500757              4203.720182               176.15500757              1624588992.654            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4437717988E-01          4.3903175028E+02          1.9775019346E+00          1.9710181749E-01          1.3909815240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:13.163              175.15501346              4203.720323               176.15501346              1624588993.163            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4393270461E-01          4.3897656373E+02          1.9775384184E+00          1.9765167135E-01          1.4401099249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:13.703              175.15501972              4203.720473               176.15501972              1624588993.704            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4345823426E-01          4.3891555645E+02          1.9775694360E+00          1.9792684753E-01          1.3997954131E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:14.742              175.15503174              4203.720762               176.15503174              1624588994.742            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4254842309E-01          4.3887696601E+02          1.9776288200E+00          1.9845252390E-01          1.3224468873E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:15.543              175.15504102              4203.720984               176.15504102              1624588995.544            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4255492762E-01          4.3884714989E+02          1.9776747010E+00          1.9885869430E-01          1.2626907008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:43:15.913              175.15504529              4203.721087               176.15504529              1624588995.913            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4434525692E-01          4.3883343335E+02          1.9776958054E+00          1.9904557628E-01          1.2352129030E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
