DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                20:56:35.904              175.83097111              4219.943307               176.83097111              1624647395.904            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5597011345E-01          4.2091873720E+02          1.9644884788E+00          3.4868804028E-01          1.7571359501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:36.687              175.83098019              4219.943524               176.83098019              1624647396.688            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5595575452E-01          4.2082006583E+02          1.9645984414E+00          3.4768233553E-01          1.7597722352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:37.164              175.83098569              4219.943657               176.83098569              1624647397.164            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4959654119E-01          4.2076015317E+02          1.9646652239E+00          3.4707176197E-01          1.7613161059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:38.289              175.83099872              4219.943969               176.83099872              1624647398.289            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3456747664E-01          4.2061854862E+02          1.9646159579E+00          3.4562878184E-01          1.7649650676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:39.091              175.83100800              4219.944192               176.83100800              1624647399.091            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3455320963E-01          4.2051761693E+02          1.9645808057E+00          3.4460017467E-01          1.7676619564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:39.599              175.83101389              4219.944333               176.83101389              1624647399.600            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3684844422E-01          4.2045356392E+02          1.9645584898E+00          3.4394738944E-01          1.7693941590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:40.142              175.83102017              4219.944484               176.83102017              1624647400.143            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3928835615E-01          4.2038069108E+02          1.9645190043E+00          3.4262614540E-01          1.7844725639E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:41.203              175.83103245              4219.944779               176.83103245              1624647401.204            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4405693653E-01          4.2043960146E+02          1.9644415309E+00          3.4003884297E-01          1.8139394647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:42.025              175.83104196              4219.945007               176.83104196              1624647402.025            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4403020670E-01          4.2048518066E+02          1.9643816045E+00          3.3803708402E-01          1.8367076978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:42.477              175.83104720              4219.945133               176.83104720              1624647402.478            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4153173700E-01          4.2051032645E+02          1.9643485510E+00          3.3693269031E-01          1.8492482461E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:43.614              175.83106035              4219.945448               176.83106035              1624647403.614            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3526670134E-01          4.2057338106E+02          1.9642157372E+00          3.3416350835E-01          1.8806965342E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:44.391              175.83106935              4219.945664               176.83106935              1624647404.392            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3524168232E-01          4.2061656784E+02          1.9641247770E+00          3.3226728729E-01          1.9022722955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:44.901              175.83107524              4219.945806               176.83107524              1624647404.901            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3777699402E-01          4.2064482459E+02          1.9640652643E+00          3.3102682287E-01          1.9164108585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:45.450              175.83108161              4219.945959               176.83108161              1624647405.451            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4055362947E-01          4.2069522222E+02          1.9640694576E+00          3.3241742446E-01          1.8874317233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:46.492              175.83109366              4219.946248               176.83109366              1624647406.492            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4580869694E-01          4.2068774390E+02          1.9640775723E+00          3.3505283600E-01          1.8325799215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:47.288              175.83110287              4219.946469               176.83110287              1624647407.288            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4583644549E-01          4.2068202295E+02          1.9640837974E+00          3.3706829923E-01          1.7906018674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:47.793              175.83110873              4219.946609               176.83110873              1624647407.794            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4429394665E-01          4.2067838534E+02          1.9640877629E+00          3.3834961960E-01          1.7639033862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:49.013              175.83112284              4219.946948               176.83112284              1624647409.013            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4057762472E-01          4.2066962927E+02          1.9641973770E+00          3.4143687095E-01          1.6995842657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:49.819              175.83113218              4219.947172               176.83113218              1624647409.820            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4060556810E-01          4.2066383724E+02          1.9642699482E+00          3.4348101773E-01          1.6570260786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:50.336              175.83113816              4219.947316               176.83113816              1624647410.337            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4291338648E-01          4.2066012992E+02          1.9643164386E+00          3.4479072694E-01          1.6297818733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:50.891              175.83114458              4219.947470               176.83114458              1624647410.892            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4536495232E-01          4.2064278423E+02          1.9643202344E+00          3.4435924434E-01          1.6627095430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:51.924              175.83115653              4219.947757               176.83115653              1624647411.924            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4992412420E-01          4.2070757577E+02          1.9643271332E+00          3.4355407571E-01          1.7239392871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:52.721              175.83116576              4219.947978               176.83116576              1624647412.722            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4991503013E-01          4.2075767130E+02          1.9643324795E+00          3.4293150344E-01          1.7712539663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:53.082              175.83116994              4219.948079               176.83116994              1624647413.083            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4776364606E-01          4.2078033092E+02          1.9643349051E+00          3.4264987223E-01          1.7926390422E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:54.200              175.83118288              4219.948389               176.83118288              1624647414.201            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4110109988E-01          4.2085049341E+02          1.9640900269E+00          3.4177768541E-01          1.8588677463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:54.990              175.83119203              4219.948609               176.83119203              1624647414.991            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4109223245E-01          4.2090007563E+02          1.9639169802E+00          3.4116140936E-01          1.9057081856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:55.503              175.83119795              4219.948751               176.83119795              1624647415.503            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4334893967E-01          4.2093221193E+02          1.9638048231E+00          3.4076201226E-01          1.9360857471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:56.048              175.83120426              4219.948902               176.83120426              1624647416.048            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4576045235E-01          4.2097048804E+02          1.9636995047E+00          3.4089662203E-01          1.8890396887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:57.085              175.83121626              4219.949190               176.83121626              1624647417.085            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5034823619E-01          4.2093537929E+02          1.9634992869E+00          3.4115595220E-01          1.7995203828E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:57.907              175.83122578              4219.949419               176.83122578              1624647417.907            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5035253328E-01          4.2090754542E+02          1.9633405907E+00          3.4136151976E-01          1.7285285581E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:58.296              175.83123028              4219.949527               176.83123028              1624647418.296            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4610833983E-01          4.2089436872E+02          1.9632655032E+00          3.4145880383E-01          1.6948947335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:56:59.391              175.83124296              4219.949831               176.83124296              1624647419.392            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3415027690E-01          4.2085725547E+02          1.9633047492E+00          3.4173292292E-01          1.6001319509E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:00.180              175.83125208              4219.950050               176.83125208              1624647420.180            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3415430370E-01          4.2083058107E+02          1.9633329390E+00          3.4193000912E-01          1.5320764340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:00.697              175.83125807              4219.950194               176.83125807              1624647420.697            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3561536146E-01          4.2081308174E+02          1.9633514296E+00          3.4205931661E-01          1.4874388262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:01.247              175.83126444              4219.950347               176.83126444              1624647421.248            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3716021693E-01          4.2078852707E+02          1.9633507550E+00          3.4138517403E-01          1.5053477863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:02.269              175.83127627              4219.950631               176.83127627              1624647422.270            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4002509999E-01          4.2068148125E+02          1.9633496068E+00          3.4013666614E-01          1.5385641779E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:03.062              175.83128544              4219.950851               176.83128544              1624647423.062            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4001110379E-01          4.2059852720E+02          1.9633487257E+00          3.3916920196E-01          1.5642852960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:03.516              175.83129069              4219.950977               176.83129069              1624647423.516            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3700069825E-01          4.2055097342E+02          1.9633482309E+00          3.3861464771E-01          1.5790026471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:04.663              175.83130397              4219.951295               176.83130397              1624647424.663            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2939537934E-01          4.2043083652E+02          1.9633424458E+00          3.3721369050E-01          1.6161850319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:05.463              175.83131324              4219.951518               176.83131324              1624647425.464            0                         963                       0.0000000000E+00          8.0000000000E+00          3.2938141202E-01          4.2034694948E+02          1.9633383908E+00          3.3623541325E-01          1.6421984372E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:05.974              175.83131916              4219.951660               176.83131916              1624647425.975            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3009971680E-01          4.2029343604E+02          1.9633358024E+00          3.3561135018E-01          1.6588002534E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:06.528              175.83132556              4219.951813               176.83132556              1624647426.528            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3090292736E-01          4.2024896051E+02          1.9633793844E+00          3.3678517516E-01          1.6060676016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:07.575              175.83133767              4219.952104               176.83133767              1624647427.575            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3242522172E-01          4.2037363128E+02          1.9634615639E+00          3.3900163949E-01          1.5062328569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:08.352              175.83134668              4219.952320               176.83134668              1624647428.353            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3244919671E-01          4.2046627752E+02          1.9635226408E+00          3.4064884114E-01          1.4320382159E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:08.726              175.83135100              4219.952424               176.83135100              1624647428.726            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3367317097E-01          4.2051069896E+02          1.9635519217E+00          3.4143862682E-01          1.3964775817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:09.821              175.83136367              4219.952728               176.83136367              1624647429.821            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3726651634E-01          4.2064111970E+02          1.9637616352E+00          3.4375740407E-01          1.2920836986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:10.592              175.83137259              4219.952942               176.83137259              1624647430.592            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3729041021E-01          4.2073295522E+02          1.9639093169E+00          3.4539028183E-01          1.2185565734E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:11.105              175.83137853              4219.953085               176.83137853              1624647431.105            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3839949340E-01          4.2079406455E+02          1.9640075819E+00          3.4647684212E-01          1.1696436217E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:11.650              175.83138484              4219.953236               176.83138484              1624647431.650            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3954515052E-01          4.2084291333E+02          1.9640565066E+00          3.4542156891E-01          1.2584570895E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:12.674              175.83139670              4219.953521               176.83139670              1624647432.675            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4169931902E-01          4.2087811651E+02          1.9641486153E+00          3.4343875027E-01          1.4254903802E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:13.482              175.83140604              4219.953745               176.83140604              1624647433.482            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4167568858E-01          4.2090583028E+02          1.9642211405E+00          3.4187781847E-01          1.5569831793E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:13.924              175.83141117              4219.953868               176.83141117              1624647433.925            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4654385662E-01          4.2092104884E+02          1.9642609377E+00          3.4102101418E-01          1.6292093289E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:15.092              175.83142469              4219.954192               176.83142469              1624647435.093            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5937844371E-01          4.2096116719E+02          1.9642425161E+00          3.3876220327E-01          1.8196386094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:15.874              175.83143373              4219.954409               176.83143373              1624647435.874            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5935513802E-01          4.2098798306E+02          1.9642302306E+00          3.3725199910E-01          1.9468950044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:16.388              175.83143969              4219.954552               176.83143969              1624647436.389            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5648938479E-01          4.2100566243E+02          1.9642221406E+00          3.3625623350E-01          2.0307838042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:16.934              175.83144600              4219.954704               176.83144600              1624647436.934            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5347936805E-01          4.2103440601E+02          1.9642482538E+00          3.3658245093E-01          1.9552591749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:18.000              175.83145834              4219.955000               176.83145834              1624647438.001            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4758576600E-01          4.2101991122E+02          1.9642994959E+00          3.3722323464E-01          1.8073956794E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:18.835              175.83146800              4219.955232               176.83146800              1624647438.835            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4759514344E-01          4.2100858662E+02          1.9643395346E+00          3.3772410770E-01          1.6918622698E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:19.217              175.83147242              4219.955338               176.83147242              1624647439.217            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4681476237E-01          4.2100339868E+02          1.9643578765E+00          3.3795352988E-01          1.6389370784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:20.322              175.83148521              4219.955645               176.83148521              1624647440.322            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4455737642E-01          4.2098838390E+02          1.9642508039E+00          3.3861717862E-01          1.4858420401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:21.121              175.83149446              4219.955867               176.83149446              1624647441.121            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4456636259E-01          4.2097752877E+02          1.9641733761E+00          3.3909706460E-01          1.3751572151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:21.630              175.83150035              4219.956008               176.83150035              1624647441.630            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4550771018E-01          4.2097061454E+02          1.9641240478E+00          3.3940278153E-01          1.3046542153E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:22.187              175.83150679              4219.956163               176.83150679              1624647442.187            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4652759502E-01          4.2095948455E+02          1.9640576869E+00          3.3924607298E-01          1.3794992138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:23.223              175.83151880              4219.956451               176.83151880              1624647443.224            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4842676564E-01          4.2099626408E+02          1.9639340450E+00          3.3895262008E-01          1.5188438260E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:24.035              175.83152818              4219.956676               176.83152818              1624647444.035            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4842129705E-01          4.2102502616E+02          1.9638373547E+00          3.3872312544E-01          1.6278068622E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:24.414              175.83153257              4219.956782               176.83153257              1624647444.414            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4647519565E-01          4.2103846517E+02          1.9637921754E+00          3.3861587870E-01          1.6787105709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:25.502              175.83154516              4219.957084               176.83154516              1624647445.502            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4088850004E-01          4.2107705380E+02          1.9638562730E+00          3.3830802354E-01          1.8248403781E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:26.280              175.83155418              4219.957300               176.83155418              1624647446.281            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4088324972E-01          4.2110468712E+02          1.9639021534E+00          3.3808760410E-01          1.9295039376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:26.796              175.83156015              4219.957444               176.83156015              1624647446.797            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4418404925E-01          4.2112299460E+02          1.9639325335E+00          3.3794160176E-01          1.9988613125E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:27.338              175.83156642              4219.957594               176.83156642              1624647447.339            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4765504529E-01          4.2114344751E+02          1.9639687021E+00          3.3795696458E-01          2.0040299354E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:28.430              175.83157905              4219.957897               176.83157905              1624647448.430            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5464025385E-01          4.2095468088E+02          1.9640418852E+00          3.3799470009E-01          2.0144290127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:29.211              175.83158810              4219.958114               176.83158810              1624647449.212            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5463942107E-01          4.2081937232E+02          1.9640943569E+00          3.3802174934E-01          2.0218380547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:29.621              175.83159285              4219.958228               176.83159285              1624647449.622            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4998192375E-01          4.2074842534E+02          1.9641218825E+00          3.3803593247E-01          2.0256809811E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:30.829              175.83160683              4219.958564               176.83160683              1624647450.830            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3625935450E-01          4.2053938603E+02          1.9640971399E+00          3.3807771249E-01          2.0370036095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:31.625              175.83161603              4219.958785               176.83161603              1624647451.625            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3625851327E-01          4.2040182434E+02          1.9640808277E+00          3.3810520602E-01          2.0445358558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:32.148              175.83162208              4219.958930               176.83162208              1624647452.148            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3926406923E-01          4.2031133101E+02          1.9640700870E+00          3.3812329217E-01          2.0495178906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:32.696              175.83162843              4219.959082               176.83162843              1624647452.696            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4241158152E-01          4.2021472273E+02          1.9640527048E+00          3.3789686614E-01          1.9911440256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:33.733              175.83164044              4219.959371               176.83164044              1624647453.734            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4837503901E-01          4.2026384349E+02          1.9640193984E+00          3.3746111213E-01          1.8805795200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:34.542              175.83164980              4219.959595               176.83164980              1624647454.543            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4837289122E-01          4.2030212186E+02          1.9639934552E+00          3.3712150227E-01          1.7943658300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:34.993              175.83165502              4219.959721               176.83165502              1624647454.994            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4569906744E-01          4.2032345812E+02          1.9639790012E+00          3.3693218102E-01          1.7462796831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:36.134              175.83166822              4219.960037               176.83166822              1624647456.134            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3894048130E-01          4.2037738898E+02          1.9639296643E+00          3.3645363972E-01          1.6247315578E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:36.917              175.83167729              4219.960255               176.83167729              1624647456.918            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3893845471E-01          4.2041448290E+02          1.9638957202E+00          3.3612454476E-01          1.5411820778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:37.428              175.83168321              4219.960397               176.83168321              1624647457.429            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3951450547E-01          4.2043866062E+02          1.9638735943E+00          3.3591004890E-01          1.4867308792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:37.973              175.83168951              4219.960548               176.83168951              1624647457.974            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4013518220E-01          4.2046903918E+02          1.9638657700E+00          3.3631170269E-01          1.5129970517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:38.994              175.83170133              4219.960832               176.83170133              1624647458.995            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4129882521E-01          4.2064629865E+02          1.9638509142E+00          3.3706062126E-01          1.5622065309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:39.793              175.83171058              4219.961054               176.83171058              1624647459.794            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4130666680E-01          4.2078501830E+02          1.9638392919E+00          3.3764672454E-01          1.6007081352E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:40.184              175.83171509              4219.961162               176.83171509              1624647460.184            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3966190410E-01          4.2085272805E+02          1.9638336242E+00          3.3793281582E-01          1.6194864288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                20:57:41.272              175.83172769              4219.961464               176.83172769              1624647461.272            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3507334059E-01          4.2104162668E+02          1.9638608228E+00          3.3873096792E-01          1.6718730307E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
