DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                09:00:21.967              175.33358758              4208.006102               176.33358758              1624604421.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2958448115E-01          4.3528111757E+02          1.9730484654E+00          1.9299213613E-01          1.2510523066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:22.757              175.33359674              4208.006322               176.33359674              1624604422.758            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2957066100E-01          4.3515935269E+02          1.9728712337E+00          1.9196131556E-01          1.2290091216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:23.267              175.33360264              4208.006463               176.33360264              1624604423.268            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3339905452E-01          4.3508085113E+02          1.9727569541E+00          1.9129672566E-01          1.2148310758E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:23.811              175.33360892              4208.006614               176.33360892              1624604423.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3749273649E-01          4.3500769609E+02          1.9726701944E+00          1.9197780427E-01          1.2314565424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:24.872              175.33362122              4208.006909               176.33362122              1624604424.873            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4550084727E-01          4.3506330183E+02          1.9725001806E+00          1.9330409869E-01          1.2639769121E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:25.684              175.33363061              4208.007135               176.33363061              1624604425.685            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4551414652E-01          4.3510581331E+02          1.9723702063E+00          1.9431825498E-01          1.2887870981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:26.158              175.33363610              4208.007266               176.33363610              1624604426.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4541937896E-01          4.3513062994E+02          1.9722943341E+00          1.9491029311E-01          1.3032689731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:27.246              175.33364869              4208.007569               176.33364869              1624604427.247            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4520178228E-01          4.3518761033E+02          1.9724277882E+00          1.9626934251E-01          1.3365099098E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:28.025              175.33365770              4208.007785               176.33365770              1624604428.025            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4521447420E-01          4.3522835787E+02          1.9725232218E+00          1.9724123561E-01          1.3602811312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:28.532              175.33366358              4208.007926               176.33366358              1624604428.533            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4498989294E-01          4.3525496497E+02          1.9725855386E+00          1.9787587221E-01          1.3758006141E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:29.082              175.33366993              4208.008078               176.33366993              1624604429.082            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4474294053E-01          4.3528092086E+02          1.9726435339E+00          1.9818938563E-01          1.3599249177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:30.098              175.33368170              4208.008361               176.33368170              1624604430.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4428498565E-01          4.3526099711E+02          1.9727510814E+00          1.9877217469E-01          1.3305143815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:30.895              175.33369093              4208.008582               176.33369093              1624604430.896            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4429144629E-01          4.3524538356E+02          1.9728353642E+00          1.9922890853E-01          1.3074692789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:31.288              175.33369546              4208.008691               176.33369546              1624604431.288            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4054364562E-01          4.3523769996E+02          1.9728768307E+00          1.9945355646E-01          1.2961010776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:32.381              175.33370811              4208.008995               176.33370811              1624604432.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3009363877E-01          4.3521627299E+02          1.9729324839E+00          2.0007994693E-01          1.2644035478E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:33.171              175.33371727              4208.009214               176.33371727              1624604433.172            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3009994718E-01          4.3520077448E+02          1.9729727368E+00          2.0053327704E-01          1.2415319566E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:33.687              175.33372323              4208.009358               176.33372323              1624604433.687            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3801227058E-01          4.3519069237E+02          1.9729989196E+00          2.0082843371E-01          1.2267116742E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:34.230              175.33372953              4208.009509               176.33372953              1624604434.231            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4636314942E-01          4.3517645560E+02          1.9730145388E+00          2.0066216960E-01          1.2413048865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:35.250              175.33374132              4208.009792               176.33374132              1624604435.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6200470937E-01          4.3502816250E+02          1.9730439961E+00          2.0035431476E-01          1.2686377240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:36.039              175.33375046              4208.010011               176.33375046              1624604436.040            0                         963                       0.0000000000E+00          0.0000000000E+00          3.6200012570E-01          4.3491318318E+02          1.9730668721E+00          2.0011565168E-01          1.2897193986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:36.601              175.33375697              4208.010167               176.33375697              1624604436.602            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5658541763E-01          4.3483138243E+02          1.9730831631E+00          1.9994587228E-01          1.3046682738E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:37.811              175.33377096              4208.010503               176.33377096              1624604437.811            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4493717405E-01          4.3465540761E+02          1.9730559947E+00          1.9958063650E-01          1.3368270074E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:38.604              175.33378014              4208.010723               176.33378014              1624604438.604            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4493265407E-01          4.3453999287E+02          1.9730381504E+00          1.9934107582E-01          1.3579887602E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:39.109              175.33378600              4208.010864               176.33378600              1624604439.110            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4659964044E-01          4.3446635099E+02          1.9730267590E+00          1.9918821764E-01          1.3715066763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:39.651              175.33379226              4208.011014               176.33379226              1624604439.651            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4838404647E-01          4.3438867600E+02          1.9730181454E+00          1.9916636710E-01          1.3760277288E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:40.668              175.33380404              4208.011297               176.33380404              1624604440.669            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5174332331E-01          4.3446458156E+02          1.9730015719E+00          1.9911871504E-01          1.3845397608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:41.450              175.33381308              4208.011514               176.33381308              1624604441.450            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5174312116E-01          4.3452281268E+02          1.9729888651E+00          1.9908215762E-01          1.3910470264E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:41.851              175.33381772              4208.011625               176.33381772              1624604441.851            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4776825124E-01          4.3455270674E+02          1.9729823535E+00          1.9906338855E-01          1.3943525441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:42.900              175.33382986              4208.011917               176.33382986              1624604442.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3737016461E-01          4.3463090785E+02          1.9729554849E+00          1.9901428872E-01          1.4029996514E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:43.684              175.33383895              4208.012135               176.33383895              1624604443.685            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3736997228E-01          4.3468943665E+02          1.9729353535E+00          1.9897754374E-01          1.4095402487E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:44.191              175.33384481              4208.012276               176.33384481              1624604444.192            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4065748178E-01          4.3472724161E+02          1.9729223410E+00          1.9895381078E-01          1.4137940045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:44.734              175.33385110              4208.012426               176.33385110              1624604444.735            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4417623114E-01          4.3476604085E+02          1.9729027622E+00          1.9870351963E-01          1.3822849720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:45.753              175.33386288              4208.012709               176.33386288              1624604445.753            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5077317291E-01          4.3486449913E+02          1.9728660147E+00          1.9823353524E-01          1.3232133414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:46.559              175.33387221              4208.012933               176.33387221              1624604446.559            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5076981994E-01          4.3494244656E+02          1.9728369372E+00          1.9786143730E-01          1.2763966526E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:47.142              175.33387897              4208.013095               176.33387897              1624604447.143            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4844004333E-01          4.3499892146E+02          1.9728158764E+00          1.9759183408E-01          1.2424540371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:48.318              175.33389257              4208.013422               176.33389257              1624604448.318            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4375264312E-01          4.3511254396E+02          1.9727162043E+00          1.9704940575E-01          1.1741619896E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:49.098              175.33390161              4208.013639               176.33390161              1624604449.099            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4374944561E-01          4.3518806897E+02          1.9726499453E+00          1.9668887365E-01          1.1287974512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:49.605              175.33390747              4208.013779               176.33390747              1624604449.605            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4357214815E-01          4.3523700001E+02          1.9726070180E+00          1.9645529399E-01          1.0994047722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:50.148              175.33391376              4208.013930               176.33391376              1624604450.149            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4339008469E-01          4.3529434018E+02          1.9725767277E+00          1.9683471105E-01          1.0617481253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:51.174              175.33392563              4208.014215               176.33392563              1624604451.174            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4304631317E-01          4.3529962281E+02          1.9725198238E+00          1.9755265474E-01          9.9079359839E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:51.967              175.33393480              4208.014435               176.33393480              1624604451.967            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4305496695E-01          4.3530371032E+02          1.9724757986E+00          1.9810812070E-01          9.3590148269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:52.372              175.33393950              4208.014548               176.33393950              1624604452.373            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4458110136E-01          4.3530580480E+02          1.9724532537E+00          1.9839251533E-01          9.0781145660E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:53.414              175.33395156              4208.014837               176.33395156              1624604453.415            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4849801486E-01          4.3531117715E+02          1.9723242731E+00          1.9912243307E-01          8.3571837251E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:54.194              175.33396058              4208.015054               176.33396058              1624604454.194            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4850658186E-01          4.3531519058E+02          1.9722278553E+00          1.9966814332E-01          7.8179537609E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:54.704              175.33396649              4208.015196               176.33396649              1624604454.705            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4700819906E-01          4.3531782175E+02          1.9721646126E+00          2.0002612325E-01          7.4641008105E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:55.247              175.33397278              4208.015347               176.33397278              1624604455.248            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4540767833E-01          4.3531702887E+02          1.9720853363E+00          1.9992773122E-01          7.9223043521E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:56.289              175.33398483              4208.015636               176.33398483              1624604456.289            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4233968258E-01          4.3537089110E+02          1.9719332632E+00          1.9973747287E-01          8.8007506494E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:57.082              175.33399402              4208.015856               176.33399402              1624604457.083            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4233657613E-01          4.3541197568E+02          1.9718172658E+00          1.9959235840E-01          9.4709756750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:57.444              175.33399819              4208.015957               176.33399819              1624604457.444            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4109447090E-01          4.3543065376E+02          1.9717645305E+00          1.9952638145E-01          9.7755890269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:58.530              175.33401078              4208.016259               176.33401078              1624604458.531            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3735437364E-01          4.3548690324E+02          1.9717826529E+00          1.9932773517E-01          1.0692803379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:59.313              175.33401984              4208.016476               176.33401984              1624604459.314            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3735129728E-01          4.3552742422E+02          1.9717956985E+00          1.9918464489E-01          1.1353742508E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:00:59.822              175.33402573              4208.016617               176.33402573              1624604459.823            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3737717291E-01          4.3555376536E+02          1.9718041788E+00          1.9909162778E-01          1.1783397643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:00.364              175.33403199              4208.016768               176.33403199              1624604460.364            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3741575406E-01          4.3558694164E+02          1.9718305780E+00          1.9968290982E-01          1.1375812501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:01.394              175.33404391              4208.017054               176.33404391              1624604461.394            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3748825721E-01          4.3551455566E+02          1.9718810645E+00          2.0081269301E-01          1.0599789522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:02.174              175.33405294              4208.017271               176.33405294              1624604462.174            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3750044754E-01          4.3545973758E+02          1.9719192995E+00          2.0166831162E-01          1.0012117809E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:02.532              175.33405709              4208.017370               176.33405709              1624604462.533            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3798139328E-01          4.3543450731E+02          1.9719368965E+00          2.0206213126E-01          9.7416807086E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:03.619              175.33406968              4208.017672               176.33406968              1624604463.620            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3943766623E-01          4.3535811293E+02          1.9720082508E+00          2.0325462236E-01          8.9228362453E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:04.398              175.33407869              4208.017889               176.33407869              1624604464.399            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3944987231E-01          4.3530336216E+02          1.9720593929E+00          2.0410927922E-01          8.3359178907E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:04.907              175.33408457              4208.018030               176.33408457              1624604464.907            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3954756370E-01          4.3526765762E+02          1.9720927445E+00          2.0466664171E-01          7.9531858446E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:05.444              175.33409079              4208.018179               176.33409079              1624604465.444            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3964662857E-01          4.3522793788E+02          1.9721213618E+00          2.0499231881E-01          7.8618975954E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:06.453              175.33410248              4208.018459               176.33410248              1624604466.454            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3983326521E-01          4.3519726512E+02          1.9721751145E+00          2.0560358066E-01          7.6902103357E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:07.223              175.33411138              4208.018673               176.33411138              1624604467.223            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3983953497E-01          4.3517391084E+02          1.9722160424E+00          2.0606900310E-01          7.5594778711E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:07.599              175.33411574              4208.018778               176.33411574              1624604467.600            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3789536983E-01          4.3516245924E+02          1.9722361136E+00          2.0629718071E-01          7.4952122766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:08.703              175.33412852              4208.019084               176.33412852              1624604468.704            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3220200349E-01          4.3512892851E+02          1.9723843127E+00          2.0696539820E-01          7.3070176032E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:09.500              175.33413773              4208.019306               176.33413773              1624604469.500            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3220841602E-01          4.3510475653E+02          1.9724911553E+00          2.0744720937E-01          7.1716947164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:10.009              175.33414362              4208.019447               176.33414362              1624604470.009            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3281051669E-01          4.3508930032E+02          1.9725594745E+00          2.0775530986E-01          7.0852164234E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:10.549              175.33414988              4208.019597               176.33414988              1624604470.550            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3344265178E-01          4.3506846720E+02          1.9726173279E+00          2.0749600432E-01          7.0378364724E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:11.571              175.33416170              4208.019881               176.33416170              1624604471.571            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3463597889E-01          4.3507862317E+02          1.9727264295E+00          2.0700518617E-01          6.9484294709E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:12.348              175.33417069              4208.020097               176.33417069              1624604472.348            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3463126673E-01          4.3508635101E+02          1.9728094600E+00          2.0663167504E-01          6.8803073292E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:12.832              175.33417631              4208.020231               176.33417631              1624604472.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3646544368E-01          4.3509117670E+02          1.9728612812E+00          2.0639853508E-01          6.8379503106E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:13.908              175.33418876              4208.020530               176.33418876              1624604473.909            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4053469649E-01          4.3510186376E+02          1.9725818669E+00          2.0588128225E-01          6.7439809164E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:14.687              175.33419778              4208.020747               176.33419778              1624604474.688            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4052999201E-01          4.3510959768E+02          1.9723795893E+00          2.0550681428E-01          6.6756849148E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:15.198              175.33420369              4208.020889               176.33420369              1624604475.199            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4141756577E-01          4.3511467186E+02          1.9722468997E+00          2.0526117949E-01          6.6309646069E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:15.740              175.33420997              4208.021039               176.33420997              1624604475.741            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4235768368E-01          4.3511966970E+02          1.9721048562E+00          2.0494916842E-01          6.8519732603E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:16.772              175.33422190              4208.021326               176.33422190              1624604476.772            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4414524545E-01          4.3502753803E+02          1.9718348298E+00          2.0435866608E-01          7.2723572131E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:17.566              175.33423110              4208.021546               176.33423110              1624604477.567            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4413797113E-01          4.3495649555E+02          1.9716266211E+00          2.0390334776E-01          7.5963895111E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:18.095              175.33423721              4208.021693               176.33423721              1624604478.095            0                         963                       0.0000000000E+00          5.2210526316E+00          3.4140170887E-01          4.3490931030E+02          1.9714883493E+00          2.0360095578E-01          7.8113512407E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:19.266              175.33425076              4208.022018               176.33425076              1624604479.266            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3533323543E-01          4.3480468508E+02          1.9716073477E+00          2.0293036443E-01          8.2880917997E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:20.053              175.33425988              4208.022237               176.33425988              1624604480.054            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3532603789E-01          4.3473428567E+02          1.9716874114E+00          2.0247911915E-01          8.6092694917E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:20.561              175.33426575              4208.022378               176.33426575              1624604480.561            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3704671177E-01          4.3468899313E+02          1.9717389187E+00          2.0218879393E-01          8.8160700668E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:21.118              175.33427220              4208.022533               176.33427220              1624604481.118            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3893537452E-01          4.3463847443E+02          1.9717929470E+00          2.0176832619E-01          9.1924240244E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:22.153              175.33428418              4208.022820               176.33428418              1624604482.153            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4244579831E-01          4.3469271131E+02          1.9718930963E+00          2.0098269682E-01          9.8917849702E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:22.956              175.33429347              4208.023043               176.33429347              1624604482.956            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4243678318E-01          4.3473478695E+02          1.9719708047E+00          2.0037319797E-01          1.0434136214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:23.259              175.33429699              4208.023128               176.33429699              1624604483.260            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4260087962E-01          4.3475071596E+02          1.9720002229E+00          2.0014245989E-01          1.0639474727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:24.289              175.33430890              4208.023414               176.33430890              1624604484.289            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4315631956E-01          4.3480463186E+02          1.9720801773E+00          1.9936146571E-01          1.1334518677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:25.072              175.33431797              4208.023631               176.33431797              1624604485.073            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4314751596E-01          4.3484570940E+02          1.9721410959E+00          1.9876644899E-01          1.1864037279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:25.582              175.33432387              4208.023773               176.33432387              1624604485.582            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4276275085E-01          4.3487237759E+02          1.9721806473E+00          1.9838015579E-01          1.2207785177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:01:26.121              175.33433010              4208.023923               176.33433010              1624604486.121            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4235455220E-01          4.3489938226E+02          1.9722184349E+00          1.9780726101E-01          1.1940733990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
