DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                12:59:06.674              175.49938281              4211.985187               176.49938281              1624618746.675            0                         963                       0.0000000000E+00          3.4000000000E+01          2.6959209677E-01          5.9442628247E+02          1.9759355405E+00          1.1341678800E+00          3.0173031254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:07.193              175.49938881              4211.985331               176.49938881              1624618747.193            0                         963                       0.0000000000E+00          3.4000000000E+01          2.7882991651E-01          5.8224511404E+02          1.9758177429E+00          1.1336832651E+00          3.1156811688E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:07.750              175.49939527              4211.985486               176.49939527              1624618747.751            0                         963                       0.0000000000E+00          3.4000000000E+01          2.8877394343E-01          5.6909420609E+02          1.9756166193E+00          1.1302297858E+00          3.1414248568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:08.818              175.49940762              4211.985783               176.49940762              1624618748.818            0                         963                       0.0000000000E+00          3.4000000000E+01          3.0790575504E-01          5.6097831078E+02          1.9752035240E+00          1.1231063098E+00          3.1906875413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:09.614              175.49941683              4211.986004               176.49941683              1624618749.614            0                         963                       0.0000000000E+00          3.4000000000E+01          3.0778439213E-01          5.5492503916E+02          1.9748954893E+00          1.1177939802E+00          3.2274256537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:09.980              175.49942106              4211.986106               176.49942106              1624618749.980            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1214126488E-01          5.5214213950E+02          1.9747538686E+00          1.1153519199E+00          3.2443216894E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:11.085              175.49943385              4211.986413               176.49943385              1624618751.085            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2529307911E-01          5.4374165899E+02          1.9738676259E+00          1.1079810774E+00          3.2953329687E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:11.894              175.49944323              4211.986637               176.49944323              1624618751.895            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2516817206E-01          5.3758522760E+02          1.9732181681E+00          1.1025800060E+00          3.3327172462E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:12.404              175.49944912              4211.986779               176.49944912              1624618752.404            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2920349163E-01          5.3371716547E+02          1.9728101061E+00          1.0991868583E+00          3.3562129678E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:12.960              175.49945557              4211.986934               176.49945557              1624618752.961            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3365581378E-01          5.2951021934E+02          1.9724329815E+00          1.0982058515E+00          3.3737924000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:14.002              175.49946762              4211.987223               176.49946762              1624618754.002            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4190333518E-01          5.1126283282E+02          1.9717456106E+00          1.0966904070E+00          3.4066253770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:14.796              175.49947681              4211.987443               176.49947681              1624618754.796            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4177692194E-01          4.9734568285E+02          1.9712213740E+00          1.0955346257E+00          3.4316623560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:15.288              175.49948250              4211.987580               176.49948250              1624618755.288            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3941196050E-01          4.8872223842E+02          1.9708965482E+00          1.0948184882E+00          3.4471744380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:16.385              175.49949521              4211.987885               176.49949521              1624618756.386            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3413402106E-01          4.6947807781E+02          1.9714550700E+00          1.0932204910E+00          3.4817927988E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:17.223              175.49950490              4211.988118               176.49950490              1624618757.223            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3400076002E-01          4.5480907782E+02          1.9718808031E+00          1.0920024435E+00          3.5081856344E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:17.744              175.49951094              4211.988262               176.49951094              1624618757.745            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3479017623E-01          4.4566098756E+02          1.9721463056E+00          1.0912428441E+00          3.5246464516E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:18.296              175.49951733              4211.988416               176.49951733              1624618758.297            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3564278101E-01          4.3599194170E+02          1.9724423234E+00          1.0910360492E+00          3.5113698654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:19.349              175.49952951              4211.988708               176.49952951              1624618759.350            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3741498301E-01          4.3822321148E+02          1.9729723130E+00          1.0900089568E+00          3.4860870172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:20.161              175.49953890              4211.988934               176.49953890              1624618760.161            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3742431991E-01          4.3994163590E+02          1.9733804963E+00          1.0892179521E+00          3.4666134670E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:20.565              175.49954358              4211.989046               176.49954358              1624618760.565            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3365571166E-01          4.4079764797E+02          1.9735838422E+00          1.0888239274E+00          3.4569093829E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:21.661              175.49955626              4211.989350               176.49955626              1624618761.661            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2343236164E-01          4.4311980725E+02          1.9734707080E+00          1.0877549794E+00          3.4305834858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:22.474              175.49956568              4211.989576               176.49956568              1624618762.475            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2344202202E-01          4.4484442901E+02          1.9733866621E+00          1.0869611115E+00          3.4110379257E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:22.984              175.49957159              4211.989718               176.49957159              1624618762.985            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3247609886E-01          4.4592495155E+02          1.9733339770E+00          1.0864637410E+00          3.3987998959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:23.532              175.49957793              4211.989870               176.49957793              1624618763.533            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4216623876E-01          4.4707879549E+02          1.9732540412E+00          1.0850130793E+00          3.4012651991E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:24.540              175.49958959              4211.990150               176.49958959              1624618764.541            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5997768933E-01          4.4757485444E+02          1.9731097497E+00          1.0823947673E+00          3.4057964811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:25.325              175.49959868              4211.990368               176.49959868              1624618765.326            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5995299436E-01          4.4796112564E+02          1.9729974374E+00          1.0803559830E+00          3.4093130547E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:25.809              175.49960428              4211.990503               176.49960428              1624618765.810            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5327614580E-01          4.4819926512E+02          1.9729282170E+00          1.0790990708E+00          3.4114753608E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:26.944              175.49961741              4211.990818               176.49961741              1624618766.944            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3763368939E-01          4.4875716766E+02          1.9724736960E+00          1.0761544900E+00          3.4165416056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:27.740              175.49962662              4211.991039               176.49962662              1624618767.740            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3760952437E-01          4.4914876178E+02          1.9721546426E+00          1.0740878671E+00          3.4201074666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:28.249              175.49963251              4211.991180               176.49963251              1624618768.249            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2988713106E-01          4.4939914329E+02          1.9719506613E+00          1.0727665025E+00          3.4223808498E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:28.796              175.49963885              4211.991332               176.49963885              1624618768.797            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2161845065E-01          4.4968645593E+02          1.9717885743E+00          1.0736031125E+00          3.3736184860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:29.835              175.49965087              4211.991621               176.49965087              1624618769.835            0                         963                       0.0000000000E+00          3.4000000000E+01          3.0592748647E-01          4.4625350848E+02          1.9714882178E+00          1.0753095140E+00          3.2812463334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:30.644              175.49966024              4211.991846               176.49966024              1624618770.645            0                         963                       0.0000000000E+00          3.4000000000E+01          3.0594779108E-01          4.4357449061E+02          1.9712537902E+00          1.0766412125E+00          3.2091748340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:31.049              175.49966492              4211.991958               176.49966492              1624618771.049            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6531938576E-01          4.4223830761E+02          1.9711366754E+00          1.0773054392E+00          3.1732804087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:32.138              175.49967752              4211.992261               176.49967752              1624618772.138            0                         963                       0.0000000000E+00          3.4000000000E+01          5.2536509844E-01          4.3863643301E+02          1.9712374427E+00          1.0790960531E+00          3.0765253647E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:32.920              175.49968657              4211.992478               176.49968657              1624618772.920            0                         963                       0.0000000000E+00          3.4000000000E+01          5.2538972681E-01          4.3604969868E+02          1.9713101730E+00          1.0803820219E+00          3.0069452104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:33.436              175.49969255              4211.992621               176.49969255              1624618773.436            0                         963                       0.0000000000E+00          3.4000000000E+01          4.8946750548E-01          4.3434274823E+02          1.9713582805E+00          1.0812306265E+00          2.9610012961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:33.990              175.49969896              4211.992775               176.49969896              1624618773.990            0                         963                       0.0000000000E+00          3.4000000000E+01          4.5086628298E-01          4.3249332811E+02          1.9713540370E+00          1.0799380486E+00          2.9117017896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:35.032              175.49971102              4211.993064               176.49971102              1624618775.032            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7833657312E-01          4.3887284686E+02          1.9713295325E+00          1.0772056823E+00          2.8189968349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:35.825              175.49972021              4211.993285               176.49972021              1624618775.826            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7836859058E-01          4.4373366843E+02          1.9713106930E+00          1.0751239036E+00          2.7484047782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:36.278              175.49972544              4211.993411               176.49972544              1624618776.278            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6557682662E-01          4.4650061451E+02          1.9713000120E+00          1.0739389260E+00          2.7082075748E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:37.404              175.49973848              4211.993724               176.49973848              1624618777.405            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3368463214E-01          4.5339911423E+02          1.9712039646E+00          1.0709846949E+00          2.6079813655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:38.211              175.49974782              4211.993948               176.49974782              1624618778.212            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3371875560E-01          4.5833844514E+02          1.9711351284E+00          1.0688695908E+00          2.5362335219E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:38.733              175.49975387              4211.994093               176.49975387              1624618778.734            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3079524348E-01          4.6153320565E+02          1.9710906170E+00          1.0675015952E+00          2.4898215380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:39.289              175.49976029              4211.994247               176.49976029              1624618779.289            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2770087881E-01          4.6494495298E+02          1.9710903614E+00          1.0679079032E+00          2.4689728851E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:40.311              175.49977212              4211.994531               176.49977212              1624618780.311            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2193626592E-01          4.6181535120E+02          1.9711056706E+00          1.0689438625E+00          2.4305614177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:41.105              175.49978132              4211.994752               176.49978132              1624618781.106            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2193815106E-01          4.5938080295E+02          1.9711175665E+00          1.0697497630E+00          2.4006856127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:41.569              175.49978669              4211.994881               176.49978669              1624618781.570            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2336523085E-01          4.5795985415E+02          1.9711245055E+00          1.0702201420E+00          2.3832499224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:42.703              175.49979981              4211.995196               176.49979981              1624618782.704            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2685306047E-01          4.5448700931E+02          1.9712060900E+00          1.0713697912E+00          2.3406376934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:43.487              175.49980889              4211.995413               176.49980889              1624618783.488            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2685499782E-01          4.5208594609E+02          1.9712625043E+00          1.0721646559E+00          2.3111752620E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:43.999              175.49981480              4211.995555               176.49981480              1624618783.999            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2779417645E-01          4.5052093258E+02          1.9712992724E+00          1.0726827567E+00          2.2919728972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:44.546              175.49982113              4211.995707               176.49982113              1624618784.546            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2882697719E-01          4.4886943694E+02          1.9714151531E+00          1.0762595008E+00          2.3030728671E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:45.581              175.49983311              4211.995995               176.49983311              1624618785.581            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3085329381E-01          4.5592387930E+02          1.9716174209E+00          1.0827178396E+00          2.3240970629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:46.394              175.49984253              4211.996221               176.49984253              1624618786.395            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3095279540E-01          4.6147314462E+02          1.9717765687E+00          1.0877988453E+00          2.3406307166E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:46.888              175.49984824              4211.996358               176.49984824              1624618786.888            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3220583455E-01          4.6483455105E+02          1.9718729807E+00          1.0908768867E+00          2.3506453939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:48.032              175.49986149              4211.996676               176.49986149              1624618788.033            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3511656447E-01          4.7264288161E+02          1.9720163102E+00          1.0980277881E+00          2.3739046382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:48.831              175.49987073              4211.996898               176.49987073              1624618788.831            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3521448694E-01          4.7808601483E+02          1.9721162670E+00          1.1030133054E+00          2.3901133090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:49.338              175.49987660              4211.997038               176.49987660              1624618789.338            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3154668767E-01          4.8154474256E+02          1.9721798100E+00          1.1061815413E+00          2.4004080115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:49.884              175.49988292              4211.997190               176.49988292              1624618789.884            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2751087051E-01          4.8520849727E+02          1.9720650379E+00          1.1023727273E+00          2.3961985409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:50.907              175.49989476              4211.997474               176.49989476              1624618790.907            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1994062797E-01          4.9064019989E+02          1.9718524845E+00          1.0952824933E+00          2.3883085416E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:51.694              175.49990388              4211.997693               176.49990388              1624618791.695            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1990635127E-01          4.9482325409E+02          1.9716888143E+00          1.0898229780E+00          2.3822361152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:52.072              175.49990825              4211.997798               176.49990825              1624618792.073            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2401257648E-01          4.9682957192E+02          1.9716103124E+00          1.0872046827E+00          2.3793268348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:53.171              175.49992096              4211.998103               176.49992096              1624618793.171            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3593807476E-01          5.0265640929E+02          1.9710868018E+00          1.0796013785E+00          2.3708760833E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:53.964              175.49993015              4211.998324               176.49993015              1624618793.965            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3590202592E-01          5.0686902962E+02          1.9707083758E+00          1.0741052616E+00          2.3647574311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:54.483              175.49993616              4211.998468               176.49993616              1624618794.484            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4870874399E-01          5.0962220312E+02          1.9704610280E+00          1.0705136517E+00          2.3607692751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:55.032              175.49994250              4211.998620               176.49994250              1624618795.032            0                         963                       0.0000000000E+00          3.4000000000E+01          3.6229958071E-01          5.1257611025E+02          1.9703332955E+00          1.0719843693E+00          2.3537140333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:56.069              175.49995450              4211.998908               176.49995450              1624618796.069            0                         963                       0.0000000000E+00          3.4000000000E+01          3.8790477463E-01          5.0175678925E+02          1.9701190855E+00          1.0752695959E+00          2.3403284667E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:56.868              175.49996375              4211.999130               176.49996375              1624618796.868            0                         963                       0.0000000000E+00          3.4000000000E+01          3.8788065711E-01          4.9341972375E+02          1.9699540991E+00          1.0778012675E+00          2.3299975771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:57.168              175.49996723              4211.999214               176.49996723              1624618797.169            0                         963                       0.0000000000E+00          3.4000000000E+01          3.7309102858E-01          4.9027876981E+02          1.9698919917E+00          1.0787551013E+00          2.3260926813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:58.220              175.49997941              4211.999506               176.49997941              1624618798.221            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2139706683E-01          4.7930026947E+02          1.9698195407E+00          1.0820891914E+00          2.3124449982E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:59.006              175.49998851              4211.999724               176.49998851              1624618799.007            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2137039038E-01          4.7109691025E+02          1.9697652927E+00          1.0845806595E+00          2.3022821901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                12:59:59.516              175.49999441              4211.999866               176.49999441              1624618799.517            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1810922007E-01          4.6577373481E+02          1.9697301068E+00          1.0861974536E+00          2.2956851415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:00.059              175.50000069              4212.000017               176.50000069              1624618800.060            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1461772549E-01          4.6009696077E+02          1.9696647959E+00          1.0868227692E+00          2.3052356948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:01.115              175.50001291              4212.000310               176.50001291              1624618801.115            0                         963                       0.0000000000E+00          3.4000000000E+01          3.0791585396E-01          4.6067916739E+02          1.9695184338E+00          1.0876825040E+00          2.3238160927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:01.930              175.50002234              4212.000536               176.50002234              1624618801.930            0                         963                       0.0000000000E+00          3.4000000000E+01          3.0792245614E-01          4.6112894682E+02          1.9694053495E+00          1.0883466871E+00          2.3381742408E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:02.312              175.50002676              4212.000642               176.50002676              1624618802.312            0                         963                       0.0000000000E+00          3.4000000000E+01          3.1238906746E-01          4.6133977224E+02          1.9693523309E+00          1.0886580050E+00          2.3449080075E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:03.424              175.50003963              4212.000951               176.50003963              1624618803.424            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2539152351E-01          4.6195352184E+02          1.9697061007E+00          1.0895643233E+00          2.3645099409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:04.219              175.50004883              4212.001172               176.50004883              1624618804.219            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2539808418E-01          4.6239231067E+02          1.9699590560E+00          1.0902123074E+00          2.3785157231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:04.732              175.50005477              4212.001314               176.50005477              1624618804.732            0                         963                       0.0000000000E+00          3.4000000000E+01          3.2825376269E-01          4.6267546217E+02          1.9701222772E+00          1.0906304526E+00          2.3875559304E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:05.279              175.50006110              4212.001466               176.50006110              1624618805.279            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3134648091E-01          4.6300175111E+02          1.9703726225E+00          1.0940812537E+00          2.3681357046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:06.306              175.50007300              4212.001752               176.50007300              1624618806.307            0                         963                       0.0000000000E+00          1.6958837772E+01          3.3718892831E-01          4.6774338134E+02          1.9708362872E+00          1.1004419807E+00          2.3316471821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:07.096              175.50008214              4212.001971               176.50008214              1624618807.097            0                         963                       0.0000000000E+00          1.6958837772E+01          3.3728742734E-01          4.7138796802E+02          1.9711927096E+00          1.1053316749E+00          2.3036025201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:07.477              175.50008655              4212.002077               176.50008655              1624618807.478            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3678135317E-01          4.7314590058E+02          1.9713646342E+00          1.1076903619E+00          2.2900766952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:08.582              175.50009933              4212.002384               176.50009933              1624618808.582            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3531474145E-01          4.7824058983E+02          1.9718864384E+00          1.1145267943E+00          2.2508837525E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:09.388              175.50010866              4212.002608               176.50010866              1624618809.388            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3541520921E-01          4.8196086924E+02          1.9722674890E+00          1.1195195846E+00          2.2222710966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:09.898              175.50011456              4212.002749               176.50011456              1624618809.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2497209747E-01          4.8431522352E+02          1.9725086771E+00          1.1226795383E+00          2.2041570565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:10.440              175.50012084              4212.002900               176.50012084              1624618810.441            0                         963                       0.0000000000E+00          0.0000000000E+00          3.1377218533E-01          4.8676960811E+02          1.9726090160E+00          1.1198834120E+00          2.1961980623E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:00:11.506              175.50013317              4212.003196               176.50013317              1624618811.506            0                         963                       0.0000000000E+00          0.0000000000E+00          2.9174351541E-01          4.8235942096E+02          1.9728213078E+00          1.1146830915E+00          2.1805684013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
