DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                03:02:00.109              175.08472350              4202.033364               176.08472350              1624582920.110            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4976083386E-01          4.3768089810E+02          1.9789283335E+00          2.0187400988E-01          1.0536722417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:00.901              175.08473265              4202.033584               176.08473265              1624582920.901            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4975172591E-01          4.3777517994E+02          1.9789828968E+00          2.0112813152E-01          1.0449204778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:01.288              175.08473713              4202.033691               176.08473713              1624582921.288            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4779148321E-01          4.3782130479E+02          1.9790095983E+00          2.0076322103E-01          1.0406211245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:02.361              175.08474956              4202.033989               176.08474956              1624582922.362            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4235162402E-01          4.3794929305E+02          1.9787831258E+00          1.9975054492E-01          1.0286897424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:03.151              175.08475870              4202.034209               176.08475870              1624582923.152            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4234267095E-01          4.3804343895E+02          1.9786165319E+00          1.9900569383E-01          1.0199491579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:03.671              175.08476472              4202.034353               176.08476472              1624582923.672            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4223867042E-01          4.3810540712E+02          1.9785068776E+00          1.9851543161E-01          1.0141949830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:04.213              175.08477098              4202.034504               176.08477098              1624582924.213            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4214067498E-01          4.3817593826E+02          1.9784130068E+00          1.9880690205E-01          1.0291345515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:05.220              175.08478264              4202.034783               176.08478264              1624582925.220            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4195777210E-01          4.3823701423E+02          1.9782383929E+00          1.9935151680E-01          1.0569410774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:06.010              175.08479179              4202.035003               176.08479179              1624582926.011            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4196333892E-01          4.3828499056E+02          1.9781012316E+00          1.9977932584E-01          1.0787844816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:06.562              175.08479818              4202.035156               176.08479818              1624582926.563            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4203125541E-01          4.3831847142E+02          1.9780055125E+00          2.0007787969E-01          1.0940284926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:07.858              175.08481317              4202.035516               176.08481317              1624582927.858            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4219049397E-01          4.3839704219E+02          1.9782523244E+00          2.0077835097E-01          1.1297909180E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:08.651              175.08482236              4202.035737               176.08482236              1624582928.652            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4219602378E-01          4.3844521704E+02          1.9784036544E+00          2.0120784475E-01          1.1517170164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:09.164              175.08482830              4202.035879               176.08482830              1624582929.165            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4355323869E-01          4.3847634451E+02          1.9785014247E+00          2.0148534478E-01          1.1658954984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:09.707              175.08483457              4202.036030               176.08483457              1624582929.707            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4497772747E-01          4.3850425618E+02          1.9785881114E+00          2.0112055751E-01          1.2105996864E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:10.740              175.08484654              4202.036317               176.08484654              1624582930.741            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4769532101E-01          4.3856830821E+02          1.9787534683E+00          2.0042434065E-01          1.2958842916E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:11.528              175.08485565              4202.036536               176.08485565              1624582931.528            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4768711532E-01          4.3861705647E+02          1.9788793302E+00          1.9989445625E-01          1.3607776697E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:11.930              175.08486030              4202.036647               176.08486030              1624582931.930            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4548598615E-01          4.3864195442E+02          1.9789436270E+00          1.9962379859E-01          1.3939055630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:13.015              175.08487286              4202.036949               176.08487286              1624582933.015            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3954524578E-01          4.3870915030E+02          1.9790587896E+00          1.9889331117E-01          1.4833179424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:13.825              175.08488223              4202.037174               176.08488223              1624582933.825            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3953689069E-01          4.3875931888E+02          1.9791447485E+00          1.9834799150E-01          1.5501078459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:14.338              175.08488817              4202.037316               176.08488817              1624582934.338            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4077851516E-01          4.3879109327E+02          1.9791991848E+00          1.9800263193E-01          1.5924192866E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:14.881              175.08489446              4202.037467               176.08489446              1624582934.881            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4209931791E-01          4.3882761690E+02          1.9792664877E+00          1.9801975665E-01          1.5709426740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:15.913              175.08490640              4202.037754               176.08490640              1624582935.913            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4460840957E-01          4.3873150313E+02          1.9793946732E+00          1.9805717481E-01          1.5301216926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:16.687              175.08491536              4202.037969               176.08491536              1624582936.687            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4460891675E-01          4.3865941566E+02          1.9794908183E+00          1.9808523900E-01          1.4994891059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:17.174              175.08492100              4202.038104               176.08492100              1624582937.174            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4451231977E-01          4.3861405816E+02          1.9795513131E+00          1.9810289702E-01          1.4802142459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:18.279              175.08493380              4202.038411               176.08493380              1624582938.280            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4429301683E-01          4.3851103186E+02          1.9793314320E+00          1.9814297115E-01          1.4364403146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:19.072              175.08494296              4202.038631               176.08494296              1624582939.072            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4429358836E-01          4.3843725543E+02          1.9791739759E+00          1.9817166801E-01          1.4050954754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:19.579              175.08494884              4202.038772               176.08494884              1624582939.580            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4502887914E-01          4.3838993495E+02          1.9790729788E+00          1.9819007441E-01          1.3849970349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:20.125              175.08495515              4202.038924               176.08495515              1624582940.125            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4582237446E-01          4.3834152227E+02          1.9789724955E+00          1.9852137827E-01          1.3420630065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:21.154              175.08496706              4202.039209               176.08496706              1624582941.154            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4732112944E-01          4.3832841717E+02          1.9787826447E+00          1.9914461886E-01          1.2610020900E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:21.947              175.08497624              4202.039430               176.08497624              1624582941.947            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4732890699E-01          4.3831831639E+02          1.9786363380E+00          1.9962493728E-01          1.1985221285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:22.438              175.08498193              4202.039566               176.08498193              1624582942.439            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5051942507E-01          4.3831205304E+02          1.9785455543E+00          1.9992294723E-01          1.1597862969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:23.523              175.08499449              4202.039868               176.08499449              1624582943.524            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5755550716E-01          4.3829824933E+02          1.9785293579E+00          2.0058017866E-01          1.0743626699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:24.313              175.08500363              4202.040087               176.08500363              1624582944.314            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5756331674E-01          4.3828819304E+02          1.9785175818E+00          2.0105873470E-01          1.0121190068E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:24.822              175.08500953              4202.040229               176.08500953              1624582944.823            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5614153075E-01          4.3828171215E+02          1.9785099990E+00          2.0136707837E-01          9.7200239915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:25.364              175.08501579              4202.040379               176.08501579              1624582945.364            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5461941715E-01          4.3826965542E+02          1.9784846471E+00          2.0101050312E-01          1.0030454042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:26.391              175.08502767              4202.040664               176.08502767              1624582946.391            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5172950081E-01          4.3817767503E+02          1.9784366357E+00          2.0033565953E-01          1.0619739886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:27.176              175.08503676              4202.040882               176.08503676              1624582947.176            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5172104070E-01          4.3810737270E+02          1.9783999316E+00          1.9981985374E-01          1.1070364806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:27.611              175.08504181              4202.041003               176.08504181              1624582947.612            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5071267158E-01          4.3806832530E+02          1.9783795492E+00          1.9953337565E-01          1.1320558306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:28.740              175.08505486              4202.041317               176.08505486              1624582948.740            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4810391743E-01          4.3796730421E+02          1.9782987607E+00          1.9879223443E-01          1.1967848057E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:29.528              175.08506398              4202.041536               176.08506398              1624582949.528            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4809546433E-01          4.3789673642E+02          1.9782423189E+00          1.9827450731E-01          1.2420195213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:30.042              175.08506994              4202.041679               176.08506994              1624582950.043            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4836678727E-01          4.3785061766E+02          1.9782054309E+00          1.9793615429E-01          1.2715852986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:30.589              175.08507627              4202.041831               176.08507627              1624582950.590            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4865072794E-01          4.3779823025E+02          1.9781549420E+00          1.9712711852E-01          1.2229377504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:31.615              175.08508815              4202.042116               176.08508815              1624582951.616            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4918335985E-01          4.3771024766E+02          1.9780602292E+00          1.9560943306E-01          1.1316904674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:32.421              175.08509747              4202.042339               176.08509747              1624582952.421            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4916852666E-01          4.3764122003E+02          1.9779859240E+00          1.9441876035E-01          1.0600939376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:32.831              175.08510221              4202.042453               176.08510221              1624582952.831            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4531293048E-01          4.3760606025E+02          1.9779480931E+00          1.9381236691E-01          1.0235941552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:33.851              175.08511402              4202.042736               176.08511402              1624582953.851            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3572129896E-01          4.3751859748E+02          1.9779360926E+00          1.9230388750E-01          9.3278977590E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:34.631              175.08512306              4202.042953               176.08512306              1624582954.632            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3570716618E-01          4.3745164029E+02          1.9779268834E+00          1.9114896256E-01          8.6332776818E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:35.144              175.08512899              4202.043096               176.08512899              1624582955.145            0                         963                       0.0000000000E+00          3.2000000000E+01          3.3863043167E-01          4.3740766447E+02          1.9779208262E+00          1.9039039584E-01          8.1772790507E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:35.686              175.08513525              4202.043246               176.08513525              1624582955.686            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4174191747E-01          4.3737870467E+02          1.9779725813E+00          1.9189748200E-01          8.5737341929E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:36.698              175.08514698              4202.043527               176.08514698              1624582956.699            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4756952213E-01          4.3747128273E+02          1.9780692636E+00          1.9471551160E-01          9.3161114607E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:37.473              175.08515594              4202.043743               176.08515594              1624582957.473            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4759753870E-01          4.3754202243E+02          1.9781431624E+00          1.9686902118E-01          9.8829411721E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:37.881              175.08516066              4202.043856               176.08516066              1624582957.881            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4921371207E-01          4.3757931636E+02          1.9781821163E+00          1.9800432424E-01          1.0181878564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:38.908              175.08517256              4202.044141               176.08517256              1624582958.909            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5328609086E-01          4.3767329870E+02          1.9784257729E+00          2.0086522196E-01          1.0935082804E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:39.674              175.08518141              4202.044354               176.08518141              1624582959.674            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5331397345E-01          4.3774324226E+02          1.9786071225E+00          2.0299453995E-01          1.1495320908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:40.183              175.08518730              4202.044495               176.08518730              1624582960.183            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5166535361E-01          4.3778978213E+02          1.9787277999E+00          2.0441146387E-01          1.1867931330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:40.723              175.08519356              4202.044646               176.08519356              1624582960.724            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4988213315E-01          4.3782176760E+02          1.9787976884E+00          2.0360355075E-01          1.2148176385E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:41.739              175.08520531              4202.044928               176.08520531              1624582961.739            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4653706139E-01          4.3793680653E+02          1.9789287181E+00          2.0208627360E-01          1.2673971430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:42.528              175.08521444              4202.045147               176.08521444              1624582962.528            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4652105010E-01          4.3802623033E+02          1.9790305635E+00          2.0090693509E-01          1.3082924343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:43.250              175.08522281              4202.045347               176.08522281              1624582963.251            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4810481922E-01          4.3810817297E+02          1.9791238836E+00          1.9982632658E-01          1.3457811433E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:44.598              175.08523841              4202.045722               176.08523841              1624582964.599            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5105759238E-01          4.3826092903E+02          1.9789736710E+00          1.9781175714E-01          1.4156772730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:45.371              175.08524736              4202.045937               176.08524736              1624582965.372            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5104185876E-01          4.3834852003E+02          1.9788875446E+00          1.9665663641E-01          1.4557433523E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:45.875              175.08525318              4202.046076               176.08525318              1624582965.875            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5236921176E-01          4.3840551644E+02          1.9788314994E+00          1.9590503181E-01          1.4818267925E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:46.417              175.08525946              4202.046227               176.08525946              1624582966.417            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5381906382E-01          4.3847750558E+02          1.9788064008E+00          1.9649345050E-01          1.4779554725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:47.434              175.08527124              4202.046510               176.08527124              1624582967.435            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5654028774E-01          4.3832674486E+02          1.9787597314E+00          1.9760711209E-01          1.4706781114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:48.220              175.08528034              4202.046728               176.08528034              1624582968.221            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5655117934E-01          4.3821033635E+02          1.9787237049E+00          1.9846702779E-01          1.4650405233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:48.585              175.08528455              4202.046829               176.08528455              1624582968.585            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5631036941E-01          4.3815642576E+02          1.9787070218E+00          1.9886527466E-01          1.4624275298E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:49.667              175.08529707              4202.047130               176.08529707              1624582969.667            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5559450511E-01          4.3799617827E+02          1.9788063816E+00          2.0004914639E-01          1.4546602573E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:50.441              175.08530604              4202.047345               176.08530604              1624582970.442            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5560520966E-01          4.3788139538E+02          1.9788775512E+00          2.0089716894E-01          1.4491015111E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:50.954              175.08531198              4202.047487               176.08531198              1624582970.955            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5361552315E-01          4.3780541268E+02          1.9789246687E+00          2.0145853115E-01          1.4454040960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:51.496              175.08531824              4202.047638               176.08531824              1624582971.496            0                         963                       0.0000000000E+00          3.2000000000E+01          3.5150882123E-01          4.3772041045E+02          1.9789580957E+00          2.0140580436E-01          1.4275158902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:52.523              175.08533014              4202.047923               176.08533014              1624582972.524            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4750709173E-01          4.3775532455E+02          1.9790212895E+00          2.0129983207E-01          1.3935292073E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:53.318              175.08533933              4202.048144               176.08533933              1624582973.318            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4750678015E-01          4.3778229457E+02          1.9790700887E+00          2.0121798154E-01          1.3673064724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:53.786              175.08534475              4202.048274               176.08534475              1624582973.786            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4767313160E-01          4.3779819141E+02          1.9790988513E+00          2.0116973730E-01          1.3518517424E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:54.887              175.08535749              4202.048580               176.08535749              1624582974.887            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4806448309E-01          4.3783558960E+02          1.9791654999E+00          2.0105624014E-01          1.3154934998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:55.655              175.08536639              4202.048793               176.08536639              1624582975.656            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4806418055E-01          4.3786171020E+02          1.9792120517E+00          2.0097696794E-01          1.2900964182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:56.173              175.08537237              4202.048937               176.08537237              1624582976.173            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4789278143E-01          4.3787927090E+02          1.9792433491E+00          2.0092367338E-01          1.2730203840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:56.720              175.08537872              4202.049089               176.08537872              1624582976.721            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4770998961E-01          4.3789791853E+02          1.9792766006E+00          2.0087107576E-01          1.3067275845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:57.730              175.08539039              4202.049369               176.08539039              1624582977.730            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4737395085E-01          4.3800669064E+02          1.9793377020E+00          2.0077204029E-01          1.3687922571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:58.523              175.08539958              4202.049590               176.08539958              1624582978.524            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4737243535E-01          4.3809228538E+02          1.9793857828E+00          2.0069410789E-01          1.4176344039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:58.907              175.08540403              4202.049697               176.08540403              1624582978.908            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4744388773E-01          4.3813368132E+02          1.9794090357E+00          2.0065641779E-01          1.4412564413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:02:59.963              175.08541625              4202.049990               176.08541625              1624582979.964            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4764042090E-01          4.3824751066E+02          1.9792810798E+00          2.0055275536E-01          1.5062171441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:00.733              175.08542515              4202.050204               176.08542515              1624582980.733            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4763898179E-01          4.3833040302E+02          1.9791879005E+00          2.0047726681E-01          1.5535215126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:01.246              175.08543109              4202.050346               176.08543109              1624582981.246            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4624888915E-01          4.3838569888E+02          1.9791257452E+00          2.0042690897E-01          1.5850658213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:01.790              175.08543740              4202.050497               176.08543740              1624582981.791            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4477733420E-01          4.3844650722E+02          1.9790666442E+00          2.0064698100E-01          1.5479308608E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:02.825              175.08544936              4202.050785               176.08544936              1624582982.825            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4198480039E-01          4.3847686218E+02          1.9789546544E+00          2.0106702316E-01          1.4774748182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:03.608              175.08545843              4202.051002               176.08545843              1624582983.608            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4199040865E-01          4.3849985125E+02          1.9788698424E+00          2.0138510848E-01          1.4241407315E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:04.075              175.08546383              4202.051132               176.08546383              1624582984.075            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4316718005E-01          4.3851356391E+02          1.9788192545E+00          2.0157482498E-01          1.3923415112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:03:05.174              175.08547655              4202.051437               176.08547655              1624582985.174            0                         963                       0.0000000000E+00          3.2000000000E+01          3.4593652188E-01          4.3854583657E+02          1.9787411939E+00          2.0202130079E-01          1.3175077787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
