DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                07:06:14.536              175.25433491              4206.104038               176.25433491              1624597574.536            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5343502200E-01          4.3856053761E+02          1.9782737599E+00          2.0015768583E-01          1.2829397187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:15.549              175.25434663              4206.104319               176.25434663              1624597575.549            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4754405709E-01          4.3847267680E+02          1.9779285282E+00          1.9933421977E-01          1.2669319882E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:16.312              175.25435547              4206.104531               176.25435547              1624597576.313            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4753559329E-01          4.3840641929E+02          1.9776681475E+00          1.9871319305E-01          1.2548987481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:16.763              175.25436069              4206.104657               176.25436069              1624597576.764            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4547423081E-01          4.3836730505E+02          1.9775144498E+00          1.9834660441E-01          1.2477769378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:17.885              175.25437368              4206.104968               176.25437368              1624597577.886            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4034600752E-01          4.3827001555E+02          1.9774786608E+00          1.9743466821E-01          1.2300590830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:18.667              175.25438273              4206.105186               176.25438273              1624597578.668            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4033737549E-01          4.3820221366E+02          1.9774537069E+00          1.9679910698E-01          1.2177422115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:19.183              175.25438869              4206.105329               176.25438869              1624597579.183            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4227754018E-01          4.3815756457E+02          1.9774372673E+00          1.9638056050E-01          1.2096481460E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:19.739              175.25439513              4206.105483               176.25439513              1624597579.739            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4438382527E-01          4.3811559545E+02          1.9774403329E+00          1.9675375796E-01          1.1709548316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:20.744              175.25440677              4206.105762               176.25440677              1624597580.745            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4819652037E-01          4.3826856809E+02          1.9774455031E+00          1.9742228963E-01          1.1009498977E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:21.525              175.25441580              4206.105979               176.25441580              1624597581.525            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4820555550E-01          4.3838717446E+02          1.9774495218E+00          1.9794065486E-01          1.0466453206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:21.907              175.25442023              4206.106086               176.25442023              1624597581.908            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5141364836E-01          4.3844541756E+02          1.9774514851E+00          1.9819519094E-01          1.0200090756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:23.013              175.25443303              4206.106393               176.25443303              1624597583.014            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6067787717E-01          4.3861361907E+02          1.9776278349E+00          1.9893025885E-01          9.4309074367E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:23.801              175.25444214              4206.106611               176.25444214              1624597583.801            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6068708613E-01          4.3873330232E+02          1.9777533443E+00          1.9945333647E-01          8.8829875463E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:24.311              175.25444804              4206.106753               176.25444804              1624597584.311            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6092971354E-01          4.3881086219E+02          1.9778346785E+00          1.9979231606E-01          8.5279399449E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:24.855              175.25445434              4206.106904               176.25445434              1624597584.855            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6118592936E-01          4.3889326748E+02          1.9779202881E+00          2.0010977954E-01          9.0313323020E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:25.878              175.25446619              4206.107189               176.25446619              1624597585.879            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6166648822E-01          4.3880142940E+02          1.9780818446E+00          2.0071464453E-01          9.9788413975E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:26.673              175.25447538              4206.107409               176.25447538              1624597586.673            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6167066031E-01          4.3873021741E+02          1.9782071173E+00          2.0118366748E-01          1.0713498067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:27.049              175.25447973              4206.107514               176.25447973              1624597587.049            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6108696331E-01          4.3869649386E+02          1.9782664429E+00          2.0140577916E-01          1.1061343481E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:28.127              175.25449221              4206.107813               176.25449221              1624597588.127            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5941354439E-01          4.3859978794E+02          1.9780522932E+00          2.0204256540E-01          1.2058625684E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:28.900              175.25450116              4206.108028               176.25450116              1624597588.900            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5941764272E-01          4.3853044329E+02          1.9778987275E+00          2.0249920058E-01          1.2773853322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:29.411              175.25450707              4206.108170               176.25450707              1624597589.411            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5805747081E-01          4.3848460023E+02          1.9777972148E+00          2.0280107193E-01          1.3246540216E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:29.954              175.25451337              4206.108321               176.25451337              1624597589.955            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5660571342E-01          4.3843294023E+02          1.9776796687E+00          2.0274565174E-01          1.3137416970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:31.003              175.25452551              4206.108612               176.25452551              1624597591.004            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5380728840E-01          4.3847595681E+02          1.9774527689E+00          2.0263458633E-01          1.2927024254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:31.819              175.25453495              4206.108839               176.25453495              1624597591.820            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5380677898E-01          4.3850942099E+02          1.9772762607E+00          2.0254819031E-01          1.2763558106E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:32.292              175.25454042              4206.108970               176.25454042              1624597592.292            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5380930730E-01          4.3852877767E+02          1.9771741631E+00          2.0249821636E-01          1.2669004410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:33.443              175.25455374              4206.109290               176.25455374              1624597593.443            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5381539730E-01          4.3857599757E+02          1.9772915075E+00          2.0237638144E-01          1.2438427707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:34.232              175.25456287              4206.109509               176.25456287              1624597594.232            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5381485295E-01          4.3860836626E+02          1.9773719458E+00          2.0229286527E-01          1.2280369058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:34.740              175.25456875              4206.109650               176.25456875              1624597594.740            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5343307855E-01          4.3862920648E+02          1.9774237373E+00          2.0223909347E-01          1.2178568364E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:35.286              175.25457507              4206.109802               176.25457507              1624597595.286            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5302989443E-01          4.3865612007E+02          1.9774944145E+00          2.0277728312E-01          1.2468960930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:36.305              175.25458686              4206.110085               176.25458686              1624597596.305            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5227704631E-01          4.3865459443E+02          1.9776264082E+00          2.0378328013E-01          1.3010909577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:37.084              175.25459588              4206.110301               176.25459588              1624597597.084            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5228641802E-01          4.3865342905E+02          1.9777273157E+00          2.0455238341E-01          1.3425268140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:37.549              175.25460126              4206.110430               176.25460126              1624597597.549            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5224142329E-01          4.3865273348E+02          1.9777875508E+00          2.0501149400E-01          1.3672602162E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:38.648              175.25461398              4206.110736               176.25461398              1624597598.648            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5213510423E-01          4.3865108361E+02          1.9777986856E+00          2.0609661827E-01          1.4257162177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:39.424              175.25462297              4206.110951               176.25462297              1624597599.425            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5214446775E-01          4.3864991755E+02          1.9778065590E+00          2.0686385369E-01          1.4670457401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:39.943              175.25462897              4206.111095               176.25462897              1624597599.943            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5111218225E-01          4.3864913918E+02          1.9778118119E+00          2.0737536528E-01          1.4945894547E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:40.486              175.25463527              4206.111246               176.25463527              1624597600.487            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5001430963E-01          4.3863987970E+02          1.9777892395E+00          2.0679791438E-01          1.4688246979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:41.526              175.25464729              4206.111535               176.25464729              1624597601.526            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4791724627E-01          4.3858399486E+02          1.9777461931E+00          2.0569620988E-01          1.4196150872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:42.328              175.25465659              4206.111758               176.25465659              1624597602.329            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4790641472E-01          4.3854080741E+02          1.9777129213E+00          2.0484480119E-01          1.3815974379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:42.647              175.25466027              4206.111846               176.25466027              1624597602.647            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4856182716E-01          4.3852370570E+02          1.9776997436E+00          2.0450764332E-01          1.3665477889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:43.663              175.25467203              4206.112129               176.25467203              1624597603.663            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5065579872E-01          4.3846906746E+02          1.9776465033E+00          2.0343048265E-01          1.3184646391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:44.459              175.25468124              4206.112350               176.25468124              1624597604.459            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5064502163E-01          4.3842626035E+02          1.9776047989E+00          2.0258661800E-01          1.2807784060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:44.971              175.25468718              4206.112492               176.25468718              1624597604.972            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5084349084E-01          4.3839867341E+02          1.9775779221E+00          2.0204279476E-01          1.2564925101E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:45.513              175.25469344              4206.112643               176.25469344              1624597605.513            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5105271701E-01          4.3837002704E+02          1.9775510380E+00          2.0152776927E-01          1.2689644102E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:46.573              175.25470572              4206.112937               176.25470572              1624597606.574            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5146311478E-01          4.3832483260E+02          1.9774982975E+00          2.0051743625E-01          1.2934243243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:47.375              175.25471499              4206.113160               176.25471499              1624597607.375            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5145221224E-01          4.3829071416E+02          1.9774584842E+00          1.9975473078E-01          1.3118874189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:47.753              175.25471936              4206.113265               176.25471936              1624597607.753            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4985447864E-01          4.3827461200E+02          1.9774397015E+00          1.9939481579E-01          1.3205860756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:48.831              175.25473184              4206.113564               176.25473184              1624597608.831            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4529810065E-01          4.3822869026E+02          1.9773406337E+00          1.9836843374E-01          1.3453933798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:49.615              175.25474091              4206.113782               176.25474091              1624597609.615            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4528751942E-01          4.3819529760E+02          1.9772685764E+00          1.9762201574E-01          1.3634646407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:50.141              175.25474700              4206.113928               176.25474700              1624597610.141            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4570890050E-01          4.3817289495E+02          1.9772202318E+00          1.9712125017E-01          1.3755928194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:50.686              175.25475331              4206.114079               176.25475331              1624597610.686            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4615521533E-01          4.3815461741E+02          1.9771866250E+00          1.9725557918E-01          1.3446887246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:51.697              175.25476501              4206.114360               176.25476501              1624597611.697            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4698414242E-01          4.3826087619E+02          1.9771240519E+00          1.9750064366E-01          1.2873632187E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:52.480              175.25477407              4206.114578               176.25477407              1624597612.480            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4698829716E-01          4.3834317151E+02          1.9770755920E+00          1.9769044419E-01          1.2429600070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:52.976              175.25477983              4206.114716               176.25477983              1624597612.977            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4724490423E-01          4.3839540806E+02          1.9770448318E+00          1.9781091898E-01          1.2147778677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:54.049              175.25479223              4206.115014               176.25479223              1624597614.049            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4779836703E-01          4.3850808647E+02          1.9771129624E+00          1.9807078982E-01          1.1539905676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:54.845              175.25480146              4206.115235               176.25480146              1624597614.846            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4780257895E-01          4.3859185974E+02          1.9771636172E+00          1.9826399897E-01          1.1087933767E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:55.358              175.25480738              4206.115377               176.25480738              1624597615.358            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4891649719E-01          4.3864567796E+02          1.9771961549E+00          1.9838811923E-01          1.0797682459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:55.901              175.25481368              4206.115528               176.25481368              1624597615.902            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5010544081E-01          4.3870685283E+02          1.9772439725E+00          1.9904661162E-01          1.1238387414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:56.920              175.25482546              4206.115811               176.25482546              1624597616.920            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5232944899E-01          4.3868451559E+02          1.9773336841E+00          2.0028296605E-01          1.2063059610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:57.703              175.25483454              4206.116029               176.25483454              1624597617.704            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5234067661E-01          4.3866731085E+02          1.9774027834E+00          2.0123519648E-01          1.2698018209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:58.114              175.25483928              4206.116143               176.25483928              1624597618.114            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4903393588E-01          4.3865830980E+02          1.9774389312E+00          2.0173319826E-01          1.3029778953E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:59.164              175.25485145              4206.116435               176.25485145              1624597619.165            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4055714311E-01          4.3863523113E+02          1.9774255761E+00          2.0300984781E-01          1.3880219849E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:06:59.960              175.25486065              4206.116656               176.25486065              1624597619.960            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4056834129E-01          4.3861778079E+02          1.9774154549E+00          2.0397560208E-01          1.4524087724E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:00.473              175.25486660              4206.116798               176.25486660              1624597620.474            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4048043859E-01          4.3860649826E+02          1.9774089120E+00          2.0460003364E-01          1.4940366105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:01.013              175.25487285              4206.116948               176.25487285              1624597621.014            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4037282988E-01          4.3858482253E+02          1.9773693751E+00          2.0395922803E-01          1.4508206399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:02.038              175.25488470              4206.117233               176.25488470              1624597622.038            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4016891446E-01          4.3856322176E+02          1.9772943727E+00          2.0274356918E-01          1.3688707732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:02.835              175.25489394              4206.117454               176.25489394              1624597622.836            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4015771253E-01          4.3854638965E+02          1.9772359263E+00          2.0179627587E-01          1.3050088211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:03.236              175.25489856              4206.117566               176.25489856              1624597623.236            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4393965618E-01          4.3853795701E+02          1.9772066189E+00          2.0132146281E-01          1.2730317402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:04.302              175.25491091              4206.117862               176.25491091              1624597624.303            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5402766182E-01          4.3851546826E+02          1.9772134612E+00          2.0005497661E-01          1.1877328327E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:05.108              175.25492023              4206.118086               176.25492023              1624597625.108            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5401611191E-01          4.3849849442E+02          1.9772186491E+00          1.9909954426E-01          1.1233106546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:05.622              175.25492619              4206.118229               176.25492619              1624597625.623            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5369175905E-01          4.3848763556E+02          1.9772219698E+00          1.9848833582E-01          1.0820936271E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:06.167              175.25493249              4206.118380               176.25493249              1624597626.167            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5335145677E-01          4.3847801140E+02          1.9772315984E+00          1.9808619682E-01          1.0822042280E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:07.200              175.25494444              4206.118667               176.25494444              1624597627.200            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5270576944E-01          4.3853054045E+02          1.9772497657E+00          1.9732052112E-01          1.0824157669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:07.990              175.25495359              4206.118886               176.25495359              1624597627.990            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5269818431E-01          4.3857071250E+02          1.9772636583E+00          1.9673498613E-01          1.0825818989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:08.301              175.25495719              4206.118973               176.25495719              1624597628.301            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5475623836E-01          4.3858652915E+02          1.9772691209E+00          1.9650448355E-01          1.0826657613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:09.348              175.25496932              4206.119264               176.25496932              1624597629.349            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6169126923E-01          4.3863983276E+02          1.9774083000E+00          1.9572777640E-01          1.0829482955E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:10.144              175.25497852              4206.119484               176.25497852              1624597630.144            0                         963                       0.0000000000E+00          1.0000000000E+01          3.6168352432E-01          4.3868026171E+02          1.9775138951E+00          1.9513860318E-01          1.0831154313E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:10.657              175.25498446              4206.119627               176.25498446              1624597630.657            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5865425901E-01          4.3870634617E+02          1.9775820429E+00          1.9475843239E-01          1.0831961917E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:11.200              175.25499074              4206.119778               176.25499074              1624597631.200            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5545560535E-01          4.3873851550E+02          1.9776693512E+00          1.9495820912E-01          1.1030372571E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:12.210              175.25500243              4206.120058               176.25500243              1624597632.210            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4950554642E-01          4.3874364002E+02          1.9778318392E+00          1.9533141806E-01          1.1399411954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:12.983              175.25501138              4206.120273               176.25501138              1624597632.983            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4950874048E-01          4.3874756714E+02          1.9779561855E+00          1.9561705705E-01          1.1682263158E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:13.374              175.25501590              4206.120382               176.25501590              1624597633.374            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4893741356E-01          4.3874955296E+02          1.9780190847E+00          1.9576154154E-01          1.1825284052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:14.454              175.25502841              4206.120682               176.25502841              1624597634.455            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4735789606E-01          4.3875503189E+02          1.9779559455E+00          1.9616098698E-01          1.2220695992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:15.226              175.25503734              4206.120896               176.25503734              1624597635.226            0                         963                       0.0000000000E+00          1.0000000000E+01          3.4736110542E-01          4.3875894094E+02          1.9779109090E+00          1.9644588882E-01          1.2502816250E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:15.736              175.25504324              4206.121038               176.25504324              1624597635.736            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5036392751E-01          4.3876153003E+02          1.9778811086E+00          1.9663434735E-01          1.2689701538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:16.279              175.25504953              4206.121189               176.25504953              1624597636.279            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5356806703E-01          4.3876798817E+02          1.9778617222E+00          1.9732416110E-01          1.2718218346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:17.285              175.25506117              4206.121468               176.25506117              1624597637.285            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5950522304E-01          4.3888448158E+02          1.9778256344E+00          1.9859916306E-01          1.2771073019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:18.055              175.25507008              4206.121682               176.25507008              1624597638.055            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5951904525E-01          4.3897364556E+02          1.9777980278E+00          1.9957513111E-01          1.2811122586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:07:18.503              175.25507527              4206.121806               176.25507527              1624597638.503            0                         963                       0.0000000000E+00          1.0000000000E+01          3.5117726186E-01          4.3902551524E+02          1.9777819928E+00          2.0014299754E-01          1.2833676297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
