DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                19:05:52.852              175.75408395              4218.098015               176.75408395              1624640752.853            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4220379952E-01          4.2137395854E+02          1.9548816372E+00          3.4822842528E-01          1.6659475200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:53.368              175.75408991              4218.098158               176.75408991              1624640753.368            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4451665143E-01          4.2134878601E+02          1.9548691180E+00          3.4944080582E-01          1.6674543146E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:53.917              175.75409627              4218.098311               176.75409627              1624640753.918            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4696219575E-01          4.2130848025E+02          1.9548097841E+00          3.4889429697E-01          1.6696748627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:54.941              175.75410812              4218.098595               176.75410812              1624640754.942            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5151540050E-01          4.2125779954E+02          1.9546992786E+00          3.4787612518E-01          1.6738096407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:55.724              175.75411719              4218.098812               176.75411719              1624640755.725            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5150463423E-01          4.2121904432E+02          1.9546147949E+00          3.4709762682E-01          1.6769400949E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:56.290              175.75412374              4218.098970               176.75412374              1624640756.291            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5161595438E-01          4.2119103065E+02          1.9545537261E+00          3.4653490468E-01          1.6792040415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:57.427              175.75413690              4218.099286               176.75413690              1624640757.428            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5183952852E-01          4.2113476802E+02          1.9546410679E+00          3.4540456642E-01          1.6837518249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:58.229              175.75414617              4218.099508               176.75414617              1624640758.229            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5182848105E-01          4.2109513331E+02          1.9547025991E+00          3.4460830801E-01          1.6869541667E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:58.740              175.75415208              4218.099650               176.75415208              1624640758.740            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5093924844E-01          4.2106984800E+02          1.9547418557E+00          3.4410035408E-01          1.6889892275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:05:59.289              175.75415844              4218.099803               176.75415844              1624640759.289            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4997747419E-01          4.2103881318E+02          1.9547707898E+00          3.4302367772E-01          1.6629487319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:00.368              175.75417094              4218.100102               176.75417094              1624640760.369            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4808717257E-01          4.2120613094E+02          1.9548273366E+00          3.4089907382E-01          1.6117264156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:01.171              175.75418022              4218.100325               176.75418022              1624640761.171            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4806798733E-01          4.2133037479E+02          1.9548693260E+00          3.3932154283E-01          1.5737014723E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:01.549              175.75418459              4218.100430               176.75418459              1624640761.549            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4755615142E-01          4.2138893111E+02          1.9548891188E+00          3.3857807292E-01          1.5557749992E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:02.651              175.75419736              4218.100737               176.75419736              1624640762.652            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4606274837E-01          4.2155977843E+02          1.9546914116E+00          3.3640881501E-01          1.5034658733E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:03.460              175.75420672              4218.100961               176.75420672              1624640763.461            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4604349096E-01          4.2168508155E+02          1.9545464106E+00          3.3481795246E-01          1.4651091389E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:03.973              175.75421266              4218.101104               176.75421266              1624640763.974            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4759894264E-01          4.2176453704E+02          1.9544544631E+00          3.3380924323E-01          1.4408005201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:04.517              175.75421896              4218.101255               176.75421896              1624640764.518            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4928293363E-01          4.2186859979E+02          1.9544246541E+00          3.3545354877E-01          1.4877584482E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:05.566              175.75423110              4218.101546               176.75423110              1624640765.567            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5252793971E-01          4.2171079596E+02          1.9543677703E+00          3.3863538021E-01          1.5783001616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:06.388              175.75424060              4218.101774               176.75424060              1624640766.388            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5255870012E-01          4.2158727920E+02          1.9543232656E+00          3.4112608820E-01          1.6491402287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:06.698              175.75424420              4218.101861               176.75424420              1624640766.699            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4853631729E-01          4.2154048383E+02          1.9543064215E+00          3.4206968765E-01          1.6759388542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:07.730              175.75425613              4218.102147               176.75425613              1624640767.730            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3520066219E-01          4.2138535359E+02          1.9544510879E+00          3.4519824429E-01          1.7647792096E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:08.542              175.75426553              4218.102373               176.75426553              1624640768.542            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3523029598E-01          4.2126317828E+02          1.9545650101E+00          3.4766268046E-01          1.8348426286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:09.059              175.75427152              4218.102516               176.75427152              1624640769.059            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3302328138E-01          4.2118538292E+02          1.9546375598E+00          3.4923198619E-01          1.8794320892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:09.601              175.75427779              4218.102667               176.75427779              1624640769.601            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3067590940E-01          4.2108396557E+02          1.9546456526E+00          3.4815277302E-01          1.8406447301E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:10.641              175.75428984              4218.102956               176.75428984              1624640770.642            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2616906888E-01          4.2109110357E+02          1.9546608686E+00          3.4607418960E-01          1.7661515594E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:11.450              175.75429920              4218.103181               176.75429920              1624640771.451            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2614962210E-01          4.2109665562E+02          1.9546726863E+00          3.4445903216E-01          1.7082912467E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:11.907              175.75430448              4218.103308               176.75430448              1624640771.907            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3198903952E-01          4.2109979189E+02          1.9546793304E+00          3.4354870539E-01          1.6757300367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:12.948              175.75431654              4218.103597               176.75431654              1624640772.949            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4533192584E-01          4.2110695674E+02          1.9546352125E+00          3.4146872062E-01          1.6013248464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:13.724              175.75432552              4218.103812               176.75432552              1624640773.725            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4531275443E-01          4.2111228265E+02          1.9546023944E+00          3.3991989113E-01          1.5458247425E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:14.233              175.75433140              4218.103954               176.75433140              1624640774.233            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4590914125E-01          4.2111577031E+02          1.9545809112E+00          3.3890604860E-01          1.5094976409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:14.786              175.75433781              4218.104107               176.75433781              1624640774.787            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4657605048E-01          4.2112909096E+02          1.9545900637E+00          3.3910649587E-01          1.5066735414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:15.852              175.75435015              4218.104404               176.75435015              1624640775.853            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4785944417E-01          4.2117202175E+02          1.9546076467E+00          3.3949168870E-01          1.5012398143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:16.664              175.75435954              4218.104629               176.75435954              1624640776.664            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4786368932E-01          4.2120468234E+02          1.9546210270E+00          3.3978474533E-01          1.4970972142E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:17.063              175.75436417              4218.104740               176.75436417              1624640777.064            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4567545340E-01          4.2122078888E+02          1.9546276335E+00          3.3992928880E-01          1.4950344388E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:18.118              175.75437638              4218.105033               176.75437638              1624640778.119            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3990394046E-01          4.2126326731E+02          1.9545826726E+00          3.4031052361E-01          1.4895939013E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:18.903              175.75438545              4218.105251               176.75438545              1624640778.903            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3990801420E-01          4.2129483932E+02          1.9545492472E+00          3.4059383462E-01          1.4855892417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:19.421              175.75439145              4218.105395               176.75439145              1624640779.421            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3954004099E-01          4.2131569919E+02          1.9545271636E+00          3.4078102514E-01          1.4829399942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:19.969              175.75439779              4218.105547               176.75439779              1624640779.969            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3914166692E-01          4.2133299428E+02          1.9544874452E+00          3.4032395230E-01          1.4977455994E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:21.006              175.75440980              4218.105835               176.75440980              1624640781.007            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3838622190E-01          4.2124097611E+02          1.9544124194E+00          3.3946191566E-01          1.5257871223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:21.802              175.75441902              4218.106056               176.75441902              1624640781.803            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3837649112E-01          4.2117041384E+02          1.9543548853E+00          3.3880088647E-01          1.5472961151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:22.197              175.75442358              4218.106166               176.75442358              1624640782.197            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4052575083E-01          4.2113549031E+02          1.9543264011E+00          3.3847370325E-01          1.5579617721E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:23.292              175.75443625              4218.106470               176.75443625              1624640783.292            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4649875881E-01          4.2103844727E+02          1.9545314473E+00          3.3756445771E-01          1.5876034883E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:24.092              175.75444552              4218.106692               176.75444552              1624640784.093            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4648883044E-01          4.2096745701E+02          1.9546814518E+00          3.3689937267E-01          1.6092474798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:24.599              175.75445139              4218.106833               176.75445139              1624640784.600            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4673687601E-01          4.2092252432E+02          1.9547763966E+00          3.3647841562E-01          1.6229495071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:25.147              175.75445772              4218.106985               176.75445772              1624640785.147            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4702315570E-01          4.2088377616E+02          1.9549122110E+00          3.3736104964E-01          1.6041891806E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:26.188              175.75446978              4218.107275               176.75446978              1624640786.189            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4757005490E-01          4.2102707783E+02          1.9551705835E+00          3.3903611527E-01          1.5684566065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:26.990              175.75447906              4218.107497               176.75447906              1624640786.991            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4758867308E-01          4.2113737945E+02          1.9553694577E+00          3.4032549014E-01          1.5409505892E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:27.296              175.75448259              4218.107582               176.75448259              1624640787.296            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4590630655E-01          4.2117932672E+02          1.9554450972E+00          3.4081586648E-01          1.5304749773E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:28.311              175.75449434              4218.107864               176.75449434              1624640788.311            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4030746745E-01          4.2131891257E+02          1.9553828699E+00          3.4244785913E-01          1.4956136780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:29.094              175.75450340              4218.108082               176.75450340              1624640789.094            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4032553749E-01          4.2142660406E+02          1.9553348531E+00          3.4370693868E-01          1.4687594254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:29.611              175.75450939              4218.108225               176.75450939              1624640789.611            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4057222899E-01          4.2149771393E+02          1.9553031483E+00          3.4453833977E-01          1.4510301707E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:30.153              175.75451566              4218.108376               176.75451566              1624640790.153            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4081054638E-01          4.2156162723E+02          1.9552334649E+00          3.4395084478E-01          1.4727915708E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:31.197              175.75452774              4218.108666               176.75452774              1624640791.197            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4126838123E-01          4.2151444408E+02          1.9550995250E+00          3.4282431943E-01          1.5147047186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:32.009              175.75453715              4218.108892               176.75453715              1624640792.010            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4125575237E-01          4.2147770215E+02          1.9549952265E+00          3.4194710962E-01          1.5473406823E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:32.411              175.75454181              4218.109003               176.75454181              1624640792.412            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4040482537E-01          4.2145953418E+02          1.9549436584E+00          3.4151337832E-01          1.5634704757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:33.460              175.75455394              4218.109294               176.75455394              1624640793.460            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3818656661E-01          4.2141216889E+02          1.9547320549E+00          3.4038270566E-01          1.6055203254E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:34.246              175.75456303              4218.109513               176.75456303              1624640794.246            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3817441829E-01          4.2137664833E+02          1.9545733522E+00          3.3953475373E-01          1.6370724680E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:34.762              175.75456900              4218.109656               176.75456900              1624640794.762            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4000589087E-01          4.2135333225E+02          1.9544691623E+00          3.3897810719E-01          1.6578025231E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:35.309              175.75457535              4218.109808               176.75457535              1624640795.310            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4196866520E-01          4.2133802207E+02          1.9543908897E+00          3.3968405063E-01          1.6570158084E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:36.332              175.75458719              4218.110092               176.75458719              1624640796.333            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4563383981E-01          4.2144565474E+02          1.9542445457E+00          3.4099794626E-01          1.6555500942E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:37.140              175.75459653              4218.110317               176.75459653              1624640797.140            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4564829128E-01          4.2153056231E+02          1.9541291089E+00          3.4203449886E-01          1.6543681532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:37.559              175.75460139              4218.110433               176.75460139              1624640797.560            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4844838654E-01          4.2157475658E+02          1.9540690208E+00          3.4257399471E-01          1.6537779656E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:38.641              175.75461391              4218.110734               176.75461391              1624640798.642            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5566215208E-01          4.2168862780E+02          1.9542040765E+00          3.4396394647E-01          1.6522573791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:39.428              175.75462302              4218.110952               176.75462302              1624640799.429            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5567638298E-01          4.2177145108E+02          1.9543023316E+00          3.4497501536E-01          1.6511046208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:39.944              175.75462898              4218.111096               176.75462898              1624640799.944            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5151424589E-01          4.2182564654E+02          1.9543666437E+00          3.4563667849E-01          1.6503130086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:40.492              175.75463532              4218.111248               176.75463532              1624640800.492            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4705757880E-01          4.2186858061E+02          1.9543846690E+00          3.4432131745E-01          1.6804099846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:41.543              175.75464750              4218.111540               176.75464750              1624640801.544            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3850117368E-01          4.2173938278E+02          1.9544196258E+00          3.4180278432E-01          1.7381828615E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:42.371              175.75465708              4218.111770               176.75465708              1624640802.372            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3847323457E-01          4.2163771209E+02          1.9544471231E+00          3.3982079675E-01          1.7837142043E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:42.977              175.75466410              4218.111938               176.75466410              1624640802.978            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3764444903E-01          4.2156330562E+02          1.9544672534E+00          3.3837036917E-01          1.8170306459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:44.171              175.75467792              4218.112270               176.75467792              1624640804.172            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3601164703E-01          4.2141671141E+02          1.9544001363E+00          3.3551297661E-01          1.8826739874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:44.990              175.75468738              4218.112497               176.75468738              1624640804.990            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3598416031E-01          4.2131629263E+02          1.9543541615E+00          3.3355569710E-01          1.9276554727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:45.510              175.75469341              4218.112642               176.75469341              1624640805.511            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3401850218E-01          4.2125233630E+02          1.9543248896E+00          3.3230919479E-01          1.9562876416E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:46.062              175.75469979              4218.112795               176.75469979              1624640806.062            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3198111671E-01          4.2120675176E+02          1.9543695137E+00          3.3401884226E-01          1.9148592282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:47.109              175.75471192              4218.113086               176.75471192              1624640807.110            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2810684854E-01          4.2128521359E+02          1.9544541346E+00          3.3726620315E-01          1.8360660720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:47.911              175.75472119              4218.113309               176.75472119              1624640807.911            0                         963                       0.0000000000E+00          4.2000000000E+01          3.2814094200E-01          4.2134519552E+02          1.9545188174E+00          3.3974865196E-01          1.7758702038E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:48.311              175.75472582              4218.113420               176.75472582              1624640808.311            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3178137744E-01          4.2137515601E+02          1.9545511119E+00          3.4098847159E-01          1.7458422177E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:49.407              175.75473851              4218.113724               176.75473851              1624640809.407            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4175700878E-01          4.2145725484E+02          1.9545739084E+00          3.4438606987E-01          1.6635655700E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:50.203              175.75474773              4218.113946               176.75474773              1624640810.204            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4179155803E-01          4.2151695780E+02          1.9545905210E+00          3.4685722856E-01          1.6036703303E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:50.717              175.75475367              4218.114088               176.75475367              1624640810.717            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4698324281E-01          4.2155539628E+02          1.9546012029E+00          3.4844802636E-01          1.5651641156E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:51.259              175.75475995              4218.114239               176.75475995              1624640811.260            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5243681174E-01          4.2157457182E+02          1.9545388239E+00          3.4718110846E-01          1.6208998812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:52.332              175.75477237              4218.114537               176.75477237              1624640812.333            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6321178410E-01          4.2148591937E+02          1.9544157803E+00          3.4468165174E-01          1.7310343302E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:53.141              175.75478174              4218.114762               176.75478174              1624640813.142            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6318368180E-01          4.2141907696E+02          1.9543230477E+00          3.4279742228E-01          1.8139985693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:53.447              175.75478528              4218.114847               176.75478528              1624640813.448            0                         963                       0.0000000000E+00          4.2000000000E+01          3.6095512795E-01          4.2139379330E+02          1.9542879817E+00          3.4208478145E-01          1.8453595417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:54.516              175.75479765              4218.115144               176.75479765              1624640814.517            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5317015785E-01          4.2130548267E+02          1.9543767796E+00          3.3959546489E-01          1.9549178618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:55.313              175.75480687              4218.115365               176.75480687              1624640815.314            0                         963                       0.0000000000E+00          4.2000000000E+01          3.5314278496E-01          4.2123965523E+02          1.9544429674E+00          3.3773979171E-01          2.0366514000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:55.828              175.75481282              4218.115508               176.75481282              1624640815.828            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4837680354E-01          4.2119719980E+02          1.9544856694E+00          3.3654315060E-01          2.0893204401E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:56.377              175.75481918              4218.115660               176.75481918              1624640816.377            0                         963                       0.0000000000E+00          4.2000000000E+01          3.4331696781E-01          4.2116735450E+02          1.9545844369E+00          3.3739375196E-01          2.0559046641E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:06:57.400              175.75483102              4218.115944               176.75483102              1624640817.400            0                         963                       0.0000000000E+00          4.2000000000E+01          3.3388865730E-01          4.2118696235E+02          1.9547683641E+00          3.3897664590E-01          1.9936397190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
