DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                05:37:49.871              175.19293833              4204.630520               176.19293833              1624592269.872            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4069072746E-01          4.3930107645E+02          1.9776256848E+00          1.9392358930E-01          1.0745082214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:50.385              175.19294428              4204.630663               176.19294428              1624592270.386            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4362618821E-01          4.3921899527E+02          1.9776773006E+00          1.9328879796E-01          1.0717490805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:50.934              175.19295064              4204.630815               176.19295064              1624592270.935            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4677566571E-01          4.3913974789E+02          1.9777604369E+00          1.9372196245E-01          1.0993527249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:51.948              175.19296237              4204.631097               176.19296237              1624592271.949            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5259413193E-01          4.3917419951E+02          1.9779136945E+00          1.9451672569E-01          1.1503403856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:52.721              175.19297132              4204.631312               176.19297132              1624592272.722            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5260158005E-01          4.3920045893E+02          1.9780305439E+00          1.9512262402E-01          1.1891700120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:53.197              175.19297682              4204.631444               176.19297682              1624592273.197            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5241992874E-01          4.3921659520E+02          1.9781023483E+00          1.9549495366E-01          1.2130287224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:54.315              175.19298976              4204.631754               176.19298976              1624592274.315            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5199240631E-01          4.3925456725E+02          1.9780893319E+00          1.9637132094E-01          1.2691846870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:55.098              175.19299883              4204.631972               176.19299883              1624592275.099            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5199997905E-01          4.3928119648E+02          1.9780802037E+00          1.9698590485E-01          1.3085669360E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:55.609              175.19300475              4204.632114               176.19300475              1624592275.610            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5260964299E-01          4.3929855410E+02          1.9780742524E+00          1.9738649479E-01          1.3342411398E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:56.161              175.19301112              4204.632267               176.19301112              1624592276.161            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5327270315E-01          4.3931971234E+02          1.9780759995E+00          1.9814124406E-01          1.3040571796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:57.200              175.19302315              4204.632556               176.19302315              1624592277.200            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5452247275E-01          4.3927602283E+02          1.9780794342E+00          1.9956700642E-01          1.2471386263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:58.003              175.19303245              4204.632779               176.19303245              1624592278.004            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5453808980E-01          4.3924221315E+02          1.9780820974E+00          2.0067038128E-01          1.2030853331E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:58.484              175.19303802              4204.632912               176.19303802              1624592278.485            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5186248808E-01          4.3922198294E+02          1.9780837001E+00          2.0133052307E-01          1.1767060197E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:37:59.602              175.19305096              4204.633223               176.19305096              1624592279.603            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4564327003E-01          4.3917496349E+02          1.9781511143E+00          2.0286501999E-01          1.1153919066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:00.398              175.19306016              4204.633444               176.19306016              1624592280.398            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4565853742E-01          4.3914153242E+02          1.9781990416E+00          2.0395627823E-01          1.0718317238E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:00.907              175.19306606              4204.633586               176.19306606              1624592280.908            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4301634329E-01          4.3912008281E+02          1.9782297976E+00          2.0465637172E-01          1.0438637048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:01.450              175.19307235              4204.633736               176.19307235              1624592281.451            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4018077967E-01          4.3908520238E+02          1.9782224155E+00          2.0381175899E-01          1.0678760509E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:02.476              175.19308421              4204.634021               176.19308421              1624592282.476            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3482876092E-01          4.3906649213E+02          1.9782084063E+00          2.0221615405E-01          1.1132042346E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:03.259              175.19309329              4204.634239               176.19309329              1624592283.260            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3481184477E-01          4.3905218708E+02          1.9781976811E+00          2.0099582025E-01          1.1479112784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:03.638              175.19309767              4204.634344               176.19309767              1624592283.639            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3944179148E-01          4.3904527730E+02          1.9781924825E+00          2.0040592156E-01          1.1647308421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:04.757              175.19311062              4204.634655               176.19311062              1624592284.758            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5311122069E-01          4.3902486826E+02          1.9779748868E+00          1.9866435646E-01          1.2143908204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:05.561              175.19311992              4204.634878               176.19311992              1624592285.561            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5309352669E-01          4.3901021355E+02          1.9778187792E+00          1.9741472356E-01          1.2499390543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:06.073              175.19312586              4204.635021               176.19312586              1624592286.074            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4999313508E-01          4.3900084867E+02          1.9777190629E+00          1.9661644366E-01          1.2726215270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:06.614              175.19313211              4204.635171               176.19313211              1624592286.614            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4674907577E-01          4.3900151834E+02          1.9776491709E+00          1.9716646016E-01          1.2613198000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:07.654              175.19314414              4204.635459               176.19314414              1624592287.654            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4050083719E-01          4.3896818904E+02          1.9775146198E+00          1.9822682494E-01          1.2395527680E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:08.444              175.19315330              4204.635679               176.19315330              1624592288.445            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4051171652E-01          4.3894284430E+02          1.9774122668E+00          1.9903336106E-01          1.2230399294E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:08.933              175.19315895              4204.635815               176.19315895              1624592288.933            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4266555528E-01          4.3892721026E+02          1.9773491137E+00          1.9953096622E-01          1.2128717202E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:10.042              175.19317178              4204.636123               176.19317178              1624592290.042            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4756031022E-01          4.3889169786E+02          1.9775621152E+00          2.0066188165E-01          1.1897638623E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:10.835              175.19318096              4204.636343               176.19318096              1624592290.835            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4757126746E-01          4.3886630013E+02          1.9777144398E+00          2.0147060386E-01          1.1732091391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:11.342              175.19318684              4204.636484               176.19318684              1624592291.343            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4863348687E-01          4.3885003116E+02          1.9778120186E+00          2.0198869742E-01          1.1626135464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:11.885              175.19319312              4204.636635               176.19319312              1624592291.886            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4975633922E-01          4.3882550679E+02          1.9778925631E+00          2.0160034663E-01          1.1469195245E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:12.940              175.19320532              4204.636928               176.19320532              1624592292.940            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5193668811E-01          4.3890013837E+02          1.9780487024E+00          2.0084296104E-01          1.1164589812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:13.757              175.19321479              4204.637155               176.19321479              1624592293.758            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5192972822E-01          4.3895805626E+02          1.9781698846E+00          2.0025518673E-01          1.0928036075E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:14.247              175.19322046              4204.637291               176.19322046              1624592294.248            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4481705268E-01          4.3899274210E+02          1.9782424975E+00          1.9990310956E-01          1.0785698502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:15.339              175.19323310              4204.637594               176.19323310              1624592295.340            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2896629577E-01          4.3907003347E+02          1.9782548022E+00          1.9911849737E-01          1.0468489832E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:16.122              175.19324216              4204.637812               176.19324216              1624592296.123            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2895988348E-01          4.3912546527E+02          1.9782635892E+00          1.9855592584E-01          1.0242058145E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:16.634              175.19324808              4204.637954               176.19324808              1624592296.634            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3085634321E-01          4.3916164265E+02          1.9782693180E+00          1.9818879192E-01          1.0094454958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:17.178              175.19325439              4204.638105               176.19325439              1624592297.179            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3288211729E-01          4.3920262404E+02          1.9782833771E+00          1.9811308616E-01          1.0379755969E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:18.196              175.19326616              4204.638388               176.19326616              1624592298.196            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3666117324E-01          4.3911789931E+02          1.9783098777E+00          1.9797656024E-01          1.0912108770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:18.977              175.19327521              4204.638605               176.19327521              1624592298.978            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3665838158E-01          4.3905274917E+02          1.9783302640E+00          1.9787158322E-01          1.1321189341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:19.372              175.19327978              4204.638715               176.19327978              1624592299.373            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3920230591E-01          4.3901984372E+02          1.9783405533E+00          1.9781855731E-01          1.1528050093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:20.417              175.19329187              4204.639005               176.19329187              1624592300.418            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4593242161E-01          4.3893278814E+02          1.9783211386E+00          1.9767827079E-01          1.2075314859E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:21.188              175.19330080              4204.639219               176.19330080              1624592301.189            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4592965967E-01          4.3886855345E+02          1.9783068303E+00          1.9757476970E-01          1.2478641279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:21.694              175.19330664              4204.639359               176.19330664              1624592301.694            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4618951295E-01          4.3882648056E+02          1.9782974577E+00          1.9750697746E-01          1.2742840906E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:22.230              175.19331286              4204.639509               176.19331286              1624592302.231            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4646861530E-01          4.3878224444E+02          1.9782892240E+00          1.9750226660E-01          1.2187631813E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:23.253              175.19332469              4204.639793               176.19332469              1624592303.253            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4700148453E-01          4.3893831368E+02          1.9782731581E+00          1.9748623020E-01          1.1131028445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:24.043              175.19333384              4204.640012               176.19333384              1624592304.044            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4700405951E-01          4.3905910649E+02          1.9782607249E+00          1.9747381858E-01          1.0313209676E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:24.526              175.19333943              4204.640146               176.19333943              1624592304.527            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4376530597E-01          4.3913286137E+02          1.9782531433E+00          1.9746624070E-01          9.8135433784E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:25.637              175.19335228              4204.640455               176.19335228              1624592305.637            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3632221055E-01          4.3930236018E+02          1.9782380255E+00          1.9744882589E-01          8.6652419379E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:26.430              175.19336146              4204.640675               176.19336146              1624592306.430            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3632479397E-01          4.3942345833E+02          1.9782272082E+00          1.9743638305E-01          7.8453553505E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:26.943              175.19336740              4204.640818               176.19336740              1624592306.943            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3668469089E-01          4.3950179836E+02          1.9782202092E+00          1.9742833356E-01          7.3149942219E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:27.496              175.19337381              4204.640971               176.19337381              1624592307.497            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3707704491E-01          4.3959036046E+02          1.9782257250E+00          1.9794023670E-01          8.1619289608E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:28.502              175.19338544              4204.641251               176.19338544              1624592308.502            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3778676858E-01          4.3945953786E+02          1.9782362125E+00          1.9887749176E-01          9.6982732976E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:29.279              175.19339443              4204.641466               176.19339443              1624592309.279            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3779289769E-01          4.3935839122E+02          1.9782443235E+00          1.9960215471E-01          1.0886025246E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:29.665              175.19339891              4204.641574               176.19339891              1624592309.666            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4351679707E-01          4.3930801858E+02          1.9782483455E+00          1.9996309826E-01          1.1478120654E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:30.765              175.19341163              4204.641879               176.19341163              1624592310.765            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5977190080E-01          4.3916496352E+02          1.9781746195E+00          2.0098814234E-01          1.3159549660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:31.555              175.19342078              4204.642099               176.19342078              1624592311.555            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5977842571E-01          4.3906211492E+02          1.9781216597E+00          2.0172502515E-01          1.4367174224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:32.071              175.19342675              4204.642242               176.19342675              1624592312.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5580966578E-01          4.3899493224E+02          1.9780870808E+00          2.0220635082E-01          1.5155595956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:32.621              175.19343312              4204.642395               176.19343312              1624592312.622            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5156213044E-01          4.3891701796E+02          1.9780296425E+00          2.0190595904E-01          1.5344250281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:33.650              175.19344502              4204.642681               176.19344502              1624592313.650            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4363994146E-01          4.3909990835E+02          1.9779219408E+00          2.0133587168E-01          1.5696292846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:34.441              175.19345419              4204.642901               176.19345419              1624592314.442            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4363455824E-01          4.3924081656E+02          1.9778389464E+00          2.0089667300E-01          1.5968062463E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:34.918              175.19345971              4204.643033               176.19345971              1624592314.919            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4343574078E-01          4.3932568053E+02          1.9777889624E+00          2.0063216165E-01          1.6131724374E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:36.032              175.19347259              4204.643342               176.19347259              1624592316.032            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4297180985E-01          4.3952370088E+02          1.9778239718E+00          2.0001499794E-01          1.6513601378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:36.822              175.19348175              4204.643562               176.19348175              1624592316.823            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4296641760E-01          4.3966443022E+02          1.9778488518E+00          1.9957639955E-01          1.6785027290E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:37.328              175.19348760              4204.643702               176.19348760              1624592317.329            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4279847062E-01          4.3975445306E+02          1.9778647679E+00          1.9929583619E-01          1.6958642786E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:37.869              175.19349387              4204.643853               176.19349387              1624592317.870            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4262297826E-01          4.3985229095E+02          1.9778871047E+00          1.9920592255E-01          1.6579465248E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:38.898              175.19350578              4204.644139               176.19350578              1624592318.899            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4228672989E-01          4.3968944003E+02          1.9779301646E+00          1.9904517544E-01          1.5858182082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:39.700              175.19351506              4204.644361               176.19351506              1624592319.701            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4228538393E-01          4.3956251535E+02          1.9779637245E+00          1.9891989064E-01          1.5296039157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:40.071              175.19351934              4204.644464               176.19351934              1624592320.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4192644655E-01          4.3950395887E+02          1.9779792083E+00          1.9886209135E-01          1.5036664318E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:41.155              175.19353190              4204.644766               176.19353190              1624592321.156            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4087392366E-01          4.3933223901E+02          1.9778657540E+00          1.9869258758E-01          1.4276065954E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:41.926              175.19354081              4204.644979               176.19354081              1624592321.926            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4087265718E-01          4.3921037473E+02          1.9777852359E+00          1.9857229550E-01          1.3736353259E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:42.437              175.19354672              4204.645121               176.19354672              1624592322.437            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4007028641E-01          4.3912950057E+02          1.9777318039E+00          1.9849246604E-01          1.3378108497E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:42.983              175.19355304              4204.645273               176.19355304              1624592322.983            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3920878760E-01          4.3904033064E+02          1.9776655559E+00          1.9804358890E-01          1.2707215221E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:43.996              175.19356477              4204.645554               176.19356477              1624592323.996            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3761169893E-01          4.3904884876E+02          1.9775423615E+00          1.9720569699E-01          1.1462536633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:44.782              175.19357388              4204.645773               176.19357388              1624592324.783            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3760535974E-01          4.3905546791E+02          1.9774466504E+00          1.9655476937E-01          1.0495656037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:45.151              175.19357815              4204.645876               176.19357815              1624592325.152            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3557930101E-01          4.3905856923E+02          1.9774017817E+00          1.9624957945E-01          1.0042134369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:46.259              175.19359096              4204.646183               176.19359096              1624592326.259            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2950117616E-01          4.3906789144E+02          1.9776453906E+00          1.9533407543E-01          8.6815673941E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:47.025              175.19359983              4204.646396               176.19359983              1624592327.025            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2949503935E-01          4.3907434671E+02          1.9778139424E+00          1.9470061347E-01          7.7404852982E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:47.536              175.19360574              4204.646538               176.19360574              1624592327.536            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3303992815E-01          4.3907865694E+02          1.9779263711E+00          1.9427804324E-01          7.1130056110E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:48.081              175.19361205              4204.646689               176.19361205              1624592328.081            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3682915159E-01          4.3908985426E+02          1.9780681610E+00          1.9469710761E-01          7.7684427745E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:49.121              175.19362409              4204.646978               176.19362409              1624592329.121            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4405966227E-01          4.3904660863E+02          1.9783388439E+00          1.9549872287E-01          9.0191713863E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:49.911              175.19363323              4204.647198               176.19363323              1624592329.911            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4406534096E-01          4.3901375200E+02          1.9785444807E+00          1.9610767130E-01          9.9687526135E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:50.344              175.19363824              4204.647318               176.19363824              1624592330.344            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4619307427E-01          4.3899574535E+02          1.9786571853E+00          1.9644144625E-01          1.0489409591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:51.483              175.19365142              4204.647634               176.19365142              1624592331.483            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5179028078E-01          4.3894835083E+02          1.9783801313E+00          1.9731942533E-01          1.1858992941E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:52.273              175.19366057              4204.647854               176.19366057              1624592332.273            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5179612089E-01          4.3891547357E+02          1.9781879785E+00          1.9792841380E-01          1.2808576239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:52.780              175.19366645              4204.647995               176.19366645              1624592332.781            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5273134897E-01          4.3889433299E+02          1.9780644128E+00          1.9832002886E-01          1.3419277791E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:53.326              175.19367277              4204.648146               176.19367277              1624592333.327            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5373717931E-01          4.3887137639E+02          1.9779308542E+00          1.9871053510E-01          1.3613105209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:38:54.345              175.19368456              4204.648429               176.19368456              1624592334.346            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5561602156E-01          4.3905936113E+02          1.9776812108E+00          1.9943256928E-01          1.3974894919E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
