DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                09:55:19.792              175.37175685              4208.922164               176.37175685              1624607719.792            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4180978748E-01          4.4289250040E+02          1.9640727485E+00          2.0506256546E-01          7.9380242595E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:20.108              175.37176052              4208.922252               176.37176052              1624607720.109            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4459967442E-01          4.4288053369E+02          1.9641306205E+00          2.0470798694E-01          7.6782779939E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:21.125              175.37177228              4208.922535               176.37177228              1624607721.125            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5354121045E-01          4.4284216887E+02          1.9640588479E+00          2.0357158019E-01          6.8457802615E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:21.918              175.37178147              4208.922755               176.37178147              1624607721.919            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5353050695E-01          4.4281218075E+02          1.9640027831E+00          2.0268354251E-01          6.1945597901E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:22.430              175.37178740              4208.922897               176.37178740              1624607722.431            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5391212449E-01          4.4279284444E+02          1.9639666305E+00          2.0211093039E-01          5.7746640057E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:22.977              175.37179373              4208.923049               176.37179373              1624607722.978            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5431936400E-01          4.4277301792E+02          1.9639306730E+00          2.0160698407E-01          6.1753181091E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:24.022              175.37180581              4208.923339               176.37180581              1624607724.022            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5509693120E-01          4.4278229997E+02          1.9638619696E+00          2.0064381434E-01          6.9400135652E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:24.839              175.37181528              4208.923567               176.37181528              1624607724.840            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5508546046E-01          4.4278957212E+02          1.9638081430E+00          1.9988918873E-01          7.5391159062E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:25.243              175.37181994              4208.923679               176.37181994              1624607725.243            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4902715046E-01          4.4279314826E+02          1.9637816445E+00          1.9951742619E-01          7.8337305682E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:26.328              175.37183250              4208.923980               176.37183250              1624607726.328            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3271668443E-01          4.4280278304E+02          1.9638474292E+00          1.9851658205E-01          8.6269231750E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:27.108              175.37184153              4208.924197               176.37184153              1624607727.108            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3270601433E-01          4.4280972235E+02          1.9638946840E+00          1.9779711782E-01          9.1981938428E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:27.619              175.37184745              4208.924339               176.37184745              1624607727.620            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3547321611E-01          4.4281428046E+02          1.9639256936E+00          1.9732487147E-01          9.5734302535E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:28.177              175.37185390              4208.924494               176.37185390              1624607728.177            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3848952885E-01          4.4282223265E+02          1.9639692628E+00          1.9720332964E-01          9.6466812296E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:29.217              175.37186595              4208.924783               176.37186595              1624607729.218            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4412698919E-01          4.4286339023E+02          1.9640506476E+00          1.9697540386E-01          9.7835886066E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:30.012              175.37187514              4208.925003               176.37187514              1624607730.012            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4412466313E-01          4.4289477737E+02          1.9641127356E+00          1.9680156187E-01          9.8876263703E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:30.312              175.37187862              4208.925087               176.37187862              1624607730.313            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4304730551E-01          4.4290667480E+02          1.9641362760E+00          1.9673566036E-01          9.9269699582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:31.358              175.37189073              4208.925377               176.37189073              1624607731.359            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3930347618E-01          4.4294800553E+02          1.9639347145E+00          1.9650662699E-01          1.0063693669E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:32.148              175.37189986              4208.925597               176.37189986              1624607732.148            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3930122363E-01          4.4297918429E+02          1.9637826680E+00          1.9633386810E-01          1.0167077397E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:32.664              175.37190584              4208.925740               176.37190584              1624607732.665            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3752452303E-01          4.4299961243E+02          1.9636830441E+00          1.9622066767E-01          1.0234661590E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:33.203              175.37191208              4208.925890               176.37191208              1624607733.204            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3566957102E-01          4.4301943492E+02          1.9635743471E+00          1.9590963529E-01          1.0352323569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:34.226              175.37192392              4208.926174               176.37192392              1624607734.227            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3214902799E-01          4.4306044053E+02          1.9633680419E+00          1.9531922609E-01          1.0575641928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:35.020              175.37193311              4208.926395               176.37193311              1624607735.021            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3214290942E-01          4.4309226951E+02          1.9632079122E+00          1.9486099555E-01          1.0749214361E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:35.470              175.37193831              4208.926519               176.37193831              1624607735.470            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3381482744E-01          4.4311027017E+02          1.9631173559E+00          1.9460187574E-01          1.0847518112E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:36.665              175.37195215              4208.926852               176.37195215              1624607736.666            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3826816420E-01          4.4315823472E+02          1.9632268829E+00          1.9391170776E-01          1.1109367702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:37.470              175.37196147              4208.927075               176.37196147              1624607737.471            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3826186304E-01          4.4319051475E+02          1.9633006119E+00          1.9344718971E-01          1.1285343562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:37.986              175.37196744              4208.927219               176.37196744              1624607737.987            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4201662101E-01          4.4321120995E+02          1.9633478595E+00          1.9314944280E-01          1.1398479694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:38.533              175.37197377              4208.927371               176.37197377              1624607738.534            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4601068152E-01          4.4324103294E+02          1.9634237559E+00          1.9386491209E-01          1.1533162715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:39.565              175.37198571              4208.927657               176.37198571              1624607739.565            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5353858241E-01          4.4322850709E+02          1.9635669261E+00          1.9521555986E-01          1.1787002067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:40.357              175.37199487              4208.927877               176.37199487              1624607740.357            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5355202377E-01          4.4321887881E+02          1.9636769311E+00          1.9625319020E-01          1.1981481166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:40.894              175.37200109              4208.928026               176.37200109              1624607740.894            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5005613585E-01          4.4321234682E+02          1.9637515317E+00          1.9695677540E-01          1.2113029943E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:42.056              175.37201455              4208.928349               176.37201455              1624607742.057            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4248473610E-01          4.4319818491E+02          1.9635877010E+00          1.9848063848E-01          1.2397931505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:42.852              175.37202376              4208.928570               176.37202376              1624607742.853            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4249808805E-01          4.4318849790E+02          1.9634755510E+00          1.9952371118E-01          1.2593393981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:43.364              175.37202968              4208.928712               176.37202968              1624607743.364            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3975415556E-01          4.4318227632E+02          1.9634035634E+00          2.0019335956E-01          1.2718626504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:43.911              175.37203601              4208.928864               176.37203601              1624607743.911            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3681382450E-01          4.4317352609E+02          1.9633196782E+00          2.0063714595E-01          1.2589312442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:44.966              175.37204822              4208.929157               176.37204822              1624607744.966            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3114303680E-01          4.4320833745E+02          1.9631578020E+00          2.0149159195E-01          1.2339915240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:45.755              175.37205735              4208.929376               176.37205735              1624607745.755            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3115202665E-01          4.4323437729E+02          1.9630367250E+00          2.0213063370E-01          1.2153779877E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:46.165              175.37206211              4208.929491               176.37206211              1624607746.166            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3789011038E-01          4.4324794944E+02          1.9629736324E+00          2.0246352714E-01          1.2057422686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:47.236              175.37207449              4208.929788               176.37207449              1624607747.236            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5543237756E-01          4.4328330170E+02          1.9631723029E+00          2.0333024603E-01          1.1806563875E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:48.039              175.37208378              4208.930011               176.37208378              1624607748.039            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5544175131E-01          4.4330981895E+02          1.9633214441E+00          2.0398072552E-01          1.1617124312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:48.553              175.37208975              4208.930154               176.37208975              1624607748.554            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5292374132E-01          4.4332682333E+02          1.9634171048E+00          2.0439792227E-01          1.1495402155E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:49.101              175.37209608              4208.930306               176.37209608              1624607749.101            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5023548113E-01          4.4333710238E+02          1.9634932397E+00          2.0382373858E-01          1.1392786633E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:50.121              175.37210788              4208.930589               176.37210788              1624607750.121            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4522283303E-01          4.4336336122E+02          1.9636351963E+00          2.0275289656E-01          1.1201439282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:50.921              175.37211715              4208.930812               176.37211715              1624607750.922            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4521210258E-01          4.4338398614E+02          1.9637466601E+00          2.0191202124E-01          1.1051526914E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:51.335              175.37212193              4208.930926               176.37212193              1624607751.335            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4472568049E-01          4.4339461985E+02          1.9638041324E+00          2.0147847921E-01          1.0974188204E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:52.411              175.37213439              4208.931225               176.37213439              1624607752.411            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4345846970E-01          4.4342231380E+02          1.9637456056E+00          2.0034900087E-01          1.0772696668E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:53.207              175.37214361              4208.931447               176.37214361              1624607753.208            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4344785091E-01          4.4344282762E+02          1.9637022538E+00          1.9951244177E-01          1.0623533730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:53.721              175.37214956              4208.931589               176.37214956              1624607753.722            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4589162228E-01          4.4345605991E+02          1.9636742887E+00          1.9897295259E-01          1.0527555295E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:54.269              175.37215590              4208.931742               176.37215590              1624607754.270            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4850091723E-01          4.4347236584E+02          1.9636516704E+00          1.9868515730E-01          1.0396142694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:55.312              175.37216796              4208.932031               176.37216796              1624607755.312            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5346061928E-01          4.4326258748E+02          1.9636090588E+00          1.9814502735E-01          1.0146215243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:56.134              175.37217748              4208.932259               176.37217748              1624607756.134            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5345410312E-01          4.4309709870E+02          1.9635754571E+00          1.9771895066E-01          9.9487045619E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:56.522              175.37218197              4208.932367               176.37218197              1624607756.522            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5004243208E-01          4.4301898193E+02          1.9635596075E+00          1.9751783916E-01          9.8551703697E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:57.598              175.37219443              4208.932666               176.37219443              1624607757.599            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4057250586E-01          4.4280215695E+02          1.9636515857E+00          1.9695962360E-01          9.5955399580E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:58.377              175.37220344              4208.932883               176.37220344              1624607758.377            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4056640979E-01          4.4264553776E+02          1.9637180064E+00          1.9655639213E-01          9.4086011134E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:58.891              175.37220939              4208.933025               176.37220939              1624607758.891            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4229088768E-01          4.4254206754E+02          1.9637618826E+00          1.9628999513E-01          9.2852513546E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:55:59.437              175.37221572              4208.933177               176.37221572              1624607759.438            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4414389989E-01          4.4244260659E+02          1.9638434891E+00          1.9740143389E-01          9.5060740328E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:00.467              175.37222764              4208.933463               176.37222764              1624607760.468            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4763508486E-01          4.4250667742E+02          1.9639967526E+00          1.9948708840E-01          9.9219366674E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:01.260              175.37223682              4208.933684               176.37223682              1624607761.261            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4765616616E-01          4.4255600744E+02          1.9641147693E+00          2.0109303132E-01          1.0241871657E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:01.729              175.37224223              4208.933814               176.37224223              1624607761.729            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4995012153E-01          4.4258512461E+02          1.9641844153E+00          2.0204087813E-01          1.0430890087E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:02.865              175.37225538              4208.934129               176.37225538              1624607762.865            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5551868194E-01          4.4265580615E+02          1.9643146625E+00          2.0434187181E-01          1.0889704256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:03.674              175.37226475              4208.934354               176.37226475              1624607763.674            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5554042313E-01          4.4270614256E+02          1.9644074399E+00          2.0598072824E-01          1.1216094572E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:04.183              175.37227064              4208.934495               176.37227064              1624607764.183            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5652136851E-01          4.4273781602E+02          1.9644658139E+00          2.0701193874E-01          1.1421536783E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:04.736              175.37227705              4208.934649               176.37227705              1624607764.737            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5756752051E-01          4.4275988379E+02          1.9644886876E+00          2.0651071037E-01          1.1423386983E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:05.744              175.37228872              4208.934929               176.37228872              1624607765.745            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5947025287E-01          4.4270217485E+02          1.9645304670E+00          2.0560165065E-01          1.1426732418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:06.523              175.37229773              4208.935146               176.37229773              1624607766.524            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5946037721E-01          4.4265757628E+02          1.9645627599E+00          2.0489915022E-01          1.1429185255E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:07.148              175.37230495              4208.935319               176.37230495              1624607767.148            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5071755934E-01          4.4262184302E+02          1.9645886553E+00          2.0433645370E-01          1.1430367757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:08.457              175.37232010              4208.935683               176.37232010              1624607768.457            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3237788102E-01          4.4254687229E+02          1.9643555234E+00          2.0315609698E-01          1.1432849854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:09.239              175.37232916              4208.935900               176.37232916              1624607769.239            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3236834098E-01          4.4250209835E+02          1.9642162193E+00          2.0245098857E-01          1.1435313032E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:09.746              175.37233502              4208.936041               176.37233502              1624607769.746            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3557399561E-01          4.4247307394E+02          1.9641258947E+00          2.0199385649E-01          1.1437197663E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:10.293              175.37234137              4208.936193               176.37234137              1624607770.294            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3903876604E-01          4.4244165611E+02          1.9640281140E+00          2.0149363604E-01          1.1429980144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:11.315              175.37235319              4208.936477               176.37235319              1624607771.316            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4550136073E-01          4.4253754123E+02          1.9638455074E+00          2.0055623920E-01          1.1416552880E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:12.108              175.37236237              4208.936697               176.37236237              1624607772.109            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4549227720E-01          4.4261193401E+02          1.9637038374E+00          1.9982892561E-01          1.1405684338E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:12.476              175.37236662              4208.936799               176.37236662              1624607772.476            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4677618720E-01          4.4264636381E+02          1.9636382697E+00          1.9949233642E-01          1.1400769755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:13.598              175.37237961              4208.937111               176.37237961              1624607773.598            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5070121379E-01          4.4275163876E+02          1.9638033600E+00          1.9846338294E-01          1.1385742884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:14.391              175.37238878              4208.937331               176.37238878              1624607774.391            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5069201112E-01          4.4282603933E+02          1.9639200487E+00          1.9773618762E-01          1.1374872998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:14.904              175.37239473              4208.937474               176.37239473              1624607774.905            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5023521802E-01          4.4287426231E+02          1.9639956837E+00          1.9726485863E-01          1.1367787066E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:15.453              175.37240108              4208.937626               176.37240108              1624607775.453            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4976207754E-01          4.4293378735E+02          1.9641028941E+00          1.9782378343E-01          1.1545586515E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:16.493              175.37241311              4208.937915               176.37241311              1624607776.493            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4886354939E-01          4.4296559849E+02          1.9643064977E+00          1.9888696061E-01          1.1882998711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:17.308              175.37242255              4208.938141               176.37242255              1624607777.308            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4887425635E-01          4.4299052941E+02          1.9644660554E+00          1.9972017413E-01          1.2147477104E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:17.753              175.37242771              4208.938265               176.37242771              1624607777.754            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5056844901E-01          4.4300417488E+02          1.9645533681E+00          2.0017615973E-01          1.2292361281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:18.941              175.37244146              4208.938595               176.37244146              1624607778.942            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5508141749E-01          4.4304051105E+02          1.9645256975E+00          2.0139080293E-01          1.2678287305E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:19.749              175.37245080              4208.938819               176.37245080              1624607779.749            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5509214592E-01          4.4306519190E+02          1.9645069117E+00          2.0221595642E-01          1.2940170512E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:20.263              175.37245676              4208.938962               176.37245676              1624607780.264            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5480151005E-01          4.4308094260E+02          1.9644949245E+00          2.0274256434E-01          1.3107268839E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:20.812              175.37246310              4208.939114               176.37246310              1624607780.812            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5448495379E-01          4.4309355986E+02          1.9644685969E+00          2.0276105588E-01          1.3266920044E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:21.832              175.37247492              4208.939398               176.37247492              1624607781.833            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389394959E-01          4.4294432945E+02          1.9644198284E+00          2.0280059326E-01          1.3564335316E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:22.637              175.37248422              4208.939621               176.37248422              1624607782.637            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5389297476E-01          4.4282681636E+02          1.9643814236E+00          2.0283172743E-01          1.3798580513E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:23.049              175.37248899              4208.939736               176.37248899              1624607783.049            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5021855999E-01          4.4276659413E+02          1.9643617552E+00          2.0284768279E-01          1.3918287569E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:24.112              175.37250131              4208.940031               176.37250131              1624607784.113            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4072929167E-01          4.4261106708E+02          1.9642789196E+00          2.0288888543E-01          1.4227434114E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:56:24.900              175.37251042              4208.940250               176.37251042              1624607784.900            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4072833521E-01          4.4249603723E+02          1.9642176268E+00          2.0291935961E-01          1.4456726489E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
