DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                19:55:33.641              175.78858382              4218.926012               176.78858382              1624643733.642            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4760824987E-01          4.2106761247E+02          1.9623792362E+00          3.3308949092E-01          2.1691409215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:34.696              175.78859602              4218.926304               176.78859602              1624643734.696            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4303840588E-01          4.2111261957E+02          1.9625074724E+00          3.3395727143E-01          2.1118133059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:35.509              175.78860543              4218.926530               176.78860543              1624643735.509            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4304857077E-01          4.2114734070E+02          1.9626063786E+00          3.3462666310E-01          2.0676253952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:35.983              175.78861091              4218.926662               176.78861091              1624643735.983            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4007981903E-01          4.2116758123E+02          1.9626640539E+00          3.3501694963E-01          2.0418361225E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:37.092              175.78862376              4218.926970               176.78862376              1624643737.093            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3312756634E-01          4.2121497042E+02          1.9625730321E+00          3.3593093151E-01          1.9814436395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:37.884              175.78863293              4218.927190               176.78863293              1624643737.885            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3313739044E-01          4.2124878983E+02          1.9625080704E+00          3.3658310086E-01          1.9383971979E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:38.404              175.78863894              4218.927334               176.78863894              1624643738.404            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3646331846E-01          4.2127095595E+02          1.9624654900E+00          3.3701048309E-01          1.9102183936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:38.960              175.78864537              4218.927489               176.78864537              1624643738.960            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4001946026E-01          4.2129094465E+02          1.9624069481E+00          3.3695255986E-01          1.8852660127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:40.003              175.78865744              4218.927779               176.78865744              1624643740.003            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4668977483E-01          4.2123900872E+02          1.9622972769E+00          3.3684655142E-01          1.8384559450E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:40.788              175.78866653              4218.927997               176.78866653              1624643740.788            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4668929483E-01          4.2119991447E+02          1.9622147505E+00          3.3676676743E-01          1.8031801132E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:41.186              175.78867113              4218.928107               176.78867113              1624643741.186            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4655926047E-01          4.2118009334E+02          1.9621729096E+00          3.3672631663E-01          1.7852938820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:42.252              175.78868347              4218.928403               176.78868347              1624643742.252            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4621094803E-01          4.2112701179E+02          1.9622079698E+00          3.3661798571E-01          1.7373874679E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:43.035              175.78869253              4218.928621               176.78869253              1624643743.035            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4621044748E-01          4.2108802266E+02          1.9622337214E+00          3.3653841471E-01          1.7022014546E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:43.546              175.78869846              4218.928763               176.78869846              1624643743.547            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4935679411E-01          4.2106253135E+02          1.9622505502E+00          3.3648638296E-01          1.6792216023E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:44.091              175.78870476              4218.928914               176.78870476              1624643744.091            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5271074775E-01          4.2104140993E+02          1.9622889437E+00          3.3724987411E-01          1.6569446196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:45.128              175.78871677              4218.929202               176.78871677              1624643745.129            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5911196485E-01          4.2118948844E+02          1.9623618963E+00          3.3870120425E-01          1.6144422033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:45.921              175.78872595              4218.929423               176.78872595              1624643745.922            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5912857669E-01          4.2130261619E+02          1.9624176494E+00          3.3981006678E-01          1.5819281215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:46.375              175.78873120              4218.929549               176.78873120              1624643746.376            0                         963                       0.0000000000E+00          7.1578947368E+00          3.5345754488E-01          4.2136737890E+02          1.9624495882E+00          3.4044493761E-01          1.5632627501E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:47.520              175.78874446              4218.929867               176.78874446              1624643747.521            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3915448949E-01          4.2153071925E+02          1.9625293081E+00          3.4204621167E-01          1.5161881904E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:48.312              175.78875362              4218.930087               176.78875362              1624643748.313            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3917069460E-01          4.2164371910E+02          1.9625844233E+00          3.4315390989E-01          1.4837151103E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:48.826              175.78875957              4218.930230               176.78875957              1624643748.827            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3815558895E-01          4.2171705637E+02          1.9626201976E+00          3.4387283661E-01          1.4626312465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:49.378              175.78876595              4218.930383               176.78876595              1624643749.378            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3705126583E-01          4.2178733642E+02          1.9626298786E+00          3.4350021703E-01          1.4830942627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:50.424              175.78877807              4218.930674               176.78877807              1624643750.425            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3495084306E-01          4.2163001964E+02          1.9626487537E+00          3.4280081439E-01          1.5219714817E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:51.221              175.78878729              4218.930895               176.78878729              1624643751.222            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3494225939E-01          4.2151027101E+02          1.9626631170E+00          3.4226843361E-01          1.5515799048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:51.605              175.78879174              4218.931002               176.78879174              1624643751.606            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3757495337E-01          4.2145257902E+02          1.9626700290E+00          3.4201193461E-01          1.5658690014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:52.724              175.78880469              4218.931312               176.78880469              1624643752.725            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4524665364E-01          4.2128446384E+02          1.9626854418E+00          3.4126450383E-01          1.6075083243E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:53.526              175.78881396              4218.931535               176.78881396              1624643753.526            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4523793183E-01          4.2116412083E+02          1.9626964924E+00          3.4072950283E-01          1.6372653485E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:54.046              175.78881998              4218.931679               176.78881998              1624643754.046            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4702495797E-01          4.2108599875E+02          1.9627036608E+00          3.4038219552E-01          1.6565992834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:54.589              175.78882627              4218.931831               176.78882627              1624643754.590            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4889370565E-01          4.2100469250E+02          1.9627125633E+00          3.4007584066E-01          1.7384806933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:55.638              175.78883841              4218.932122               176.78883841              1624643755.639            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5249900931E-01          4.2110890603E+02          1.9627293005E+00          3.3947737864E-01          1.8963789252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:56.434              175.78884762              4218.932343               176.78884762              1624643756.434            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5249061401E-01          4.2118788146E+02          1.9627419940E+00          3.3902384127E-01          2.0160199239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:56.740              175.78885116              4218.932428               176.78885116              1624643756.740            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5085298540E-01          4.2121827745E+02          1.9627468850E+00          3.3884927609E-01          2.0620558188E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:57.806              175.78886351              4218.932724               176.78886351              1624643757.807            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4514279638E-01          4.2132425929E+02          1.9626496687E+00          3.3824058584E-01          2.2225797340E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:58.614              175.78887285              4218.932948               176.78887285              1624643758.614            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4513435600E-01          4.2140441947E+02          1.9625761290E+00          3.3778023185E-01          2.3440266795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:59.128              175.78887880              4218.933091               176.78887880              1624643759.128            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4161731326E-01          4.2145547119E+02          1.9625293015E+00          3.3748702797E-01          2.4213481287E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:55:59.673              175.78888510              4218.933243               176.78888510              1624643759.673            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3788970702E-01          4.2150774180E+02          1.9624734003E+00          3.3692352668E-01          2.3033818049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:00.691              175.78889690              4218.933526               176.78889690              1624643760.692            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3091908006E-01          4.2143173143E+02          1.9623691699E+00          3.3587513440E-01          2.0828135282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:01.477              175.78890600              4218.933744               176.78890600              1624643761.478            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3091225084E-01          4.2137310936E+02          1.9622887583E+00          3.3506650883E-01          1.9127273908E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:02.066              175.78891281              4218.933907               176.78891281              1624643762.067            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3592153913E-01          4.2132918686E+02          1.9622284865E+00          3.3446057976E-01          1.7853157903E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:03.292              175.78892700              4218.934248               176.78892700              1624643763.293            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4634793851E-01          4.2123777873E+02          1.9623691024E+00          3.3319943757E-01          1.5201091627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:04.081              175.78893612              4218.934467               176.78893612              1624643764.081            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4634082573E-01          4.2117902216E+02          1.9624595022E+00          3.3238890520E-01          1.3495901471E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:04.592              175.78894204              4218.934609               176.78894204              1624643764.592            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4359678274E-01          4.2114091791E+02          1.9625181326E+00          3.3186331643E-01          1.2389879818E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:05.148              175.78894847              4218.934763               176.78894847              1624643765.148            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4063129566E-01          4.2111256246E+02          1.9626268999E+00          3.3308873710E-01          1.2704085443E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:06.213              175.78896081              4218.935059               176.78896081              1624643766.214            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3494630903E-01          4.2120042089E+02          1.9628352176E+00          3.3543424771E-01          1.3306531709E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:07.035              175.78897031              4218.935288               176.78897031              1624643767.035            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3496931875E-01          4.2126809813E+02          1.9629956575E+00          3.3724092287E-01          1.3770910349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:07.447              175.78897508              4218.935402               176.78897508              1624643767.447            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3634177856E-01          4.2130206406E+02          1.9630761709E+00          3.3814763872E-01          1.4004069702E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:08.499              175.78898726              4218.935694               176.78898726              1624643768.499            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3984644492E-01          4.2138879176E+02          1.9631280753E+00          3.4046306875E-01          1.4599419138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:09.305              175.78899660              4218.935918               176.78899660              1624643769.306            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3986923976E-01          4.2145532496E+02          1.9631679078E+00          3.4223948929E-01          1.5055879631E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:09.815              175.78900250              4218.936060               176.78900250              1624643769.816            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3884839135E-01          4.2149737369E+02          1.9631930875E+00          3.4336223734E-01          1.5344256599E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:10.364              175.78900884              4218.936212               176.78900884              1624643770.364            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3772912904E-01          4.2153056971E+02          1.9631789172E+00          3.4292443483E-01          1.5906593816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:11.397              175.78902080              4218.936499               176.78902080              1624643771.397            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3561861558E-01          4.2149207430E+02          1.9631523736E+00          3.4210218860E-01          1.6966598359E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:12.184              175.78902991              4218.936718               176.78902991              1624643772.184            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3560823159E-01          4.2146274893E+02          1.9631321470E+00          3.4147578142E-01          1.7774314727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:12.664              175.78903546              4218.936851               176.78903546              1624643772.664            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3685759226E-01          4.2144486484E+02          1.9631198071E+00          3.4109374058E-01          1.8267062056E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:13.756              175.78904810              4218.937154               176.78904810              1624643773.756            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3969982603E-01          4.2140417984E+02          1.9630954201E+00          3.4022463232E-01          1.9388062210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:14.549              175.78905729              4218.937375               176.78905729              1624643774.550            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3968930795E-01          4.2137459624E+02          1.9630776958E+00          3.3959272883E-01          2.0202962827E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:15.065              175.78906326              4218.937518               176.78906326              1624643775.066            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3921251212E-01          4.2135537056E+02          1.9630661793E+00          3.3918208480E-01          2.0732503607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:15.618              175.78906966              4218.937672               176.78906966              1624643775.619            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3871216812E-01          4.2133954861E+02          1.9630703400E+00          3.3939911824E-01          2.0493637067E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:16.693              175.78908209              4218.937970               176.78908209              1624643776.693            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3774126456E-01          4.2142836123E+02          1.9630782240E+00          3.3981709326E-01          2.0029751870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:17.496              175.78909140              4218.938194               176.78909140              1624643777.497            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3774671135E-01          4.2149484834E+02          1.9630841238E+00          3.4012999779E-01          1.9682551281E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:17.806              175.78909499              4218.938280               176.78909499              1624643777.807            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3860494707E-01          4.2152048506E+02          1.9630863960E+00          3.4025064647E-01          1.9548756898E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:18.848              175.78910705              4218.938569               176.78910705              1624643778.849            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4148973822E-01          4.2160666196E+02          1.9631689347E+00          3.4065619441E-01          1.9099034743E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:19.648              175.78911631              4218.938791               176.78911631              1624643779.649            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4149516755E-01          4.2167282310E+02          1.9632323119E+00          3.4096756326E-01          1.8753561222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:20.170              175.78912234              4218.938936               176.78912234              1624643780.170            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3996086443E-01          4.2171590926E+02          1.9632735916E+00          3.4117034593E-01          1.8528434196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:20.713              175.78912863              4218.939087               176.78912863              1624643780.714            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3836027969E-01          4.2176186923E+02          1.9633200231E+00          3.4151507958E-01          1.8413809200E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:21.739              175.78914050              4218.939372               176.78914050              1624643781.739            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3534304575E-01          4.2165348720E+02          1.9634078317E+00          3.4217042113E-01          1.8197792058E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:22.526              175.78914962              4218.939591               176.78914962              1624643782.527            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3534941462E-01          4.2157016623E+02          1.9634753313E+00          3.4267425274E-01          1.8031930100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:22.971              175.78915477              4218.939714               176.78915477              1624643782.972            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3955772578E-01          4.2152311715E+02          1.9635134369E+00          3.4295878286E-01          1.7938640048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:24.040              175.78916714              4218.940011               176.78916714              1624643784.041            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4966734665E-01          4.2141008166E+02          1.9633919054E+00          3.4364229855E-01          1.7714535392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:24.848              175.78917649              4218.940236               176.78917649              1624643784.849            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4967404218E-01          4.2132463419E+02          1.9633000696E+00          3.4415895322E-01          1.7544464577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:25.362              175.78918244              4218.940379               176.78918244              1624643785.363            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4777812562E-01          4.2127027495E+02          1.9632416549E+00          3.4448762651E-01          1.7436106208E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:25.911              175.78918878              4218.940531               176.78918878              1624643785.911            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4573756642E-01          4.2120193385E+02          1.9631436414E+00          3.4341264628E-01          1.7404927933E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:26.948              175.78920080              4218.940819               176.78920080              1624643786.949            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4187306080E-01          4.2113325362E+02          1.9629579002E+00          3.4137486099E-01          1.7345884279E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:27.766              175.78921025              4218.941046               176.78921025              1624643787.766            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4185160843E-01          4.2107920412E+02          1.9628117066E+00          3.3977112310E-01          1.7299681403E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:28.144              175.78921464              4218.941151               176.78921464              1624643788.145            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4591112201E-01          4.2105413685E+02          1.9627438790E+00          3.3902721552E-01          1.7278611835E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:29.203              175.78922689              4218.941445               176.78922689              1624643789.203            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5724289186E-01          4.2098417157E+02          1.9626928638E+00          3.3695075137E-01          1.7219794223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:30.009              175.78923622              4218.941669               176.78923622              1624643790.009            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5722128037E-01          4.2093086623E+02          1.9626540335E+00          3.3536905564E-01          1.7174212870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:30.520              175.78924214              4218.941811               176.78924214              1624643790.521            0                         963                       0.0000000000E+00          3.4000000000E+01          3.5298890435E-01          4.2089700228E+02          1.9626293834E+00          3.3436438930E-01          1.7144881016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:31.061              175.78924839              4218.941961               176.78924839              1624643791.061            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4855100590E-01          4.2087512452E+02          1.9626510265E+00          3.3520577781E-01          1.6977228375E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:32.085              175.78926025              4218.942246               176.78926025              1624643792.086            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4012682031E-01          4.2082857620E+02          1.9626921210E+00          3.3680312968E-01          1.6658997749E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:32.867              175.78926929              4218.942463               176.78926929              1624643792.867            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4014318676E-01          4.2079311475E+02          1.9627234162E+00          3.3802034040E-01          1.6417096532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:33.336              175.78927473              4218.942594               176.78927473              1624643793.337            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3864135536E-01          4.2077177228E+02          1.9627422558E+00          3.3875289434E-01          1.6271387113E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:34.460              175.78928773              4218.942906               176.78928773              1624643794.460            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3505277255E-01          4.2072077822E+02          1.9628291926E+00          3.4050337131E-01          1.5923234390E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:35.279              175.78929722              4218.943133               176.78929722              1624643795.280            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3506984028E-01          4.2068354486E+02          1.9628926697E+00          3.4178166844E-01          1.5669253440E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:35.790              175.78930314              4218.943275               176.78930314              1624643795.791            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3641459806E-01          4.2066034313E+02          1.9629322248E+00          3.4257831764E-01          1.5511099136E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:36.342              175.78930951              4218.943428               176.78930951              1624643796.342            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3784884716E-01          4.2062694497E+02          1.9629459947E+00          3.4228541276E-01          1.5594430730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:37.414              175.78932193              4218.943726               176.78932193              1624643797.415            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4064248763E-01          4.2065725505E+02          1.9629726530E+00          3.4171220963E-01          1.5756728453E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:38.219              175.78933124              4218.943950               176.78933124              1624643798.219            0                         963                       0.0000000000E+00          3.4000000000E+01          3.4063669041E-01          4.2067996384E+02          1.9629926348E+00          3.4128272211E-01          1.5878150770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:56:38.598              175.78933563              4218.944055               176.78933563              1624643798.598            0                         963                       0.0000000000E+00          3.4000000000E+01          3.3962640180E-01          4.2069066741E+02          1.9630020573E+00          3.4108026901E-01          1.5935298386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
