DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                00:03:37.868              175.96085495              4223.060519               176.96085495              1624658617.868            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4642482022E-01          4.2154524320E+02          1.9688338413E+00          3.4677052451E-01          1.6713132829E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:38.358              175.96086063              4223.060655               176.96086063              1624658618.358            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4515775801E-01          4.2158017993E+02          1.9688129227E+00          3.4738036047E-01          1.6995467972E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:39.476              175.96087356              4223.060966               176.96087356              1624658619.476            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4226667820E-01          4.2165989749E+02          1.9687940406E+00          3.4877187230E-01          1.7639652901E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:40.302              175.96088313              4223.061195               176.96088313              1624658620.302            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4227954912E-01          4.2171879976E+02          1.9687800848E+00          3.4980002605E-01          1.8115781137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:40.819              175.96088911              4223.061339               176.96088911              1624658620.819            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4486803727E-01          4.2175567130E+02          1.9687713421E+00          3.5044358894E-01          1.8414024108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:41.364              175.96089542              4223.061490               176.96089542              1624658621.364            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4758304682E-01          4.2178648436E+02          1.9687344005E+00          3.5001852724E-01          1.8313290990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:42.387              175.96090726              4223.061774               176.96090726              1624658622.387            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267889997E-01          4.2180398008E+02          1.9686651271E+00          3.4922188556E-01          1.8124199824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:43.187              175.96091653              4223.061997               176.96091653              1624658623.188            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5267101510E-01          4.2181767458E+02          1.9686109010E+00          3.4859815120E-01          1.7975785978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:43.556              175.96092080              4223.062099               176.96092080              1624658623.557            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5243591395E-01          4.2182398298E+02          1.9685859217E+00          3.4831082122E-01          1.7907394878E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:44.667              175.96093365              4223.062408               176.96093365              1624658624.667            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5172867807E-01          4.2184296758E+02          1.9686821316E+00          3.4744654029E-01          1.7701664660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:45.460              175.96094282              4223.062628               176.96094282              1624658625.460            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5172085710E-01          4.2185653086E+02          1.9687508632E+00          3.4682911427E-01          1.7554732464E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:45.973              175.96094877              4223.062771               176.96094877              1624658625.974            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4711907893E-01          4.2186531710E+02          1.9687954274E+00          3.4642893045E-01          1.7459084559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:46.523              175.96095513              4223.062923               176.96095513              1624658626.523            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4221235823E-01          4.2187912341E+02          1.9688582662E+00          3.4660752044E-01          1.7235529473E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:47.565              175.96096719              4223.063213               176.96096719              1624658627.565            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3289849736E-01          4.2178640289E+02          1.9689777312E+00          3.4695001351E-01          1.6811197282E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:48.391              175.96097675              4223.063442               176.96097675              1624658628.391            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3290229354E-01          4.2171291009E+02          1.9690724093E+00          3.4722151317E-01          1.6475486373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:48.947              175.96098319              4223.063597               176.96098319              1624658628.948            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3615761460E-01          4.2166335458E+02          1.9691362439E+00          3.4740459639E-01          1.6249395623E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:50.078              175.96099628              4223.063911               176.96099628              1624658630.079            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4276770237E-01          4.2156272410E+02          1.9691396813E+00          3.4777634715E-01          1.5790314344E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:50.857              175.96100529              4223.064127               176.96100529              1624658630.857            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4277134118E-01          4.2149349604E+02          1.9691420604E+00          3.4803207592E-01          1.5474112510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:51.368              175.96101120              4223.064269               176.96101120              1624658631.368            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4503223115E-01          4.2144802835E+02          1.9691436159E+00          3.4820004336E-01          1.5266628998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:51.917              175.96101757              4223.064422               176.96101757              1624658631.918            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4746282817E-01          4.2139752840E+02          1.9691399034E+00          3.4816660028E-01          1.5042666065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:52.951              175.96102954              4223.064709               176.96102954              1624658632.952            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5203346423E-01          4.2146197829E+02          1.9691326609E+00          3.4809900368E-01          1.4621649863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:53.744              175.96103872              4223.064929               176.96103872              1624658633.745            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5203392584E-01          4.2151140255E+02          1.9691271177E+00          3.4804716335E-01          1.4298449100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:54.211              175.96104412              4223.065059               176.96104412              1624658634.212            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5098284491E-01          4.2154050745E+02          1.9691238566E+00          3.4801663480E-01          1.4108021314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:55.331              175.96105707              4223.065370               176.96105707              1624658635.331            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4846428465E-01          4.2161025201E+02          1.9692221596E+00          3.4794349260E-01          1.3651728059E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:56.119              175.96106620              4223.065589               176.96106620              1624658636.120            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4846473165E-01          4.2165943031E+02          1.9692914666E+00          3.4789192020E-01          1.3330157176E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:56.628              175.96107208              4223.065730               176.96107208              1624658636.628            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4720284769E-01          4.2169109247E+02          1.9693360942E+00          3.4785871560E-01          1.3123000053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:57.171              175.96107838              4223.065881               176.96107838              1624658637.172            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4583842364E-01          4.2171891316E+02          1.9693628522E+00          3.4698810204E-01          1.3713926690E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:58.221              175.96109053              4223.066173               176.96109053              1624658638.222            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4320416193E-01          4.2165251209E+02          1.9694146987E+00          3.4531138402E-01          1.4854476297E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:59.020              175.96109978              4223.066395               176.96109978              1624658639.021            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4318477579E-01          4.2160198966E+02          1.9694541464E+00          3.4403559985E-01          1.5722557577E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:03:59.464              175.96110492              4223.066518               176.96110492              1624658639.465            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4446707393E-01          4.2157391733E+02          1.9694760637E+00          3.4332669753E-01          1.6205061194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:00.598              175.96111804              4223.066833               176.96111804              1624658640.599            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4774203992E-01          4.2150221191E+02          1.9692960064E+00          3.4151624802E-01          1.7437402741E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:01.394              175.96112726              4223.067054               176.96112726              1624658641.395            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4772266951E-01          4.2145188006E+02          1.9691696323E+00          3.4024554536E-01          1.8302225504E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:01.910              175.96113322              4223.067197               176.96113322              1624658641.910            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4358890971E-01          4.2141931318E+02          1.9690878868E+00          3.3942347538E-01          1.8861384582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:02.457              175.96113955              4223.067349               176.96113955              1624658642.457            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3922784333E-01          4.2139960093E+02          1.9690524478E+00          3.4059255728E-01          1.8454717213E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:03.506              175.96115169              4223.067641               176.96115169              1624658643.506            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3086476706E-01          4.2147317711E+02          1.9689843044E+00          3.4283148583E-01          1.7674861583E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:04.295              175.96116082              4223.067860               176.96116082              1624658644.295            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3088854159E-01          4.2152852926E+02          1.9689330331E+00          3.4451569147E-01          1.7088861265E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:04.743              175.96116601              4223.067984               176.96116601              1624658644.743            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3505729174E-01          4.2155996519E+02          1.9689039086E+00          3.4547207442E-01          1.6756497189E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:05.911              175.96117953              4223.068309               176.96117953              1624658645.911            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4592644605E-01          4.2164193951E+02          1.9690252476E+00          3.4796578867E-01          1.5889975537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:06.704              175.96118872              4223.068529               176.96118872              1624658646.705            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4595080719E-01          4.2169766284E+02          1.9691077664E+00          3.4966122816E-01          1.5300260958E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:07.220              175.96119469              4223.068672               176.96119469              1624658647.221            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4829343190E-01          4.2173388099E+02          1.9691613902E+00          3.5076314693E-01          1.4917228600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:07.778              175.96120113              4223.068827               176.96120113              1624658647.778            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5079979023E-01          4.2176157794E+02          1.9691799451E+00          3.5038952260E-01          1.5129944494E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:08.828              175.96121329              4223.069119               176.96121329              1624658648.828            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5552359861E-01          4.2169505920E+02          1.9692151190E+00          3.4968874682E-01          1.5530909550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:09.621              175.96122247              4223.069339               176.96122247              1624658649.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5551536090E-01          4.2164481903E+02          1.9692416951E+00          3.4915951579E-01          1.5833414212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:10.025              175.96122714              4223.069451               176.96122714              1624658650.025            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5049020693E-01          4.2161921869E+02          1.9692552505E+00          3.4888990311E-01          1.5987079035E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:11.073              175.96123928              4223.069743               176.96123928              1624658651.074            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3744247980E-01          4.2155273960E+02          1.9691200654E+00          3.4818985234E-01          1.6386075957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:11.862              175.96124841              4223.069962               176.96124841              1624658651.863            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3743447987E-01          4.2150274964E+02          1.9690183574E+00          3.4766333042E-01          1.6687055410E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:12.381              175.96125441              4223.070106               176.96125441              1624658652.381            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3934598320E-01          4.2146993253E+02          1.9689515782E+00          3.4731766343E-01          1.6884827853E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:12.923              175.96126068              4223.070256               176.96126068              1624658652.923            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4134204627E-01          4.2143348196E+02          1.9688744140E+00          3.4666604099E-01          1.7147872713E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:13.957              175.96127266              4223.070544               176.96127266              1624658653.958            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4515430240E-01          4.2146503226E+02          1.9687269002E+00          3.4541878362E-01          1.7650203275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:14.746              175.96128179              4223.070763               176.96128179              1624658654.747            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4514095623E-01          4.2148908002E+02          1.9686144617E+00          3.4446804262E-01          1.8032878517E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:15.266              175.96128780              4223.070907               176.96128780              1624658655.266            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3953109106E-01          4.2150489219E+02          1.9685405203E+00          3.4384268291E-01          1.8284099862E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:16.454              175.96130156              4223.071237               176.96130156              1624658656.455            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2667961226E-01          4.2154113048E+02          1.9686650208E+00          3.4241013518E-01          1.8859632399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:17.253              175.96131081              4223.071459               176.96131081              1624658657.254            0                         963                       0.0000000000E+00          1.2000000000E+01          3.2666637507E-01          4.2156549134E+02          1.9687486561E+00          3.4144754320E-01          1.9247156744E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:17.760              175.96131668              4223.071600               176.96131668              1624658657.761            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3065287942E-01          4.2158095353E+02          1.9688017132E+00          3.4083676629E-01          1.9493414591E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:18.306              175.96132300              4223.071752               176.96132300              1624658658.307            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3495636944E-01          4.2160303224E+02          1.9688775786E+00          3.4092354996E-01          1.9492830535E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:19.338              175.96133493              4223.072038               176.96133493              1624658659.338            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4308178486E-01          4.2152999480E+02          1.9690210234E+00          3.4109082207E-01          1.9491703118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:20.157              175.96134442              4223.072266               176.96134442              1624658660.158            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4308309355E-01          4.2147189753E+02          1.9691351324E+00          3.4122386403E-01          1.9490229171E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:20.671              175.96135036              4223.072409               176.96135036              1624658660.671            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3904122422E-01          4.2143554675E+02          1.9692065332E+00          3.4130709805E-01          1.9488945872E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:21.723              175.96136255              4223.072701               176.96136255              1624658661.724            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3074474915E-01          4.2136092450E+02          1.9692036128E+00          3.4147793636E-01          1.9486312510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:22.500              175.96137154              4223.072917               176.96137154              1624658662.501            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3074598446E-01          4.2130586778E+02          1.9692014384E+00          3.4160399603E-01          1.9484916428E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:23.009              175.96137743              4223.073058               176.96137743              1624658663.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3545240968E-01          4.2126980605E+02          1.9691999989E+00          3.4168657491E-01          1.9484422286E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:23.552              175.96138370              4223.073209               176.96138370              1624658663.552            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4047722676E-01          4.2123842697E+02          1.9692227067E+00          3.4273824826E-01          1.9282695628E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:24.592              175.96139574              4223.073498               176.96139574              1624658664.592            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5012058840E-01          4.2133745381E+02          1.9692660225E+00          3.4475169631E-01          1.8895652727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:25.371              175.96140477              4223.073714               176.96140477              1624658665.372            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5014201545E-01          4.2141172181E+02          1.9692985379E+00          3.4626195236E-01          1.8604726312E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:25.743              175.96140907              4223.073818               176.96140907              1624658665.744            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4755186733E-01          4.2144714082E+02          1.9693140552E+00          3.4698227977E-01          1.8465744491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:26.832              175.96142168              4223.074120               176.96142168              1624658666.833            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3996902550E-01          4.2155083716E+02          1.9694334851E+00          3.4909117437E-01          1.8058886034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:27.615              175.96143073              4223.074338               176.96143073              1624658667.615            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3999023164E-01          4.2162531238E+02          1.9695192373E+00          3.5060572216E-01          1.7767213378E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:28.124              175.96143662              4223.074479               176.96143662              1624658668.124            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4174654768E-01          4.2167379251E+02          1.9695750511E+00          3.5159161127E-01          1.7577520715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:28.677              175.96144302              4223.074633               176.96144302              1624658668.677            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4363771962E-01          4.2171727028E+02          1.9696039863E+00          3.5140237329E-01          1.7487704367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:29.704              175.96145492              4223.074918               176.96145492              1624658669.705            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4715279645E-01          4.2172907962E+02          1.9696578891E+00          3.5105264073E-01          1.7320725391E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:30.493              175.96146405              4223.075137               176.96146405              1624658670.494            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4714959714E-01          4.2173814039E+02          1.9696992684E+00          3.5078422356E-01          1.7192326127E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:30.890              175.96146863              4223.075247               176.96146863              1624658670.890            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4519307454E-01          4.2174268584E+02          1.9697200429E+00          3.5064950693E-01          1.7127707763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:31.963              175.96148106              4223.075546               176.96148106              1624658671.964            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3988679531E-01          4.2175501351E+02          1.9697745917E+00          3.5028414472E-01          1.6952454934E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:32.746              175.96149013              4223.075763               176.96149013              1624658672.747            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3988365468E-01          4.2176400517E+02          1.9698143481E+00          3.5001778155E-01          1.6825032097E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:33.257              175.96149604              4223.075905               176.96149604              1624658673.258            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4176837479E-01          4.2176987532E+02          1.9698402877E+00          3.4984395001E-01          1.6742042186E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:33.796              175.96150228              4223.076055               176.96150228              1624658673.797            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4375183874E-01          4.2177361087E+02          1.9698591802E+00          3.4932396778E-01          1.6671028998E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:34.834              175.96151428              4223.076343               176.96151428              1624658674.834            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4756757213E-01          4.2175007815E+02          1.9698955794E+00          3.4832451514E-01          1.6534397792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:35.625              175.96152344              4223.076563               176.96152344              1624658675.625            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4755753767E-01          4.2173212560E+02          1.9699233536E+00          3.4756219861E-01          1.6429917722E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:35.993              175.96152770              4223.076665               176.96152770              1624658675.993            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4612620506E-01          4.2172377215E+02          1.9699362797E+00          3.4720755602E-01          1.6381182605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:37.096              175.96154047              4223.076971               176.96154047              1624658677.097            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4183238380E-01          4.2169869670E+02          1.9696406224E+00          3.4614364938E-01          1.6234978993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:37.898              175.96154975              4223.077194               176.96154975              1624658677.898            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4182235110E-01          4.2168050768E+02          1.9694261063E+00          3.4537178274E-01          1.6129179324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:38.408              175.96155566              4223.077336               176.96155566              1624658678.409            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4649845451E-01          4.2166890947E+02          1.9692892430E+00          3.4487938682E-01          1.6062102474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:38.957              175.96156200              4223.077488               176.96156200              1624658678.957            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5153561451E-01          4.2166921341E+02          1.9691863665E+00          3.4609763626E-01          1.6358604235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:39.980              175.96157385              4223.077772               176.96157385              1624658679.981            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6094933022E-01          4.2175964390E+02          1.9689939794E+00          3.4837166116E-01          1.6912670552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:40.762              175.96158289              4223.077989               176.96158289              1624658680.762            0                         963                       0.0000000000E+00          1.2000000000E+01          3.6097234878E-01          4.2182861337E+02          1.9688472672E+00          3.5010627072E-01          1.7334614986E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:41.144              175.96158731              4223.078096               176.96158731              1624658681.144            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5680939807E-01          4.2186234493E+02          1.9687755205E+00          3.5095476722E-01          1.7540622108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:42.237              175.96159998              4223.078399               176.96159998              1624658682.238            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4488644869E-01          4.2195897612E+02          1.9690053085E+00          3.5338504049E-01          1.8130598358E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:04:43.042              175.96160929              4223.078623               176.96160929              1624658683.043            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4490960075E-01          4.2203009700E+02          1.9691743806E+00          3.5517354845E-01          1.8565507409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
