DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                07:55:27.247              175.28850981              4206.924236               176.28850981              1624600527.248            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4493260063E-01          4.3608837615E+02          1.9764819708E+00          2.0283938291E-01          7.8908406938E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:28.299              175.28852198              4206.924528               176.28852198              1624600528.299            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4547488386E-01          4.3606978493E+02          1.9762685846E+00          2.0156115820E-01          9.2288949080E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:29.105              175.28853132              4206.924752               176.28853132              1624600529.106            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4545941763E-01          4.3605551047E+02          1.9761047460E+00          2.0057975738E-01          1.0256267982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:29.586              175.28853689              4206.924885               176.28853689              1624600529.587            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4939481999E-01          4.3604700717E+02          1.9760070826E+00          1.9999483683E-01          1.0868971283E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:30.756              175.28855043              4206.925210               176.28855043              1624600530.757            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5896701826E-01          4.3602634047E+02          1.9760943104E+00          1.9857217458E-01          1.2359328973E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:31.555              175.28855966              4206.925432               176.28855966              1624600531.555            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5895145683E-01          4.3601223872E+02          1.9761538251E+00          1.9760192244E-01          1.3375243202E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:32.062              175.28856554              4206.925573               176.28856554              1624600532.063            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5484077298E-01          4.3600325766E+02          1.9761917247E+00          1.9698430087E-01          1.4021598235E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:32.608              175.28857185              4206.925724               176.28857185              1624600532.608            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5044272822E-01          4.3599922231E+02          1.9762511997E+00          1.9706709414E-01          1.3867681322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:33.631              175.28858369              4206.926009               176.28858369              1624600533.631            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4218651062E-01          4.3588223496E+02          1.9763630186E+00          1.9722572363E-01          1.3578745913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:34.421              175.28859284              4206.926228               176.28859284              1624600534.421            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4218794690E-01          4.3579189937E+02          1.9764493495E+00          1.9734822279E-01          1.3356190071E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:34.871              175.28859804              4206.926353               176.28859804              1624600534.871            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4215329512E-01          4.3574044218E+02          1.9764985256E+00          1.9741800124E-01          1.3229414579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:36.019              175.28861133              4206.926672               176.28861133              1624600536.019            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4206495053E-01          4.3560915550E+02          1.9763507126E+00          1.9759599372E-01          1.2905997635E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:36.821              175.28862061              4206.926895               176.28862061              1624600536.821            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4206644788E-01          4.3551743740E+02          1.9762474490E+00          1.9772034157E-01          1.2680062191E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:37.332              175.28862654              4206.927037               176.28862654              1624600537.333            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4228804373E-01          4.3545888424E+02          1.9761815242E+00          1.9779972620E-01          1.2535843865E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:37.884              175.28863293              4206.927190               176.28863293              1624600537.885            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4252608603E-01          4.3539573140E+02          1.9761103397E+00          1.9788155203E-01          1.2743074706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:38.926              175.28864498              4206.927479               176.28864498              1624600538.926            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4297642970E-01          4.3547902007E+02          1.9759757615E+00          1.9802990960E-01          1.3133928469E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:39.703              175.28865397              4206.927695               176.28865397              1624600539.703            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4297772634E-01          4.3554118646E+02          1.9758753133E+00          1.9814064436E-01          1.3425630825E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:40.091              175.28865846              4206.927803               176.28865846              1624600540.091            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4251759617E-01          4.3557222923E+02          1.9758251553E+00          1.9819594090E-01          1.3571253021E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:41.224              175.28867159              4206.928118               176.28867159              1624600541.225            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4117271648E-01          4.3566297194E+02          1.9759749953E+00          1.9835757949E-01          1.3996858618E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:42.025              175.28868084              4206.928340               176.28868084              1624600542.025            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4117400460E-01          4.3572698931E+02          1.9760807000E+00          1.9847161100E-01          1.4297194576E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:42.530              175.28868670              4206.928481               176.28868670              1624600542.531            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4264582457E-01          4.3576748204E+02          1.9761475537E+00          1.9854373595E-01          1.4487288824E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:43.071              175.28869295              4206.928631               176.28869295              1624600543.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4422291446E-01          4.3581374006E+02          1.9762291307E+00          1.9902606819E-01          1.4264908016E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:44.104              175.28870491              4206.928918               176.28870491              1624600544.104            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4723847029E-01          4.3569846224E+02          1.9763855237E+00          1.9995479128E-01          1.3839458045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:44.891              175.28871403              4206.929137               176.28871403              1624600544.892            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4724798394E-01          4.3561052053E+02          1.9765048352E+00          2.0066328401E-01          1.3514708256E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:45.374              175.28871961              4206.929271               176.28871961              1624600545.374            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4436786663E-01          4.3555672467E+02          1.9765778257E+00          2.0109666809E-01          1.3315808412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:46.470              175.28873229              4206.929575               176.28873229              1624600546.470            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3781878497E-01          4.3543438341E+02          1.9764433139E+00          2.0208214366E-01          1.2863539792E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:47.253              175.28874135              4206.929793               176.28874135              1624600547.253            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3782816784E-01          4.3534698371E+02          1.9763472004E+00          2.0278622021E-01          1.2540851717E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:47.766              175.28874730              4206.929935               176.28874730              1624600547.767            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4122427532E-01          4.3528961291E+02          1.9762840954E+00          2.0324842735E-01          1.2329326879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:48.313              175.28875363              4206.930087               176.28875363              1624600548.314            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4483786583E-01          4.3522796422E+02          1.9762149601E+00          2.0366150377E-01          1.1910684982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:49.338              175.28876550              4206.930372               176.28876550              1624600549.339            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5161056264E-01          4.3528299911E+02          1.9760851282E+00          2.0443055844E-01          1.1126246356E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:50.148              175.28877486              4206.930597               176.28877486              1624600550.148            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5162045989E-01          4.3532643180E+02          1.9759826718E+00          2.0503757721E-01          1.0506635968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:50.648              175.28878066              4206.930736               176.28878066              1624600550.649            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5221414179E-01          4.3535333012E+02          1.9759192200E+00          2.0541350537E-01          1.0122974367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:51.763              175.28879355              4206.931045               176.28879355              1624600551.763            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5353421341E-01          4.3541315105E+02          1.9759779654E+00          2.0624944982E-01          9.2698814635E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:52.552              175.28880270              4206.931265               176.28880270              1624600552.553            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5354387248E-01          4.3545557368E+02          1.9760196294E+00          2.0684229249E-01          8.6648223742E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:53.071              175.28880869              4206.931409               176.28880869              1624600553.071            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5529051670E-01          4.3548339250E+02          1.9760469434E+00          2.0723102896E-01          8.2682432791E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:53.612              175.28881497              4206.931559               176.28881497              1624600553.613            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5709851378E-01          4.3550246209E+02          1.9760418213E+00          2.0630127247E-01          8.4927581269E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:54.651              175.28882699              4206.931848               176.28882699              1624600554.652            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6056456775E-01          4.3558650752E+02          1.9760319284E+00          2.0451771054E-01          8.9231574799E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:55.470              175.28883646              4206.932075               176.28883646              1624600555.470            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6054521284E-01          4.3565267056E+02          1.9760241522E+00          2.0311366494E-01          9.2617628299E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:55.954              175.28884207              4206.932210               176.28884207              1624600555.955            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5843996963E-01          4.3569189590E+02          1.9760195499E+00          2.0228125334E-01          9.4623376485E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:57.085              175.28885516              4206.932524               176.28885516              1624600557.086            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5353083508E-01          4.3578337338E+02          1.9761887181E+00          2.0034029109E-01          9.9300689178E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:57.888              175.28886446              4206.932747               176.28886446              1624600557.889            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5351198661E-01          4.3584832277E+02          1.9763088135E+00          1.9896237121E-01          1.0262464458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:58.391              175.28887028              4206.932887               176.28887028              1624600558.392            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5252402231E-01          4.3588900496E+02          1.9763840438E+00          1.9809930331E-01          1.0470589923E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:58.931              175.28887653              4206.933037               176.28887653              1624600558.932            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5147950521E-01          4.3594188980E+02          1.9764956557E+00          1.9839721853E-01          1.0881202689E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:55:59.987              175.28888875              4206.933330               176.28888875              1624600559.988            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4943560792E-01          4.3586720679E+02          1.9767142151E+00          1.9898506679E-01          1.1684140549E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:00.806              175.28889823              4206.933557               176.28889823              1624600560.807            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4943984584E-01          4.3580928583E+02          1.9768837204E+00          1.9944099808E-01          1.2307015966E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:01.188              175.28890265              4206.933664               176.28890265              1624600561.189            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5443824479E-01          4.3578227538E+02          1.9769627664E+00          1.9965365789E-01          1.2597986564E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:02.313              175.28891567              4206.933976               176.28891567              1624600562.314            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6915895521E-01          4.3570270982E+02          1.9768194230E+00          2.0027993386E-01          1.3454904553E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:03.148              175.28892534              4206.934208               176.28892534              1624600563.149            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6916349358E-01          4.3564364156E+02          1.9767130641E+00          2.0074478910E-01          1.4089949930E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:03.661              175.28893127              4206.934351               176.28893127              1624600563.662            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6626388725E-01          4.3560734812E+02          1.9766477290E+00          2.0103039049E-01          1.4479843607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:04.211              175.28893764              4206.934503               176.28893764              1624600564.212            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6314401823E-01          4.3556186831E+02          1.9765556814E+00          2.0046306477E-01          1.4518341233E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:05.276              175.28894997              4206.934799               176.28894997              1624600565.277            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5710370232E-01          4.3557429162E+02          1.9763772836E+00          1.9936161717E-01          1.4592908196E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:06.086              175.28895934              4206.935024               176.28895934              1624600566.087            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5709234197E-01          4.3558374543E+02          1.9762415907E+00          1.9852394745E-01          1.4650031545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:06.473              175.28896381              4206.935131               176.28896381              1624600566.473            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5521211811E-01          4.3558824855E+02          1.9761769345E+00          1.9812477804E-01          1.4677085365E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:07.552              175.28897630              4206.935431               176.28897630              1624600567.552            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4995640070E-01          4.3560083625E+02          1.9759936297E+00          1.9700901926E-01          1.4752709917E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:08.336              175.28898538              4206.935649               176.28898538              1624600568.337            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4994549520E-01          4.3560999837E+02          1.9758602631E+00          1.9619732561E-01          1.4808070209E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:08.855              175.28899138              4206.935793               176.28899138              1624600568.855            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5226959221E-01          4.3561604679E+02          1.9757722527E+00          1.9566173380E-01          1.4844809770E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:09.398              175.28899766              4206.935944               176.28899766              1624600569.398            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5471786903E-01          4.3562848021E+02          1.9757004514E+00          1.9591158068E-01          1.4403145956E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:10.407              175.28900934              4206.936224               176.28900934              1624600570.407            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5926725274E-01          4.3564438030E+02          1.9755670413E+00          1.9637606765E-01          1.3582446826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:11.197              175.28901850              4206.936444               176.28901850              1624600571.198            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5927375489E-01          4.3565684144E+02          1.9754624658E+00          1.9674021033E-01          1.2938745385E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:11.671              175.28902397              4206.936575               176.28902397              1624600571.671            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5341637654E-01          4.3566428661E+02          1.9753999502E+00          1.9695796504E-01          1.2553301574E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:12.785              175.28903686              4206.936885               176.28903686              1624600572.785            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3962095722E-01          4.3568183650E+02          1.9755619360E+00          1.9747085293E-01          1.1645510525E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:13.576              175.28904603              4206.937105               176.28904603              1624600573.577            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3962729782E-01          4.3569432463E+02          1.9756770702E+00          1.9783549897E-01          1.1000994157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:14.085              175.28905191              4206.937246               176.28905191              1624600574.085            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3587763793E-01          4.3570233070E+02          1.9757509316E+00          1.9806939363E-01          1.0587256028E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:14.630              175.28905822              4206.937397               176.28905822              1624600574.630            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3184592902E-01          4.3570588235E+02          1.9758132883E+00          1.9765015460E-01          1.0190554330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:15.653              175.28907006              4206.937681               176.28907006              1624600575.653            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2427847696E-01          4.3573584293E+02          1.9759302964E+00          1.9686256105E-01          9.4459247664E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:16.426              175.28907900              4206.937896               176.28907900              1624600576.426            0                         963                       0.0000000000E+00          2.0000000000E+00          3.2427218273E-01          4.3575848767E+02          1.9760186910E+00          1.9626746395E-01          8.8837788415E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:16.904              175.28908454              4206.938029               176.28908454              1624600576.904            0                         963                       0.0000000000E+00          2.0000000000E+00          3.3060666146E-01          4.3577249730E+02          1.9760733310E+00          1.9589948345E-01          8.5367324144E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:18.023              175.28909750              4206.938340               176.28909750              1624600578.024            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4544867122E-01          4.3580531345E+02          1.9760077395E+00          1.9503728860E-01          7.7235702461E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:18.812              175.28910662              4206.938559               176.28910662              1624600578.812            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4544205423E-01          4.3582839015E+02          1.9759616261E+00          1.9443070447E-01          7.1505166360E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:19.322              175.28911252              4206.938701               176.28911252              1624600579.322            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4765536334E-01          4.3584332785E+02          1.9759317748E+00          1.9403813031E-01          6.7798303261E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:19.871              175.28911888              4206.938853               176.28911888              1624600579.871            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5004859967E-01          4.3586637123E+02          1.9759229162E+00          1.9454067073E-01          7.1580952920E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:20.904              175.28913083              4206.939140               176.28913083              1624600580.904            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5455022006E-01          4.3568030357E+02          1.9759066263E+00          1.9549304778E-01          7.8697905226E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:21.704              175.28914010              4206.939362               176.28914010              1624600581.705            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5455787250E-01          4.3553601687E+02          1.9758940068E+00          1.9623157297E-01          8.4213351508E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:22.019              175.28914374              4206.939450               176.28914374              1624600582.019            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5346981786E-01          4.3547945292E+02          1.9758890634E+00          1.9652109209E-01          8.6374484267E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:23.065              175.28915584              4206.939740               176.28915584              1624600583.065            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4984515716E-01          4.3529103227E+02          1.9760711994E+00          1.9748559571E-01          9.3573661394E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:23.848              175.28916491              4206.939958               176.28916491              1624600583.848            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4985254526E-01          4.3514998615E+02          1.9762075353E+00          1.9820762873E-01          9.8965157320E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:24.362              175.28917087              4206.940101               176.28917087              1624600584.363            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4874951805E-01          4.3505721337E+02          1.9762972125E+00          1.9868254771E-01          1.0251029579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:24.910              175.28917720              4206.940253               176.28917720              1624600584.910            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4757955131E-01          4.3495911121E+02          1.9763939554E+00          1.9924561669E-01          1.0258011077E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:25.963              175.28918940              4206.940546               176.28918940              1624600585.964            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4532751438E-01          4.3511190982E+02          1.9765798093E+00          2.0032057552E-01          1.0271536889E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:26.746              175.28919845              4206.940763               176.28919845              1624600586.746            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4533893171E-01          4.3522528240E+02          1.9767177000E+00          2.0111817320E-01          1.0281722845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:27.119              175.28920278              4206.940867               176.28920278              1624600587.120            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4950321586E-01          4.3527950983E+02          1.9767836358E+00          2.0149964629E-01          1.0286966867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:28.203              175.28921531              4206.941168               176.28921531              1624600588.203            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6156220705E-01          4.3543652649E+02          1.9766556786E+00          2.0260431397E-01          1.0302153757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:28.984              175.28922436              4206.941385               176.28922436              1624600588.985            0                         963                       0.0000000000E+00          2.0000000000E+00          3.6157390143E-01          4.3554989782E+02          1.9765633114E+00          2.0340201067E-01          1.0312340913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:29.494              175.28923027              4206.941526               176.28923027              1624600589.495            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5794074508E-01          4.3562383351E+02          1.9765030830E+00          2.0392227069E-01          1.0318658643E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:30.040              175.28923659              4206.941678               176.28923659              1624600590.041            0                         963                       0.0000000000E+00          2.0000000000E+00          3.5403018134E-01          4.3569146386E+02          1.9763999630E+00          2.0294611235E-01          1.0386409421E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:31.051              175.28924828              4206.941959               176.28924828              1624600591.051            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4679617419E-01          4.3574028396E+02          1.9762093460E+00          2.0114280500E-01          1.0511719586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:31.826              175.28925726              4206.942174               176.28925726              1624600591.827            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4677777323E-01          4.3577779835E+02          1.9760628836E+00          1.9975743417E-01          1.0608493627E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                07:56:32.276              175.28926247              4206.942299               176.28926247              1624600592.277            0                         963                       0.0000000000E+00          2.0000000000E+00          3.4564184759E-01          4.3579955121E+02          1.9759779577E+00          1.9895411877E-01          1.0664511808E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
