DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                16:11:30.950              175.63299712              4215.191931               176.63299712              1624630290.951            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3277590127E-01          4.2902449371E+02          1.9645960823E+00          3.3436378632E-01          2.0611866311E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:31.381              175.63300209              4215.192050               176.63300209              1624630291.381            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3279694714E-01          4.2903619039E+02          1.9646540262E+00          3.3457251668E-01          2.0702696310E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:32.401              175.63301391              4215.192334               176.63301391              1624630292.402            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3284692423E-01          4.2906396248E+02          1.9647679176E+00          3.3506813909E-01          2.0918364874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:33.183              175.63302295              4215.192551               176.63302295              1624630293.183            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3285161297E-01          4.2908520673E+02          1.9648550386E+00          3.3544726917E-01          2.1083334597E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:33.696              175.63302889              4215.192693               176.63302889              1624630293.696            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3224054728E-01          4.2909916053E+02          1.9649122666E+00          3.3569630595E-01          2.1191640117E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:34.240              175.63303520              4215.192845               176.63303520              1624630294.241            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3158050949E-01          4.2910743147E+02          1.9649509328E+00          3.3507825345E-01          2.1019697060E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:35.269              175.63304711              4215.193131               176.63304711              1624630295.270            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3033349078E-01          4.2900132646E+02          1.9650241378E+00          3.3391499591E-01          2.0695029890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:36.069              175.63305635              4215.193353               176.63305635              1624630296.069            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3032172738E-01          4.2891894227E+02          1.9650809770E+00          3.3301180609E-01          2.0443017137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:36.441              175.63306067              4215.193456               176.63306067              1624630296.442            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3440318433E-01          4.2888048804E+02          1.9651074985E+00          3.3259018333E-01          2.0325734325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:37.543              175.63307343              4215.193762               176.63307343              1624630297.544            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4646125216E-01          4.2876686522E+02          1.9648420483E+00          3.3134456954E-01          1.9979233004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:38.354              175.63308280              4215.193987               176.63308280              1624630298.354            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4644911762E-01          4.2868334323E+02          1.9646469703E+00          3.3042907450E-01          1.9723752053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:38.862              175.63308869              4215.194129               176.63308869              1624630298.863            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4558849667E-01          4.2863085904E+02          1.9645243900E+00          3.2985380931E-01          1.9563132860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:39.404              175.63309497              4215.194279               176.63309497              1624630299.405            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4466832360E-01          4.2857278062E+02          1.9643864498E+00          3.2894549591E-01          1.9324383649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:40.434              175.63310689              4215.194565               176.63310689              1624630300.435            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4292104275E-01          4.2864801106E+02          1.9641240193E+00          3.2721401399E-01          1.8870711784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:41.236              175.63311616              4215.194788               176.63311616              1624630301.236            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4290455081E-01          4.2870651484E+02          1.9639199418E+00          3.2586762340E-01          1.8518024780E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:41.717              175.63312172              4215.194921               176.63312172              1624630301.717            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4165856884E-01          4.2874164408E+02          1.9637974021E+00          3.2505917217E-01          1.8306125989E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:42.815              175.63313444              4215.195227               176.63313444              1624630302.816            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3881179590E-01          4.2882191900E+02          1.9637949618E+00          3.2321218124E-01          1.7821973253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:43.598              175.63314350              4215.195444               176.63314350              1624630303.598            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3879574948E-01          4.2887903916E+02          1.9637932223E+00          3.2189807482E-01          1.7477651081E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:44.112              175.63314946              4215.195587               176.63314946              1624630304.113            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3969581825E-01          4.2891665669E+02          1.9637920753E+00          3.2103270617E-01          1.7250972982E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:44.664              175.63315584              4215.195740               176.63315584              1624630304.665            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4069631990E-01          4.2897730645E+02          1.9638595449E+00          3.2284577817E-01          1.7220007585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:45.701              175.63316785              4215.196028               176.63316785              1624630305.702            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4257617657E-01          4.2910750960E+02          1.9639862900E+00          3.2625193913E-01          1.7161838750E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:46.500              175.63317708              4215.196250               176.63317708              1624630306.500            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4261169517E-01          4.2920771714E+02          1.9640838479E+00          3.2887357413E-01          1.7116950123E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:46.871              175.63318139              4215.196353               176.63318139              1624630306.872            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4478638790E-01          4.2925443701E+02          1.9641293249E+00          3.3009583776E-01          1.7096217448E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:47.979              175.63319420              4215.196661               176.63319420              1624630307.979            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5125843787E-01          4.2939347607E+02          1.9641376168E+00          3.3373360690E-01          1.7034521681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:48.782              175.63320350              4215.196884               176.63320350              1624630308.782            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5129461500E-01          4.2949434254E+02          1.9641436595E+00          3.3637291126E-01          1.6989352275E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:49.313              175.63320965              4215.197032               176.63320965              1624630309.314            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4899876195E-01          4.2956117250E+02          1.9641476763E+00          3.3812173470E-01          1.6959219570E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:49.861              175.63321600              4215.197184               176.63321600              1624630309.862            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4659717718E-01          4.2960984265E+02          1.9640837243E+00          3.3720825525E-01          1.7049075647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:50.881              175.63322779              4215.197467               176.63322779              1624630310.881            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4213090461E-01          4.2959249358E+02          1.9639649912E+00          3.3551298486E-01          1.7216138952E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:51.668              175.63323691              4215.197686               176.63323691              1624630311.669            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4211318128E-01          4.2957908282E+02          1.9638731696E+00          3.3420214376E-01          1.7345637211E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:51.997              175.63324072              4215.197777               176.63324072              1624630311.998            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3998363025E-01          4.2957348175E+02          1.9638348414E+00          3.3365488370E-01          1.7399514754E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:53.023              175.63325258              4215.198062               176.63325258              1624630313.023            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3334925930E-01          4.2955603710E+02          1.9637962635E+00          3.3195002198E-01          1.7567369902E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:53.822              175.63326183              4215.198284               176.63326183              1624630313.822            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3333148563E-01          4.2954244610E+02          1.9637661794E+00          3.3062118758E-01          1.7698675550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:54.338              175.63326781              4215.198427               176.63326781              1624630314.339            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3765287784E-01          4.2953365743E+02          1.9637467014E+00          3.2976141189E-01          1.7784025219E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:54.888              175.63327418              4215.198580               176.63327418              1624630314.889            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4227262524E-01          4.2953710849E+02          1.9637691760E+00          3.3056980151E-01          1.7959404843E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:55.934              175.63328628              4215.198871               176.63328628              1624630315.935            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5105805522E-01          4.2942237682E+02          1.9638121224E+00          3.3211091787E-01          1.8292919033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:56.744              175.63329566              4215.199096               176.63329566              1624630316.745            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5107273088E-01          4.2933352021E+02          1.9638454044E+00          3.3330443047E-01          1.8550578658E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:57.197              175.63330089              4215.199221               176.63330089              1624630317.197            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4752075646E-01          4.2928393084E+02          1.9638639893E+00          3.3397048011E-01          1.8694040976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:58.354              175.63331428              4215.199543               176.63331428              1624630318.354            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3842824428E-01          4.2915699545E+02          1.9640051326E+00          3.3567552561E-01          1.9061265936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:59.161              175.63332363              4215.199767               176.63332363              1624630319.162            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3844260456E-01          4.2906835248E+02          1.9641036871E+00          3.3686636475E-01          1.9318289025E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:11:59.671              175.63332954              4215.199909               176.63332954              1624630319.672            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3818157644E-01          4.2901240026E+02          1.9641658971E+00          3.3761805449E-01          1.9480494812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:00.224              175.63333594              4215.200062               176.63333594              1624630320.225            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3788738727E-01          4.2894499391E+02          1.9642106120E+00          3.3752579916E-01          1.9316100115E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:01.250              175.63334780              4215.200347               176.63334780              1624630321.250            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3734371243E-01          4.2904862606E+02          1.9642931156E+00          3.3734803212E-01          1.9011439161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:02.049              175.63335706              4215.200569               176.63335706              1624630322.050            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3734305430E-01          4.2912950972E+02          1.9643575070E+00          3.3720928839E-01          1.8773692857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:02.430              175.63336146              4215.200675               176.63336146              1624630322.430            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3726488585E-01          4.2916792925E+02          1.9643880931E+00          3.3714338556E-01          1.8660756406E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:03.519              175.63337406              4215.200978               176.63337406              1624630323.519            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3704089519E-01          4.2927802573E+02          1.9643652829E+00          3.3695451470E-01          1.8337104887E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:04.303              175.63338315              4215.201196               176.63338315              1624630324.304            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3704026634E-01          4.2935738794E+02          1.9643488399E+00          3.3681836947E-01          1.8103816740E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:04.822              175.63338914              4215.201339               176.63338914              1624630324.822            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3828945407E-01          4.2940975806E+02          1.9643379856E+00          3.3672853126E-01          1.7949987932E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:05.369              175.63339549              4215.201492               176.63339549              1624630325.370            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3960345053E-01          4.2946192602E+02          1.9643155294E+00          3.3619711855E-01          1.8515169003E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:06.405              175.63340748              4215.201779               176.63340748              1624630326.406            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4208622613E-01          4.2937822283E+02          1.9642733779E+00          3.3519792613E-01          1.9583610976E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:07.211              175.63341681              4215.202003               176.63341681              1624630327.212            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4207346449E-01          4.2931310258E+02          1.9642405924E+00          3.3442060634E-01          2.0414676852E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:07.653              175.63342191              4215.202126               176.63342191              1624630327.653            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4140962184E-01          4.2927747242E+02          1.9642226567E+00          3.3399531497E-01          2.0869332863E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:08.700              175.63343403              4215.202417               176.63343403              1624630328.700            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3983358540E-01          4.2919288743E+02          1.9642611840E+00          3.3298566184E-01          2.1948753855E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:09.473              175.63344299              4215.202632               176.63344299              1624630329.474            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3982135300E-01          4.2913036101E+02          1.9642896623E+00          3.3223931184E-01          2.2746824249E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:09.986              175.63344891              4215.202774               176.63344891              1624630329.986            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4078741744E-01          4.2908900197E+02          1.9643084976E+00          3.3174562137E-01          2.3274833831E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:10.535              175.63345527              4215.202926               176.63345527              1624630330.535            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4183607930E-01          4.2905087872E+02          1.9643497774E+00          3.3205582882E-01          2.3149404322E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:11.572              175.63346728              4215.203215               176.63346728              1624630331.573            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4382019988E-01          4.2917379879E+02          1.9644275057E+00          3.3263658280E-01          2.2912295193E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:12.364              175.63347644              4215.203434               176.63347644              1624630332.364            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4382718250E-01          4.2926746921E+02          1.9644867438E+00          3.3307915668E-01          2.2731473503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:12.779              175.63348125              4215.203550               176.63348125              1624630332.780            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4548883130E-01          4.2931673446E+02          1.9645178933E+00          3.3331191813E-01          2.2636524529E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:13.832              175.63349344              4215.203842               176.63349344              1624630333.833            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4969493723E-01          4.2944143995E+02          1.9646161852E+00          3.3390111241E-01          2.2396184840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:14.622              175.63350258              4215.204062               176.63350258              1624630334.623            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4970195480E-01          4.2953499700E+02          1.9646899389E+00          3.3434316328E-01          2.2215591673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:15.137              175.63350853              4215.204205               176.63350853              1624630335.137            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4874947228E-01          4.2959586807E+02          1.9647379291E+00          3.3463078302E-01          2.2098006300E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:15.687              175.63351491              4215.204358               176.63351491              1624630335.688            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4772788676E-01          4.2966041759E+02          1.9647870190E+00          3.3484473814E-01          2.1669199755E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:16.744              175.63352714              4215.204651               176.63352714              1624630336.745            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4576713452E-01          4.2964321845E+02          1.9648814230E+00          3.3525935999E-01          2.0846576974E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:17.546              175.63353641              4215.204874               176.63353641              1624630337.546            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4577270449E-01          4.2963018638E+02          1.9649529589E+00          3.3557356937E-01          2.0223322491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:17.947              175.63354106              4215.204986               176.63354106              1624630337.948            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4173956725E-01          4.2962364148E+02          1.9649888739E+00          3.3573126593E-01          1.9910167491E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:19.023              175.63355352              4215.205284               176.63355352              1624630339.024            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3094431662E-01          4.2960611789E+02          1.9649746907E+00          3.3615335820E-01          1.9071972095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:19.816              175.63356270              4215.205505               176.63356270              1624630339.817            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3094976770E-01          4.2959321179E+02          1.9649642125E+00          3.3646444052E-01          1.8454942799E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:20.329              175.63356863              4215.205647               176.63356863              1624630340.330            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3377942640E-01          4.2958486575E+02          1.9649574251E+00          3.3666568542E-01          1.8056032603E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:20.878              175.63357498              4215.205799               176.63357498              1624630340.878            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3679507139E-01          4.2957317735E+02          1.9649407495E+00          3.3650640240E-01          1.8522454435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:21.908              175.63358691              4215.206086               176.63358691              1624630341.909            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4246883469E-01          4.2958157588E+02          1.9649093263E+00          3.3620583365E-01          1.9399980846E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:22.703              175.63359611              4215.206307               176.63359611              1624630342.704            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4246418552E-01          4.2958804714E+02          1.9648851102E+00          3.3597407138E-01          2.0076246649E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:23.157              175.63360135              4215.206433               176.63360135              1624630343.157            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4558432929E-01          4.2959173794E+02          1.9648713018E+00          3.3584201127E-01          2.0461869585E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:24.286              175.63361443              4215.206746               176.63361443              1624630344.287            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5336741852E-01          4.2960094171E+02          1.9647783392E+00          3.3551258999E-01          2.1423799065E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:25.079              175.63362361              4215.206967               176.63362361              1624630345.080            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5336274620E-01          4.2960739464E+02          1.9647131189E+00          3.3528141764E-01          2.2098363784E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:25.591              175.63362953              4215.207109               176.63362953              1624630345.591            0                         963                       0.0000000000E+00          8.0000000000E+00          3.5068049638E-01          4.2961154988E+02          1.9646711004E+00          3.3513245539E-01          2.2532806068E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:26.134              175.63363582              4215.207260               176.63363582              1624630346.135            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4781849370E-01          4.2961195791E+02          1.9646128326E+00          3.3443379980E-01          2.2719781240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:27.188              175.63364802              4215.207552               176.63364802              1624630347.189            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4227381516E-01          4.2964813443E+02          1.9644998855E+00          3.3307919444E-01          2.3082053210E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:28.005              175.63365747              4215.207779               176.63365747              1624630348.005            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4225950362E-01          4.2967614618E+02          1.9644124335E+00          3.3203054624E-01          2.3362904116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:28.321              175.63366112              4215.207867               176.63366112              1624630348.321            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4208752769E-01          4.2968699355E+02          1.9643785690E+00          3.3162447081E-01          2.3471650134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:29.368              175.63367325              4215.208158               176.63367325              1624630349.369            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4151718551E-01          4.2972297028E+02          1.9643168407E+00          3.3027781831E-01          2.3832301222E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:30.167              175.63368250              4215.208380               176.63368250              1624630350.168            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4150318137E-01          4.2975039901E+02          1.9642697808E+00          3.2925120125E-01          2.4107300867E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:30.684              175.63368847              4215.208523               176.63368847              1624630350.684            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4221123744E-01          4.2976811322E+02          1.9642393884E+00          3.2858823974E-01          2.4284961715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:31.226              175.63369476              4215.208674               176.63369476              1624630351.227            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4297808756E-01          4.2979829066E+02          1.9642463620E+00          3.2944327717E-01          2.3997162325E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:32.246              175.63370656              4215.208957               176.63370656              1624630352.247            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4441745266E-01          4.2968571302E+02          1.9642597440E+00          3.3105456256E-01          2.3456508449E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:33.048              175.63371583              4215.209180               176.63371583              1624630353.048            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4443459222E-01          4.2959730171E+02          1.9642702594E+00          3.3232001095E-01          2.3031836664E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:33.361              175.63371946              4215.209267               176.63371946              1624630353.361            0                         963                       0.0000000000E+00          8.0000000000E+00          3.4229024644E-01          4.2956275077E+02          1.9642743760E+00          3.3281452764E-01          2.2865699052E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:34.390              175.63373137              4215.209553               176.63373137              1624630354.390            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3524035273E-01          4.2944916194E+02          1.9643319415E+00          3.3444038351E-01          2.2319514789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:12:35.188              175.63374061              4215.209775               176.63374061              1624630355.189            0                         963                       0.0000000000E+00          8.0000000000E+00          3.3525724352E-01          4.2936096474E+02          1.9643766270E+00          3.3570294516E-01          2.1895903181E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
