DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                16:56:09.624              175.66400028              4215.936007               176.66400028              1624632969.624            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4333838559E-01          4.2740679890E+02          1.9597875707E+00          3.3335973514E-01          1.9367162761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:10.707              175.66401281              4215.936308               176.66401281              1624632970.707            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5151884298E-01          4.2738743496E+02          1.9596538780E+00          3.3274037549E-01          1.8579155647E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:11.516              175.66402219              4215.936532               176.66402219              1624632971.517            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5151398155E-01          4.2737294593E+02          1.9595539075E+00          3.3227716005E-01          1.7989240306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:11.888              175.66402648              4215.936636               176.66402648              1624632971.888            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4988338262E-01          4.2736630792E+02          1.9595081242E+00          3.3206500092E-01          1.7718899008E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:13.009              175.66403947              4215.936947               176.66403947              1624632973.010            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4495211970E-01          4.2734622945E+02          1.9592895800E+00          3.3142338780E-01          1.6901317386E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:13.806              175.66404869              4215.937169               176.66404869              1624632973.807            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4494739938E-01          4.2733197115E+02          1.9591343310E+00          3.3096764003E-01          1.6320870118E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:14.321              175.66405464              4215.937311               176.66405464              1624632974.321            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4371381066E-01          4.2732277454E+02          1.9590342131E+00          3.3067372720E-01          1.5946419009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:14.868              175.66406098              4215.937464               176.66406098              1624632974.869            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4239174423E-01          4.2731057494E+02          1.9589192946E+00          3.3003504860E-01          1.6612775607E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:15.898              175.66407289              4215.937749               176.66407289              1624632975.898            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3991005041E-01          4.2738930125E+02          1.9587033474E+00          3.2883283834E-01          1.7864039957E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:16.703              175.66408221              4215.937973               176.66408221              1624632976.703            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3989578513E-01          4.2745089016E+02          1.9585344091E+00          3.2789239695E-01          1.8843092445E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:17.191              175.66408787              4215.938109               176.66408787              1624632977.192            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3902961056E-01          4.2748830084E+02          1.9584317924E+00          3.2732115017E-01          1.9437744593E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:18.276              175.66410042              4215.938410               176.66410042              1624632978.276            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3710948547E-01          4.2757124870E+02          1.9586017211E+00          3.2605493321E-01          2.0755948924E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:19.069              175.66410959              4215.938630               176.66410959              1624632979.069            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3709542672E-01          4.2763192889E+02          1.9587260261E+00          3.2512869632E-01          2.1720405330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:19.582              175.66411554              4215.938773               176.66411554              1624632979.583            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4160106303E-01          4.2767126418E+02          1.9588065818E+00          3.2452836374E-01          2.2345941964E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:20.138              175.66412198              4215.938927               176.66412198              1624632980.139            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4649635121E-01          4.2772395322E+02          1.9589280996E+00          3.2525159605E-01          2.1661061417E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:21.180              175.66413403              4215.939217               176.66413403              1624632981.180            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5566172930E-01          4.2776280327E+02          1.9591557241E+00          3.2660756518E-01          2.0378745285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:21.997              175.66414350              4215.939444               176.66414350              1624632981.998            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5567869097E-01          4.2779332500E+02          1.9593346178E+00          3.2767314617E-01          1.9370481085E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:22.404              175.66414821              4215.939557               176.66414821              1624632982.405            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5448779345E-01          4.2780851055E+02          1.9594236336E+00          3.2820335843E-01          1.8868707002E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:23.463              175.66416045              4215.939851               176.66416045              1624632983.463            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5139197896E-01          4.2784797929E+02          1.9594856645E+00          3.2958171960E-01          1.7564341840E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:24.240              175.66416946              4215.940067               176.66416946              1624632984.241            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5140806899E-01          4.2787700690E+02          1.9595312748E+00          3.3059537317E-01          1.6605382161E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:24.756              175.66417542              4215.940210               176.66417542              1624632984.756            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4932577786E-01          4.2789622037E+02          1.9595614749E+00          3.3126640126E-01          1.5970408205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:25.299              175.66418171              4215.940361               176.66418171              1624632985.300            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4711711514E-01          4.2791283217E+02          1.9595808527E+00          3.3147623271E-01          1.6291564886E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:26.332              175.66419366              4215.940648               176.66419366              1624632986.332            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4292719804E-01          4.2795733225E+02          1.9596175924E+00          3.3187391838E-01          1.6900820782E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:27.124              175.66420282              4215.940868               176.66420282              1624632987.124            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4293035493E-01          4.2799148746E+02          1.9596457783E+00          3.3217912491E-01          1.7368676874E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:27.575              175.66420806              4215.940993               176.66420806              1624632987.576            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4537938533E-01          4.2801098294E+02          1.9596618565E+00          3.3235331040E-01          1.7635904330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:28.740              175.66422154              4215.941317               176.66422154              1624632988.741            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5169165676E-01          4.2806123441E+02          1.9597565139E+00          3.3280227502E-01          1.8324665083E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:29.551              175.66423091              4215.941542               176.66423091              1624632989.551            0                         963                       0.0000000000E+00          1.2000000000E+01          3.5169492520E-01          4.2809616891E+02          1.9598223420E+00          3.3311443939E-01          1.8803154076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:30.062              175.66423683              4215.941684               176.66423683              1624632990.062            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4781258012E-01          4.2811820381E+02          1.9598638834E+00          3.3331137696E-01          1.9104668559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:30.609              175.66424317              4215.941836               176.66424317              1624632990.610            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4364289194E-01          4.2813771654E+02          1.9598945520E+00          3.3296707120E-01          1.8939331816E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:31.627              175.66425494              4215.942119               176.66425494              1624632991.627            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3590340180E-01          4.2798191668E+02          1.9599517836E+00          3.3233380138E-01          1.8632452267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:32.407              175.66426398              4215.942336               176.66426398              1624632992.408            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3589669653E-01          4.2786227990E+02          1.9599957153E+00          3.3184750063E-01          1.8397316157E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:32.723              175.66426763              4215.942423               176.66426763              1624632992.723            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3782320064E-01          4.2781402962E+02          1.9600134280E+00          3.3165136510E-01          1.8302651319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:33.769              175.66427975              4215.942714               176.66427975              1624632993.770            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4422647987E-01          4.2765364740E+02          1.9598648639E+00          3.3099944902E-01          1.7988004506E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:34.559              175.66428888              4215.942933               176.66428888              1624632994.559            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4421966545E-01          4.2753278353E+02          1.9597529261E+00          3.3050819610E-01          1.7750460644E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:35.072              175.66429481              4215.943076               176.66429481              1624632995.072            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4466836812E-01          4.2745420070E+02          1.9596801448E+00          3.3018879638E-01          1.7596052465E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:35.612              175.66430108              4215.943226               176.66430108              1624632995.613            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4515403216E-01          4.2737834739E+02          1.9596271405E+00          3.3080132814E-01          1.7505016240E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:36.634              175.66431289              4215.943509               176.66431289              1624632996.634            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4607113617E-01          4.2730724206E+02          1.9595269892E+00          3.3195525701E-01          1.7333223929E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:37.420              175.66432199              4215.943728               176.66432199              1624632997.420            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4608287255E-01          4.2725250054E+02          1.9594498910E+00          3.3284364769E-01          1.7200910413E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:37.796              175.66432634              4215.943832               176.66432634              1624632997.796            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4305762596E-01          4.2722630998E+02          1.9594130189E+00          3.3326864695E-01          1.7137344575E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:38.888              175.66433898              4215.944136               176.66433898              1624632998.888            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3427124746E-01          4.2715025190E+02          1.9594662512E+00          3.3450303081E-01          1.6952732319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:39.698              175.66434837              4215.944361               176.66434837              1624632999.699            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3428314357E-01          4.2709377106E+02          1.9595057672E+00          3.3541983616E-01          1.6816209739E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:40.213              175.66435433              4215.944504               176.66435433              1624633000.214            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3777534810E-01          4.2705790777E+02          1.9595308507E+00          3.3600205115E-01          1.6729826732E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:40.759              175.66436064              4215.944655               176.66436064              1624633000.759            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4145576694E-01          4.2701181460E+02          1.9595298026E+00          3.3551574649E-01          1.6917779166E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:41.778              175.66437243              4215.944938               176.66437243              1624633001.778            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4833864739E-01          4.2716420491E+02          1.9595274513E+00          3.3459946468E-01          1.7269249559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:42.575              175.66438166              4215.945160               176.66438166              1624633002.575            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4832931711E-01          4.2728338637E+02          1.9595256304E+00          3.3388284309E-01          1.7543666538E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:43.117              175.66438793              4215.945310               176.66438793              1624633003.117            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4788402458E-01          4.2736443372E+02          1.9595243940E+00          3.3339552312E-01          1.7730244634E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:44.328              175.66440196              4215.945647               176.66440196              1624633004.329            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4688835297E-01          4.2754565348E+02          1.9592984603E+00          3.3230583319E-01          1.8147464711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:45.144              175.66441139              4215.945873               176.66441139              1624633005.144            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4687886416E-01          4.2766751051E+02          1.9591465353E+00          3.3157312171E-01          1.8428080094E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:45.650              175.66441725              4215.946014               176.66441725              1624633005.650            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4661298135E-01          4.2774316481E+02          1.9590522141E+00          3.3111822842E-01          1.8602279418E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:46.196              175.66442356              4215.946166               176.66442356              1624633006.196            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4633561155E-01          4.2783137397E+02          1.9589725970E+00          3.3151490730E-01          1.9749014830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:47.223              175.66443546              4215.946451               176.66443546              1624633007.224            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4581106913E-01          4.2767050405E+02          1.9588232317E+00          3.3227147771E-01          2.1907999789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:48.016              175.66444463              4215.946671               176.66444463              1624633008.016            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4581389142E-01          4.2754656312E+02          1.9587081538E+00          3.3285438533E-01          2.3571378650E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:48.398              175.66444905              4215.946777               176.66444905              1624633008.398            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4426681356E-01          4.2748678100E+02          1.9586526535E+00          3.3313554332E-01          2.4373526558E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:49.460              175.66446134              4215.947072               176.66446134              1624633009.460            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3996562830E-01          4.2732059236E+02          1.9588057487E+00          3.3391724264E-01          2.6603580137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:50.255              175.66447054              4215.947293               176.66447054              1624633010.255            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3996834724E-01          4.2719618639E+02          1.9589203463E+00          3.3450243744E-01          2.8273258479E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:50.763              175.66447642              4215.947434               176.66447642              1624633010.763            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3883488294E-01          4.2711668928E+02          1.9589935782E+00          3.3487638488E-01          2.9340071005E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:51.303              175.66448269              4215.947584               176.66448269              1624633011.304            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3762480402E-01          4.2702757876E+02          1.9590566473E+00          3.3467484336E-01          2.8436690762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:52.345              175.66449475              4215.947874               176.66449475              1624633012.346            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3529563315E-01          4.2706801120E+02          1.9591777729E+00          3.3428038805E-01          2.6696769034E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:53.161              175.66450418              4215.948100               176.66450418              1624633013.161            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3529510232E-01          4.2709963707E+02          1.9592725047E+00          3.3397187130E-01          2.5336052488E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:53.621              175.66450950              4215.948228               176.66450950              1624633013.621            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3623879671E-01          4.2711748817E+02          1.9593259697E+00          3.3379774154E-01          2.4568125045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:54.753              175.66452262              4215.948543               176.66452262              1624633014.754            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3856315725E-01          4.2716144964E+02          1.9593297434E+00          3.3336885043E-01          2.2676687029E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:55.545              175.66453177              4215.948763               176.66453177              1624633015.545            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3856264039E-01          4.2719213908E+02          1.9593323834E+00          3.3306942893E-01          2.1356041128E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:56.055              175.66453769              4215.948904               176.66453769              1624633016.056            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3787881317E-01          4.2721196410E+02          1.9593340911E+00          3.3287600054E-01          2.0502819427E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:56.605              175.66454404              4215.949057               176.66454404              1624633016.605            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3715508070E-01          4.2723984706E+02          1.9593581917E+00          3.3355878470E-01          1.9915188926E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:57.713              175.66455687              4215.949365               176.66455687              1624633017.714            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3569252190E-01          4.2721910514E+02          1.9594070060E+00          3.3494040623E-01          1.8728137409E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:58.539              175.66456644              4215.949594               176.66456644              1624633018.540            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3570802692E-01          4.2720365739E+02          1.9594433631E+00          3.3596953701E-01          1.7844102179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:56:59.005              175.66457182              4215.949724               176.66457182              1624633019.005            0                         963                       0.0000000000E+00          1.2000000000E+01          3.3824869878E-01          4.2719496376E+02          1.9594638236E+00          3.3654891906E-01          1.7346657244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:00.131              175.66458486              4215.950037               176.66458486              1624633020.132            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4440664720E-01          4.2717388989E+02          1.9594414305E+00          3.3795322413E-01          1.6141022258E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:00.926              175.66459405              4215.950257               176.66459405              1624633020.926            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4442172220E-01          4.2715903802E+02          1.9594256690E+00          3.3894266860E-01          1.5291235630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:01.437              175.66459998              4215.950399               176.66459998              1624633021.438            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4526507661E-01          4.2714946188E+02          1.9594155034E+00          3.3958073088E-01          1.4743336871E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:01.990              175.66460638              4215.950553               176.66460638              1624633021.991            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4616718015E-01          4.2713576844E+02          1.9593931002E+00          3.3981509217E-01          1.5280198826E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:03.025              175.66461834              4215.950840               176.66461834              1624633023.025            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4785436005E-01          4.2716790774E+02          1.9593511155E+00          3.4025159977E-01          1.6284036253E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:03.825              175.66462760              4215.951063               176.66462760              1624633023.825            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4785716568E-01          4.2719277271E+02          1.9593186362E+00          3.4058933187E-01          1.7060583263E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:04.193              175.66463186              4215.951165               176.66463186              1624633024.193            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4707638083E-01          4.2720420985E+02          1.9593036982E+00          3.4074469127E-01          1.7417725014E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:05.286              175.66464451              4215.951468               176.66464451              1624633025.286            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4475733458E-01          4.2723818086E+02          1.9592805851E+00          3.4120613626E-01          1.8478474725E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:06.075              175.66465365              4215.951688               176.66465365              1624633026.075            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4476007864E-01          4.2726270563E+02          1.9592638952E+00          3.4153924580E-01          1.9244344134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:06.594              175.66465965              4215.951832               176.66465965              1624633026.594            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4535119052E-01          4.2727883872E+02          1.9592529148E+00          3.4175836714E-01          1.9748181604E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:07.150              175.66466609              4215.951986               176.66466609              1624633027.150            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4596976844E-01          4.2728767318E+02          1.9592125719E+00          3.4085030847E-01          2.0058506140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:08.210              175.66467837              4215.952281               176.66467837              1624633028.211            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4715017328E-01          4.2731043187E+02          1.9591355829E+00          3.3911745408E-01          2.0650691455E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:08.999              175.66468749              4215.952500               176.66468749              1624633028.999            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4713212462E-01          4.2732733370E+02          1.9590784115E+00          3.3783059384E-01          2.1090424927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:09.368              175.66469176              4215.952602               176.66469176              1624633029.368            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4616488964E-01          4.2733524735E+02          1.9590516442E+00          3.3722802675E-01          2.1296255062E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:10.515              175.66470503              4215.952921               176.66470503              1624633030.515            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4315844003E-01          4.2735985310E+02          1.9591119830E+00          3.3535516449E-01          2.1936056931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:11.302              175.66471414              4215.953139               176.66471414              1624633031.302            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4314049139E-01          4.2737673830E+02          1.9591533786E+00          3.3407025071E-01          2.2375231854E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:11.813              175.66472007              4215.953282               176.66472007              1624633031.814            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4365893258E-01          4.2738772393E+02          1.9591803084E+00          3.3323437796E-01          2.2660994039E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:12.361              175.66472641              4215.953434               176.66472641              1624633032.362            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4421609363E-01          4.2739979433E+02          1.9592102386E+00          3.3238288414E-01          2.2259490276E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:13.405              175.66473850              4215.953724               176.66473850              1624633033.406            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4527678973E-01          4.2732212399E+02          1.9592674258E+00          3.3076380311E-01          2.1494560095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:14.217              175.66474789              4215.953949               176.66474789              1624633034.218            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4526105575E-01          4.2726171666E+02          1.9593119085E+00          3.2950463275E-01          2.0899539274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                16:57:14.608              175.66475241              4215.954058               176.66475241              1624633034.608            0                         963                       0.0000000000E+00          1.2000000000E+01          3.4586486280E-01          4.2723270516E+02          1.9593332717E+00          3.2889989430E-01          2.0613808045E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
