DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                17:45:05.026              175.69797485              4216.751396               176.69797485              1624635905.027            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4230321464E-01          4.2529637722E+02          1.9539318665E+00          3.4054118191E-01          2.2696668985E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:05.585              175.69798132              4216.751552               176.69798132              1624635905.586            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4690299029E-01          4.2527921659E+02          1.9539338948E+00          3.4010835811E-01          2.2089321395E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:06.638              175.69799350              4216.751844               176.69799350              1624635906.638            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5555959278E-01          4.2529380196E+02          1.9539376356E+00          3.3929245643E-01          2.0946344552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:07.447              175.69800286              4216.752069               176.69800286              1624635907.447            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5555336828E-01          4.2530501091E+02          1.9539405341E+00          3.3866504917E-01          2.0066787000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:07.928              175.69800844              4216.752202               176.69800844              1624635907.929            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5277388879E-01          4.2531168611E+02          1.9539422701E+00          3.3829125422E-01          1.9542500994E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:09.030              175.69802119              4216.752509               176.69802119              1624635909.031            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4641927628E-01          4.2532694883E+02          1.9539721268E+00          3.3743667943E-01          1.8343822068E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:09.835              175.69803050              4216.752732               176.69803050              1624635909.835            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4641318379E-01          4.2533808924E+02          1.9539938953E+00          3.3681322440E-01          1.7469700495E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:10.345              175.69803641              4216.752874               176.69803641              1624635910.346            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4556170479E-01          4.2534516882E+02          1.9540077335E+00          3.3641698676E-01          1.6914057444E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:10.898              175.69804281              4216.753027               176.69804281              1624635910.899            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4465119632E-01          4.2536011164E+02          1.9540473366E+00          3.3697677295E-01          1.7229477447E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:11.950              175.69805499              4216.753320               176.69805499              1624635911.951            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4291947215E-01          4.2545003431E+02          1.9541225774E+00          3.3803991570E-01          1.7829530109E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:12.769              175.69806446              4216.753547               176.69806446              1624635912.769            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4292978783E-01          4.2551995930E+02          1.9541810805E+00          3.3886662893E-01          1.8296232215E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:13.167              175.69806906              4216.753658               176.69806906              1624635913.167            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4455423381E-01          4.2555398409E+02          1.9542095409E+00          3.3926888355E-01          1.8523452011E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:14.247              175.69808157              4216.753958               176.69808157              1624635914.248            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4896651195E-01          4.2564639243E+02          1.9541097335E+00          3.4036147700E-01          1.9140600167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:15.061              175.69809098              4216.754184               176.69809098              1624635915.061            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4897687830E-01          4.2571589007E+02          1.9540346800E+00          3.4118324684E-01          1.9604450262E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:15.576              175.69809696              4216.754327               176.69809696              1624635915.577            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4856059898E-01          4.2576000001E+02          1.9539870457E+00          3.4170483518E-01          1.9898811805E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:16.127              175.69810332              4216.754480               176.69810332              1624635916.127            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4810456638E-01          4.2579968389E+02          1.9539114611E+00          3.4126566629E-01          1.9804766610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:17.158              175.69811527              4216.754766               176.69811527              1624635917.159            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4724696205E-01          4.2559848106E+02          1.9537700928E+00          3.4044982553E-01          1.9628244621E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:17.963              175.69812457              4216.754990               176.69812457              1624635917.963            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4723769601E-01          4.2544173489E+02          1.9536599578E+00          3.3981425762E-01          1.9490780541E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:18.405              175.69812970              4216.755113               176.69812970              1624635918.406            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4520200254E-01          4.2535536787E+02          1.9535992814E+00          3.3946407434E-01          1.9414857093E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:19.562              175.69814308              4216.755434               176.69814308              1624635919.562            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3988998672E-01          4.2513000727E+02          1.9535930699E+00          3.3855032632E-01          1.9216735523E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:20.359              175.69815231              4216.755656               176.69815231              1624635920.360            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3988085031E-01          4.2497444667E+02          1.9535887712E+00          3.3791958542E-01          1.9080296748E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:20.877              175.69815830              4216.755799               176.69815830              1624635920.877            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4297888705E-01          4.2487366897E+02          1.9535859767E+00          3.3751096008E-01          1.8992179537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:21.434              175.69816475              4216.755954               176.69816475              1624635921.434            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4633649620E-01          4.2477572364E+02          1.9536190652E+00          3.3851753401E-01          1.8638829624E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:22.464              175.69817668              4216.756240               176.69817668              1624635922.465            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5255310951E-01          4.2479376429E+02          1.9536799903E+00          3.4037495285E-01          1.7984826047E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:23.255              175.69818582              4216.756460               176.69818582              1624635923.255            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5257349773E-01          4.2480758456E+02          1.9537266946E+00          3.4179834212E-01          1.7483274407E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:23.714              175.69819115              4216.756587               176.69819115              1624635923.715            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5172745786E-01          4.2481563162E+02          1.9537538944E+00          3.4262721027E-01          1.7191155033E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:24.858              175.69820439              4216.756905               176.69820439              1624635924.859            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4962331282E-01          4.2483564127E+02          1.9537084084E+00          3.4468874854E-01          1.6464667441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:25.684              175.69821394              4216.757134               176.69821394              1624635925.684            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4964455338E-01          4.2485007511E+02          1.9536756036E+00          3.4617560096E-01          1.5940895582E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:26.198              175.69821990              4216.757277               176.69821990              1624635926.199            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4885706764E-01          4.2485908535E+02          1.9536551290E+00          3.4710382832E-01          1.5613863435E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:26.740              175.69822617              4216.757428               176.69822617              1624635926.741            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4799234494E-01          4.2484950406E+02          1.9535688410E+00          3.4548634068E-01          1.5774599319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:27.789              175.69823830              4216.757719               176.69823830              1624635927.789            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4632023069E-01          4.2479564578E+02          1.9534020756E+00          3.4236031553E-01          1.6085387339E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:28.596              175.69824765              4216.757944               176.69824765              1624635928.597            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4628733189E-01          4.2475412994E+02          1.9532735159E+00          3.3995059504E-01          1.6325114761E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:28.970              175.69825198              4216.758047               176.69825198              1624635928.971            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4265475050E-01          4.2473491158E+02          1.9532140265E+00          3.3883532982E-01          1.6435754505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:30.088              175.69826491              4216.758358               176.69826491              1624635930.088            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3180638426E-01          4.2467753126E+02          1.9532433603E+00          3.3550492851E-01          1.6766193518E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:30.892              175.69827422              4216.758581               176.69827422              1624635930.893            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3177420574E-01          4.2463619423E+02          1.9532644846E+00          3.3310520619E-01          1.7005030088E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:31.404              175.69828015              4216.758724               176.69828015              1624635931.405            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3733542665E-01          4.2460991216E+02          1.9532779062E+00          3.3157911111E-01          1.7157434847E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:31.946              175.69828641              4216.758874               176.69828641              1624635931.946            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4322960701E-01          4.2459213071E+02          1.9533260131E+00          3.3132682446E-01          1.7228787214E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:32.961              175.69829817              4216.759156               176.69829817              1624635932.962            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5429942685E-01          4.2465386017E+02          1.9534162010E+00          3.3085022319E-01          1.7362807586E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:33.740              175.69830718              4216.759372               176.69830718              1624635933.740            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5429461413E-01          4.2470111948E+02          1.9534852887E+00          3.3048527875E-01          1.7464675531E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:34.180              175.69831228              4216.759495               176.69831228              1624635934.181            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5373289185E-01          4.2472790700E+02          1.9535244518E+00          3.3027841825E-01          1.7522368206E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:35.311              175.69832536              4216.759809               176.69832536              1624635935.311            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5229360645E-01          4.2479653860E+02          1.9534820340E+00          3.2974836858E-01          1.7670198252E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:36.111              175.69833463              4216.760031               176.69833463              1624635936.112            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5228868612E-01          4.2484518851E+02          1.9534519635E+00          3.2937265359E-01          1.7775078244E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:36.635              175.69834069              4216.760177               176.69834069              1624635936.636            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5241544962E-01          4.2487701425E+02          1.9534322918E+00          3.2912687231E-01          1.7843700490E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:37.176              175.69834694              4216.760327               176.69834694              1624635937.176            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5255872485E-01          4.2491667576E+02          1.9534353171E+00          3.2980770897E-01          1.7883961309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:38.227              175.69835912              4216.760619               176.69835912              1624635938.228            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5283728692E-01          4.2491300660E+02          1.9534413460E+00          3.3113656080E-01          1.7962378022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:39.035              175.69836846              4216.760843               176.69836846              1624635939.035            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5285079067E-01          4.2491019218E+02          1.9534459735E+00          3.3215601246E-01          1.8022514399E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:39.450              175.69837328              4216.760959               176.69837328              1624635939.451            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5490715269E-01          4.2490874377E+02          1.9534483530E+00          3.3268155417E-01          1.8053697194E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:40.496              175.69838538              4216.761249               176.69838538              1624635940.497            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6007790730E-01          4.2490509730E+02          1.9533500698E+00          3.3400305730E-01          1.8132104475E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:41.302              175.69839470              4216.761473               176.69839470              1624635941.302            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6009152552E-01          4.2490228709E+02          1.9532744433E+00          3.3502016038E-01          1.8192092232E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:41.811              175.69840059              4216.761614               176.69840059              1624635941.811            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5715641171E-01          4.2490050717E+02          1.9532266340E+00          3.3566330733E-01          1.8229759353E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:42.361              175.69840696              4216.761767               176.69840696              1624635942.361            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5398336327E-01          4.2489775782E+02          1.9531721721E+00          3.3624590388E-01          1.8237958319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:43.423              175.69841925              4216.762062               176.69841925              1624635943.423            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4785640666E-01          4.2490610453E+02          1.9530669879E+00          3.3737050107E-01          1.8253792699E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:44.226              175.69842855              4216.762285               176.69842855              1624635944.227            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4786778133E-01          4.2491242921E+02          1.9529873414E+00          3.3822194294E-01          1.8266195776E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:44.546              175.69843226              4216.762374               176.69843226              1624635944.547            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4829799234E-01          4.2491494711E+02          1.9529556397E+00          3.3856083791E-01          1.8271170357E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:45.595              175.69844439              4216.762665               176.69844439              1624635945.595            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4970691568E-01          4.2492320643E+02          1.9531142471E+00          3.3967079056E-01          1.8287460747E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:46.401              175.69845373              4216.762889               176.69845373              1624635946.402            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4971832017E-01          4.2492956585E+02          1.9532363886E+00          3.4052554982E-01          1.8299909053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:46.924              175.69845977              4216.763034               176.69845977              1624635946.924            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4545982632E-01          4.2493367500E+02          1.9533154102E+00          3.4107846819E-01          1.8307579993E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:47.467              175.69846605              4216.763185               176.69846605              1624635947.467            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4101492814E-01          4.2492989088E+02          1.9533702539E+00          3.4055706284E-01          1.8509298167E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:48.484              175.69847784              4216.763468               176.69847784              1624635948.485            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3268241003E-01          4.2498255384E+02          1.9534729743E+00          3.3957782381E-01          1.8887486099E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:49.276              175.69848700              4216.763688               176.69848700              1624635949.277            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3267204122E-01          4.2502353159E+02          1.9535528689E+00          3.3881601983E-01          1.9182293082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:49.586              175.69849059              4216.763774               176.69849059              1624635949.587            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3774839543E-01          4.2503957620E+02          1.9535841244E+00          3.3851784757E-01          1.9298138623E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:50.611              175.69850244              4216.764059               176.69850244              1624635950.611            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5451637473E-01          4.2509257089E+02          1.9536167880E+00          3.3753295162E-01          1.9680802968E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:51.387              175.69851142              4216.764274               176.69851142              1624635951.387            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5450594066E-01          4.2513271611E+02          1.9536415818E+00          3.3678662948E-01          1.9969654532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:51.897              175.69851733              4216.764416               176.69851733              1624635951.897            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5305776240E-01          4.2515909822E+02          1.9536578815E+00          3.3629615383E-01          2.0159363763E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:52.437              175.69852359              4216.764566               176.69852359              1624635952.438            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5152618399E-01          4.2518921750E+02          1.9536824301E+00          3.3606639035E-01          2.0073022321E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:53.480              175.69853565              4216.764856               176.69853565              1624635953.480            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4857506809E-01          4.2507181622E+02          1.9537300004E+00          3.3562905655E-01          1.9906685727E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:54.278              175.69854488              4216.765077               176.69854488              1624635954.278            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4857023527E-01          4.2498190995E+02          1.9537664240E+00          3.3529413861E-01          1.9779500860E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:54.757              175.69855044              4216.765211               176.69855044              1624635954.758            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5016784467E-01          4.2492783327E+02          1.9537883277E+00          3.3509268718E-01          1.9703141693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:55.874              175.69856336              4216.765521               176.69856336              1624635955.874            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5388224998E-01          4.2480210477E+02          1.9538028281E+00          3.3462431965E-01          1.9525606821E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:56.673              175.69857260              4216.765743               176.69857260              1624635956.673            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5387738491E-01          4.2471208787E+02          1.9538132183E+00          3.3428900125E-01          1.9398262710E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:57.181              175.69857850              4216.765884               176.69857850              1624635957.182            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4961762919E-01          4.2465473885E+02          1.9538198509E+00          3.3407539277E-01          1.9316758266E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:57.726              175.69858479              4216.766035               176.69858479              1624635957.726            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4507343454E-01          4.2459783298E+02          1.9538418524E+00          3.3444459138E-01          1.9032311595E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:58.780              175.69859700              4216.766328               176.69859700              1624635958.781            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3626156407E-01          4.2463342117E+02          1.9538842821E+00          3.3515629401E-01          1.8480704533E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:59.588              175.69860635              4216.766552               176.69860635              1624635959.589            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3626993063E-01          4.2466068548E+02          1.9539167575E+00          3.3570139033E-01          1.8058845270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:45:59.974              175.69861082              4216.766660               176.69861082              1624635959.975            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3833020666E-01          4.2467371275E+02          1.9539322656E+00          3.3596180132E-01          1.7857497223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:01.081              175.69862362              4216.766967               176.69862362              1624635961.081            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4423359538E-01          4.2471103925E+02          1.9539527700E+00          3.3670797487E-01          1.7280577814E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:01.898              175.69863308              4216.767194               176.69863308              1624635961.898            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4424213854E-01          4.2473860829E+02          1.9539679313E+00          3.3725919559E-01          1.6854019715E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:02.408              175.69863899              4216.767336               176.69863899              1624635962.409            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4641998698E-01          4.2475585431E+02          1.9539774075E+00          3.3760397071E-01          1.6587419224E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:02.957              175.69864534              4216.767488               176.69864534              1624635962.957            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4874226906E-01          4.2476748482E+02          1.9539642385E+00          3.3703903503E-01          1.6621216415E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:04.002              175.69865743              4216.767778               176.69865743              1624635964.002            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5317042399E-01          4.2476744385E+02          1.9539391644E+00          3.3596245386E-01          1.6685660681E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:04.809              175.69866677              4216.768003               176.69866677              1624635964.809            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5315915459E-01          4.2476740884E+02          1.9539198135E+00          3.3513111642E-01          1.6735121140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:05.131              175.69867051              4216.768092               176.69867051              1624635965.132            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5260933113E-01          4.2476739431E+02          1.9539120705E+00          3.3479838781E-01          1.6754868856E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:06.168              175.69868251              4216.768380               176.69868251              1624635966.169            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5084414871E-01          4.2476734893E+02          1.9539055639E+00          3.3373020262E-01          1.6818269324E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:06.983              175.69869194              4216.768607               176.69869194              1624635966.984            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5083280049E-01          4.2476731514E+02          1.9539004472E+00          3.3289074379E-01          1.6868220022E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:07.493              175.69869785              4216.768748               176.69869785              1624635967.494            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5219851565E-01          4.2476729566E+02          1.9538972416E+00          3.3236546056E-01          1.6899600185E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:08.032              175.69870409              4216.768898               176.69870409              1624635968.033            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5365575974E-01          4.2477442671E+02          1.9539181604E+00          3.3278415935E-01          1.6611868063E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:09.082              175.69871623              4216.769189               176.69871623              1624635969.082            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5649220752E-01          4.2483115213E+02          1.9539588035E+00          3.3359779234E-01          1.6051893940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:46:09.888              175.69872556              4216.769413               176.69872556              1624635969.888            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5650199166E-01          4.2487473607E+02          1.9539900398E+00          3.3422297695E-01          1.5621443503E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
