DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                13:42:41.486              175.52964683              4212.711524               176.52964683              1624621361.486            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1894490395E-01          5.1103403853E+02          1.9759052456E+00          1.1417439371E+00          1.1610949917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:42.625              175.52966001              4212.711840               176.52966001              1624621362.625            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3479660800E-01          5.3238695028E+02          1.9758253084E+00          1.1478239985E+00          1.1647074097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:43.421              175.52966922              4212.712061               176.52966922              1624621363.421            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3496092899E-01          5.4731232159E+02          1.9757695016E+00          1.1520743638E+00          1.1672223660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:43.927              175.52967509              4212.712202               176.52967509              1624621363.928            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3306132733E-01          5.5681997160E+02          1.9757339726E+00          1.1547821093E+00          1.1688224638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:44.470              175.52968137              4212.712353               176.52968137              1624621364.470            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3098976719E-01          5.6695230432E+02          1.9756125086E+00          1.1543947305E+00          1.1669968058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:45.496              175.52969324              4212.712638               176.52969324              1624621365.496            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2686922112E-01          5.5787158162E+02          1.9754300956E+00          1.1545284155E+00          1.1634812096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:46.289              175.52970242              4212.712858               176.52970242              1624621366.289            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2681930670E-01          5.5085302458E+02          1.9752890974E+00          1.1546317410E+00          1.1607667501E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:46.601              175.52970604              4212.712945               176.52970604              1624621366.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2383559644E-01          5.4808276421E+02          1.9752334542E+00          1.1546725250E+00          1.1596927329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:47.658              175.52971828              4212.713239               176.52971828              1624621367.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1375954810E-01          5.3872758301E+02          1.9752213093E+00          1.1548102675E+00          1.1560657710E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:48.489              175.52972788              4212.713469               176.52972788              1624621368.489            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1370725091E-01          5.3138148575E+02          1.9752117478E+00          1.1549184272E+00          1.1532246526E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:49.002              175.52973382              4212.713612               176.52973382              1624621369.002            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2285652514E-01          5.2684106270E+02          1.9752058089E+00          1.1549852754E+00          1.1514767215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:49.555              175.52974023              4212.713766               176.52974023              1624621369.556            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3272802334E-01          5.2193247539E+02          1.9751847258E+00          1.1544814412E+00          1.1544140578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:50.615              175.52975249              4212.714060               176.52975249              1624621370.615            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5164454382E-01          5.1924916386E+02          1.9751331638E+00          1.1533128659E+00          1.1600430693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:51.428              175.52976191              4212.714286               176.52976191              1624621371.429            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5161600319E-01          5.1718669668E+02          1.9750935793E+00          1.1524146982E+00          1.1643569776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:51.834              175.52976660              4212.714398               176.52976660              1624621371.834            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4461333871E-01          5.1616054731E+02          1.9750739072E+00          1.1519678403E+00          1.1664971779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:52.936              175.52977935              4212.714704               176.52977935              1624621372.936            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2555975276E-01          5.1336848668E+02          1.9749620156E+00          1.1507519988E+00          1.1723206395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:53.759              175.52978888              4212.714933               176.52978888              1624621373.759            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2553133203E-01          5.1128340262E+02          1.9748784109E+00          1.1498440304E+00          1.1766822468E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:54.269              175.52979479              4212.715075               176.52979479              1624621374.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2275921376E-01          5.0998880634E+02          1.9748265111E+00          1.1492802982E+00          1.1793879391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:54.821              175.52980117              4212.715228               176.52980117              1624621374.821            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1978161357E-01          5.0860038290E+02          1.9747918819E+00          1.1495109973E+00          1.1796103878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:55.854              175.52981313              4212.715515               176.52981313              1624621375.854            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1420986217E-01          5.0750546318E+02          1.9747244248E+00          1.1498972590E+00          1.1800306116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:56.651              175.52982235              4212.715736               176.52982235              1624621376.651            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1420717043E-01          5.0666068431E+02          1.9746723651E+00          1.1501952797E+00          1.1803586144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:57.059              175.52982707              4212.715850               176.52982707              1624621377.059            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2367670026E-01          5.0622823232E+02          1.9746456845E+00          1.1503478416E+00          1.1805348664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:58.213              175.52984044              4212.716171               176.52984044              1624621378.214            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5048403445E-01          5.0500401542E+02          1.9749070895E+00          1.1507797616E+00          1.1810337979E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:59.026              175.52984984              4212.716396               176.52984984              1624621379.026            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5048143913E-01          5.0414332218E+02          1.9750909267E+00          1.1510834261E+00          1.1813679616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:42:59.542              175.52985582              4212.716540               176.52985582              1624621379.543            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4117309331E-01          5.0359530430E+02          1.9752080062E+00          1.1512767746E+00          1.1815725274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:00.089              175.52986215              4212.716692               176.52986215              1624621380.090            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3131063859E-01          5.0300618948E+02          1.9753050979E+00          1.1504285464E+00          1.1831726037E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:01.217              175.52987521              4212.717005               176.52987521              1624621381.218            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1103891875E-01          5.1104084797E+02          1.9754897643E+00          1.1483958206E+00          1.1864917353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:02.069              175.52988507              4212.717242               176.52988507              1624621382.070            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1106421183E-01          5.1710921775E+02          1.9756291951E+00          1.1468606166E+00          1.1890122461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:02.447              175.52988943              4212.717346               176.52988943              1624621382.447            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1061482489E-01          5.1979429575E+02          1.9756908923E+00          1.1461813500E+00          1.1901271369E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:03.535              175.52990203              4212.717649               176.52990203              1624621383.535            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0931804691E-01          5.2754290182E+02          1.9755603014E+00          1.1442211495E+00          1.1933446625E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:04.322              175.52991115              4212.717867               176.52991115              1624621384.323            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0934153196E-01          5.3315461337E+02          1.9754657234E+00          1.1428015828E+00          1.1956758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:04.838              175.52991711              4212.718011               176.52991711              1624621384.838            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1290937169E-01          5.3682201945E+02          1.9754039038E+00          1.1418738817E+00          1.1972025355E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:05.388              175.52992347              4212.718163               176.52992347              1624621385.388            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1675933351E-01          5.4076812163E+02          1.9754171991E+00          1.1440014260E+00          1.1964441662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:06.400              175.52993519              4212.718444               176.52993519              1624621386.400            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2394320952E-01          5.6209810141E+02          1.9754180318E+00          1.1474853191E+00          1.1950784619E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:07.177              175.52994419              4212.718661               176.52994419              1624621387.178            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2409913298E-01          5.7849782187E+02          1.9754187006E+00          1.1501641228E+00          1.1940238159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:07.677              175.52994997              4212.718799               176.52994997              1624621387.677            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2163416929E-01          5.8901721944E+02          1.9754191431E+00          1.1518824930E+00          1.1933451195E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:08.740              175.52996227              4212.719094               176.52996227              1624621388.740            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1638260823E-01          6.1142840860E+02          1.9756468005E+00          1.1555436524E+00          1.1918993077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:09.523              175.52997133              4212.719312               176.52997133              1624621389.523            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1653916673E-01          6.2793821956E+02          1.9758145047E+00          1.1582409325E+00          1.1908378752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:10.039              175.52997731              4212.719456               176.52997731              1624621390.040            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1660096585E-01          6.3884019263E+02          1.9759252487E+00          1.1600221236E+00          1.1901369948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:10.584              175.52998361              4212.719607               176.52998361              1624621390.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1660244995E-01          6.5025409865E+02          1.9759121431E+00          1.1568013392E+00          1.1891644544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:11.630              175.52999572              4212.719897               176.52999572              1624621391.630            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1621497886E-01          6.1686422572E+02          1.9759800252E+00          1.1523074581E+00          1.1871776664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:12.440              175.53000510              4212.720122               176.53000510              1624621392.441            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1597982110E-01          5.9097953318E+02          1.9760326705E+00          1.1488239928E+00          1.1856372984E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:12.894              175.53001036              4212.720249               176.53001036              1624621392.895            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2117785510E-01          5.7649060209E+02          1.9760621298E+00          1.1468742417E+00          1.1847796902E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:14.033              175.53002354              4212.720565               176.53002354              1624621394.034            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3421717613E-01          5.4014498397E+02          1.9760211545E+00          1.1419836354E+00          1.1826281198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:14.834              175.53003280              4212.720787               176.53003280              1624621394.834            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3398417210E-01          5.1462061878E+02          1.9759924276E+00          1.1385494406E+00          1.1811086486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:15.339              175.53003866              4212.720928               176.53003866              1624621395.340            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2767616271E-01          4.9847804149E+02          1.9759742871E+00          1.1363776637E+00          1.1801421561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:15.888              175.53004501              4212.721080               176.53004501              1624621395.889            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2088897640E-01          4.8100407615E+02          1.9760721900E+00          1.1386443908E+00          1.1842770066E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:16.940              175.53005718              4212.721372               176.53005718              1624621396.940            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0815256500E-01          4.8416379882E+02          1.9761980972E+00          1.1418619292E+00          1.1922700129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:17.760              175.53006668              4212.721600               176.53006668              1624621397.761            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0819962283E-01          4.8663231291E+02          1.9762964366E+00          1.1443757546E+00          1.1985226415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:18.163              175.53007133              4212.721712               176.53007133              1624621398.163            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1130023045E-01          4.8784109677E+02          1.9763445840E+00          1.1456067724E+00          1.2015869315E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:19.232              175.53008370              4212.722009               176.53008370              1624621399.232            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1954607241E-01          4.9105574912E+02          1.9763034242E+00          1.1488807088E+00          1.2097355125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:20.040              175.53009307              4212.722234               176.53009307              1624621400.041            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1959297138E-01          4.9348878253E+02          1.9762723026E+00          1.1513587755E+00          1.2158967572E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:20.559              175.53009907              4212.722378               176.53009907              1624621400.560            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3137869627E-01          4.9504977904E+02          1.9762523033E+00          1.1529487184E+00          1.2198597502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:21.107              175.53010541              4212.722530               176.53010541              1624621401.107            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4377557091E-01          4.9667648763E+02          1.9761769823E+00          1.1524917540E+00          1.2175207872E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:22.128              175.53011723              4212.722814               176.53011723              1624621402.129            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6696177007E-01          5.0323898578E+02          1.9760303340E+00          1.1515299363E+00          1.2131581682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:22.950              175.53012674              4212.723042               176.53012674              1624621402.950            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6699191198E-01          5.0851063611E+02          1.9759125900E+00          1.1507573260E+00          1.2096371826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:23.346              175.53013133              4212.723152               176.53013133              1624621403.347            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6554239466E-01          5.1105972487E+02          1.9758556599E+00          1.1503837379E+00          1.2079332973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:24.473              175.53014437              4212.723465               176.53014437              1624621404.474            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6142754043E-01          5.1829589249E+02          1.9760909063E+00          1.1493232755E+00          1.2030963026E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:25.282              175.53015374              4212.723690               176.53015374              1624621405.283            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6145725538E-01          5.2349010423E+02          1.9762597620E+00          1.1485620775E+00          1.1996267662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:25.792              175.53015964              4212.723831               176.53015964              1624621405.793            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4594691243E-01          5.2676448830E+02          1.9763662579E+00          1.1480822337E+00          1.1974258662E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:26.339              175.53016597              4212.723983               176.53016597              1624621406.340            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2931355313E-01          5.3027741448E+02          1.9764833596E+00          1.1476805564E+00          1.1935766194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:27.384              175.53017806              4212.724273               176.53017806              1624621407.384            0                         963                       0.0000000000E+00          1.6000000000E+01          2.9745972342E-01          5.2166698061E+02          1.9767326081E+00          1.1473836284E+00          1.1861976502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:28.198              175.53018749              4212.724500               176.53018749              1624621408.199            0                         963                       0.0000000000E+00          1.6000000000E+01          2.9740888178E-01          5.1494532336E+02          1.9769271043E+00          1.1471518276E+00          1.1804591042E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:28.572              175.53019181              4212.724603               176.53019181              1624621408.572            0                         963                       0.0000000000E+00          1.6000000000E+01          2.9928273403E-01          5.1186905147E+02          1.9770161128E+00          1.1470457401E+00          1.1778344221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:29.683              175.53020466              4212.724912               176.53020466              1624621409.683            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0486415712E-01          5.0270625963E+02          1.9768048316E+00          1.1467297175E+00          1.1700166939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:30.496              175.53021407              4212.725138               176.53021407              1624621410.496            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0481348157E-01          4.9600123421E+02          1.9766502360E+00          1.1464984655E+00          1.1642922481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:31.015              175.53022008              4212.725282               176.53022008              1624621411.015            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0701591555E-01          4.9172093524E+02          1.9765515392E+00          1.1463508406E+00          1.1606398655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:31.562              175.53022642              4212.725434               176.53022642              1624621411.563            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0934923974E-01          4.8721001498E+02          1.9764726088E+00          1.1471904812E+00          1.1697601178E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:32.615              175.53023860              4212.725726               176.53023860              1624621412.615            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1399382091E-01          5.0195025797E+02          1.9762817399E+00          1.1480847935E+00          1.1873177297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:33.421              175.53024794              4212.725951               176.53024794              1624621413.422            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1408177955E-01          5.1325795963E+02          1.9761353313E+00          1.1487708618E+00          1.2007832936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:33.796              175.53025227              4212.726054               176.53025227              1624621413.796            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2254840467E-01          5.1849855742E+02          1.9760674516E+00          1.1490888233E+00          1.2070312607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:34.898              175.53026502              4212.726361               176.53026502              1624621414.898            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4749605171E-01          5.3394045036E+02          1.9759756660E+00          1.1500257473E+00          1.2254410404E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:35.713              175.53027447              4212.726587               176.53027447              1624621415.714            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4758538555E-01          5.4537504500E+02          1.9759077590E+00          1.1507195508E+00          1.2390567737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:36.230              175.53028045              4212.726731               176.53028045              1624621416.231            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4181062954E-01          5.5261989534E+02          1.9758647529E+00          1.1511591457E+00          1.2476782731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:36.786              175.53028689              4212.726885               176.53028689              1624621416.787            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3559070069E-01          5.6040222719E+02          1.9757948540E+00          1.1507012035E+00          1.2497625536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:37.846              175.53029916              4212.727180               176.53029916              1624621417.847            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2355519970E-01          5.5004157255E+02          1.9757039581E+00          1.1506010401E+00          1.2536829987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:38.658              175.53030855              4212.727405               176.53030855              1624621418.659            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2349420287E-01          5.4210495477E+02          1.9756342996E+00          1.1505243089E+00          1.2566942734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:39.062              175.53031323              4212.727517               176.53031323              1624621419.063            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2872308612E-01          5.3815620791E+02          1.9755996253E+00          1.1504861309E+00          1.2581971256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:40.144              175.53032574              4212.727818               176.53032574              1624621420.144            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4271417837E-01          5.2759040813E+02          1.9755957048E+00          1.1503839842E+00          1.2622183666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:40.926              175.53033479              4212.728035               176.53033479              1624621420.926            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4265539701E-01          5.1994707609E+02          1.9755929009E+00          1.1503100940E+00          1.2651183841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:41.436              175.53034069              4212.728177               176.53034069              1624621421.436            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3611975039E-01          5.1496229790E+02          1.9755910930E+00          1.1502619069E+00          1.2670039777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:41.984              175.53034705              4212.728329               176.53034705              1624621421.985            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2908895532E-01          5.0959917713E+02          1.9755972268E+00          1.1505274088E+00          1.2673165987E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:43.030              175.53035916              4212.728620               176.53035916              1624621423.031            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1577118597E-01          5.1044687557E+02          1.9755903101E+00          1.1506938533E+00          1.2679355862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:43.835              175.53036847              4212.728843               176.53036847              1624621423.836            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1577745917E-01          5.1109927758E+02          1.9755849545E+00          1.1508219469E+00          1.2684209900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:44.243              175.53037319              4212.728957               176.53037319              1624621424.244            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2254002809E-01          5.1142994451E+02          1.9755822186E+00          1.1508868673E+00          1.2686729612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:45.305              175.53038547              4212.729251               176.53038547              1624621425.305            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4012605642E-01          5.1228985327E+02          1.9757637113E+00          1.1510557088E+00          1.2693282002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:46.092              175.53039458              4212.729470               176.53039458              1624621426.092            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4013221474E-01          5.1292768227E+02          1.9758983760E+00          1.1511809523E+00          1.2698027431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:43:46.602              175.53040050              4212.729612               176.53040050              1624621426.603            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3564529421E-01          5.1334182197E+02          1.9759858284E+00          1.1512622748E+00          1.2701069092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
