DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                03:59:16.302              175.12449424              4202.987862               176.12449424              1624586356.302            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4706464701E-01          4.3861434776E+02          1.9775967931E+00          1.9887492398E-01          1.4475511990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:17.108              175.12450358              4202.988086               176.12450358              1624586357.109            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4704056775E-01          4.3858293471E+02          1.9773125454E+00          1.9706687140E-01          1.4373265192E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:17.486              175.12450795              4202.988191               176.12450795              1624586357.487            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4485022906E-01          4.3856821964E+02          1.9771794165E+00          1.9622004982E-01          1.4325177458E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:18.555              175.12452032              4202.988488               176.12452032              1624586358.556            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3865610534E-01          4.3852663433E+02          1.9773296230E+00          1.9382549383E-01          1.4189180567E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:19.325              175.12452924              4202.988702               176.12452924              1624586359.326            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3863331174E-01          4.3849668919E+02          1.9774378024E+00          1.9210092419E-01          1.4091619688E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:19.839              175.12453519              4202.988844               176.12453519              1624586359.840            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4215581461E-01          4.3847670551E+02          1.9775100043E+00          1.9094982359E-01          1.4026811543E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:20.378              175.12454142              4202.988994               176.12454142              1624586360.379            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4587327939E-01          4.3846936973E+02          1.9776311021E+00          1.9154307017E-01          1.4093484116E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:21.410              175.12455336              4202.989281               176.12455336              1624586361.410            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5298454999E-01          4.3849533303E+02          1.9778626788E+00          1.9267671944E-01          1.4221024095E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:22.187              175.12456235              4202.989496               176.12456235              1624586362.187            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5299594065E-01          4.3851489518E+02          1.9780372265E+00          1.9353113591E-01          1.4316663911E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:22.676              175.12456801              4202.989632               176.12456801              1624586362.676            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5349215383E-01          4.3852720751E+02          1.9781470779E+00          1.9406888144E-01          1.4376898026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:23.732              175.12458023              4202.989926               176.12458023              1624586363.732            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5456378582E-01          4.3855379203E+02          1.9782731823E+00          1.9523020261E-01          1.4506974731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:24.507              175.12458921              4202.990141               176.12458921              1624586364.508            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5457520311E-01          4.3857332787E+02          1.9783658560E+00          1.9608365328E-01          1.4602491884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:25.019              175.12459513              4202.990283               176.12459513              1624586365.019            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5320830757E-01          4.3858619133E+02          1.9784268883E+00          1.9664568091E-01          1.4665267314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:25.562              175.12460141              4202.990434               176.12460141              1624586365.562            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5173914071E-01          4.3858992676E+02          1.9784586607E+00          1.9593068885E-01          1.4265520913E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:26.612              175.12461358              4202.990726               176.12461358              1624586366.613            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4889557868E-01          4.3859290698E+02          1.9785201652E+00          1.9454700931E-01          1.3491793542E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:27.404              175.12462273              4202.990946               176.12462273              1624586367.404            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4888295695E-01          4.3859515280E+02          1.9785664483E+00          1.9350570988E-01          1.2909664076E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:27.785              175.12462714              4202.991051               176.12462714              1624586367.785            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4839143940E-01          4.3859623417E+02          1.9785887431E+00          1.9300417350E-01          1.2629227007E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:28.858              175.12463956              4202.991349               176.12463956              1624586368.858            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4700729637E-01          4.3859926637E+02          1.9783642423E+00          1.9159177459E-01          1.1839441164E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:29.638              175.12464859              4202.991566               176.12464859              1624586369.638            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4699492498E-01          4.3860147219E+02          1.9782010489E+00          1.9056513440E-01          1.1265408139E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:30.154              175.12465457              4202.991710               176.12465457              1624586370.155            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4508861692E-01          4.3860293241E+02          1.9780928902E+00          1.8988469414E-01          1.0884757239E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:30.703              175.12466093              4202.991862               176.12466093              1624586370.704            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4307665166E-01          4.3861158814E+02          1.9780017121E+00          1.9010105291E-01          1.0585904190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:31.707              175.12467255              4202.992141               176.12467255              1624586371.708            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3939695125E-01          4.3859617109E+02          1.9778350177E+00          1.9049765249E-01          1.0039361126E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:32.483              175.12468152              4202.992356               176.12468152              1624586372.483            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3940188227E-01          4.3858427349E+02          1.9777063342E+00          1.9080379877E-01          9.6177326739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:32.954              175.12468698              4202.992487               176.12468698              1624586372.955            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4363289771E-01          4.3857703206E+02          1.9776279479E+00          1.9099025353E-01          9.3613260903E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:34.022              175.12469933              4202.992784               176.12469933              1624586374.022            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5319754589E-01          4.3856067597E+02          1.9777411110E+00          1.9141178300E-01          8.7816935937E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:34.786              175.12470817              4202.992996               176.12470817              1624586374.786            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5320243874E-01          4.3854895700E+02          1.9778221615E+00          1.9171361806E-01          8.3660484625E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:35.295              175.12471406              4202.993138               176.12471406              1624586375.295            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5376996923E-01          4.3854115004E+02          1.9778761584E+00          1.9191471285E-01          8.0891836009E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:35.832              175.12472028              4202.993287               176.12472028              1624586375.832            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5436415596E-01          4.3853127264E+02          1.9779276062E+00          1.9190912540E-01          8.5192885766E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:36.871              175.12473230              4202.993575               176.12473230              1624586376.871            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5551379692E-01          4.3851146190E+02          1.9780271498E+00          1.9189833526E-01          9.3514654651E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:37.661              175.12474146              4202.993795               176.12474146              1624586377.662            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5551213708E-01          4.3849637885E+02          1.9781029360E+00          1.9189012087E-01          9.9849306285E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:38.052              175.12474598              4202.993904               176.12474598              1624586378.053            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4890559563E-01          4.3848891590E+02          1.9781404190E+00          1.9188606221E-01          1.0297467696E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:39.121              175.12475836              4202.994201               176.12475836              1624586379.122            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3084325431E-01          4.3846850287E+02          1.9780507977E+00          1.9187495066E-01          1.1151949834E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:39.901              175.12476737              4202.994417               176.12476737              1624586379.901            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3084165202E-01          4.3845364193E+02          1.9779854471E+00          1.9186684989E-01          1.1775805636E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:40.414              175.12477331              4202.994559               176.12477331              1624586380.414            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3480180139E-01          4.3844385979E+02          1.9779423987E+00          1.9186151415E-01          1.2186992343E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:40.956              175.12477958              4202.994710               176.12477958              1624586380.956            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3899735647E-01          4.3843927879E+02          1.9779161452E+00          1.9261737309E-01          1.1979672838E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:42.007              175.12479176              4202.995002               176.12479176              1624586382.008            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4714041376E-01          4.3833577699E+02          1.9778653452E+00          1.9408735359E-01          1.1577253789E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:42.796              175.12480089              4202.995221               176.12480089              1624586382.797            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4715524862E-01          4.3825814123E+02          1.9778272655E+00          1.9518993193E-01          1.1274893757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:43.269              175.12480635              4202.995353               176.12480635              1624586383.269            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4649543772E-01          4.3821169567E+02          1.9778044877E+00          1.9584956012E-01          1.1093954349E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:44.364              175.12481903              4202.995657               176.12481903              1624586384.364            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4496463820E-01          4.3810395121E+02          1.9779295501E+00          1.9737996347E-01          1.0674189330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:45.148              175.12482811              4202.995875               176.12482811              1624586385.149            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4497933389E-01          4.3802670818E+02          1.9780192084E+00          1.9847719441E-01          1.0373361511E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:45.667              175.12483411              4202.996019               176.12483411              1624586385.667            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4308065221E-01          4.3797573425E+02          1.9780783799E+00          1.9920127000E-01          1.0174682545E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:46.206              175.12484035              4202.996168               176.12484035              1624586386.206            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4108583642E-01          4.3791202770E+02          1.9781043414E+00          1.9854305882E-01          1.0116824134E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:47.220              175.12485208              4202.996450               176.12485208              1624586387.220            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3733527990E-01          4.3808857982E+02          1.9781526942E+00          1.9729614401E-01          1.0008040928E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:47.996              175.12486108              4202.996666               176.12486108              1624586387.997            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3732386995E-01          4.3822386531E+02          1.9781897371E+00          1.9634073480E-01          9.9249397739E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:48.444              175.12486625              4202.996790               176.12486625              1624586388.444            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3986845147E-01          4.3830169462E+02          1.9782110396E+00          1.9579112376E-01          9.8773610582E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:49.595              175.12487957              4202.997110               176.12487957              1624586389.595            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4642040201E-01          4.3850208937E+02          1.9781563521E+00          1.9437598694E-01          9.7548490967E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:50.371              175.12488856              4202.997326               176.12488856              1624586390.372            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4640885499E-01          4.3863735906E+02          1.9781194515E+00          1.9342075147E-01          9.6717483278E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:50.881              175.12489447              4202.997467               176.12489447              1624586390.882            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4423225373E-01          4.3872614156E+02          1.9780952391E+00          1.9279379546E-01          9.6170091270E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:51.423              175.12490073              4202.997618               176.12490073              1624586391.423            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4193357908E-01          4.3882609526E+02          1.9780887998E+00          1.9289179285E-01          9.5517373169E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:52.433              175.12491242              4202.997898               176.12491242              1624586392.433            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3764141406E-01          4.3891079066E+02          1.9780769460E+00          1.9307774574E-01          9.4298586488E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:53.203              175.12492134              4202.998112               176.12492134              1624586393.204            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3764397703E-01          4.3897544824E+02          1.9780678867E+00          1.9321969653E-01          9.3371143040E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:53.885              175.12492924              4202.998302               176.12492924              1624586393.886            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4378027167E-01          4.3903264909E+02          1.9780598536E+00          1.9334526070E-01          9.2556253189E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:55.236              175.12494486              4202.998677               176.12494486              1624586395.236            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5592698127E-01          4.3914587617E+02          1.9780196938E+00          1.9359381257E-01          9.0943202695E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:56.023              175.12495398              4202.998896               176.12495398              1624586396.024            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5592965066E-01          4.3921195995E+02          1.9779962749E+00          1.9373889699E-01          8.9995310519E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:56.529              175.12495983              4202.999036               176.12495983              1624586396.529            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5559227056E-01          4.3925431040E+02          1.9779812677E+00          1.9383187702E-01          8.9387537806E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:57.076              175.12496617              4202.999188               176.12496617              1624586397.077            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5523228786E-01          4.3930397537E+02          1.9779773061E+00          1.9442179785E-01          9.0958266643E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:58.096              175.12497797              4202.999471               176.12497797              1624586398.097            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5456035763E-01          4.3913074796E+02          1.9779703711E+00          1.9552770342E-01          9.3881315915E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:58.878              175.12498703              4202.999689               176.12498703              1624586398.879            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5457030390E-01          4.3899793680E+02          1.9779650539E+00          1.9637561753E-01          9.6122790706E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:59:59.283              175.12499171              4202.999801               176.12499171              1624586399.284            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5362657845E-01          4.3892915109E+02          1.9779623034E+00          1.9681477309E-01          9.7282806891E-01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:00.346              175.12500402              4203.000096               176.12500402              1624586400.347            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5114954803E-01          4.3874859893E+02          1.9778216049E+00          1.9796746940E-01          1.0032749830E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:01.151              175.12501332              4203.000320               176.12501332              1624586401.151            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5115974222E-01          4.3861203604E+02          1.9777151803E+00          1.9883936749E-01          1.0263203774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:01.665              175.12501928              4203.000463               176.12501928              1624586401.666            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5000674330E-01          4.3852455783E+02          1.9776470133E+00          1.9939788544E-01          1.0410716562E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:02.217              175.12502566              4203.000616               176.12502566              1624586402.217            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4875423730E-01          4.3842042362E+02          1.9775389456E+00          1.9860213580E-01          1.0642199148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:03.244              175.12503756              4203.000901               176.12503756              1624586403.245            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4641963829E-01          4.3852501288E+02          1.9773368401E+00          1.9710882013E-01          1.1074140046E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:04.032              175.12504668              4203.001120               176.12504668              1624586404.033            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4640425086E-01          4.3860518346E+02          1.9771819207E+00          1.9596423515E-01          1.1405397619E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:04.499              175.12505207              4203.001250               176.12505207              1624586404.499            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4390980421E-01          4.3865259007E+02          1.9770903169E+00          1.9528740164E-01          1.1601070975E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:05.618              175.12506502              4203.001561               176.12506502              1624586405.618            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3792007738E-01          4.3876644402E+02          1.9773000902E+00          1.9366228400E-01          1.2070936731E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:06.395              175.12507403              4203.001777               176.12507403              1624586406.396            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3790499816E-01          4.3884560408E+02          1.9774459220E+00          1.9253249789E-01          1.2397988972E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:06.908              175.12507997              4203.001919               176.12507997              1624586406.909            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4015427324E-01          4.3889780201E+02          1.9775420727E+00          1.9178758043E-01          1.2613844049E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:07.457              175.12508631              4203.002071               176.12508631              1624586407.457            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4257564951E-01          4.3896357671E+02          1.9776781667E+00          1.9231517146E-01          1.2365334693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:08.494              175.12509832              4203.002360               176.12509832              1624586408.495            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4716051463E-01          4.3884169295E+02          1.9779363628E+00          1.9332181512E-01          1.1894565175E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:09.289              175.12510752              4203.002581               176.12510752              1624586409.290            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4717088719E-01          4.3874833632E+02          1.9781341308E+00          1.9409284450E-01          1.1533691080E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:09.663              175.12511184              4203.002684               176.12511184              1624586409.663            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4685231066E-01          4.3870453393E+02          1.9782269228E+00          1.9445461119E-01          1.1364346337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:10.786              175.12512484              4203.002996               176.12512484              1624586410.786            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4589320908E-01          4.3857263827E+02          1.9781767898E+00          1.9554381572E-01          1.0854497796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:11.573              175.12513396              4203.003215               176.12513396              1624586411.574            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4590352367E-01          4.3848008629E+02          1.9781416101E+00          1.9630814712E-01          1.0496802412E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:12.079              175.12513981              4203.003356               176.12513981              1624586412.080            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4398264272E-01          4.3842065246E+02          1.9781190262E+00          1.9679896911E-01          1.0266942120E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:12.619              175.12514606              4203.003506               176.12514606              1624586412.620            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4191919807E-01          4.3835082782E+02          1.9780735279E+00          1.9647592311E-01          1.0991260009E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:13.655              175.12515806              4203.003793               176.12515806              1624586413.656            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3796167521E-01          4.3838243883E+02          1.9779859672E+00          1.9585129983E-01          1.2380912820E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:14.461              175.12516738              4203.004017               176.12516738              1624586414.462            0                         963                       0.0000000000E+00          6.0000000000E+00          3.3795303148E-01          4.3840703496E+02          1.9779178373E+00          1.9536536428E-01          1.3462326984E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:14.884              175.12517227              4203.004134               176.12517227              1624586414.884            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4440323252E-01          4.3841991979E+02          1.9778821462E+00          1.9511094575E-01          1.4029104632E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:15.927              175.12518434              4203.004424               176.12518434              1624586415.927            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6034505988E-01          4.3845176749E+02          1.9778434754E+00          1.9448215585E-01          1.5429931592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:16.726              175.12519360              4203.004646               176.12519360              1624586416.727            0                         963                       0.0000000000E+00          6.0000000000E+00          3.6033628604E-01          4.3847618153E+02          1.9778138540E+00          1.9399988312E-01          1.6503295330E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:17.237              175.12519951              4203.004788               176.12519951              1624586417.238            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5724235080E-01          4.3849177247E+02          1.9777949435E+00          1.9369184010E-01          1.7188629778E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:17.783              175.12520583              4203.004940               176.12520583              1624586417.784            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5395261419E-01          4.3851585411E+02          1.9777995660E+00          1.9434534232E-01          1.6678542537E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:18.823              175.12521787              4203.005229               176.12521787              1624586418.824            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4768660647E-01          4.3861352550E+02          1.9778082874E+00          1.9558866017E-01          1.5706958907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:19.608              175.12522694              4203.005447               176.12522694              1624586419.608            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4770132047E-01          4.3868716316E+02          1.9778148487E+00          1.9652599505E-01          1.4974958757E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:19.982              175.12523127              4203.005551               176.12523127              1624586419.982            0                         963                       0.0000000000E+00          6.0000000000E+00          3.4884222644E-01          4.3872229357E+02          1.9778179756E+00          1.9697316166E-01          1.4625866371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                04:00:21.055              175.12524369              4203.005849               176.12524369              1624586421.055            0                         963                       0.0000000000E+00          6.0000000000E+00          3.5211556852E-01          4.3882308597E+02          1.9778330060E+00          1.9825614738E-01          1.3624325884E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
