DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                11:12:03.984              175.42504612              4210.201107               176.42504612              1624612323.985            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3258640222E-01          4.5624718823E+02          1.9648452065E+00          5.5498706741E-01          1.3267668853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:05.023              175.42505814              4210.201395               176.42505814              1624612325.023            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2864254613E-01          4.5625270478E+02          1.9649567343E+00          5.5387197571E-01          1.3181477297E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:05.818              175.42506734              4210.201616               176.42506734              1624612325.818            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2863342198E-01          4.5625693345E+02          1.9650421425E+00          5.5301798238E-01          1.3115490338E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:06.276              175.42507264              4210.201743               176.42507264              1624612326.276            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2726216146E-01          4.5625936820E+02          1.9650913501E+00          5.5252601704E-01          1.3077463050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:07.434              175.42508604              4210.202065               176.42508604              1624612327.434            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2379518540E-01          4.5626552625E+02          1.9652516405E+00          5.5128220892E-01          1.2981315435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:08.250              175.42509549              4210.202292               176.42509549              1624612328.250            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2378588710E-01          4.5626986857E+02          1.9653645818E+00          5.5040579961E-01          1.2913585410E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:08.762              175.42510141              4210.202434               176.42510141              1624612328.762            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2767114093E-01          4.5627259754E+02          1.9654354339E+00          5.4985591879E-01          1.2871122775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:09.306              175.42510772              4210.202585               176.42510772              1624612329.307            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3181468585E-01          4.5628129331E+02          1.9655291987E+00          5.5000097846E-01          1.2880248040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:10.342              175.42511970              4210.202873               176.42511970              1624612330.342            0                         963                       0.0000000000E+00          4.3389830508E+00          3.3968195934E-01          4.5605382414E+02          1.9657076709E+00          5.5028375944E-01          1.2897572467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:11.144              175.42512898              4210.203096               176.42512898              1624612331.144            0                         963                       0.0000000000E+00          4.3389830508E+00          3.3968310506E-01          4.5587755483E+02          1.9658459857E+00          5.5050288563E-01          1.2910942552E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:11.461              175.42513266              4210.203184               176.42513266              1624612331.462            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4020551286E-01          4.5580766272E+02          1.9659008273E+00          5.5058977175E-01          1.2916248553E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:12.496              175.42514463              4210.203471               176.42514463              1624612332.496            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4190421755E-01          4.5558039107E+02          1.9658517964E+00          5.5087227324E-01          1.2933501518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:13.289              175.42515382              4210.203692               176.42515382              1624612333.290            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4190539623E-01          4.5540586816E+02          1.9658141500E+00          5.5108920748E-01          1.2946738326E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:13.809              175.42515984              4210.203836               176.42515984              1624612333.810            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3408023347E-01          4.5529156177E+02          1.9657895197E+00          5.5123128402E-01          1.2955337609E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:14.354              175.42516613              4210.203987               176.42516613              1624612334.354            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2589497903E-01          4.5517338653E+02          1.9657682026E+00          5.5155751684E-01          1.3007428643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:15.424              175.42517852              4210.204284               176.42517852              1624612335.424            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0980017665E-01          4.5566997846E+02          1.9657250664E+00          5.5217740106E-01          1.3109902659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:16.236              175.42518792              4210.204510               176.42518792              1624612336.236            0                         963                       0.0000000000E+00          1.6000000000E+01          3.0980674483E-01          4.5604685202E+02          1.9656922924E+00          5.5264783026E-01          1.3187776763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:16.611              175.42519226              4210.204614               176.42519226              1624612336.611            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2273986418E-01          4.5622091703E+02          1.9656771154E+00          5.5286508614E-01          1.3223855878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:17.700              175.42520486              4210.204917               176.42520486              1624612337.700            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6029820995E-01          4.5672640843E+02          1.9656132412E+00          5.5349601209E-01          1.3328629637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:18.505              175.42521418              4210.205140               176.42521418              1624612338.505            0                         963                       0.0000000000E+00          1.6000000000E+01          3.6030513946E-01          4.5710004976E+02          1.9655661128E+00          5.5396242249E-01          1.3405832420E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:19.019              175.42522014              4210.205283               176.42522014              1624612339.020            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5007777296E-01          4.5733907941E+02          1.9655359947E+00          5.5426081911E-01          1.3455131951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:19.582              175.42522666              4210.205440               176.42522666              1624612339.583            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3890370123E-01          4.5760365389E+02          1.9655134323E+00          5.5499829198E-01          1.3460857444E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:20.635              175.42523884              4210.205732               176.42523884              1624612340.636            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1801146207E-01          4.5920794162E+02          1.9654693970E+00          5.5634451489E-01          1.3471589707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:21.450              175.42524828              4210.205959               176.42524828              1624612341.451            0                         963                       0.0000000000E+00          1.6000000000E+01          3.1803358869E-01          4.6044969661E+02          1.9654352639E+00          5.5738653536E-01          1.3480040375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:21.822              175.42525258              4210.206062               176.42525258              1624612341.823            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2287032564E-01          4.6101650577E+02          1.9654196690E+00          5.5786217783E-01          1.3483940569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:22.897              175.42526501              4210.206360               176.42526501              1624612342.897            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3683487471E-01          4.6265300022E+02          1.9655487041E+00          5.5923549570E-01          1.3495200718E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:23.698              175.42527429              4210.206583               176.42527429              1624612343.699            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3685696483E-01          4.6387507809E+02          1.9656450977E+00          5.6026108719E-01          1.3503516522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:24.220              175.42528032              4210.206728               176.42528032              1624612344.220            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3519809727E-01          4.6466899333E+02          1.9657077251E+00          5.6092737315E-01          1.3508903793E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:24.773              175.42528674              4210.206882               176.42528674              1624612344.774            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3340823383E-01          4.6549741445E+02          1.9657251346E+00          5.5968098492E-01          1.3538232480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:25.803              175.42529866              4210.207168               176.42529866              1624612345.804            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3007015373E-01          4.6553849826E+02          1.9657599894E+00          5.5740879436E-01          1.3592728577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:26.601              175.42530789              4210.207389               176.42530789              1624612346.602            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3004671822E-01          4.6557033059E+02          1.9657869892E+00          5.5564861574E-01          1.3634972634E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:26.976              175.42531223              4210.207494               176.42531223              1624612346.977            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3099258509E-01          4.6558529031E+02          1.9657996752E+00          5.5482152969E-01          1.3654832681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:28.088              175.42532509              4210.207802               176.42532509              1624612348.088            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3379479429E-01          4.6562959175E+02          1.9654490324E+00          5.5237136533E-01          1.3713671581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:28.895              175.42533444              4210.208027               176.42533444              1624612348.896            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3377101581E-01          4.6566180825E+02          1.9651940455E+00          5.5058966019E-01          1.3756445158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:29.410              175.42534039              4210.208169               176.42534039              1624612349.410            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3311948597E-01          4.6568230151E+02          1.9650318490E+00          5.4945635062E-01          1.3783649417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:29.953              175.42534669              4210.208321               176.42534669              1624612349.954            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3245329907E-01          4.6571767744E+02          1.9649027886E+00          5.4995031818E-01          1.3756469702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:30.986              175.42535863              4210.208607               176.42535863              1624612350.986            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3117898231E-01          4.6429687311E+02          1.9646604129E+00          5.5093194754E-01          1.3704876451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:31.779              175.42536782              4210.208828               176.42536782              1624612351.780            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3118164419E-01          4.6320370335E+02          1.9644739277E+00          5.5168723349E-01          1.3665190394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:32.334              175.42537424              4210.208982               176.42537424              1624612352.334            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3109517583E-01          4.6244094583E+02          1.9643438094E+00          5.5221424224E-01          1.3637499336E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:33.505              175.42538779              4210.209307               176.42538779              1624612353.505            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3091232796E-01          4.6082866311E+02          1.9644287178E+00          5.5332827543E-01          1.3578968051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:34.315              175.42539718              4210.209532               176.42539718              1624612354.316            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3091499480E-01          4.5971200770E+02          1.9644875250E+00          5.5409986664E-01          1.3538432163E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:34.834              175.42540317              4210.209676               176.42540317              1624612354.834            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3040179679E-01          4.5899876414E+02          1.9645250888E+00          5.5459271486E-01          1.3512536594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:35.388              175.42540958              4210.209830               176.42540958              1624612355.388            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2984047988E-01          4.5822969799E+02          1.9645454891E+00          5.5433458547E-01          1.3572134917E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:36.401              175.42542132              4210.210112               176.42542132              1624612356.402            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2881701249E-01          4.5737666523E+02          1.9645819099E+00          5.5384554594E-01          1.3681231040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:37.188              175.42543043              4210.210330               176.42543043              1624612357.189            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2880495509E-01          4.5671460832E+02          1.9646101749E+00          5.5346599559E-01          1.3765911226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:37.632              175.42543557              4210.210454               176.42543557              1624612357.633            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2965644004E-01          4.5634110199E+02          1.9646261183E+00          5.5325186921E-01          1.3813692693E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:38.838              175.42544951              4210.210788               176.42544951              1624612358.838            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3196728363E-01          4.5532743914E+02          1.9647888342E+00          5.5267076173E-01          1.3943369812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:39.653              175.42545895              4210.211015               176.42545895              1624612359.653            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3195476157E-01          4.5464185970E+02          1.9648988908E+00          5.5227774274E-01          1.4031062720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:40.171              175.42546495              4210.211159               176.42546495              1624612360.172            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3066240882E-01          4.5420527949E+02          1.9649689796E+00          5.5202746970E-01          1.4086894992E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:40.729              175.42547140              4210.211314               176.42547140              1624612360.729            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2927221840E-01          4.5373235770E+02          1.9650303180E+00          5.5120449138E-01          1.4002295550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:41.792              175.42548370              4210.211609               176.42548370              1624612361.792            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2663038487E-01          4.5441088954E+02          1.9651447605E+00          5.4958671924E-01          1.3840876473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:42.615              175.42549324              4210.211838               176.42549324              1624612362.616            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2662166431E-01          4.5493684032E+02          1.9652334653E+00          5.4833278978E-01          1.3715768266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:43.111              175.42549898              4210.211976               176.42549898              1624612363.112            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3178828634E-01          4.5525342705E+02          1.9652868436E+00          5.4757804253E-01          1.3640506451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:44.259              175.42551227              4210.212294               176.42551227              1624612364.260            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4374604669E-01          4.5598612633E+02          1.9650973038E+00          5.4583127730E-01          1.3466311929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:45.069              175.42552163              4210.212519               176.42552163              1624612365.069            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4373714820E-01          4.5650242731E+02          1.9649637690E+00          5.4460044035E-01          1.3343481290E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:45.575              175.42552749              4210.212660               176.42552749              1624612365.575            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4215797261E-01          4.5682534220E+02          1.9648802561E+00          5.4383064459E-01          1.3266641196E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:46.125              175.42553385              4210.212812               176.42553385              1624612366.125            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4046811169E-01          4.5719440447E+02          1.9648466627E+00          5.4527024599E-01          1.3299030069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:47.170              175.42554595              4210.213103               176.42554595              1624612367.170            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3725630357E-01          4.5777737303E+02          1.9647830360E+00          5.4800937826E-01          1.3360566402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:47.976              175.42555528              4210.213327               176.42555528              1624612367.976            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3728570524E-01          4.5822705507E+02          1.9647339579E+00          5.5012236364E-01          1.3408051190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:48.420              175.42556042              4210.213450               176.42556042              1624612368.420            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3765722407E-01          4.5847478616E+02          1.9647069228E+00          5.5128645801E-01          1.3434212226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:49.559              175.42557361              4210.213767               176.42557361              1624612369.560            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3861116139E-01          4.5911090863E+02          1.9647881103E+00          5.5427574307E-01          1.3501382376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:50.365              175.42558294              4210.213991               176.42558294              1624612370.366            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3864059193E-01          4.5956070019E+02          1.9648455251E+00          5.5638955206E-01          1.3548867108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:50.884              175.42558895              4210.214135               176.42558895              1624612370.885            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4320980283E-01          4.5985035385E+02          1.9648824863E+00          5.5775082143E-01          1.3579484003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:51.430              175.42559525              4210.214286               176.42559525              1624612371.430            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4798051030E-01          4.6013593384E+02          1.9648628488E+00          5.5685384322E-01          1.3500361220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:52.471              175.42560731              4210.214576               176.42560731              1624612372.472            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5709002030E-01          4.5907501545E+02          1.9648279682E+00          5.5518709472E-01          1.3349049997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:53.273              175.42561659              4210.214798               176.42561659              1624612373.273            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5707008270E-01          4.5825950760E+02          1.9648011811E+00          5.5390595991E-01          1.3232672437E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:53.719              175.42562175              4210.214922               176.42562175              1624612373.719            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5480074389E-01          4.5780544317E+02          1.9647862746E+00          5.5319266333E-01          1.3167852847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:54.859              175.42563495              4210.215239               176.42563495              1624612374.860            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4899536348E-01          4.5664386350E+02          1.9647320254E+00          5.5136798076E-01          1.3002025159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:55.657              175.42564419              4210.215461               176.42564419              1624612375.658            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4897567801E-01          4.5583151947E+02          1.9646940759E+00          5.5009194304E-01          1.2886083476E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:56.180              175.42565024              4210.215606               176.42565024              1624612376.181            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4411092615E-01          4.5529913319E+02          1.9646692216E+00          5.4925569835E-01          1.2810053446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:56.734              175.42565666              4210.215760               176.42565666              1624612376.735            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3897616659E-01          4.5474902219E+02          1.9646867647E+00          5.5011770470E-01          1.2899689585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:57.780              175.42566876              4210.216050               176.42566876              1624612377.781            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2928341733E-01          4.5407247619E+02          1.9647192922E+00          5.5173453996E-01          1.3068938105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:58.596              175.42567821              4210.216277               176.42567821              1624612378.597            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2929207065E-01          4.5354467551E+02          1.9647446469E+00          5.5299596657E-01          1.3201038751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:12:59.035              175.42568328              4210.216399               176.42568328              1624612379.035            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2986401942E-01          4.5326136214E+02          1.9647582559E+00          5.5367309608E-01          1.3271950765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:00.198              175.42569675              4210.216722               176.42569675              1624612380.199            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3138404269E-01          4.5250841866E+02          1.9648520251E+00          5.5547273270E-01          1.3460401841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:00.983              175.42570582              4210.216940               176.42570582              1624612380.983            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3139238428E-01          4.5200125474E+02          1.9649151907E+00          5.5668497166E-01          1.3587322049E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:01.497              175.42571178              4210.217083               176.42571178              1624612381.498            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3149793565E-01          4.5166809385E+02          1.9649566853E+00          5.5748132575E-01          1.3670695271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:02.048              175.42571815              4210.217236               176.42571815              1624612382.048            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3160291203E-01          4.5130481132E+02          1.9649771493E+00          5.5738058926E-01          1.3592899565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:03.082              175.42573012              4210.217523               176.42573012              1624612383.082            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3180712642E-01          4.5159498378E+02          1.9650140103E+00          5.5716209255E-01          1.3446664390E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:03.884              175.42573941              4210.217746               176.42573941              1624612383.885            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3180968129E-01          4.5182032881E+02          1.9650426367E+00          5.5699241101E-01          1.3333097387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:04.269              175.42574387              4210.217853               176.42574387              1624612384.270            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3298901914E-01          4.5192837177E+02          1.9650563580E+00          5.5691105714E-01          1.3278657939E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:05.362              175.42575652              4210.218156               176.42575652              1624612385.363            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3633706678E-01          4.5223510629E+02          1.9652285025E+00          5.5668010959E-01          1.3124106400E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:06.154              175.42576567              4210.218376               176.42576567              1624612386.154            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3633954889E-01          4.5245708475E+02          1.9653530899E+00          5.5651297643E-01          1.3012236487E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:06.665              175.42577160              4210.218518               176.42577160              1624612386.666            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3360064812E-01          4.5260076372E+02          1.9654337416E+00          5.5640479583E-01          1.2939800724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:07.210              175.42577791              4210.218670               176.42577791              1624612387.211            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3068220514E-01          4.5275324724E+02          1.9655180766E+00          5.5623076250E-01          1.2946697056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:08.236              175.42578978              4210.218955               176.42578978              1624612388.237            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2518416749E-01          4.5248496479E+02          1.9656777619E+00          5.5591975125E-01          1.2959668034E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:09.016              175.42579880              4210.219171               176.42579880              1624612389.016            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2517935760E-01          4.5228127539E+02          1.9657989904E+00          5.5568361590E-01          1.2969553480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                11:13:09.743              175.42580721              4210.219373               176.42580721              1624612389.743            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3256089586E-01          4.5209119233E+02          1.9659121025E+00          5.5546324417E-01          1.2978844789E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
