DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-26                00:53:26.253              175.99544274              4223.890626               176.99544274              1624661606.253            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3068192214E-01          4.2468481743E+02          1.9725062945E+00          3.5461601485E-01          1.6241175510E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:27.036              175.99545182              4223.890844               176.99545182              1624661607.037            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3069674235E-01          4.2469700136E+02          1.9725360361E+00          3.5565597696E-01          1.5749913579E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:27.553              175.99545780              4223.890987               176.99545780              1624661607.554            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3291945907E-01          4.2470503886E+02          1.9725556431E+00          3.5634180501E-01          1.5426154069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:28.098              175.99546411              4223.891139               176.99546411              1624661608.099            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3524586194E-01          4.2470489119E+02          1.9725467235E+00          3.5589103309E-01          1.5625542714E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:29.127              175.99547601              4223.891424               176.99547601              1624661609.127            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3963396313E-01          4.2471179926E+02          1.9725298882E+00          3.5504059154E-01          1.6001638798E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:29.911              175.99548509              4223.891642               176.99548509              1624661609.912            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3962474968E-01          4.2471707080E+02          1.9725170442E+00          3.5439121013E-01          1.6288532674E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:30.316              175.99548978              4223.891755               176.99548978              1624661610.317            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3891155669E-01          4.2471978977E+02          1.9725104202E+00          3.5405618956E-01          1.6436484706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:31.387              175.99550216              4223.892052               176.99550216              1624661611.387            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3702733964E-01          4.2472697803E+02          1.9725908339E+00          3.5317111530E-01          1.6827369815E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:32.171              175.99551124              4223.892270               176.99551124              1624661612.171            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3701815500E-01          4.2473224654E+02          1.9726497491E+00          3.5252264328E-01          1.7113897848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:32.688              175.99551723              4223.892414               176.99551723              1624661612.689            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3957712864E-01          4.2473573037E+02          1.9726886668E+00          3.5209420241E-01          1.7303440137E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:33.232              175.99552352              4223.892564               176.99552352              1624661613.232            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4227185429E-01          4.2474603032E+02          1.9727522604E+00          3.5254988090E-01          1.7384791274E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:34.263              175.99553545              4223.892851               176.99553545              1624661614.263            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4738805519E-01          4.2470543896E+02          1.9728731086E+00          3.5341690171E-01          1.7539240691E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:35.048              175.99554454              4223.893069               176.99554454              1624661615.048            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4739630556E-01          4.2467452799E+02          1.9729651369E+00          3.5407708136E-01          1.7656490745E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:35.673              175.99555177              4223.893243               176.99555177              1624661615.673            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4662202110E-01          4.2464991614E+02          1.9730384119E+00          3.5460272198E-01          1.7749772951E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:37.069              175.99556794              4223.893631               176.99556794              1624661617.070            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4489130963E-01          4.2459489761E+02          1.9730988957E+00          3.5577768870E-01          1.7958277876E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:37.858              175.99557707              4223.893850               176.99557707              1624661617.859            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4489958495E-01          4.2456382453E+02          1.9731330544E+00          3.5644132658E-01          1.8076125685E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:38.368              175.99558296              4223.893991               176.99558296              1624661618.368            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4482633892E-01          4.2454377830E+02          1.9731550918E+00          3.5686946768E-01          1.8152144693E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:38.917              175.99558933              4223.894144               176.99558933              1624661618.918            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4473039380E-01          4.2451234355E+02          1.9731454029E+00          3.5600198909E-01          1.7864461442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:39.960              175.99560139              4223.894433               176.99560139              1624661619.960            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4454855854E-01          4.2444285255E+02          1.9731270671E+00          3.5435893626E-01          1.7319430320E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:40.763              175.99561068              4223.894656               176.99561068              1624661620.763            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4453240374E-01          4.2438930415E+02          1.9731129398E+00          3.5309286102E-01          1.6899422207E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:41.237              175.99561618              4223.894788               176.99561618              1624661621.238            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4640777563E-01          4.2435763209E+02          1.9731045784E+00          3.5234398439E-01          1.6651142442E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:42.355              175.99562911              4223.895099               176.99562911              1624661622.355            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5081768564E-01          4.2428315195E+02          1.9729797461E+00          3.5058307295E-01          1.6067293519E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:43.160              175.99563843              4223.895322               176.99563843              1624661623.160            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5080136444E-01          4.2422947579E+02          1.9728897985E+00          3.4931414080E-01          1.5646239703E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:43.670              175.99564433              4223.895464               176.99564433              1624661623.670            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4943603838E-01          4.2419546990E+02          1.9728328201E+00          3.4851027401E-01          1.5379364069E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:44.213              175.99565061              4223.895615               176.99565061              1624661624.213            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4798562171E-01          4.2416107288E+02          1.9727783612E+00          3.4790076578E-01          1.5129023376E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:45.230              175.99566240              4223.895897               176.99566240              1624661625.231            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4526733552E-01          4.2421415536E+02          1.9726760731E+00          3.4675465728E-01          1.4659717367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:46.026              175.99567160              4223.896118               176.99567160              1624661626.026            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4525666985E-01          4.2425561103E+02          1.9725961887E+00          3.4585966893E-01          1.4293404796E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:46.430              175.99567628              4223.896231               176.99567628              1624661626.431            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4167379673E-01          4.2427672569E+02          1.9725555054E+00          3.4540375189E-01          1.4106473138E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:47.487              175.99568852              4223.896524               176.99568852              1624661627.488            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3232321823E-01          4.2433182969E+02          1.9724170912E+00          3.4421392399E-01          1.3618604756E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:48.290              175.99569781              4223.896747               176.99569781              1624661628.291            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3231265605E-01          4.2437369874E+02          1.9723119201E+00          3.4331007282E-01          1.3248606148E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:48.802              175.99570373              4223.896889               176.99570373              1624661628.802            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3498510148E-01          4.2440034513E+02          1.9722449863E+00          3.4273492093E-01          1.3013391845E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:49.348              175.99571005              4223.897041               176.99571005              1624661629.348            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3785446922E-01          4.2443763507E+02          1.9722036620E+00          3.4332058660E-01          1.3544279888E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:50.394              175.99572215              4223.897332               176.99572215              1624661630.394            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4335106667E-01          4.2442945510E+02          1.9721246260E+00          3.4444499597E-01          1.4561312100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:51.174              175.99573118              4223.897548               176.99573118              1624661631.174            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4336029358E-01          4.2442335102E+02          1.9720657019E+00          3.4528351878E-01          1.5319345522E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:51.674              175.99573697              4223.897687               176.99573697              1624661631.674            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4141934759E-01          4.2441943610E+02          1.9720279361E+00          3.4582105729E-01          1.5805090459E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:52.897              175.99575112              4223.898027               176.99575112              1624661632.897            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3667154353E-01          4.2440988205E+02          1.9723845212E+00          3.4713598900E-01          1.6993220242E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:53.683              175.99576022              4223.898245               176.99576022              1624661633.683            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3668067845E-01          4.2440374537E+02          1.9726136900E+00          3.4798112864E-01          1.7757083190E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:54.194              175.99576615              4223.898387               176.99576615              1624661634.195            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3584010519E-01          4.2439974711E+02          1.9727629764E+00          3.4853167666E-01          1.8254587505E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:54.746              175.99577252              4223.898541               176.99577252              1624661634.746            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3493311812E-01          4.2439353521E+02          1.9729171164E+00          3.4886467843E-01          1.8362389474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:55.799              175.99578471              4223.898833               176.99578471              1624661635.799            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3319928587E-01          4.2431270060E+02          1.9732118068E+00          3.4950313183E-01          1.8568391907E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:56.598              175.99579397              4223.899055               176.99579397              1624661636.599            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3320473465E-01          4.2425128818E+02          1.9734356926E+00          3.4998820349E-01          1.8725017135E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:57.000              175.99579861              4223.899167               176.99579861              1624661637.000            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3439976652E-01          4.2422050616E+02          1.9735479127E+00          3.5023135091E-01          1.8803632037E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:58.085              175.99581118              4223.899468               176.99581118              1624661638.086            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3763633683E-01          4.2413711726E+02          1.9733741112E+00          3.5088983076E-01          1.9016541711E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:58.875              175.99582032              4223.899688               176.99582032              1624661638.876            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3764182648E-01          4.2407645320E+02          1.9732476871E+00          3.5136885327E-01          1.9171210931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:59.381              175.99582618              4223.899828               176.99582618              1624661639.382            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3923061843E-01          4.2403759874E+02          1.9731667060E+00          3.5167567739E-01          1.9270419151E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:53:59.920              175.99583241              4223.899978               176.99583241              1624661639.920            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4091700564E-01          4.2399391012E+02          1.9730724801E+00          3.5167862638E-01          1.8810478174E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:00.974              175.99584462              4223.900271               176.99584462              1624661640.975            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4422507561E-01          4.2406740101E+02          1.9728874435E+00          3.5167969140E-01          1.7908583367E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:01.769              175.99585382              4223.900492               176.99585382              1624661641.770            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4422718640E-01          4.2412277767E+02          1.9727480163E+00          3.5168049463E-01          1.7228733990E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:02.296              175.99585991              4223.900638               176.99585991              1624661642.296            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4047391828E-01          4.2415941272E+02          1.9726557783E+00          3.5168102711E-01          1.6778586309E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:03.496              175.99587380              4223.900971               176.99587380              1624661643.496            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3191128858E-01          4.2424300023E+02          1.9726422595E+00          3.5168225752E-01          1.5751632402E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:04.301              175.99588311              4223.901195               176.99588311              1624661644.301            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3191339854E-01          4.2429907981E+02          1.9726331724E+00          3.5168308134E-01          1.5063230774E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:04.809              175.99588899              4223.901336               176.99588899              1624661644.809            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3229209336E-01          4.2433446957E+02          1.9726274367E+00          3.5168360111E-01          1.4628844573E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:05.359              175.99589537              4223.901489               176.99589537              1624661645.360            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3270443181E-01          4.2437465758E+02          1.9726273534E+00          3.5192887895E-01          1.4820280100E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:06.392              175.99590733              4223.901776               176.99590733              1624661646.393            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3347702135E-01          4.2438458604E+02          1.9726273056E+00          3.5239066858E-01          1.5179164285E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:07.191              175.99591657              4223.901998               176.99591657              1624661647.192            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3348106744E-01          4.2439226498E+02          1.9726272706E+00          3.5274786085E-01          1.5456699326E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:07.640              175.99592176              4223.902122               176.99592176              1624661647.640            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3261769862E-01          4.2439656969E+02          1.9726272539E+00          3.5294814263E-01          1.5612236144E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:08.775              175.99593490              4223.902438               176.99593490              1624661648.775            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3043035897E-01          4.2440747174E+02          1.9725423827E+00          3.5345555754E-01          1.6006286335E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:09.581              175.99594422              4223.902661               176.99594422              1624661649.581            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3043443300E-01          4.2441521553E+02          1.9724821075E+00          3.5381589862E-01          1.6286253160E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:10.091              175.99595013              4223.902803               176.99595013              1624661650.091            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3489527195E-01          4.2442012041E+02          1.9724439537E+00          3.5404390901E-01          1.6463801605E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:10.642              175.99595652              4223.902956               176.99595652              1624661650.643            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3972315459E-01          4.2442468681E+02          1.9724001390E+00          3.5419007407E-01          1.6258849212E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:11.667              175.99596838              4223.903241               176.99596838              1624661651.668            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4868749703E-01          4.2435611767E+02          1.9723189070E+00          3.5446377335E-01          1.5878259891E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:12.466              175.99597762              4223.903463               176.99597762              1624661652.466            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4869068032E-01          4.2430272602E+02          1.9722556868E+00          3.5467686344E-01          1.5581334082E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:13.092              175.99598486              4223.903637               176.99598486              1624661653.092            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5271544812E-01          4.2426084649E+02          1.9722060800E+00          3.5484402524E-01          1.5348766592E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:14.424              175.99600029              4223.904007               176.99600029              1624661654.425            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6128578236E-01          4.2417168120E+02          1.9723803279E+00          3.5520000648E-01          1.4853537559E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:15.240              175.99600972              4223.904233               176.99600972              1624661655.240            0                         963                       0.0000000000E+00          4.0000000000E+00          3.6128904732E-01          4.2411715905E+02          1.9724868811E+00          3.5541765980E-01          1.4550285373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:15.750              175.99601563              4223.904375               176.99601563              1624661655.750            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5507351295E-01          4.2408303389E+02          1.9725535787E+00          3.5555386327E-01          1.4359964848E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:16.296              175.99602194              4223.904527               176.99602194              1624661656.296            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4842404521E-01          4.2404973243E+02          1.9726360537E+00          3.5613975706E-01          1.4583140392E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:17.346              175.99603411              4223.904819               176.99603411              1624661657.347            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3562523140E-01          4.2415469057E+02          1.9727945362E+00          3.5726259733E-01          1.5012769053E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:18.144              175.99604333              4223.905040               176.99604333              1624661658.144            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3563615513E-01          4.2423429673E+02          1.9729146909E+00          3.5811412598E-01          1.5339435257E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:18.510              175.99604758              4223.905142               176.99604758              1624661658.511            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3529123391E-01          4.2427095404E+02          1.9729700217E+00          3.5850625062E-01          1.5489826205E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:19.604              175.99606023              4223.905446               176.99606023              1624661659.604            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3426396263E-01          4.2438012967E+02          1.9731225087E+00          3.5967413332E-01          1.5937720837E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:20.407              175.99606953              4223.905669               176.99606953              1624661660.407            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3427494903E-01          4.2446034236E+02          1.9732345389E+00          3.6053220237E-01          1.6266846306E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:20.924              175.99607551              4223.905812               176.99607551              1624661660.924            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3358013747E-01          4.2451198682E+02          1.9733066720E+00          3.6108468253E-01          1.6478686319E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:21.476              175.99608190              4223.905966               176.99608190              1624661661.476            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3281582426E-01          4.2455398865E+02          1.9733386426E+00          3.5988649055E-01          1.6307686857E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:22.515              175.99609392              4223.906254               176.99609392              1624661662.515            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3137648368E-01          4.2451915769E+02          1.9733990104E+00          3.5763482018E-01          1.5985799370E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:23.308              175.99610310              4223.906474               176.99610310              1624661663.308            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3135449443E-01          4.2449257813E+02          1.9734450846E+00          3.5591648384E-01          1.5740220086E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:23.667              175.99610726              4223.906574               176.99610726              1624661663.667            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3477009500E-01          4.2448054998E+02          1.9734659328E+00          3.5513863399E-01          1.5629349560E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:24.772              175.99612005              4223.906881               176.99612005              1624661664.772            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4528275495E-01          4.2444351955E+02          1.9732874254E+00          3.5274463669E-01          1.5288091960E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:25.571              175.99612929              4223.907103               176.99612929              1624661665.571            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4526021170E-01          4.2441673895E+02          1.9731583873E+00          3.5101381980E-01          1.5040655484E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:26.082              175.99613522              4223.907245               176.99613522              1624661666.083            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4704836506E-01          4.2439958146E+02          1.9730756992E+00          3.4990480949E-01          1.4882258967E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:26.621              175.99614146              4223.907395               176.99614146              1624661666.622            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4894312667E-01          4.2438886022E+02          1.9730138125E+00          3.4973657597E-01          1.5122141371E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:27.651              175.99615338              4223.907681               176.99615338              1624661667.652            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5256419554E-01          4.2441277659E+02          1.9728954779E+00          3.4941377966E-01          1.5580553241E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:28.446              175.99616257              4223.907902               176.99616257              1624661668.446            0                         963                       0.0000000000E+00          4.0000000000E+00          3.5256015543E-01          4.2443120989E+02          1.9728042665E+00          3.4916494971E-01          1.5933681223E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:28.838              175.99616712              4223.908011               176.99616712              1624661668.839            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4838987670E-01          4.2444032906E+02          1.9727591339E+00          3.4904179087E-01          1.6108093879E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:29.943              175.99617990              4223.908318               176.99617990              1624661669.943            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3667494506E-01          4.2446595723E+02          1.9728634740E+00          3.4869584142E-01          1.6598045787E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:30.757              175.99618933              4223.908544               176.99618933              1624661670.758            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3667083542E-01          4.2448488587E+02          1.9729404724E+00          3.4844045549E-01          1.6960512539E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:31.267              175.99619523              4223.908686               176.99619523              1624661671.268            0                         963                       0.0000000000E+00          4.0000000000E+00          3.3938386031E-01          4.2449673369E+02          1.9729886466E+00          3.4828064478E-01          1.7187574812E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-26                00:54:31.815              175.99620156              4223.908838               176.99620156              1624661671.815            0                         963                       0.0000000000E+00          4.0000000000E+00          3.4230892090E-01          4.2451700596E+02          1.9730663123E+00          3.4914005911E-01          1.6796425706E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
