DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               MPVPosition               solenoid_valves           N2O_dry                   CO2_dry                   CH4_dry                   H2O                       NH3                       CHAMBER_TEMP              SOIL_TEMP                 CHAMBER_PRESSURE          SWITCH                    
2021-06-25                23:11:22.572              175.92456681              4222.189603               176.92456681              1624655482.572            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4147899520E-01          4.2079345834E+02          1.9677048897E+00          3.5137171290E-01          1.5707123730E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:23.584              175.92457852              4222.189884               176.92457852              1624655483.584            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4426212884E-01          4.2062327634E+02          1.9677583531E+00          3.5192032156E-01          1.6016583936E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:24.368              175.92458759              4222.190102               176.92458759              1624655484.368            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4426618921E-01          4.2049143126E+02          1.9677997791E+00          3.5234534428E-01          1.6256131625E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:24.673              175.92459112              4222.190187               176.92459112              1624655484.673            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4299519999E-01          4.2044013760E+02          1.9678158993E+00          3.5251069456E-01          1.6349209337E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:25.690              175.92460291              4222.190470               176.92460291              1624655485.691            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3875299251E-01          4.2026892464E+02          1.9677070777E+00          3.5306258458E-01          1.6659876119E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:26.476              175.92461200              4222.190688               176.92461200              1624655486.477            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3875704719E-01          4.2013673219E+02          1.9676230452E+00          3.5348871231E-01          1.6900035551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:26.993              175.92461797              4222.190831               176.92461797              1624655486.993            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3596708199E-01          4.2004994529E+02          1.9675678873E+00          3.5376846728E-01          1.7057448024E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:27.542              175.92462434              4222.190984               176.92462434              1624655487.543            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3297738494E-01          4.1994881970E+02          1.9674792811E+00          3.5288026123E-01          1.7356509105E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:28.562              175.92463615              4222.191267               176.92463615              1624655488.563            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2743541698E-01          4.2008903351E+02          1.9673144248E+00          3.5122345974E-01          1.7911201613E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:29.371              175.92464550              4222.191492               176.92464550              1624655489.371            0                         963                       0.0000000000E+00          1.6000000000E+01          3.2741819422E-01          4.2020010482E+02          1.9671838268E+00          3.4991113482E-01          1.8350995694E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:29.763              175.92465005              4222.191601               176.92465005              1624655489.764            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3270178866E-01          4.2025413262E+02          1.9671202914E+00          3.4927287600E-01          1.8565378170E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:30.858              175.92466271              4222.191905               176.92466271              1624655490.858            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4740915216E-01          4.2040453288E+02          1.9671001814E+00          3.4749629319E-01          1.9162157070E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:31.638              175.92467174              4222.192122               176.92467174              1624655491.638            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4739206236E-01          4.2051174900E+02          1.9670858803E+00          3.4622974993E-01          1.9586710182E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:32.157              175.92467774              4222.192266               176.92467774              1624655492.157            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4883857765E-01          4.2058308836E+02          1.9670763615E+00          3.4538706724E-01          1.9869331532E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:32.713              175.92468418              4222.192420               176.92468418              1624655492.713            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5040408577E-01          4.2066683130E+02          1.9670914997E+00          3.4549140169E-01          1.9180912720E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:33.730              175.92469595              4222.192703               176.92469595              1624655493.730            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5326599952E-01          4.2058833193E+02          1.9671195717E+00          3.4568911084E-01          1.7921651026E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:34.528              175.92470519              4222.192924               176.92470519              1624655494.528            0                         963                       0.0000000000E+00          1.6000000000E+01          3.5327002352E-01          4.2052673374E+02          1.9671416059E+00          3.4584424781E-01          1.6933357524E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:34.957              175.92471016              4222.193044               176.92471016              1624655494.958            0                         963                       0.0000000000E+00          1.6000000000E+01          3.4862525380E-01          4.2049353651E+02          1.9671534938E+00          3.4592784482E-01          1.6400403284E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:36.006              175.92472230              4222.193335               176.92472230              1624655496.007            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3729410121E-01          4.2041255446E+02          1.9672683930E+00          3.4613179131E-01          1.5100242379E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:36.806              175.92473156              4222.193557               176.92473156              1624655496.807            0                         963                       0.0000000000E+00          1.6000000000E+01          3.3729807899E-01          4.2035080412E+02          1.9673559916E+00          3.4628732663E-01          1.4109471610E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:37.321              175.92473751              4222.193700               176.92473751              1624655497.321            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3730801402E-01          4.2031112936E+02          1.9674122739E+00          3.4638725888E-01          1.3472902051E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:37.864              175.92474380              4222.193851               176.92474380              1624655497.864            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3732115461E-01          4.2027198948E+02          1.9674812465E+00          3.4687310058E-01          1.3773649468E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:38.891              175.92475569              4222.194137               176.92475569              1624655498.892            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3734640428E-01          4.2025073549E+02          1.9676117407E+00          3.4779136394E-01          1.4343031580E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:39.691              175.92476495              4222.194359               176.92476495              1624655499.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3735456831E-01          4.2023419522E+02          1.9677132956E+00          3.4850600261E-01          1.4786129474E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:40.173              175.92477052              4222.194493               176.92477052              1624655500.173            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4134164330E-01          4.2022425465E+02          1.9677743441E+00          3.4893569354E-01          1.5052897810E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:41.306              175.92478365              4222.194807               176.92478365              1624655501.307            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5074182424E-01          4.2020080453E+02          1.9676246078E+00          3.4994875069E-01          1.5681829261E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:42.092              175.92479274              4222.195026               176.92479274              1624655502.093            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5075005214E-01          4.2018454342E+02          1.9675208416E+00          3.5065096238E-01          1.6117173999E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:42.598              175.92479860              4222.195166               176.92479860              1624655502.599            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4862293414E-01          4.2017407264E+02          1.9674540467E+00          3.5110303937E-01          1.6397243616E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:43.148              175.92480497              4222.195319               176.92480497              1624655503.149            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4630326626E-01          4.2015858475E+02          1.9673672505E+00          3.5102952734E-01          1.6705055441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:44.178              175.92481689              4222.195605               176.92481689              1624655504.179            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4195999427E-01          4.2024559931E+02          1.9672045141E+00          3.5088842140E-01          1.7281527870E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:44.969              175.92482603              4222.195825               176.92482603              1624655504.969            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4195800661E-01          4.2031234199E+02          1.9670796867E+00          3.5078019446E-01          1.7723974019E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:45.457              175.92483169              4222.195961               176.92483169              1624655505.458            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3929094321E-01          4.2035365182E+02          1.9670024288E+00          3.5071320445E-01          1.7997604452E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:46.555              175.92484439              4222.196265               176.92484439              1624655506.555            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3330773256E-01          4.2044633969E+02          1.9671544796E+00          3.5056294901E-01          1.8611452630E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:47.361              175.92485373              4222.196489               176.92485373              1624655507.362            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3330567011E-01          4.2051452936E+02          1.9672663204E+00          3.5045241441E-01          1.9063418528E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:47.875              175.92485968              4222.196632               176.92485968              1624655507.876            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3378337166E-01          4.2055796158E+02          1.9673375531E+00          3.5038201221E-01          1.9351330551E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:48.420              175.92486597              4222.196783               176.92486597              1624655508.420            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3429566448E-01          4.2060645056E+02          1.9674217122E+00          3.5065513878E-01          1.8775397430E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:49.441              175.92487780              4222.197067               176.92487780              1624655509.442            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3525674782E-01          4.2050398939E+02          1.9675801411E+00          3.5117400519E-01          1.7693364004E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:50.239              175.92488703              4222.197289               176.92488703              1624655510.239            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3526348688E-01          4.2042408371E+02          1.9677036949E+00          3.5157865176E-01          1.6849480981E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:50.621              175.92489145              4222.197395               176.92489145              1624655510.621            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3428964725E-01          4.2038578369E+02          1.9677629175E+00          3.5177260172E-01          1.6444922795E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:51.663              175.92490351              4222.197684               176.92490351              1624655511.663            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3163325188E-01          4.2028130328E+02          1.9677917948E+00          3.5230165002E-01          1.5341390420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:52.434              175.92491244              4222.197899               176.92491244              1624655512.435            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3163977716E-01          4.2020389653E+02          1.9678131838E+00          3.5269362371E-01          1.4523978518E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:52.951              175.92491843              4222.198042               176.92491843              1624655512.952            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3344685102E-01          4.2015205950E+02          1.9678275022E+00          3.5295612915E-01          1.3976727686E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:53.499              175.92492476              4222.198194               176.92492476              1624655513.499            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3534066205E-01          4.2008849036E+02          1.9678124233E+00          3.5203247167E-01          1.4357099653E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:54.532              175.92493671              4222.198481               176.92493671              1624655514.532            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3891851960E-01          4.2019476409E+02          1.9677835782E+00          3.5028159941E-01          1.5075473940E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:55.335              175.92494602              4222.198704               176.92494602              1624655515.336            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3889984095E-01          4.2027747204E+02          1.9677611407E+00          3.4891900288E-01          1.5634345431E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:55.747              175.92495079              4222.198819               176.92495079              1624655515.748            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4146560699E-01          4.2031985637E+02          1.9677496361E+00          3.4822080161E-01          1.5920962373E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:56.822              175.92496322              4222.199117               176.92496322              1624655516.822            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4815374910E-01          4.2043033809E+02          1.9676815785E+00          3.4640087488E-01          1.6668114502E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:57.612              175.92497237              4222.199337               176.92497237              1624655517.613            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4813516749E-01          4.2051169890E+02          1.9676314751E+00          3.4506063561E-01          1.7217949660E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:58.128              175.92497833              4222.199480               176.92497833              1624655518.128            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4801683055E-01          4.2056466916E+02          1.9675988568E+00          3.4418810088E-01          1.7575923869E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:58.671              175.92498462              4222.199631               176.92498462              1624655518.671            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4791693441E-01          4.2063358316E+02          1.9676096027E+00          3.4506413818E-01          1.7599936996E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:11:59.700              175.92499653              4222.199917               176.92499653              1624655519.700            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4772613519E-01          4.2055315204E+02          1.9676303184E+00          3.4673063992E-01          1.7645397369E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:00.503              175.92500582              4222.200140               176.92500582              1624655520.503            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4774289821E-01          4.2049038392E+02          1.9676464873E+00          3.4803124848E-01          1.7680888048E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:00.943              175.92501091              4222.200262               176.92501091              1624655520.943            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4273754047E-01          4.2045598408E+02          1.9676553642E+00          3.4874395737E-01          1.7699887042E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:02.058              175.92502382              4222.200572               176.92502382              1624655522.058            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3005299275E-01          4.2036879781E+02          1.9674448539E+00          3.5055015160E-01          1.7748033434E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:02.848              175.92503297              4222.200791               176.92503297              1624655522.849            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3006914138E-01          4.2030695386E+02          1.9672954827E+00          3.5183161893E-01          1.7782994600E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:03.361              175.92503890              4222.200934               176.92503890              1624655523.361            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3239933581E-01          4.2026692488E+02          1.9671987888E+00          3.5266114418E-01          1.7805831540E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:03.907              175.92504523              4222.201086               176.92504523              1624655523.908            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3486677234E-01          4.2021204359E+02          1.9670536199E+00          3.5188098823E-01          1.7925846673E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:04.950              175.92505729              4222.201375               176.92505729              1624655524.950            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3956756690E-01          4.2020305751E+02          1.9667769355E+00          3.5039211511E-01          1.8154488270E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:05.740              175.92506645              4222.201595               176.92506645              1624655525.741            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3955225272E-01          4.2019623309E+02          1.9665669204E+00          3.4926198047E-01          1.8327733890E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:06.158              175.92507128              4222.201711               176.92507128              1624655526.159            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4137450714E-01          4.2019262912E+02          1.9664559363E+00          3.4866479852E-01          1.8419448179E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:07.213              175.92508350              4222.202004               176.92508350              1624655527.214            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4597348471E-01          4.2018355341E+02          1.9665792023E+00          3.4715768910E-01          1.8650925927E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:08.012              175.92509273              4222.202226               176.92509273              1624655528.012            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4595784653E-01          4.2017668574E+02          1.9666724508E+00          3.4601781060E-01          1.8825703108E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:08.525              175.92509867              4222.202368               176.92509867              1624655528.525            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4657294367E-01          4.2017227196E+02          1.9667323938E+00          3.4528507471E-01          1.8938115716E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:09.069              175.92510498              4222.202519               176.92510498              1624655529.070            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4725286790E-01          4.2018132025E+02          1.9668435738E+00          3.4639713312E-01          1.8553242143E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:10.105              175.92511697              4222.202807               176.92511697              1624655530.106            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4854607229E-01          4.2029043810E+02          1.9670547801E+00          3.4850855553E-01          1.7821648931E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:10.905              175.92512623              4222.203029               176.92512623              1624655530.906            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4856977976E-01          4.2037470479E+02          1.9672178892E+00          3.5013919039E-01          1.7256624995E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:11.285              175.92513061              4222.203135               176.92513061              1624655531.285            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4737796348E-01          4.2041462691E+02          1.9672951698E+00          3.5091176258E-01          1.6988837441E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:12.369              175.92514317              4222.203436               176.92514317              1624655532.370            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4396589479E-01          4.2052891499E+02          1.9673447119E+00          3.5312367444E-01          1.6222216970E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:13.171              175.92515244              4222.203659               176.92515244              1624655533.171            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4398953647E-01          4.2061329788E+02          1.9673812848E+00          3.5475681319E-01          1.5656487414E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:13.683              175.92515837              4222.203801               176.92515837              1624655533.683            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3838475279E-01          4.2066723251E+02          1.9674046830E+00          3.5580080680E-01          1.5294370550E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:14.232              175.92516472              4222.203953               176.92516472              1624655534.232            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3234652000E-01          4.2071053549E+02          1.9673795606E+00          3.5492304278E-01          1.5738058267E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:15.273              175.92517677              4222.204243               176.92517677              1624655535.273            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2089675610E-01          4.2068823051E+02          1.9673321011E+00          3.5326187731E-01          1.6579345420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:16.063              175.92518593              4222.204462               176.92518593              1624655536.064            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2087886741E-01          4.2067129337E+02          1.9672960157E+00          3.5199976086E-01          1.7219369850E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:16.529              175.92519132              4222.204592               176.92519132              1624655536.530            0                         963                       0.0000000000E+00          0.0000000000E+00          3.2557362354E-01          4.2066132108E+02          1.9672747434E+00          3.5125625888E-01          1.7596846269E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:17.654              175.92520434              4222.204904               176.92520434              1624655537.655            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3690700550E-01          4.2063725310E+02          1.9673203593E+00          3.4946147527E-01          1.8508135405E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:18.454              175.92521360              4222.205126               176.92521360              1624655538.455            0                         963                       0.0000000000E+00          0.0000000000E+00          3.3688854652E-01          4.2062013107E+02          1.9673528247E+00          3.4818531061E-01          1.9155441677E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:18.970              175.92521957              4222.205270               176.92521957              1624655538.971            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4172344415E-01          4.2060909347E+02          1.9673737501E+00          3.4736223760E-01          1.9573387201E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:19.519              175.92522593              4222.205422               176.92522593              1624655539.520            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4689140188E-01          4.2060951461E+02          1.9674380600E+00          3.4815909081E-01          1.9328090420E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:20.559              175.92523796              4222.205711               176.92523796              1624655540.560            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5668174510E-01          4.2061089348E+02          1.9675598909E+00          3.4966870506E-01          1.8863411762E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:21.381              175.92524747              4222.205939               176.92524747              1624655541.381            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5669868678E-01          4.2061197435E+02          1.9676560973E+00          3.5086053311E-01          1.8495894801E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:21.759              175.92525185              4222.206044               176.92525185              1624655541.760            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5524443691E-01          4.2061247195E+02          1.9677005157E+00          3.5141074990E-01          1.8326106552E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:22.831              175.92526425              4222.206342               176.92526425              1624655542.831            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5113481009E-01          4.2061387254E+02          1.9676936456E+00          3.5296567694E-01          1.7846309841E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:23.617              175.92527334              4222.206560               176.92527334              1624655543.617            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5115094258E-01          4.2061490451E+02          1.9676885961E+00          3.5410692410E-01          1.7494460978E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:24.134              175.92527934              4222.206704               176.92527934              1624655544.135            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5078554269E-01          4.2061558456E+02          1.9676852706E+00          3.5485908875E-01          1.7262547350E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:24.678              175.92528564              4222.206855               176.92528564              1624655544.679            0                         963                       0.0000000000E+00          0.0000000000E+00          3.5036910623E-01          4.2059893812E+02          1.9676218163E+00          3.5326314164E-01          1.7301045237E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:25.691              175.92529736              4222.207137               176.92529736              1624655545.692            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4959390052E-01          4.2059478118E+02          1.9675036289E+00          3.5029090966E-01          1.7372739140E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:26.471              175.92530639              4222.207353               176.92530639              1624655546.472            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4956321610E-01          4.2059158407E+02          1.9674126392E+00          3.4800270007E-01          1.7427993314E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:12:26.898              175.92531132              4222.207472               176.92531132              1624655546.898            0                         963                       0.0000000000E+00          0.0000000000E+00          3.4747273850E-01          4.2058983682E+02          1.9673629570E+00          3.4675312572E-01          1.7457985341E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
