DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                09:51:32.140              175.45245532              4210.858928               1624614692.140            4                         899                       1.9235092046E+00          1.9368981500E+00          4.5189577551E+02          4.5502907621E+02          6.3418080025E-01          7.1202351147E+02          3.9731987000E+01          -1.7263323819E+00         3.7386966705E+01          1.5078068569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:33.217              175.45246780              4210.859227               1624614693.218            4                         899                       1.9235092046E+00          1.9368981500E+00          4.5189239510E+02          4.5502567237E+02          6.3418080025E-01          7.1202099407E+02          3.9731987000E+01          -1.6991689205E+00         3.7386966705E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:34.265              175.45247992              4210.859518               1624614694.265            4                         899                       1.9221685470E+00          1.9367857348E+00          4.5189155028E+02          4.5531463144E+02          6.9239791594E-01          7.1200593496E+02          3.9731756602E+01          -1.7665602419E+00         3.7386966705E+01          1.5061293551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:35.255              175.45249138              4210.859793               1624614695.255            4                         899                       1.9221568993E+00          1.9367739589E+00          4.5365463629E+02          4.5709106349E+02          6.9239604893E-01          7.1203792062E+02          3.9731071472E+01          -1.9202495245E+00         3.7386966705E+01          1.5056664543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:36.239              175.45250277              4210.860066               1624614696.239            4                         899                       1.9224973034E+00          1.9357514141E+00          4.5365463629E+02          4.5677009506E+02          6.2816611947E-01          7.1200021383E+02          3.9731071472E+01          -1.7284666300E+00         3.7386966705E+01          1.5060642242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:37.302              175.45251507              4210.860362               1624614697.302            4                         899                       1.9224973034E+00          1.9357514141E+00          4.5600712576E+02          4.5913874018E+02          6.2816611947E-01          7.1202705272E+02          3.9731071472E+01          -1.6976382709E+00         3.7386966705E+01          1.5055371960E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:38.392              175.45252770              4210.860665               1624614698.393            4                         899                       1.9225776657E+00          1.9368339511E+00          4.5600712576E+02          4.5937538141E+02          6.7528560681E-01          7.1204318823E+02          3.9731071472E+01          -1.7144860866E+00         3.7386966705E+01          1.5087681663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:39.517              175.45254072              4210.860977               1624614699.518            4                         899                       1.9225623865E+00          1.9368185078E+00          4.5529485375E+02          4.5865783630E+02          6.7528321874E-01          7.1202586153E+02          3.9730172921E+01          -1.6981556723E+00         3.7386966705E+01          1.5082683254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:40.621              175.45255350              4210.861284               1624614700.622            4                         899                       1.9221621880E+00          1.9369368559E+00          4.5529388915E+02          4.5877991013E+02          6.9980294778E-01          7.1203236601E+02          3.9729911804E+01          -1.8201758072E+00         3.7386966705E+01          1.5060306157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:41.654              175.45256544              4210.861571               1624614701.654            4                         899                       1.9221621880E+00          1.9369368559E+00          4.5575636836E+02          4.5924593038E+02          6.9980294778E-01          7.1202283604E+02          3.9729911804E+01          -2.1662947279E+00         3.7386966705E+01          1.5009684935E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:42.677              175.45257728              4210.861855               1624614702.677            4                         899                       1.9220436704E+00          1.9361763872E+00          4.5575636836E+02          4.5909452096E+02          6.6965981752E-01          7.1204821979E+02          3.9729911804E+01          -1.9458499934E+00         3.7386966705E+01          1.5081323895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:43.651              175.45258856              4210.862126               1624614703.652            4                         899                       1.9220436704E+00          1.9361763872E+00          4.5493597590E+02          4.5826811961E+02          6.6965981752E-01          7.1202481140E+02          3.9729911804E+01          -2.1148242114E+00         3.7386966705E+01          1.5045644394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:44.717              175.45260090              4210.862422               1624614704.718            4                         899                       1.9225824255E+00          1.9363312056E+00          4.5493549024E+02          4.5817620189E+02          6.5141540413E-01          7.1199982821E+02          3.9729780235E+01          -2.1344208086E+00         3.7386966705E+01          1.4996313651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:45.828              175.45261375              4210.862730               1624614705.828            4                         899                       1.9225737652E+00          1.9363224556E+00          4.5439909450E+02          4.5763597862E+02          6.5141409841E-01          7.1200275305E+02          3.9729270935E+01          -1.7463707924E+00         3.7386966705E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:46.881              175.45262595              4210.863023               1624614706.882            4                         899                       1.9215108443E+00          1.9355412053E+00          4.5439909450E+02          4.5770411824E+02          6.6502799137E-01          7.1201977822E+02          3.9729270935E+01          -1.7580230970E+00         3.7386966705E+01          1.5093405364E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:47.921              175.45263797              4210.863311               1624614707.921            4                         899                       1.9215108443E+00          1.9355412053E+00          4.5751021125E+02          4.6083786337E+02          6.6502799137E-01          7.1199254239E+02          3.9729270935E+01          -1.7199403237E+00         3.7386966705E+01          1.5099823270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:48.898              175.45264928              4210.863583               1624614708.898            4                         899                       1.9194514135E+00          1.9339843609E+00          4.5751021125E+02          4.6096075898E+02          6.8940470854E-01          7.1196767239E+02          3.9729270935E+01          -1.6617327929E+00         3.7386966705E+01          1.5102055550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:49.980              175.45266181              4210.863883               1624614709.980            4                         899                       1.9194464384E+00          1.9339793313E+00          4.6030548841E+02          4.6377711411E+02          6.8940391342E-01          7.1198896234E+02          3.9728977885E+01          -1.6705932909E+00         3.7386966705E+01          1.5101034689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:51.128              175.45267509              4210.864202               1624614711.128            4                         899                       1.9222853054E+00          1.9364910237E+00          4.6030373365E+02          4.6369218162E+02          6.7300952507E-01          7.1201742614E+02          3.9728507996E+01          -1.6845200062E+00         3.7386966705E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:52.184              175.45268733              4210.864496               1624614712.185            4                         899                       1.9222853054E+00          1.9364910237E+00          4.5960239038E+02          4.6298567553E+02          6.7300952507E-01          7.1204903023E+02          3.9728507996E+01          -1.7118775150E+00         3.7386966705E+01          1.5097512125E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:53.289              175.45270012              4210.864803               1624614713.290            4                         899                       1.9208563516E+00          1.9351586472E+00          4.5960239038E+02          4.6301120999E+02          6.7805149190E-01          7.1201969212E+02          3.9728507996E+01          -1.8368510995E+00         3.7386966705E+01          1.5086647046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:54.378              175.45271271              4210.865105               1624614714.378            4                         899                       1.9208561250E+00          1.9351584181E+00          4.5612134066E+02          4.5950434153E+02          6.7805145630E-01          7.1203993842E+02          3.9728494657E+01          -1.7875041141E+00         3.7386966705E+01          1.5092286577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:55.431              175.45272491              4210.865398               1624614715.432            4                         899                       1.9233204385E+00          1.9374900882E+00          4.5611393614E+02          4.5946121443E+02          6.7095458873E-01          7.1202465780E+02          3.9726493835E+01          -1.7813600073E+00         3.7386966705E+01          1.5093121642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:56.459              175.45273679              4210.865683               1624614716.459            4                         899                       1.9233204385E+00          1.9374900882E+00          4.5568352439E+02          4.5902764402E+02          6.7095458873E-01          7.1200060510E+02          3.9726493835E+01          -1.7092797172E+00         3.7386966705E+01          1.5103617352E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:57.457              175.45274834              4210.865960               1624614717.457            4                         899                       1.9218404709E+00          1.9353774920E+00          4.5568352439E+02          4.5888080421E+02          6.4169834490E-01          7.1205778291E+02          3.9726493835E+01          -1.7610197067E+00         3.7386966705E+01          1.5103856087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:58.466              175.45276002              4210.866241               1624614718.466            4                         899                       1.9218404709E+00          1.9353774920E+00          4.5605682758E+02          4.5925672667E+02          6.4169834490E-01          7.1204928973E+02          3.9726493835E+01          -1.7221284955E+00         3.7386966705E+01          1.5104628651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:51:59.469              175.45277163              4210.866519               1624614719.469            4                         899                       1.9211686131E+00          1.9349893245E+00          4.5605484203E+02          4.5932292661E+02          6.5527760696E-01          7.1202341527E+02          3.9725957252E+01          -1.8048800972E+00         3.7386966705E+01          1.5078094527E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:00.500              175.45278356              4210.866806               1624614720.500            4                         899                       1.9211543956E+00          1.9349749589E+00          4.5556798622E+02          4.5883257117E+02          6.5527544915E-01          7.1199760750E+02          3.9725120544E+01          -1.9234617112E+00         3.7386966705E+01          1.5072969771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:01.506              175.45279522              4210.867085               1624614721.507            4                         899                       1.9210539223E+00          1.9350333931E+00          4.5556798622E+02          4.5887027871E+02          6.6278972997E-01          7.1199362930E+02          3.9725120544E+01          -1.9638512956E+00         3.7386966705E+01          1.5088295172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:02.503              175.45280675              4210.867362               1624614722.503            4                         899                       1.9210539223E+00          1.9350333931E+00          4.5655417844E+02          4.5986361958E+02          6.6278972997E-01          7.1200919691E+02          3.9725120544E+01          -1.7123517801E+00         3.7386966705E+01          1.5096737401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:03.575              175.45281916              4210.867660               1624614723.575            4                         899                       1.9193012848E+00          1.9335405290E+00          4.5655417844E+02          4.5992819361E+02          6.7562725462E-01          7.1200730845E+02          3.9725120544E+01          -1.7170730829E+00         3.7386966705E+01          1.5099174500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:04.687              175.45283204              4210.867969               1624614724.688            4                         899                       1.9192899630E+00          1.9335290855E+00          4.5531593261E+02          4.5868078803E+02          6.7562548122E-01          7.1203238380E+02          3.9724453604E+01          -1.7034912859E+00         3.7386966705E+01          1.5094867201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:05.773              175.45284459              4210.868270               1624614725.773            4                         899                       1.9220751285E+00          1.9363987180E+00          4.5531219566E+02          4.5869207859E+02          6.7862613374E-01          7.1203771003E+02          3.9723442078E+01          -1.6994706558E+00         3.7386966705E+01          1.5068781954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:06.895              175.45285759              4210.868582               1624614726.896            4                         899                       1.9220751285E+00          1.9363987180E+00          4.5387092129E+02          4.5724010532E+02          6.7862613374E-01          7.1204848980E+02          3.9723442078E+01          -1.9418402602E+00         3.7386966705E+01          1.5075857864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:07.959              175.45286990              4210.868878               1624614727.959            4                         899                       1.9213338849E+00          1.9359973928E+00          4.5387092129E+02          4.5732138895E+02          6.9487487651E-01          7.1203679854E+02          3.9723442078E+01          -1.8036728884E+00         3.7386966705E+01          1.5089770974E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:09.056              175.45288260              4210.869182               1624614729.057            4                         899                       1.9213332358E+00          1.9359967365E+00          4.5563233690E+02          4.5909619486E+02          6.9487477205E-01          7.1200341029E+02          3.9723403880E+01          -1.7482679869E+00         3.7386966705E+01          1.5092360863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:10.140              175.45289514              4210.869483               1624614730.140            4                         899                       1.9212089287E+00          1.9351006230E+00          4.5563010887E+02          4.5891184967E+02          6.5860521814E-01          7.1201805145E+02          3.9722801208E+01          -1.7366049290E+00         3.7386966705E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:11.269              175.45290821              4210.869797               1624614731.269            4                         899                       1.9212089287E+00          1.9351006230E+00          4.5687998891E+02          4.6017073215E+02          6.5860521814E-01          7.1200256671E+02          3.9722801208E+01          -1.6892628378E+00         3.7386966705E+01          1.5099641895E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:12.417              175.45292150              4210.870116               1624614732.418            4                         899                       1.9206532334E+00          1.9338490965E+00          4.5687998891E+02          4.6000680845E+02          6.2602073953E-01          7.1202251227E+02          3.9722801208E+01          -1.6926583052E+00         3.7386966705E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:13.441              175.45293336              4210.870401               1624614733.442            4                         899                       1.9206532334E+00          1.9338490965E+00          4.5603292685E+02          4.5915394923E+02          6.2602073953E-01          7.1204553344E+02          3.9722801208E+01          -1.8459810847E+00         3.7386966705E+01          1.5092723347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:14.476              175.45294532              4210.870688               1624614734.476            4                         899                       1.9207102196E+00          1.9356452326E+00          4.5603003133E+02          4.5956224956E+02          7.0786973323E-01          7.1203510532E+02          3.9722018665E+01          -1.8866400956E+00         3.7386966705E+01          1.5103369050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:15.536              175.45295759              4210.870982               1624614735.536            4                         899                       1.9207069235E+00          1.9356418994E+00          4.5678639465E+02          4.6032446863E+02          7.0786919271E-01          7.1203185065E+02          3.9721824646E+01          -1.9302957058E+00         3.7386966705E+01          1.5106016159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:16.572              175.45296958              4210.871270               1624614736.572            4                         899                       1.9203235127E+00          1.9343249343E+00          4.5678639465E+02          4.6010397945E+02          6.6407358512E-01          7.1203302164E+02          3.9721824646E+01          -1.7558134163E+00         3.7386966705E+01          1.5093670491E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:17.660              175.45298218              4210.871572               1624614737.660            4                         899                       1.9203235127E+00          1.9343249343E+00          4.5645901182E+02          4.5977421888E+02          6.6407358512E-01          7.1201369613E+02          3.9721824646E+01          -1.7541965073E+00         3.7386966705E+01          1.5095029761E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:18.721              175.45299447              4210.871867               1624614738.722            4                         899                       1.9208308762E+00          1.9346064348E+00          4.5645901182E+02          4.5971987977E+02          6.5326605345E-01          7.1199963379E+02          3.9721824646E+01          -1.7398601770E+00         3.7386966705E+01          1.5092692375E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:19.841              175.45300742              4210.872178               1624614739.841            4                         899                       1.9208226184E+00          1.9345980912E+00          4.5596015862E+02          4.5921745657E+02          6.5326480380E-01          7.1204424564E+02          3.9721338588E+01          -1.8522653019E+00         3.7386966705E+01          1.5100235889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:20.927              175.45301999              4210.872480               1624614740.927            4                         899                       1.9212399589E+00          1.9347144588E+00          4.5595777945E+02          4.5914320365E+02          6.3895353617E-01          7.1202616064E+02          3.9720695496E+01          -2.0543532261E+00         3.7386966705E+01          1.5078762307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:22.009              175.45303251              4210.872780               1624614742.009            4                         899                       1.9212399589E+00          1.9347144588E+00          4.5529872932E+02          4.5847954925E+02          6.3895353617E-01          7.1200905867E+02          3.9720695496E+01          -1.8437606388E+00         3.7386966705E+01          1.5080267407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:23.105              175.45304520              4210.873085               1624614743.105            4                         899                       1.9201926978E+00          1.9342091481E+00          4.5529872932E+02          4.5860928417E+02          6.6482617353E-01          7.1202703857E+02          3.9720695496E+01          -1.6959135532E+00         3.7386966705E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:24.188              175.45305774              4210.873386               1624614744.189            4                         899                       1.9201914106E+00          1.9342078473E+00          4.5550023148E+02          4.5881225050E+02          6.6482597523E-01          7.1202500744E+02          3.9720619707E+01          -1.7572470327E+00         3.7386966705E+01          1.5093023900E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:25.316              175.45307080              4210.873699               1624614745.317            4                         899                       1.9201032151E+00          1.9337153226E+00          4.5549769186E+02          4.5871430217E+02          6.4581232809E-01          7.1201866948E+02          3.9719932556E+01          -2.0246996880E+00         3.7386966705E+01          1.5092331886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:26.380              175.45308310              4210.873994               1624614746.380            4                         899                       1.9201032151E+00          1.9337153226E+00          4.5628535959E+02          4.5950753221E+02          6.4581232809E-01          7.1202498116E+02          3.9719932556E+01          -1.7308165474E+00         3.7386966705E+01          1.5057451368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:27.444              175.45309542              4210.874290               1624614747.444            4                         899                       1.9205483913E+00          1.9349994573E+00          4.5628535959E+02          4.5970532657E+02          6.8516084990E-01          7.1203041087E+02          3.9719932556E+01          -1.8897013775E+00         3.7386966705E+01          1.5086396640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:28.493              175.45310756              4210.874581               1624614748.493            4                         899                       1.9205483913E+00          1.9349994573E+00          4.5642979328E+02          4.5985084283E+02          6.8516084990E-01          7.1203608673E+02          3.9719932556E+01          -1.7020146065E+00         3.7386966705E+01          1.5084431029E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:29.548              175.45311977              4210.874874               1624614749.548            4                         899                       1.9205151328E+00          1.9347009598E+00          4.5642979328E+02          4.5978811184E+02          6.7268898052E-01          7.1202111978E+02          3.9719932556E+01          -1.6894029379E+00         3.7386966705E+01          1.5100614548E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:30.549              175.45313135              4210.875153               1624614750.549            4                         899                       1.9204871398E+00          1.9346726673E+00          4.5640150676E+02          4.5975959525E+02          6.7268461771E-01          7.1201978630E+02          3.9718284607E+01          -1.8306315964E+00         3.7386966705E+01          1.5087152254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:31.601              175.45314353              4210.875445               1624614751.601            4                         899                       1.9189135711E+00          1.9332693909E+00          4.5640150676E+02          4.5980269349E+02          6.8125409662E-01          7.1201355385E+02          3.9718284607E+01          -1.7137315226E+00         3.7386966705E+01          1.5089599262E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:32.796              175.45315736              4210.875777               1624614752.796            4                         899                       1.9189135711E+00          1.9332693909E+00          4.5586370649E+02          4.5926088543E+02          6.8125409662E-01          7.1199165476E+02          3.9718284607E+01          -1.7100665932E+00         3.7386966705E+01          1.5097464776E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:33.921              175.45317039              4210.876089               1624614753.922            4                         899                       1.9198181079E+00          1.9336743038E+00          4.5586370649E+02          4.5914111225E+02          6.5740680115E-01          7.1198614825E+02          3.9718284607E+01          -1.7219883819E+00         3.7386966705E+01          1.5086134191E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:35.033              175.45318326              4210.876398               1624614755.034            4                         899                       1.9197960103E+00          1.9336519753E+00          4.5598080889E+02          4.5925903964E+02          6.5740343422E-01          7.1197213887E+02          3.9716983265E+01          -1.8964275737E+00         3.7386966705E+01          1.5001946443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:36.128              175.45319594              4210.876702               1624614756.129            4                         899                       1.9208018445E+00          1.9349080743E+00          4.5598031688E+02          4.5931600576E+02          6.6884289795E-01          7.1194363262E+02          3.9716850281E+01          -1.7475457247E+00         3.7386966705E+01          1.5082664237E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:37.230              175.45320869              4210.877009               1624614757.231            4                         899                       1.9208018445E+00          1.9349080743E+00          4.5457643668E+02          4.5790185558E+02          6.6884289795E-01          7.1198754519E+02          3.9716850281E+01          -1.7226997724E+00         3.7386966705E+01          1.5080341112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:38.348              175.45322163              4210.877319               1624614758.349            4                         899                       1.9217858484E+00          1.9359974309E+00          4.5457643668E+02          4.5792497548E+02          6.7345900957E-01          7.1201571635E+02          3.9716850281E+01          -1.7472655047E+00         3.7386966705E+01          1.5092962158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:39.523              175.45323522              4210.877645               1624614759.523            4                         899                       1.9217797747E+00          1.9359912922E+00          4.5455102973E+02          4.5789937663E+02          6.7345806252E-01          7.1198529457E+02          3.9716492962E+01          -1.7208026348E+00         3.7386966705E+01          1.5100390763E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:40.618              175.45324789              4210.877949               1624614760.618            4                         899                       1.9222475728E+00          1.9362222281E+00          4.5454852068E+02          4.5784024308E+02          6.6215460232E-01          7.1203268574E+02          3.9715812683E+01          -1.6974550036E+00         3.7386966705E+01          1.5101120854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:41.707              175.45326051              4210.878252               1624614761.708            4                         899                       1.9222475728E+00          1.9362222281E+00          4.5584750709E+02          4.5914863641E+02          6.6215460232E-01          7.1199574896E+02          3.9715812683E+01          -1.7520190904E+00         3.7386966705E+01          1.5087283570E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:42.783              175.45327296              4210.878551               1624614762.784            4                         899                       1.9218827152E+00          1.9361347648E+00          4.5584750709E+02          4.5921480048E+02          6.7532875793E-01          7.1200121383E+02          3.9715812683E+01          -1.8024655881E+00         3.7386966705E+01          1.5078221012E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:43.835              175.45328513              4210.878843               1624614763.835            4                         899                       1.9218827152E+00          1.9361347648E+00          4.5395102731E+02          4.5730431162E+02          6.7532875793E-01          7.1201168278E+02          3.9715812683E+01          -1.7885065481E+00         3.7386966705E+01          1.5096045791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:44.881              175.45329723              4210.879134               1624614764.881            4                         899                       1.9217144457E+00          1.9357254452E+00          4.5394971411E+02          4.5724656380E+02          6.6404706159E-01          7.1203239148E+02          3.9715456173E+01          -1.7790963358E+00         3.7386966705E+01          1.5094784118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:45.930              175.45330939              4210.879425               1624614765.931            4                         899                       1.9217018316E+00          1.9357126979E+00          4.5505802335E+02          4.5836291251E+02          6.6404512212E-01          7.1198773476E+02          3.9714714050E+01          -1.7551019405E+00         3.7386966705E+01          1.5077799090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                09:52:46.927              175.45332093              4210.879702               1624614766.928            4                         899                       1.9234723490E+00          1.9366090552E+00          4.5505802335E+02          4.5815386849E+02          6.2232612489E-01          7.1195778671E+02          3.9714714050E+01          -1.7089671781E+00         3.7386966705E+01          1.5044389737E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
