DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                03:24:08.740              175.18343450              4204.402428               1624591448.741            4                         899                       1.9474806301E+00          1.9543372807E+00          4.5406237155E+02          4.5565484368E+02          3.2187408385E-01          7.0323515593E+02          3.7629783630E+01          -1.9045120012E+00         3.6888912201E+01          1.5061892162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:09.812              175.18344691              4204.402726               1624591449.813            4                         899                       1.9475495323E+00          1.9545361120E+00          4.5406237155E+02          4.5568496213E+02          3.2794001831E-01          7.0325122677E+02          3.7629783630E+01          -2.2510189963E+00         3.6888912201E+01          1.4984539588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:10.923              175.18345976              4204.403034               1624591450.923            4                         899                       1.9475495323E+00          1.9545361120E+00          4.5427706593E+02          4.5590042372E+02          3.2794001831E-01          7.0323768828E+02          3.7629783630E+01          -1.9601324868E+00         3.6888912201E+01          1.5058660261E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:12.028              175.18347255              4204.403341               1624591452.028            4                         899                       1.9486793936E+00          1.9556580715E+00          4.5427706593E+02          4.5589764758E+02          3.2738119405E-01          7.0324060059E+02          3.7629783630E+01          -2.6025166512E+00         3.6888912201E+01          1.5036874771E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:13.161              175.18348567              4204.403656               1624591453.162            4                         899                       1.9486793936E+00          1.9556580715E+00          4.5327576829E+02          4.5489277793E+02          3.2738119405E-01          7.0323579215E+02          3.7629783630E+01          -2.2753259457E+00         3.6888912201E+01          1.4971439210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:14.260              175.18349839              4204.403961               1624591454.261            4                         899                       1.9472517964E+00          1.9541601516E+00          4.5327576829E+02          4.5487765741E+02          3.2433066092E-01          7.0324877162E+02          3.7629783630E+01          -1.7235836983E+00         3.6888912201E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:15.332              175.18351079              4204.404259               1624591455.332            4                         899                       1.9472503693E+00          1.9541587172E+00          4.5327154636E+02          4.5487342004E+02          3.2433055601E-01          7.0323928570E+02          3.7629701172E+01          -1.8593688232E+00         3.6888912201E+01          1.5060661638E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:16.375              175.18352286              4204.404549               1624591456.375            4                         899                       1.9476511441E+00          1.9546364297E+00          4.5327094945E+02          4.5489032740E+02          3.2786245099E-01          7.0324057835E+02          3.7629539490E+01          -2.1093160696E+00         3.6888912201E+01          1.5063587751E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:17.532              175.18353626              4204.404870               1624591457.533            4                         899                       1.9476511441E+00          1.9546364297E+00          4.5359826047E+02          4.5521880779E+02          3.2786245099E-01          7.0325486988E+02          3.7629539490E+01          -1.9459362819E+00         3.6888912201E+01          1.5039989699E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:18.717              175.18354997              4204.405199               1624591458.717            4                         899                       1.9451942627E+00          1.9523013688E+00          4.5359826047E+02          4.5524915157E+02          3.3397921806E-01          7.0321892300E+02          3.7629539490E+01          -1.7235836983E+00         3.6888912201E+01          1.4979976654E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:19.885              175.18356350              4204.405524               1624591459.886            4                         899                       1.9451909084E+00          1.9522979968E+00          4.5257968819E+02          4.5422687089E+02          3.3397896388E-01          7.0322709807E+02          3.7629345471E+01          -1.9046736616E+00         3.6888912201E+01          1.5045512648E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:20.973              175.18357608              4204.405826               1624591460.973            4                         899                       1.9456462615E+00          1.9526690551E+00          4.5257950343E+02          4.5420676812E+02          3.2995503647E-01          7.0324695148E+02          3.7629295349E+01          -1.9541499773E+00         3.6888912201E+01          1.5023688708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:21.997              175.18358794              4204.406111               1624591461.998            4                         899                       1.9456462615E+00          1.9526690551E+00          4.5289086564E+02          4.5451924985E+02          3.2995503647E-01          7.0325626237E+02          3.7629295349E+01          -2.1713717094E+00         3.6888912201E+01          1.4976277743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:23.076              175.18360043              4204.406410               1624591463.077            4                         899                       1.9464181603E+00          1.9534548356E+00          4.5289086564E+02          4.5452182151E+02          3.3047425673E-01          7.0323140974E+02          3.7629295349E+01          -2.2835181470E+00         3.6888912201E+01          1.4956244961E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:24.086              175.18361212              4204.406691               1624591464.087            4                         899                       1.9464181603E+00          1.9534548356E+00          4.5289386673E+02          4.5452483341E+02          3.3047425673E-01          7.0325064916E+02          3.7629295349E+01          -2.5328833662E+00         3.6888912201E+01          1.4963147580E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:25.108              175.18362395              4204.406975               1624591465.109            4                         899                       1.9456756568E+00          1.9526925414E+00          4.5289386673E+02          4.5452086703E+02          3.2967344740E-01          7.0320052434E+02          3.7629295349E+01          -2.6057720184E+00         3.6888912201E+01          1.5019589424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:26.118              175.18363563              4204.407255               1624591466.118            4                         899                       1.9456756568E+00          1.9526925414E+00          4.5339062833E+02          4.5501941323E+02          3.2967344740E-01          7.0323804034E+02          3.7629295349E+01          -2.4311495775E+00         3.6888912201E+01          1.5007283615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:27.137              175.18364742              4204.407538               1624591467.137            4                         899                       1.9462477941E+00          1.9532128209E+00          4.5339062833E+02          4.5500690070E+02          3.2714985046E-01          7.0324642358E+02          3.7629295349E+01          -2.3305800514E+00         3.6888912201E+01          1.4992611765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:28.165              175.18365933              4204.407824               1624591468.166            4                         899                       1.9462477941E+00          1.9532128209E+00          4.5285463214E+02          4.5446899375E+02          3.2714985046E-01          7.0324488962E+02          3.7629295349E+01          -1.7629707128E+00         3.6888912201E+01          1.5061598418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:29.188              175.18367117              4204.408108               1624591469.189            4                         899                       1.9469768733E+00          1.9540141687E+00          4.5285463214E+02          4.5448513325E+02          3.3040877958E-01          7.0324458444E+02          3.7629295349E+01          -2.5585701466E+00         3.6888912201E+01          1.4926680565E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:30.236              175.18368329              4204.408399               1624591470.236            4                         899                       1.9469734320E+00          1.9540107095E+00          4.5294477577E+02          4.5457560017E+02          3.3040852183E-01          7.0325671225E+02          3.7629096480E+01          -2.5018177301E+00         3.6888912201E+01          1.4974520746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:31.275              175.18369531              4204.408688               1624591471.275            4                         899                       1.9457809540E+00          1.9526035009E+00          4.5294460876E+02          4.5452664035E+02          3.2055752211E-01          7.0326860764E+02          3.7629051208E+01          -2.4518562958E+00         3.6888912201E+01          1.4989986477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:32.357              175.18370784              4204.408988               1624591472.357            4                         899                       1.9457809540E+00          1.9526035009E+00          4.5299730421E+02          4.5457951985E+02          3.2055752211E-01          7.0321630374E+02          3.7629051208E+01          -2.1926067720E+00         3.6888912201E+01          1.5010839386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:33.459              175.18372059              4204.409294               1624591473.459            4                         899                       1.9458218620E+00          1.9527646828E+00          4.5299730421E+02          4.5460737830E+02          3.2618166457E-01          7.0319450732E+02          3.7629051208E+01          -1.9193332661E+00         3.6888912201E+01          1.5070136948E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:34.520              175.18373288              4204.409589               1624591474.521            4                         899                       1.9458207505E+00          1.9527635656E+00          4.5292835545E+02          4.5453818408E+02          3.2618158234E-01          7.0325432460E+02          3.7628986940E+01          -1.8087067509E+00         3.6888912201E+01          1.5053451702E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:35.605              175.18374544              4204.409891               1624591475.606            4                         899                       1.9471241986E+00          1.9541024331E+00          4.5292791705E+02          4.5454487354E+02          3.2762100144E-01          7.0325289937E+02          3.7628868103E+01          -2.1226392045E+00         3.6888912201E+01          1.5048741903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:36.651              175.18375755              4204.410181               1624591476.652            4                         899                       1.9471241986E+00          1.9541024331E+00          4.5314126717E+02          4.5475898533E+02          3.2762100144E-01          7.0328196302E+02          3.7628868103E+01          -2.0210778871E+00         3.6888912201E+01          1.5026963695E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:37.667              175.18376929              4204.410463               1624591477.667            4                         899                       1.9447041685E+00          1.9516803135E+00          4.5314126717E+02          4.5476051344E+02          3.2792937262E-01          7.0327705110E+02          3.7628868103E+01          -1.6838085217E+00         3.6888912201E+01          1.5012728628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:38.752              175.18378185              4204.410764               1624591478.752            4                         899                       1.9447041685E+00          1.9516803135E+00          4.5294023287E+02          4.5455876076E+02          3.2792937262E-01          7.0326461651E+02          3.7628868103E+01          -1.7063154172E+00         3.6888912201E+01          1.5060657072E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:39.885              175.18379498              4204.411079               1624591479.886            4                         899                       1.9456185323E+00          1.9525995221E+00          4.5293996669E+02          4.5455885650E+02          3.2800263099E-01          7.0326996335E+02          3.7628795952E+01          -1.9162935413E+00         3.6888912201E+01          1.5026670380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:41.042              175.18380836              4204.411401               1624591481.042            4                         899                       1.9456181968E+00          1.9525991848E+00          4.5320183079E+02          4.5482165642E+02          3.2800260603E-01          7.0325764192E+02          3.7628776550E+01          -2.4690383381E+00         3.6888912201E+01          1.4986418920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:42.148              175.18382117              4204.411708               1624591482.149            4                         899                       1.9464097100E+00          1.9534397646E+00          4.5320183079E+02          4.5483237804E+02          3.3016587194E-01          7.0326570220E+02          3.7628776550E+01          -2.4559093698E+00         3.6888912201E+01          1.5006024790E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:43.203              175.18383337              4204.412001               1624591483.203            4                         899                       1.9464097100E+00          1.9534397646E+00          4.5332153703E+02          4.5495251497E+02          3.3016587194E-01          7.0327226086E+02          3.7628776550E+01          -1.7337161326E+00         3.6888912201E+01          1.5078304708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:44.312              175.18384620              4204.412309               1624591484.312            4                         899                       1.9447694902E+00          1.9516076001E+00          4.5332153255E+02          4.5490931775E+02          3.2145270118E-01          7.0325825591E+02          3.7628775338E+01          -1.9537511385E+00         3.6888912201E+01          1.5064374488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:45.357              175.18385830              4204.412599               1624591485.357            4                         899                       1.9447663462E+00          1.9516044402E+00          4.5365225008E+02          4.5524119250E+02          3.2145247182E-01          7.0327601714E+02          3.7628593445E+01          -1.8069605630E+00         3.6888912201E+01          1.5083525493E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:46.384              175.18387020              4204.412885               1624591486.385            4                         899                       1.9449234775E+00          1.9519555723E+00          4.5365225008E+02          4.5528613909E+02          3.3051280174E-01          7.0325439898E+02          3.7628593445E+01          -1.8082432186E+00         3.6888912201E+01          1.5047816624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:47.473              175.18388279              4204.413187               1624591487.473            4                         899                       1.9449234775E+00          1.9519555723E+00          4.5287127184E+02          4.5450234805E+02          3.3051280174E-01          7.0324817784E+02          3.7628593445E+01          -1.9905189276E+00         3.6888912201E+01          1.5019949913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:48.545              175.18389520              4204.413485               1624591488.545            4                         899                       1.9474817266E+00          1.9545177214E+00          4.5287127184E+02          4.5450110886E+02          3.3026259961E-01          7.0324882133E+02          3.7628593445E+01          -1.8177828426E+00         3.6888912201E+01          1.5061651362E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:49.667              175.18390819              4204.413797               1624591489.668            4                         899                       1.9474807472E+00          1.9545167368E+00          4.5330745695E+02          4.5493886340E+02          3.3026252630E-01          7.0325702551E+02          3.7628536856E+01          -2.0589343144E+00         3.6888912201E+01          1.5083916045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:50.723              175.18392041              4204.414090               1624591490.723            4                         899                       1.9443753252E+00          1.9513980653E+00          4.5330687715E+02          4.5493781007E+02          3.3016742856E-01          7.0330029863E+02          3.7628379822E+01          -1.9894733784E+00         3.6888912201E+01          1.5067546371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:51.785              175.18393270              4204.414385               1624591491.785            4                         899                       1.9443753252E+00          1.9513980653E+00          4.5319963709E+02          4.5483018417E+02          3.3016742856E-01          7.0327862549E+02          3.7628379822E+01          -2.0246996880E+00         3.6888912201E+01          1.5070725441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:52.811              175.18394457              4204.414670               1624591492.811            4                         899                       1.9460583475E+00          1.9528503093E+00          4.5319963709E+02          4.5477523877E+02          3.1908015006E-01          7.0328272899E+02          3.7628379822E+01          -1.7247047061E+00         3.6888912201E+01          1.5032122094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:53.885              175.18395701              4204.414968               1624591493.886            4                         899                       1.9460583475E+00          1.9528503093E+00          4.5273263607E+02          4.5430661416E+02          3.1908015006E-01          7.0327438860E+02          3.7628379822E+01          -1.8162306468E+00         3.6888912201E+01          1.5061789481E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:55.000              175.18396992              4204.415278               1624591495.001            4                         899                       1.9457219081E+00          1.9526261995E+00          4.5273318606E+02          4.5433347379E+02          3.2439451368E-01          7.0328023504E+02          3.7628528974E+01          -2.1923588364E+00         3.6888912201E+01          1.5052240296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:56.056              175.18398214              4204.415571               1624591496.057            4                         899                       1.9457224952E+00          1.9526267896E+00          4.5287439226E+02          4.5447517932E+02          3.2439455688E-01          7.0328669749E+02          3.7628562927E+01          -2.5452794208E+00         3.6888912201E+01          1.5036472030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:57.148              175.18399478              4204.415875               1624591497.149            4                         899                       1.9461212298E+00          1.9533768994E+00          4.5287439226E+02          4.5455630116E+02          3.4077282129E-01          7.0325496931E+02          3.7628562927E+01          -2.4500993845E+00         3.6888912201E+01          1.5041575703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:58.200              175.18400694              4204.416167               1624591498.200            4                         899                       1.9461212298E+00          1.9533768994E+00          4.5376100224E+02          4.5544620388E+02          3.4077282129E-01          7.0326470664E+02          3.7628562927E+01          -1.7806270178E+00         3.6888912201E+01          1.5072862398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:24:59.234              175.18401892              4204.416454               1624591499.235            4                         899                       1.9466516594E+00          1.9536904957E+00          4.5376100224E+02          4.5539539743E+02          3.3053587458E-01          7.0325465201E+02          3.7628562927E+01          -2.1858372688E+00         3.6888912201E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:00.210              175.18403021              4204.416725               1624591500.210            4                         899                       1.9466370575E+00          1.9536758176E+00          4.5242650311E+02          4.5405608618E+02          3.3053478030E-01          7.0327820713E+02          3.7627718944E+01          -2.1907095404E+00         3.6888912201E+01          1.5049621904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:01.259              175.18404236              4204.417017               1624591501.260            4                         899                       1.9458871549E+00          1.9529339433E+00          4.5242556471E+02          4.5405763175E+02          3.3103748696E-01          7.0325892851E+02          3.7627464294E+01          -2.2762529203E+00         3.6888912201E+01          1.5025036913E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:02.388              175.18405542              4204.417330               1624591502.388            4                         899                       1.9458871549E+00          1.9529339433E+00          4.5227735862E+02          4.5390889102E+02          3.3103748696E-01          7.0325776804E+02          3.7627464294E+01          -2.3991461732E+00         3.6888912201E+01          1.5023376964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:03.479              175.18406804              4204.417633               1624591503.479            4                         899                       1.9449914065E+00          1.9521134134E+00          4.5227735862E+02          4.5392706542E+02          3.3471166559E-01          7.0326484973E+02          3.7627464294E+01          -2.2167627811E+00         3.6888912201E+01          1.4986458778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:04.575              175.18408074              4204.417938               1624591504.576            4                         899                       1.9449914065E+00          1.9521134134E+00          4.5277408042E+02          4.5442559904E+02          3.3471166559E-01          7.0325990225E+02          3.7627464294E+01          -2.3351180427E+00         3.6888912201E+01          1.5020586424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:05.674              175.18409346              4204.418243               1624591505.675            4                         899                       1.9460204861E+00          1.9530441532E+00          4.5277300714E+02          4.5440085698E+02          3.2993269996E-01          7.0323405083E+02          3.7627173266E+01          -2.1462886633E+00         3.6888912201E+01          1.5065924682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:06.813              175.18410664              4204.418559               1624591506.814            4                         899                       1.9460176022E+00          1.9530412544E+00          4.5349281851E+02          4.5512325520E+02          3.2993248417E-01          7.0323553103E+02          3.7627006531E+01          -2.0610362678E+00         3.6888912201E+01          1.5078047064E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:07.924              175.18411950              4204.418868               1624591507.925            4                         899                       1.9457847275E+00          1.9527390129E+00          4.5349281851E+02          4.5510734619E+02          3.2672458299E-01          7.0325422153E+02          3.7627006531E+01          -1.9855389848E+00         3.6888912201E+01          1.5070012832E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:09.012              175.18413208              4204.419170               1624591509.012            4                         899                       1.9457842556E+00          1.9527385386E+00          4.5324362508E+02          4.5485726540E+02          3.2672454802E-01          7.0324520288E+02          3.7626979247E+01          -1.8004391312E+00         3.6888912201E+01          1.5059686231E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:10.102              175.18414471              4204.419473               1624591510.103            4                         899                       1.9465376416E+00          1.9536049157E+00          4.5324203589E+02          4.5488125336E+02          3.3188582187E-01          7.0327978516E+02          3.7626548767E+01          -1.8993703127E+00         3.6888912201E+01          1.5066043854E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:11.119              175.18415648              4204.419756               1624591511.120            4                         899                       1.9465376416E+00          1.9536049157E+00          4.5369964982E+02          4.5534052232E+02          3.3188582187E-01          7.0327262141E+02          3.7626548767E+01          -2.1968751435E+00         3.6888912201E+01          1.4984754272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:12.130              175.18416817              4204.420036               1624591512.130            4                         899                       1.9470554270E+00          1.9544212004E+00          4.5369964982E+02          4.5540937179E+02          3.4575915874E-01          7.0327306482E+02          3.7626548767E+01          -2.1901921421E+00         3.6888912201E+01          1.5000682692E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:13.164              175.18418014              4204.420323               1624591513.164            4                         899                       1.9470554270E+00          1.9544212004E+00          4.5394086883E+02          4.5565149982E+02          3.4575915874E-01          7.0325196283E+02          3.7626548767E+01          -2.1904293007E+00         3.6888912201E+01          1.5028222709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:14.190              175.18419203              4204.420609               1624591514.191            4                         899                       1.9475711016E+00          1.9547035580E+00          4.5394086883E+02          4.5559687632E+02          3.3475858309E-01          7.0320361328E+02          3.7626548767E+01          -2.0246996880E+00         3.6888912201E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:15.299              175.18420485              4204.420916               1624591515.299            4                         899                       1.9475711016E+00          1.9547035580E+00          4.5407796791E+02          4.5573447554E+02          3.3475858309E-01          7.0326704781E+02          3.7626548767E+01          -2.5167469031E+00         3.6888912201E+01          1.5006029015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:16.443              175.18421809              4204.421234               1624591516.443            4                         899                       1.9474048427E+00          1.9546161861E+00          4.5407796791E+02          4.5575293973E+02          3.3847624087E-01          7.0325949117E+02          3.7626548767E+01          -2.0597426797E+00         3.6888912201E+01          1.5036183269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:17.503              175.18423037              4204.421529               1624591517.504            4                         899                       1.9474048427E+00          1.9546161861E+00          4.5353036977E+02          4.5520332165E+02          3.3847624087E-01          7.0324973403E+02          3.7626548767E+01          -1.9676994748E+00         3.6888912201E+01          1.5040972021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:18.628              175.18424339              4204.421841               1624591518.629            4                         899                       1.9479150941E+00          1.9549694041E+00          4.5353036977E+02          4.5516646347E+02          3.3104579564E-01          7.0325759665E+02          3.7626548767E+01          -2.4409587273E+00         3.6888912201E+01          1.4995121015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:19.648              175.18425520              4204.422125               1624591519.649            4                         899                       1.9479185441E+00          1.9549728721E+00          4.5318096097E+02          4.5481579546E+02          3.3104605441E-01          7.0325919448E+02          3.7626748041E+01          -2.5841167573E+00         3.6888912201E+01          1.4966600595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:20.717              175.18426756              4204.422421               1624591520.717            4                         899                       1.9485676065E+00          1.9555988027E+00          4.5318214039E+02          4.5481107564E+02          3.2985490865E-01          7.0325465161E+02          3.7627067566E+01          -2.5221903703E+00         3.6888912201E+01          1.5003052775E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:21.779              175.18427986              4204.422717               1624591521.780            4                         899                       1.9485676065E+00          1.9555988027E+00          4.5313652511E+02          4.5476529639E+02          3.2985490865E-01          7.0326192085E+02          3.7627067566E+01          -2.1985028990E+00         3.6888912201E+01          1.5029427130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:22.825              175.18429196              4204.423007               1624591522.825            4                         899                       1.9472147545E+00          1.9543400893E+00          4.5313652511E+02          4.5478824997E+02          3.3448653002E-01          7.0327826696E+02          3.7627067566E+01          -1.7165017554E+00         3.6888912201E+01          1.5053675873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                03:25:23.823              175.18430352              4204.423284               1624591523.824            4                         899                       1.9472147545E+00          1.9543400893E+00          4.5272711340E+02          4.5437734592E+02          3.3448653002E-01          7.0328569869E+02          3.7627067566E+01          -2.0034754237E+00         3.6888912201E+01          1.5063473607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
