DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                08:26:52.630              175.39366470              4209.447953               1624609612.630            4                         899                       1.9297191917E+00          1.9366322285E+00          4.6848412294E+02          4.7015593315E+02          3.2748786822E-01          7.0253944852E+02          3.9608390808E+01          -1.9274284982E+00         4.0375293732E+01          1.5061691739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:26:53.763              175.39367782              4209.448268               1624609613.764            4                         899                       1.9301499486E+00          1.9371103499E+00          4.6848412294E+02          4.7016701171E+02          3.2965025906E-01          7.0252056238E+02          3.9608390808E+01          -1.8674100448E+00         4.0375293732E+01          1.5063394427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:26:54.874              175.39369067              4209.448576               1624609614.874            4                         899                       1.9301537585E+00          1.9371141797E+00          4.6719605475E+02          4.6887431800E+02          3.2965054848E-01          7.0251207769E+02          3.9608613930E+01          -2.1350351833E+00         4.0375293732E+01          1.5006129461E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:26:56.020              175.39370395              4209.448895               1624609616.021            4                         899                       1.9296160849E+00          1.9365367536E+00          4.6719705989E+02          4.6886620690E+02          3.2786557398E-01          7.0252035583E+02          3.9608879089E+01          -2.0659407322E+00         4.0375293732E+01          1.4988901606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:26:57.230              175.39371795              4209.449231               1624609617.231            4                         899                       1.9296160849E+00          1.9365367536E+00          4.6852863055E+02          4.7020253484E+02          3.2786557398E-01          7.0255324206E+02          3.9608879089E+01          -1.9907560680E+00         4.0375293732E+01          1.5038024795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:26:58.335              175.39373073              4209.449538               1624609618.335            4                         899                       1.9310652607E+00          1.9379028345E+00          4.6852863055E+02          4.7018119583E+02          3.2370061809E-01          7.0254838067E+02          3.9608879089E+01          -2.2900071144E+00         4.0375293732E+01          1.5037955284E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:26:59.490              175.39374410              4209.449858               1624609619.490            4                         899                       1.9310656958E+00          1.9379032718E+00          4.6744452180E+02          4.6909326343E+02          3.2370065053E-01          7.0251884410E+02          3.9608904554E+01          -2.5448159698E+00         4.0375293732E+01          1.4989843299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:00.625              175.39375723              4209.450174               1624609620.625            4                         899                       1.9282309436E+00          1.9351175598E+00          4.6744685584E+02          4.6910987186E+02          3.2649160943E-01          7.0255963296E+02          3.9609519958E+01          -1.9763981507E+00         4.0375293732E+01          1.5045770443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:01.697              175.39376965              4209.450472               1624609621.698            4                         899                       1.9282309436E+00          1.9351175598E+00          4.6797551945E+02          4.6964041628E+02          3.2649160943E-01          7.0256102465E+02          3.9609519958E+01          -2.2396577241E+00         4.0375293732E+01          1.5020050061E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:02.788              175.39378227              4209.450774               1624609622.788            4                         899                       1.9292702654E+00          1.9362552758E+00          4.6797551945E+02          4.6966329386E+02          3.3096185348E-01          7.0256458853E+02          3.9609519958E+01          -2.2607095242E+00         4.0375293732E+01          1.4965932846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:03.911              175.39379528              4209.451087               1624609623.912            4                         899                       1.9292702654E+00          1.9362552758E+00          4.6753819023E+02          4.6922438739E+02          3.3096185348E-01          7.0253165421E+02          3.9609519958E+01          -2.2047440090E+00         4.0375293732E+01          1.4982254685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:04.933              175.39380709              4209.451370               1624609624.933            4                         899                       1.9300481134E+00          1.9367695559E+00          4.6754085209E+02          4.6916277956E+02          3.1838898859E-01          7.0253620597E+02          3.9610221661E+01          -1.9536757059E+00         4.0375293732E+01          1.5006851733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:06.105              175.39382066              4209.451696               1624609626.105            4                         899                       1.9300522855E+00          1.9367737490E+00          4.6811314912E+02          4.6973706348E+02          3.1838929471E-01          7.0249125419E+02          3.9610466003E+01          -2.0236648495E+00         4.0375293732E+01          1.5004979651E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:07.217              175.39383354              4209.452005               1624609627.218            4                         899                       1.9292755712E+00          1.9361279061E+00          4.6811314912E+02          4.6976934826E+02          3.2469682451E-01          7.0248903348E+02          3.9610466003E+01          -2.0547088566E+00         4.0375293732E+01          1.4997109754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:08.364              175.39384681              4209.452323               1624609628.364            4                         899                       1.9292755712E+00          1.9361279061E+00          4.6844844799E+02          4.7010583343E+02          3.2469682451E-01          7.0252668045E+02          3.9610466003E+01          -2.1470862888E+00         4.0375293732E+01          1.5036493295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:09.460              175.39385949              4209.452628               1624609629.460            4                         899                       1.9305665183E+00          1.9373208076E+00          4.6844875217E+02          4.7008133212E+02          3.1985387320E-01          7.0253798125E+02          3.9610546036E+01          -2.2222925732E+00         4.0375293732E+01          1.4994519531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:10.522              175.39387178              4209.452923               1624609630.522            4                         899                       1.9305839154E+00          1.9373382926E+00          4.6889795014E+02          4.7053210214E+02          3.1985515522E-01          7.0258151952E+02          3.9611564636E+01          -1.7758410387E+00         4.0375293732E+01          1.5047866360E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:11.674              175.39388512              4209.453243               1624609631.674            4                         899                       1.9316970964E+00          1.9385125434E+00          4.6889795014E+02          4.7054592692E+02          3.2255162403E-01          7.0259805278E+02          3.9611564636E+01          -2.1022450261E+00         4.0375293732E+01          1.4999375337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:12.831              175.39389851              4209.453564               1624609632.831            4                         899                       1.9316970964E+00          1.9385125434E+00          4.6947387043E+02          4.7112387133E+02          3.2255162403E-01          7.0261660019E+02          3.9611564636E+01          -2.3744835806E+00         4.0375293732E+01          1.4974458568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:13.963              175.39391162              4209.453879               1624609633.964            4                         899                       1.9314912244E+00          1.9384016837E+00          4.6947387043E+02          4.7114705152E+02          3.2706692845E-01          7.0260366437E+02          3.9611564636E+01          -2.6482203528E+00         4.0375293732E+01          1.4957526245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:15.124              175.39392505              4209.454201               1624609635.124            4                         899                       1.9314965669E+00          1.9384070537E+00          4.7081029164E+02          4.7248823774E+02          3.2706733083E-01          7.0259356609E+02          3.9611877290E+01          -2.7415571118E+00         4.0375293732E+01          1.4940898883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:16.286              175.39393850              4209.454524               1624609636.286            4                         899                       1.9313179930E+00          1.9381692158E+00          4.7081107907E+02          4.7247479194E+02          3.2430220130E-01          7.0257754779E+02          3.9612083435E+01          -2.5040490027E+00         4.0375293732E+01          1.4989666844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:17.440              175.39395186              4209.454845               1624609637.441            4                         899                       1.9313179930E+00          1.9381692158E+00          4.7108065982E+02          4.7274532531E+02          3.2430220130E-01          7.0255971664E+02          3.9612083435E+01          -2.5634529591E+00         4.0375293732E+01          1.5009866714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:18.591              175.39396517              4209.455164               1624609638.591            4                         899                       1.9306091118E+00          1.9374381334E+00          4.7108065982E+02          4.7274054033E+02          3.2337328691E-01          7.0255449469E+02          3.9612083435E+01          -1.9604234688E+00         4.0375293732E+01          1.5019661019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:19.671              175.39397767              4209.455464               1624609639.671            4                         899                       1.9306206134E+00          1.9374496938E+00          4.7078512331E+02          4.7244396690E+02          3.2337414379E-01          7.0255537667E+02          3.9612756843E+01          -1.8276241939E+00         4.0375293732E+01          1.5059182533E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:20.709              175.39398969              4209.455753               1624609640.709            4                         899                       1.9300673062E+00          1.9369203069E+00          4.7078651435E+02          4.7245165043E+02          3.2459552094E-01          7.0252558505E+02          3.9613121033E+01          -1.8117572638E+00         4.0375293732E+01          1.5069031924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:21.898              175.39400346              4209.456083               1624609641.899            4                         899                       1.9300673062E+00          1.9369203069E+00          4.6976519903E+02          4.7142672280E+02          3.2459552094E-01          7.0249645956E+02          3.9613121033E+01          -1.8085989810E+00         4.0375293732E+01          1.5061863078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:23.056              175.39401686              4209.456405               1624609643.057            4                         899                       1.9300325903E+00          1.9367556452E+00          4.6976519903E+02          4.7139524693E+02          3.1846765405E-01          7.0250145757E+02          3.9613121033E+01          -2.1893191101E+00         4.0375293732E+01          1.5055674837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:24.148              175.39402950              4209.456708               1624609644.149            4                         899                       1.9300332943E+00          1.9367563527E+00          4.7050150058E+02          4.7213410365E+02          3.1846770571E-01          7.0252523379E+02          3.9613162262E+01          -2.0405773209E+00         4.0375293732E+01          1.5062304863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:25.239              175.39404212              4209.457011               1624609645.239            4                         899                       1.9301027628E+00          1.9368047504E+00          4.7050274112E+02          4.7213017322E+02          3.1746165985E-01          7.0255054439E+02          3.9613487244E+01          -1.9400616884E+00         4.0375293732E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:26.301              175.39405441              4209.457306               1624609646.301            4                         899                       1.9301027628E+00          1.9368047504E+00          4.6966061071E+02          4.7128512994E+02          3.1746165985E-01          7.0253111014E+02          3.9613487244E+01          -1.8433725573E+00         4.0375293732E+01          1.5052782046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:27.401              175.39406715              4209.457612               1624609647.402            4                         899                       1.9299885411E+00          1.9368896882E+00          4.6966061071E+02          4.7133350325E+02          3.2688116401E-01          7.0252853980E+02          3.9613487244E+01          -1.8435342351E+00         4.0375293732E+01          1.5048704109E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:28.612              175.39408117              4209.457948               1624609648.613            4                         899                       1.9299885411E+00          1.9368896882E+00          4.6911213098E+02          4.7078306988E+02          3.2688116401E-01          7.0253039430E+02          3.9613487244E+01          -2.0313611883E+00         4.0375293732E+01          1.5071999329E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:29.750              175.39409433              4209.458264               1624609649.750            4                         899                       1.9300459537E+00          1.9368959558E+00          4.6911295789E+02          4.7077146711E+02          3.2445757598E-01          7.0251425393E+02          3.9613704505E+01          -2.0770108795E+00         4.0375293732E+01          1.5045758544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:30.915              175.39410782              4209.458588               1624609650.916            4                         899                       1.9300552709E+00          1.9369053209E+00          4.6938456456E+02          4.7104403760E+02          3.2445827266E-01          7.0252479482E+02          3.9614250183E+01          -2.1969830658E+00         4.0375293732E+01          1.5011161255E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:32.016              175.39412057              4209.458894               1624609652.017            4                         899                       1.9292073823E+00          1.9357525256E+00          4.6938456456E+02          4.7097086962E+02          3.1020073694E-01          7.0252625361E+02          3.9614250183E+01          -1.8438576231E+00         4.0375293732E+01          1.5064649045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:33.198              175.39413425              4209.459222               1624609653.199            4                         899                       1.9292073823E+00          1.9357525256E+00          4.6925729802E+02          4.7084317298E+02          3.1020073694E-01          7.0251973740E+02          3.9614250183E+01          -1.9035957231E+00         4.0375293732E+01          1.5068342916E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:34.351              175.39414758              4209.459542               1624609654.351            4                         899                       1.9308441532E+00          1.9376717354E+00          4.6925782125E+02          4.7091072918E+02          3.2326615633E-01          7.0251877417E+02          3.9614387613E+01          -1.8704066837E+00         4.0375293732E+01          1.5072220733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:35.441              175.39416021              4209.459845               1624609655.442            4                         899                       1.9308506675E+00          1.9376782831E+00          4.6899986806E+02          4.7065186986E+02          3.2326664145E-01          7.0251585216E+02          3.9614768982E+01          -1.7606209280E+00         4.0297781938E+01          1.5077014658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:36.434              175.39417170              4209.460121               1624609656.435            4                         899                       1.9309279772E+00          1.9377716619E+00          4.6899986806E+02          4.7065569157E+02          3.2401184929E-01          7.0251293945E+02          3.9614768982E+01          -1.9254127741E+00         4.0126266479E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:37.490              175.39418392              4209.460414               1624609657.491            4                         899                       1.9309279772E+00          1.9377716619E+00          4.6938933406E+02          4.7104653259E+02          3.2401184929E-01          7.0250873652E+02          3.9614768982E+01          -1.9347906057E+00         4.0126266479E+01          1.5067680270E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:38.572              175.39419644              4209.460714               1624609658.572            4                         899                       1.9295475622E+00          1.9362071850E+00          4.6938933406E+02          4.7100311625E+02          3.1555226446E-01          7.0251308941E+02          3.9614768982E+01          -2.1480994335E+00         4.0126266479E+01          1.5033474575E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:39.809              175.39421076              4209.461058               1624609659.810            4                         899                       1.9295516677E+00          1.9362113109E+00          4.6924348600E+02          4.7085676830E+02          3.1555256309E-01          7.0250058691E+02          3.9615009485E+01          -2.3266563289E+00         4.0126266479E+01          1.5014066248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:41.026              175.39422485              4209.461396               1624609661.027            4                         899                       1.9307643311E+00          1.9374658859E+00          4.6924454551E+02          4.7086696469E+02          3.1733283614E-01          7.0249272631E+02          3.9615287781E+01          -1.9271805744E+00         4.0126266479E+01          1.5065934263E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:42.107              175.39423735              4209.461696               1624609662.107            4                         899                       1.9307643311E+00          1.9374658859E+00          4.6885756196E+02          4.7047864315E+02          3.1733283614E-01          7.0249797371E+02          3.9615287781E+01          -1.6968944617E+00         4.0126266479E+01          1.5070751683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:43.154              175.39424948              4209.461987               1624609663.155            4                         899                       1.9303097716E+00          1.9372565494E+00          4.6885756196E+02          4.7053835653E+02          3.2898020488E-01          7.0249497410E+02          3.9615287781E+01          -1.6910306215E+00         4.0126266479E+01          1.5068204880E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:44.232              175.39426194              4209.462287               1624609664.232            4                         899                       1.9303097716E+00          1.9372565494E+00          4.6918600095E+02          4.7086797293E+02          3.2898020488E-01          7.0250740021E+02          3.9615287781E+01          -1.6960752808E+00         4.0126266479E+01          1.5070189179E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:45.335              175.39427472              4209.462593               1624609665.336            4                         899                       1.9298935012E+00          1.9367520200E+00          4.6918881211E+02          4.7084978305E+02          3.2488512110E-01          7.0247524843E+02          3.9616026266E+01          -1.8151311156E+00         4.0126266479E+01          1.5068023568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:46.371              175.39428670              4209.462881               1624609666.371            4                         899                       1.9298960028E+00          1.9367545345E+00          4.6907413329E+02          4.7073469922E+02          3.2488530842E-01          7.0246786519E+02          3.9616172791E+01          -1.7785789588E+00         4.0126266479E+01          1.5065099312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:47.473              175.39429946              4209.463187               1624609667.473            4                         899                       1.9316326190E+00          1.9384907297E+00          4.6907413329E+02          4.7073310447E+02          3.2457439857E-01          7.0245311489E+02          3.9616172791E+01          -2.0811609796E+00         4.0126266479E+01          1.5071893799E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:48.536              175.39431177              4209.463482               1624609668.537            4                         899                       1.9316326190E+00          1.9384907297E+00          4.6982718393E+02          4.7148881841E+02          3.2457439857E-01          7.0248232689E+02          3.9616172791E+01          -2.2149195403E+00         4.0126266479E+01          1.5010577271E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:49.724              175.39432552              4209.463812               1624609669.725            4                         899                       1.9314411872E+00          1.9382489173E+00          4.6982906985E+02          4.7147866804E+02          3.2223023367E-01          7.0249079582E+02          3.9616667539E+01          -1.9129520205E+00         4.0126266479E+01          1.5061417308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:50.885              175.39433896              4209.464135               1624609670.886            4                         899                       1.9314452482E+00          1.9382529991E+00          4.6908557636E+02          4.7073256564E+02          3.2223053503E-01          7.0250030760E+02          3.9616905212E+01          -1.8856376102E+00         4.0126266479E+01          1.5064178890E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:52.069              175.39435266              4209.464464               1624609672.070            4                         899                       1.9308295826E+00          1.9375448184E+00          4.6908557636E+02          4.7071070194E+02          3.1796770826E-01          7.0254260052E+02          3.9616905212E+01          -2.2569366559E+00         4.0126266479E+01          1.5050513849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:53.217              175.39436595              4209.464783               1624609673.218            4                         899                       1.9308295826E+00          1.9375448184E+00          4.6956947434E+02          4.7119627636E+02          3.1796770826E-01          7.0250021908E+02          3.9616905212E+01          -1.9124562235E+00         4.0126266479E+01          1.5060771595E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:54.346              175.39437902              4209.465096               1624609674.347            4                         899                       1.9291134919E+00          1.9361890252E+00          4.6956980157E+02          4.7128541233E+02          3.3526245913E-01          7.0247772540E+02          3.9616991106E+01          -1.9761502316E+00         4.0126266479E+01          1.5057694928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:55.492              175.39439227              4209.465414               1624609675.492            4                         899                       1.9291208800E+00          1.9361964525E+00          4.6839292803E+02          4.7010424191E+02          3.3526303024E-01          7.0248997528E+02          3.9617424011E+01          -2.0200646224E+00         4.0126266479E+01          1.5000801345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:56.579              175.39440486              4209.465717               1624609676.580            4                         899                       1.9291996476E+00          1.9359716333E+00          4.6839292803E+02          4.7003074986E+02          3.2091539204E-01          7.0248380790E+02          3.9617424011E+01          -2.6634621115E+00         4.0126266479E+01          1.4960082736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:57.727              175.39441815              4209.466036               1624609677.728            4                         899                       1.9291996476E+00          1.9359716333E+00          4.6896038801E+02          4.7060019407E+02          3.2091539204E-01          7.0247270961E+02          3.9617424011E+01          -2.0372358079E+00         4.0289536002E+01          1.5042479092E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:58.839              175.39443102              4209.466344               1624609678.840            4                         899                       1.9303912500E+00          1.9372345265E+00          4.6896038801E+02          4.7061643370E+02          3.2408235642E-01          7.0244617871E+02          3.9617424011E+01          -1.9698659853E+00         4.0375293732E+01          1.5054171840E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:27:59.967              175.39444407              4209.466658               1624609679.968            4                         899                       1.9303949361E+00          1.9372382315E+00          4.6902299791E+02          4.7067926610E+02          3.2408263167E-01          7.0249777606E+02          3.9617639857E+01          -1.8950478178E+00         4.0375293732E+01          1.5034299137E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:01.082              175.39445697              4209.466967               1624609681.082            4                         899                       1.9299506965E+00          1.9367515496E+00          4.6902357010E+02          4.7066994711E+02          3.2215359983E-01          7.0248974609E+02          3.9617790222E+01          -2.0930612087E+00         4.0375293732E+01          1.5062083244E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:02.207              175.39446999              4209.467280               1624609682.207            4                         899                       1.9299506965E+00          1.9367515496E+00          4.6889783266E+02          4.7054376831E+02          3.2215359983E-01          7.0252831344E+02          3.9617790222E+01          -2.2296654231E+00         4.0375293732E+01          1.4994269333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:03.319              175.39448287              4209.467589               1624609683.320            4                         899                       1.9321377399E+00          1.9388102075E+00          4.6889783266E+02          4.7051086909E+02          3.1573641921E-01          7.0250811808E+02          3.9617790222E+01          -2.1011993885E+00         4.0375293732E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:04.371              175.39449503              4209.467881               1624609684.371            4                         899                       1.9321377399E+00          1.9388102075E+00          4.6856028868E+02          4.7017216394E+02          3.1573641921E-01          7.0249424491E+02          3.9617790222E+01          -2.2449071313E+00         4.0375293732E+01          1.5049178307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:05.487              175.39450796              4209.468191               1624609685.488            4                         899                       1.9312852118E+00          1.9379926294E+00          4.6856373075E+02          4.7018477596E+02          3.1752412398E-01          7.0249548178E+02          3.9618695644E+01          -1.9356422045E+00         4.0375293732E+01          1.5071498094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:06.635              175.39452125              4209.468510               1624609686.636            4                         899                       1.9312864273E+00          1.9379938510E+00          4.6842408811E+02          4.7004465067E+02          3.1752421287E-01          7.0251829438E+02          3.9618766785E+01          -1.7947369609E+00         4.0375293732E+01          1.5054892502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:07.756              175.39453421              4209.468821               1624609687.756            4                         899                       1.9308246333E+00          1.9375039633E+00          4.6842408811E+02          4.7003824907E+02          3.1627422643E-01          7.0253951804E+02          3.9618766785E+01          -2.0887170564E+00         4.0375293732E+01          1.5033650689E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:08.885              175.39454729              4209.469135               1624609688.886            4                         899                       1.9308246333E+00          1.9375039633E+00          4.6875414078E+02          4.7036943908E+02          3.1627422643E-01          7.0255317011E+02          3.9618766785E+01          -2.2788184013E+00         4.0375293732E+01          1.5033471827E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:10.042              175.39456068              4209.469456               1624609690.043            4                         899                       1.9298167453E+00          1.9366032552E+00          4.6875646512E+02          4.7039854825E+02          3.2149878028E-01          7.0247464414E+02          3.9619377945E+01          -2.4544756941E+00         4.0375293732E+01          1.4968575086E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                08:28:11.111              175.39457306              4209.469753               1624609691.112            4                         899                       1.9298172525E+00          1.9366037649E+00          4.6846181519E+02          4.7010286634E+02          3.2149881787E-01          7.0249637063E+02          3.9619407654E+01          -1.8882569872E+00         4.0375293732E+01          1.5014371120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
