DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                22:44:36.615              175.98931269              4223.743504               1624661076.616            4                         899                       1.9354835963E+00          1.9453103262E+00          4.3730172085E+02          4.3951336654E+02          4.6344011998E-01          7.1164824389E+02          3.8462821960E+01          -1.9644764662E+00         3.7635993958E+01          1.5067844391E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:37.664              175.98932483              4223.743796               1624661077.665            4                         899                       1.9354835963E+00          1.9453103262E+00          4.3734653710E+02          4.3955840945E+02          4.6344011998E-01          7.1167061913E+02          3.8462821960E+01          -1.8603066143E+00         3.7635993958E+01          1.5063542398E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:38.683              175.98933661              4223.744079               1624661078.683            4                         899                       1.9341652305E+00          1.9433188298E+00          4.3734653710E+02          4.3940830341E+02          4.3213688862E-01          7.1167050797E+02          3.8462821960E+01          -1.7315495093E+00         3.7635993958E+01          1.5078970259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:39.690              175.98934828              4223.744359               1624661079.691            4                         899                       1.9341652305E+00          1.9433188298E+00          4.3797246035E+02          4.4003717742E+02          4.3213688862E-01          7.1170976409E+02          3.8462821960E+01          -1.6861476898E+00         3.7635993958E+01          1.5088371277E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:40.687              175.98935981              4223.744636               1624661080.688            4                         899                       1.9362913874E+00          1.9461520925E+00          4.3797089411E+02          4.4019265502E+02          4.6484128411E-01          7.1167873398E+02          3.8462382386E+01          -2.0018694748E+00         3.7635993958E+01          1.5074884585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:41.693              175.98937145              4223.744915               1624661081.693            4                         899                       1.9362910750E+00          1.9461517777E+00          4.3727343519E+02          4.3949165783E+02          4.6484125090E-01          7.1169529067E+02          3.8462364197E+01          -1.9145688932E+00         3.7635993958E+01          1.5044966780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:42.667              175.98938273              4223.745186               1624661082.668            4                         899                       1.9347460239E+00          1.9447625901E+00          4.3727343519E+02          4.3952851891E+02          4.7252606970E-01          7.1166002205E+02          3.8462364197E+01          -2.4004504933E+00         3.7635993958E+01          1.4998354849E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:43.665              175.98939428              4223.745463               1624661083.666            4                         899                       1.9347460239E+00          1.9447625901E+00          4.3726844126E+02          4.3952349923E+02          4.7252606970E-01          7.1166621611E+02          3.8462364197E+01          -2.3973245565E+00         3.7635993958E+01          1.4996706874E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:44.622              175.98940536              4223.745729               1624661084.623            4                         899                       1.9338174245E+00          1.9441404714E+00          4.3726844126E+02          4.3959361266E+02          4.8713996705E-01          7.1169391071E+02          3.8462364197E+01          -1.8092349420E+00         3.7635993958E+01          1.5068357335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:45.648              175.98941723              4223.746014               1624661085.649            4                         899                       1.9338174245E+00          1.9441404714E+00          4.3701152130E+02          4.3933532653E+02          4.8713996705E-01          7.1166089473E+02          3.8462364197E+01          -1.9442547804E+00         3.7635993958E+01          1.5062791332E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:46.663              175.98942897              4223.746295               1624661086.663            4                         899                       1.9323464192E+00          1.9423426200E+00          4.3701152130E+02          4.3926346513E+02          4.7215286953E-01          7.1168536054E+02          3.8462364197E+01          -1.7964508155E+00         3.7635993958E+01          1.5070405764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:47.642              175.98944031              4223.746567               1624661087.643            4                         899                       1.9323464192E+00          1.9423426200E+00          4.3725354673E+02          4.3950673773E+02          4.7215286953E-01          7.1166298044E+02          3.8462364197E+01          -1.8109595602E+00         3.7635993958E+01          1.5061233432E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:48.663              175.98945212              4223.746851               1624661088.663            4                         899                       1.9350341800E+00          1.9446558101E+00          4.3725354673E+02          4.3941929698E+02          4.5392009824E-01          7.1166053257E+02          3.8462364197E+01          -1.7474055922E+00         3.7635993958E+01          1.5034046640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:49.717              175.98946432              4223.747144               1624661089.717            4                         899                       1.9350291082E+00          1.9446507019E+00          4.3749435922E+02          4.3966129971E+02          4.5391957142E-01          7.1166207866E+02          3.8462068722E+01          -2.0669646855E+00         3.7635993958E+01          1.5035296295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:50.802              175.98947688              4223.747445               1624661090.802            4                         899                       1.9343952227E+00          1.9449605654E+00          4.3749356437E+02          4.3987382354E+02          4.9836357432E-01          7.1166892551E+02          3.8461845398E+01          -2.1158374524E+00         3.7635993958E+01          1.5053402155E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:51.773              175.98948811              4223.747715               1624661091.773            4                         899                       1.9343952227E+00          1.9449605654E+00          4.3801163063E+02          4.4039470843E+02          4.9836357432E-01          7.1167214703E+02          3.8461845398E+01          -1.9776701406E+00         3.7635993958E+01          1.5064987732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:52.763              175.98949958              4223.747990               1624661092.764            4                         899                       1.9349413513E+00          1.9454702980E+00          4.3801163063E+02          4.4038582897E+02          4.9651665899E-01          7.1165164852E+02          3.8461845398E+01          -2.0719015598E+00         3.7635993958E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:53.779              175.98951133              4223.748272               1624661093.779            4                         899                       1.9349413513E+00          1.9454702980E+00          4.3740064812E+02          4.3977153469E+02          4.9651665899E-01          7.1170210883E+02          3.8461845398E+01          -1.8492363770E+00         3.7635993958E+01          1.5082015435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:54.765              175.98952274              4223.748546               1624661094.765            4                         899                       1.9351854773E+00          1.9445969006E+00          4.3740035038E+02          4.3951933126E+02          4.4401661171E-01          7.1172981636E+02          3.8461761727E+01          -1.7321746626E+00         3.7635993958E+01          1.5085564260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:55.812              175.98953486              4223.748837               1624661095.812            4                         899                       1.9351837704E+00          1.9445951816E+00          4.3784641004E+02          4.3996755102E+02          4.4401643829E-01          7.1172165867E+02          3.8461662292E+01          -1.7675303221E+00         3.7635993958E+01          1.5080088615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:56.839              175.98954676              4223.749122               1624661096.840            4                         899                       1.9339297120E+00          1.9433989472E+00          4.3784641004E+02          4.3998196698E+02          4.4701947190E-01          7.1172243394E+02          3.8461662292E+01          -2.1302492721E+00         3.7635993958E+01          1.5002246686E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:57.809              175.98955799              4223.749392               1624661097.810            4                         899                       1.9339297120E+00          1.9433989472E+00          4.3712615644E+02          4.3925820040E+02          4.4701947190E-01          7.1170956441E+02          3.8461662292E+01          -1.8364092317E+00         3.7635993958E+01          1.5011826724E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:58.795              175.98956939              4223.749665               1624661098.795            4                         899                       1.9342820255E+00          1.9455321611E+00          4.3712615644E+02          4.3965870839E+02          5.3050910982E-01          7.1170737523E+02          3.8461662292E+01          -2.1612393509E+00         3.7635993958E+01          1.5017996175E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:44:59.844              175.98958153              4223.749957               1624661099.844            4                         899                       1.9342843974E+00          1.9455345530E+00          4.3688772853E+02          4.3941890050E+02          5.3050939788E-01          7.1169580442E+02          3.8461800531E+01          -2.3590584938E+00         3.7635993958E+01          1.4971239014E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:00.858              175.98959326              4223.750238               1624661100.858            4                         899                       1.9344577640E+00          1.9442739928E+00          4.3688788800E+02          4.3909625003E+02          4.6319163405E-01          7.1170855996E+02          3.8461845398E+01          -2.5770024385E+00         3.7635993958E+01          1.4963671848E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:01.890              175.98960521              4223.750525               1624661101.890            4                         899                       1.9344577640E+00          1.9442739928E+00          4.3808869770E+02          4.4030312953E+02          4.6319163405E-01          7.1168452868E+02          3.8461845398E+01          -2.6421624619E+00         3.7635993958E+01          1.4965000386E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:02.940              175.98961736              4223.750817               1624661102.940            4                         899                       1.9353803957E+00          1.9447343644E+00          4.3808869770E+02          4.4019784483E+02          4.4127480092E-01          7.1168508527E+02          3.8461845398E+01          -2.4315052648E+00         3.7635993958E+01          1.4963130578E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:04.039              175.98963008              4223.751122               1624661104.039            4                         899                       1.9353803957E+00          1.9447343644E+00          4.3736354495E+02          4.3946920089E+02          4.4127480092E-01          7.1168388357E+02          3.8461845398E+01          -2.3298793929E+00         3.7635993958E+01          1.4971062357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:05.082              175.98964216              4223.751412               1624661105.083            4                         899                       1.9344077922E+00          1.9437353114E+00          4.3736354495E+02          4.3946430269E+02          4.4025320894E-01          7.1167419110E+02          3.8461845398E+01          -2.3833655601E+00         3.7635993958E+01          1.5001266757E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:06.055              175.98965341              4223.751682               1624661106.055            4                         899                       1.9344077922E+00          1.9437353114E+00          4.3730138132E+02          4.3940184046E+02          4.4025320894E-01          7.1165178352E+02          3.8461845398E+01          -1.8928704530E+00         3.7635993958E+01          1.5034616129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:07.088              175.98966538              4223.751969               1624661107.089            4                         899                       1.9344423070E+00          1.9445042020E+00          4.3730138132E+02          4.3956717042E+02          4.7472750686E-01          7.1164190674E+02          3.8461845398E+01          -1.7968281507E+00         3.7635993958E+01          1.5079368591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:08.085              175.98967691              4223.752246               1624661108.085            4                         899                       1.9344423070E+00          1.9445042020E+00          4.3725186704E+02          4.3951739959E+02          4.7472750686E-01          7.1166923432E+02          3.8461845398E+01          -2.1131319976E+00         3.7635993958E+01          1.5027016090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:09.020              175.98968774              4223.752506               1624661109.021            4                         899                       1.9364633674E+00          1.9469868632E+00          4.3725186704E+02          4.3961885836E+02          4.9587305973E-01          7.1166400187E+02          3.8461845398E+01          -1.9850538819E+00         3.7635993958E+01          1.5054813934E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:10.079              175.98970000              4223.752800               1624661110.080            4                         899                       1.9364594097E+00          1.9469828745E+00          4.3718361846E+02          4.3955023817E+02          4.9587261098E-01          7.1165996183E+02          3.8461615000E+01          -1.8297692443E+00         3.7635993958E+01          1.5070358561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:11.076              175.98971154              4223.753077               1624661111.077            4                         899                       1.9354528957E+00          1.9453475371E+00          4.3718313542E+02          4.3940949669E+02          4.6663398190E-01          7.1166250348E+02          3.8461479187E+01          -1.9347152355E+00         3.7635993958E+01          1.5074384051E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:12.223              175.98972481              4223.753396               1624661112.224            4                         899                       1.9354528957E+00          1.9453475371E+00          4.3736836739E+02          4.3959567196E+02          4.6663398190E-01          7.1168685772E+02          3.8461479187E+01          -1.9548937745E+00         3.7635993958E+01          1.5074584582E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:13.286              175.98973711              4223.753691               1624661113.286            4                         899                       1.9347341934E+00          1.9445015651E+00          4.3736836739E+02          4.3956784057E+02          4.6083231117E-01          7.1168374775E+02          3.8461479187E+01          -1.8597568668E+00         3.7635993958E+01          1.5041833025E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:14.345              175.98974937              4223.753985               1624661114.346            4                         899                       1.9347341934E+00          1.9445015651E+00          4.3672207470E+02          4.3891829775E+02          4.6083231117E-01          7.1168087748E+02          3.8461479187E+01          -1.7121901512E+00         3.7635993958E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:15.391              175.98976148              4223.754276               1624661115.392            4                         899                       1.9346817798E+00          1.9440115300E+00          4.3672114984E+02          4.3881902657E+02          4.4029593938E-01          7.1165466106E+02          3.8461218878E+01          -1.7239609807E+00         3.7635993958E+01          1.5046822371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:16.494              175.98977425              4223.754582               1624661116.495            4                         899                       1.9346789149E+00          1.9440086451E+00          4.3776922820E+02          4.3987213820E+02          4.4029565068E-01          7.1168367661E+02          3.8461051941E+01          -2.4354612748E+00         3.7635993958E+01          1.5026722441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:17.546              175.98978642              4223.754874               1624661117.547            4                         899                       1.9341126490E+00          1.9447667881E+00          4.3776922820E+02          4.4017135511E+02          5.0260214039E-01          7.1167596436E+02          3.8461051941E+01          -2.2151350975E+00         3.7635993958E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:18.605              175.98979868              4223.755168               1624661118.606            4                         899                       1.9341126490E+00          1.9447667881E+00          4.3719521355E+02          4.3959419072E+02          5.0260214039E-01          7.1168086576E+02          3.8461051941E+01          -2.2151350975E+00         3.7635993958E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:19.658              175.98981087              4223.755461               1624661119.659            4                         899                       1.9349118025E+00          1.9449429471E+00          4.3719471252E+02          4.3945247827E+02          4.7316991646E-01          7.1171101389E+02          3.8460911075E+01          -1.8102804904E+00         3.7635993958E+01          1.5076737467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:20.726              175.98982323              4223.755757               1624661120.727            4                         899                       1.9349053157E+00          1.9449364117E+00          4.3748251836E+02          4.3974176703E+02          4.7316921405E-01          7.1169355582E+02          3.8460533142E+01          -2.0603786194E+00         3.7635993958E+01          1.5078013685E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:21.811              175.98983578              4223.756059               1624661121.811            4                         899                       1.9340768198E+00          1.9448725683E+00          4.3748251836E+02          4.3991502335E+02          5.0925477508E-01          7.1170324303E+02          3.8460533142E+01          -1.7940255538E+00         3.7635993958E+01          1.5059650150E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:22.825              175.98984752              4223.756341               1624661122.826            4                         899                       1.9340768198E+00          1.9448725683E+00          4.3742503025E+02          4.3985721560E+02          5.0925477508E-01          7.1166540972E+02          3.8460533142E+01          -1.7009905940E+00         3.7635993958E+01          1.5059091966E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:23.857              175.98985946              4223.756627               1624661123.857            4                         899                       1.9352562550E+00          1.9452183773E+00          4.3742483175E+02          4.3966784348E+02          4.6984759105E-01          7.1166340526E+02          3.8460477362E+01          -1.9917045761E+00         3.7635993958E+01          1.5081076104E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:24.897              175.98987149              4223.756916               1624661124.897            4                         899                       1.9352551170E+00          1.9452172308E+00          4.3827728627E+02          4.4052466860E+02          4.6984746871E-01          7.1165573262E+02          3.8460411072E+01          -2.0588803291E+00         3.7635993958E+01          1.5082249641E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:25.913              175.98988325              4223.757198               1624661125.913            4                         899                       1.9343404566E+00          1.9437452672E+00          4.3827728627E+02          4.4039995053E+02          4.4389904407E-01          7.1165964372E+02          3.8460411072E+01          -2.0024406373E+00         3.7635993958E+01          1.5080871045E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:26.964              175.98989543              4223.757490               1624661126.965            4                         899                       1.9343404566E+00          1.9437452672E+00          4.3766077556E+02          4.3978045394E+02          4.4389904407E-01          7.1169118515E+02          3.8460411072E+01          -1.8087390882E+00         3.7635993958E+01          1.5076184349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:28.006              175.98990749              4223.757780               1624661128.007            4                         899                       1.9369715110E+00          1.9461513460E+00          4.3766077556E+02          4.3972693903E+02          4.3274471078E-01          7.1170843506E+02          3.8460411072E+01          -1.7235836983E+00         3.7635993958E+01          1.5071805954E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:29.023              175.98991925              4223.758062               1624661129.023            4                         899                       1.9369715040E+00          1.9461513390E+00          4.3788157081E+02          4.3994877664E+02          4.3274471009E-01          7.1172299295E+02          3.8460410668E+01          -2.4343401896E+00         3.7635993958E+01          1.4998290308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:30.098              175.98993170              4223.758361               1624661130.099            4                         899                       1.9345332295E+00          1.9439053788E+00          4.3788146354E+02          4.3999463529E+02          4.4232101955E-01          7.1170251465E+02          3.8460380554E+01          -1.9954018593E+00         3.7635993958E+01          1.5044076920E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:31.145              175.98994382              4223.758652               1624661131.146            4                         899                       1.9345332295E+00          1.9439053788E+00          4.3656655081E+02          4.3867337692E+02          4.4232101955E-01          7.1172575894E+02          3.8460380554E+01          -2.1771816892E+00         3.7635993958E+01          1.4985523944E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:32.180              175.98995580              4223.758939               1624661132.181            4                         899                       1.9360675360E+00          1.9461780189E+00          4.3656655081E+02          4.3883754725E+02          4.7660965682E-01          7.1170583884E+02          3.8460380554E+01          -2.1286323102E+00         3.7635993958E+01          1.5054508664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:33.289              175.98996862              4223.759247               1624661133.289            4                         899                       1.9360675360E+00          1.9461780189E+00          4.3797235881E+02          4.4025066819E+02          4.7660965682E-01          7.1168172834E+02          3.8460380554E+01          -1.8268911902E+00         3.7635993958E+01          1.5084858566E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:34.391              175.98998138              4223.759553               1624661134.391            4                         899                       1.9352676667E+00          1.9455123046E+00          4.3797166030E+02          4.4028115018E+02          4.8309899443E-01          7.1168792199E+02          3.8460184514E+01          -1.8276781002E+00         3.7635993958E+01          1.5066072868E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:35.430              175.98999341              4223.759842               1624661135.431            4                         899                       1.9352657932E+00          1.9455104168E+00          4.3735987460E+02          4.3966613744E+02          4.8309878734E-01          7.1166653786E+02          3.8460075378E+01          -1.8993703127E+00         3.7635993958E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:36.421              175.99000488              4223.760117               1624661136.422            4                         899                       1.9343284249E+00          1.9444432782E+00          4.3735987460E+02          4.3963802765E+02          4.7724106891E-01          7.1166182805E+02          3.8460075378E+01          -2.0499013560E+00         3.7635993958E+01          1.5061212477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:37.469              175.99001700              4223.760408               1624661137.469            4                         899                       1.9343284249E+00          1.9444432782E+00          4.3751386994E+02          4.3979282513E+02          4.7724106891E-01          7.1166899341E+02          3.8460075378E+01          -2.1196425687E+00         3.7635993958E+01          1.5064591825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:38.447              175.99002833              4223.760680               1624661138.448            4                         899                       1.9355697367E+00          1.9455192620E+00          4.3751386994E+02          4.3975413858E+02          4.6918090259E-01          7.1167754884E+02          3.8460075378E+01          -1.7424364832E+00         3.7635993958E+01          1.5080670129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:39.523              175.99004078              4223.760979               1624661139.523            4                         899                       1.9355697367E+00          1.9455192620E+00          4.3731293314E+02          4.3955217289E+02          4.6918090259E-01          7.1168458365E+02          3.8460075378E+01          -2.0621356964E+00         3.7635993958E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:40.573              175.99005294              4223.761271               1624661140.574            4                         899                       1.9356955956E+00          1.9449694860E+00          4.3731247872E+02          4.3939952505E+02          4.3744420619E-01          7.1166857021E+02          3.8459947649E+01          -1.9565430011E+00         3.7635993958E+01          1.5068109197E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:41.687              175.99006583              4223.761580               1624661141.688            4                         899                       1.9356935967E+00          1.9449674733E+00          4.3778666551E+02          4.3987597390E+02          4.3744400617E-01          7.1169710475E+02          3.8459831238E+01          -1.7795922369E+00         3.7635993958E+01          1.5063000925E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:42.756              175.99007819              4223.761877               1624661142.756            4                         899                       1.9348311980E+00          1.9447351720E+00          4.3778666551E+02          4.4001892005E+02          4.6722118611E-01          7.1171618652E+02          3.8459831238E+01          -1.7040518522E+00         3.7635993958E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:43.717              175.99008933              4223.762144               1624661143.718            4                         899                       1.9348311980E+00          1.9447351720E+00          4.3732376248E+02          4.3955365670E+02          4.6722118611E-01          7.1168895029E+02          3.8459831238E+01          -2.0704032633E+00         3.7635993958E+01          1.5047380586E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:44.750              175.99010128              4223.762431               1624661144.751            4                         899                       1.9351539865E+00          1.9447056981E+00          4.3732356618E+02          4.3947378982E+02          4.5060999004E-01          7.1170296696E+02          3.8459776064E+01          -1.9953695275E+00         3.7635993958E+01          1.5047454278E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:45.767              175.99011306              4223.762713               1624661145.768            4                         899                       1.9351533621E+00          1.9447050692E+00          4.3739306514E+02          4.3954363018E+02          4.5060992565E-01          7.1171345368E+02          3.8459739685E+01          -2.0082721379E+00         3.7635993958E+01          1.5062628885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:46.779              175.99012477              4223.762994               1624661146.780            4                         899                       1.9345337483E+00          1.9444914115E+00          4.3739306514E+02          4.3963574738E+02          4.6981286796E-01          7.1168887471E+02          3.8459739685E+01          -1.9667723574E+00         3.7635993958E+01          1.5053456919E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:47.765              175.99013617              4223.763268               1624661147.765            4                         899                       1.9345337483E+00          1.9444914115E+00          4.3714300299E+02          4.3938440307E+02          4.6981286796E-01          7.1166418902E+02          3.8459739685E+01          -1.9708685022E+00         3.7635993958E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                22:45:48.792              175.99014807              4223.763554               1624661148.793            4                         899                       1.9336337094E+00          1.9431242064E+00          4.3714300299E+02          4.3928024353E+02          4.4808653462E-01          7.1167764464E+02          3.8459739685E+01          -2.1896963593E+00         3.7635993958E+01          1.4987277328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
