DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                02:26:26.634              175.14336383              4203.440732               1624587986.635            4                         899                       1.9442327936E+00          1.9515536108E+00          4.5274525181E+02          4.5444342604E+02          3.4415381108E-01          7.0340037405E+02          3.7808769226E+01          -1.7056795359E+00         3.6888912201E+01          1.5061002731E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:27.631              175.14337536              4203.441009               1624587987.631            4                         899                       1.9458401771E+00          1.9532338875E+00          4.5274525181E+02          4.5445891770E+02          3.4728152904E-01          7.0336411553E+02          3.7808769226E+01          -1.8668710885E+00         3.6888912201E+01          1.5057906909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:28.667              175.14338736              4203.441297               1624587988.668            4                         899                       1.9458401771E+00          1.9532338875E+00          4.5288222797E+02          4.5459641232E+02          3.4728152904E-01          7.0335978769E+02          3.7808769226E+01          -1.9392639580E+00         3.6888912201E+01          1.4965765637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:29.792              175.14340038              4203.441609               1624587989.793            4                         899                       1.9448137372E+00          1.9522430252E+00          4.5288219517E+02          4.5460553678E+02          3.4912971689E-01          7.0335980790E+02          3.7808760334E+01          -2.7285251160E+00         3.6888912201E+01          1.4937991768E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:30.867              175.14341281              4203.441908               1624587990.867            4                         899                       1.9448117817E+00          1.9522410589E+00          4.5242770394E+02          4.5414931532E+02          3.4912956185E-01          7.0334761219E+02          3.7808647156E+01          -2.4363666607E+00         3.6888912201E+01          1.4975243032E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:31.891              175.14342466              4203.442192               1624587991.891            4                         899                       1.9457645902E+00          1.9529849448E+00          4.5242770394E+02          4.5410008233E+02          3.3918225900E-01          7.0339312744E+02          3.7808647156E+01          -2.4869532585E+00         3.6888912201E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:32.937              175.14343677              4203.442483               1624587992.937            4                         899                       1.9457645902E+00          1.9529849448E+00          4.5232367951E+02          4.5399567338E+02          3.3918225900E-01          7.0338219447E+02          3.7808647156E+01          -2.4869532585E+00         3.6888912201E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:33.914              175.14344809              4203.442754               1624587993.915            4                         899                       1.9448307198E+00          1.9521891066E+00          4.5232367951E+02          4.5402845478E+02          3.4580735687E-01          7.0335749908E+02          3.7808647156E+01          -2.6540088954E+00         3.6888912201E+01          1.4995727097E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:34.946              175.14346002              4203.443041               1624587994.946            4                         899                       1.9448220773E+00          1.9521804169E+00          4.5273955014E+02          4.5444588943E+02          3.4580667815E-01          7.0334301071E+02          3.7808146950E+01          -2.5607798763E+00         3.6888912201E+01          1.5004581584E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:35.974              175.14347193              4203.443326               1624587995.975            4                         899                       1.9461833827E+00          1.9534439842E+00          4.5273858160E+02          4.5442107530E+02          3.4099274949E-01          7.0334136963E+02          3.7807884216E+01          -2.4918363094E+00         3.6888912201E+01          1.5008425713E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:37.084              175.14348477              4203.443634               1624587997.084            4                         899                       1.9461833827E+00          1.9534439842E+00          4.5246187904E+02          4.5414334444E+02          3.4099274949E-01          7.0337333992E+02          3.7807884216E+01          -2.2409619780E+00         3.6888912201E+01          1.5031356350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:38.147              175.14349707              4203.443930               1624587998.147            4                         899                       1.9456666773E+00          1.9529553754E+00          4.5246187904E+02          4.5415029941E+02          3.4239793808E-01          7.0335647078E+02          3.7807884216E+01          -2.0908728672E+00         3.6888912201E+01          1.5074531505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:39.161              175.14350881              4203.444211               1624587999.161            4                         899                       1.9456666773E+00          1.9529553754E+00          4.5303423046E+02          4.5472478663E+02          3.4239793808E-01          7.0336253751E+02          3.7807884216E+01          -1.9868431770E+00         3.6888912201E+01          1.5090130945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:40.237              175.14352127              4203.444511               1624588000.238            4                         899                       1.9470946292E+00          1.9545185613E+00          4.5303421331E+02          4.5475487265E+02          3.4847184583E-01          7.0334558186E+02          3.7807879568E+01          -1.9002650131E+00         3.6888912201E+01          1.5067188964E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:41.296              175.14353353              4203.444805               1624588001.297            4                         899                       1.9470941817E+00          1.9545181114E+00          4.5235880919E+02          4.5407690311E+02          3.4847181046E-01          7.0337379344E+02          3.7807853699E+01          -2.5298328984E+00         3.6888912201E+01          1.4990573435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:42.433              175.14354668              4203.445120               1624588002.433            4                         899                       1.9454301187E+00          1.9527221862E+00          4.5235880919E+02          4.5404783065E+02          3.4259713512E-01          7.0335361991E+02          3.7807853699E+01          -2.2086246014E+00         3.6888912201E+01          1.5021030426E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:43.509              175.14355913              4203.445419               1624588003.509            4                         899                       1.9454301187E+00          1.9527221862E+00          4.5250436144E+02          4.5419392637E+02          3.4259713512E-01          7.0336629340E+02          3.7807853699E+01          -2.0869600994E+00         3.6888912201E+01          1.5056805446E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:44.569              175.14357141              4203.445714               1624588004.570            4                         899                       1.9445720691E+00          1.9519599759E+00          4.5250257429E+02          4.5421509329E+02          3.4723540533E-01          7.0334410974E+02          3.7807368651E+01          -1.7253838170E+00         3.6888912201E+01          1.5073122081E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:45.690              175.14358438              4203.446025               1624588005.690            4                         899                       1.9445646323E+00          1.9519524984E+00          4.5235168626E+02          4.5406363132E+02          3.4723481882E-01          7.0331876479E+02          3.7806938171E+01          -1.7071131057E+00         3.6883964640E+01          1.5075094217E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:46.805              175.14359729              4203.446335               1624588006.806            4                         899                       1.9456111945E+00          1.9530789427E+00          4.5235168626E+02          4.5408121084E+02          3.5078690244E-01          7.0333642578E+02          3.7806938171E+01          -1.9384340048E+00         3.6639884949E+01          1.4988619804E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:47.848              175.14360935              4203.446624               1624588007.848            4                         899                       1.9456111945E+00          1.9530789427E+00          4.5207553623E+02          4.5380400498E+02          3.5078690244E-01          7.0334376496E+02          3.7806938171E+01          -2.3096683325E+00         3.6639884949E+01          1.4987446785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:48.918              175.14362175              4203.446922               1624588008.919            4                         899                       1.9452576342E+00          1.9523882173E+00          4.5207553623E+02          4.5372626655E+02          3.3506754866E-01          7.0333847915E+02          3.7806938171E+01          -1.9164121277E+00         3.6849331711E+01          1.5059869791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:49.970              175.14363392              4203.447214               1624588009.971            4                         899                       1.9452565864E+00          1.9523871639E+00          4.5251509981E+02          4.5416743477E+02          3.3506746895E-01          7.0333770267E+02          3.7806877540E+01          -1.8094181651E+00         3.6888912201E+01          1.5073785384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:50.967              175.14364546              4203.447491               1624588010.968            4                         899                       1.9453185454E+00          1.9526309525E+00          4.5251397387E+02          4.5420838455E+02          3.4356878223E-01          7.0338450855E+02          3.7806571960E+01          -1.7258257605E+00         3.6888912201E+01          1.5063811877E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:52.038              175.14365785              4203.447788               1624588012.038            4                         899                       1.9453185454E+00          1.9526309525E+00          4.5215114370E+02          4.5384419579E+02          3.4356878223E-01          7.0341519428E+02          3.7806571960E+01          -2.0186524873E+00         3.6651429258E+01          1.4991274133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:53.101              175.14367016              4203.448084               1624588013.102            4                         899                       1.9445095453E+00          1.9519110076E+00          4.5215114370E+02          4.5386552750E+02          3.4788124626E-01          7.0341298206E+02          3.7806571960E+01          -2.0328378677E+00         3.6735537801E+01          1.5022231860E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:54.161              175.14368242              4203.448378               1624588014.161            4                         899                       1.9445095453E+00          1.9519110076E+00          4.5265142128E+02          4.5436770193E+02          3.4788124626E-01          7.0344157076E+02          3.7806571960E+01          -2.0164643266E+00         3.6888912201E+01          1.5044925930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:55.221              175.14369470              4203.448673               1624588015.222            4                         899                       1.9442090631E+00          1.9516332950E+00          4.5265079557E+02          4.5437261974E+02          3.4900111095E-01          7.0343122389E+02          3.7806402194E+01          -2.0553124851E+00         3.6888912201E+01          1.4995106211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:56.308              175.14370727              4203.448974               1624588016.308            4                         899                       1.9442067243E+00          1.9516309433E+00          4.5222825451E+02          4.5394847047E+02          3.4900092552E-01          7.0339785302E+02          3.7806266785E+01          -1.8784694758E+00         3.6888912201E+01          1.5014831505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:57.336              175.14371918              4203.449260               1624588017.337            4                         899                       1.9451977739E+00          1.9525757829E+00          4.5222825451E+02          4.5393689268E+02          3.4666084149E-01          7.0338301865E+02          3.7806266785E+01          -1.9436187239E+00         3.6888912201E+01          1.5078683765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:58.355              175.14373097              4203.449543               1624588018.356            4                         899                       1.9451977739E+00          1.9525757829E+00          4.5234863293E+02          4.5405772593E+02          3.4666084149E-01          7.0336745589E+02          3.7806266785E+01          -2.2230794288E+00         3.6888912201E+01          1.5029975853E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:26:59.420              175.14374329              4203.449839               1624588019.420            4                         899                       1.9455134205E+00          1.9528607617E+00          4.5234863293E+02          4.5405034578E+02          3.4516951348E-01          7.0334766070E+02          3.7806266785E+01          -1.9823806286E+00         3.6888912201E+01          1.5028592110E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:00.476              175.14375551              4203.450132               1624588020.476            4                         899                       1.9455115691E+00          1.9528589002E+00          4.5285447741E+02          4.5455809251E+02          3.4516936841E-01          7.0333343789E+02          3.7806159670E+01          -2.0115167416E+00         3.6888912201E+01          1.5040726194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:01.503              175.14376740              4203.450418               1624588021.503            4                         899                       1.9456511013E+00          1.9531137100E+00          4.5285374709E+02          4.5458396418E+02          3.5053924470E-01          7.0332367509E+02          3.7805961609E+01          -1.8423054139E+00         3.6888912201E+01          1.5037447291E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:02.556              175.14377959              4203.450710               1624588022.557            4                         899                       1.9456511013E+00          1.9531137100E+00          4.5172557937E+02          4.5345148606E+02          3.5053924470E-01          7.0330552461E+02          3.7805961609E+01          -2.1576499165E+00         3.6888912201E+01          1.5032352953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:03.572              175.14379135              4203.450992               1624588023.573            4                         899                       1.9457011851E+00          1.9530009064E+00          4.5172557937E+02          4.5341377153E+02          3.4290777798E-01          7.0331195068E+02          3.7805961609E+01          -2.5813572407E+00         3.6888912201E+01          1.4961971283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:04.671              175.14380407              4203.451298               1624588024.672            4                         899                       1.9457005982E+00          1.9530003163E+00          4.5265050855E+02          4.5434215714E+02          3.4290773230E-01          7.0330240454E+02          3.7805927656E+01          -1.6907503108E+00         3.6888912201E+01          1.5072113726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:05.756              175.14381663              4203.451599               1624588025.757            4                         899                       1.9464990267E+00          1.9538008439E+00          4.5264905900E+02          4.5434049453E+02          3.4286579882E-01          7.0333659393E+02          3.7805534363E+01          -1.7146477731E+00         3.6888912201E+01          1.5060324959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:06.826              175.14382902              4203.451896               1624588026.827            4                         899                       1.9464990267E+00          1.9538008439E+00          4.5266070809E+02          4.5435218715E+02          3.4286579882E-01          7.0337863462E+02          3.7805534363E+01          -1.7024241686E+00         3.6888912201E+01          1.5057041168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:07.834              175.14384067              4203.452176               1624588027.834            4                         899                       1.9464883027E+00          1.9536977022E+00          4.5266070809E+02          4.5433078792E+02          3.3854408168E-01          7.0333037522E+02          3.7805534363E+01          -2.4751825498E+00         3.6888912201E+01          1.5032753850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:08.871              175.14385269              4203.452464               1624588028.872            4                         899                       1.9464883027E+00          1.9536977022E+00          4.5295803917E+02          4.5462921599E+02          3.3854408168E-01          7.0335241538E+02          3.7805534363E+01          -2.6120670442E+00         3.6888912201E+01          1.4997315287E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:09.882              175.14386439              4203.452745               1624588029.883            4                         899                       1.9447023291E+00          1.9520720969E+00          4.5295791394E+02          4.5466783287E+02          3.4636296826E-01          7.0332448593E+02          3.7805500409E+01          -2.1115473501E+00         3.6888912201E+01          1.5035463087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:10.940              175.14387663              4203.453039               1624588030.941            4                         899                       1.9447018612E+00          1.9520716264E+00          4.5257802408E+02          4.5428650874E+02          3.4636293145E-01          7.0331823690E+02          3.7805473328E+01          -1.6992335943E+00         3.6888912201E+01          1.5076224643E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:12.040              175.14388936              4203.453345               1624588032.041            4                         899                       1.9455151775E+00          1.9528218085E+00          4.5257802408E+02          4.5427116486E+02          3.4326384321E-01          7.0331658936E+02          3.7805473328E+01          -1.7024241686E+00         3.6888912201E+01          1.5045517921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:13.151              175.14390221              4203.453653               1624588033.151            4                         899                       1.9455151775E+00          1.9528218085E+00          4.5277356297E+02          4.5446743528E+02          3.4326384321E-01          7.0331248585E+02          3.7805473328E+01          -2.4676585600E+00         3.6888912201E+01          1.4975135645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:14.243              175.14391485              4203.453956               1624588034.243            4                         899                       1.9444310775E+00          1.9536904250E+00          4.5277356297E+02          4.5492131561E+02          4.3480861077E-01          7.0331035569E+02          3.7805473328E+01          -2.0782504287E+00         3.6888912201E+01          1.5063024458E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:15.256              175.14392659              4203.454238               1624588035.257            4                         899                       1.9444301977E+00          1.9536895391E+00          4.5247542357E+02          4.5462176153E+02          4.3480852388E-01          7.0334182113E+02          3.7805422398E+01          -1.9640667802E+00         3.6888912201E+01          1.5067868207E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:16.280              175.14393844              4203.454522               1624588036.281            4                         899                       1.9445955552E+00          1.9519001455E+00          4.5247493660E+02          4.5416801923E+02          3.4333001178E-01          7.0335974040E+02          3.7805290222E+01          -1.8696090694E+00         3.6888912201E+01          1.5050666645E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:17.421              175.14395163              4203.454839               1624588037.421            4                         899                       1.9445955552E+00          1.9519001455E+00          4.5261704739E+02          4.5431066178E+02          3.4333001178E-01          7.0334911261E+02          3.7805290222E+01          -1.9512288626E+00         3.6888912201E+01          1.5056502071E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:18.467              175.14396375              4203.455130               1624588038.468            4                         899                       1.9451091201E+00          1.9524380647E+00          4.5261704739E+02          4.5431585974E+02          3.4437980459E-01          7.0334848568E+02          3.7805290222E+01          -1.8765076573E+00         3.6888912201E+01          1.5068099489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:19.523              175.14397597              4203.455423               1624588039.524            4                         899                       1.9451089106E+00          1.9524378540E+00          4.5302486505E+02          4.5472520799E+02          3.4437978820E-01          7.0333222204E+02          3.7805278096E+01          -2.1129701777E+00         3.6888912201E+01          1.5020090343E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:20.556              175.14398793              4203.455710               1624588040.557            4                         899                       1.9468416736E+00          1.9541309330E+00          4.5302378407E+02          4.5471341111E+02          3.4221831500E-01          7.0334798608E+02          3.7804985046E+01          -1.8376164610E+00         3.6888912201E+01          1.5055302430E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:21.640              175.14400046              4203.456011               1624588041.640            4                         899                       1.9468416736E+00          1.9541309330E+00          4.5178186959E+02          4.5346686470E+02          3.4221831500E-01          7.0334240844E+02          3.7804985046E+01          -2.1445423973E+00         3.6888912201E+01          1.5061531863E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:22.736              175.14401315              4203.456316               1624588042.736            4                         899                       1.9463894323E+00          1.9535816340E+00          4.5178186959E+02          4.5344481531E+02          3.3775656238E-01          7.0331578094E+02          3.7804985046E+01          -2.3339538574E+00         3.6888912201E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:23.760              175.14402501              4203.456600               1624588043.761            4                         899                       1.9463894323E+00          1.9535816340E+00          4.5264088005E+02          4.5430698767E+02          3.3775656238E-01          7.0333775279E+02          3.7804985046E+01          -2.4219333352E+00         3.6888912201E+01          1.5051697080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:24.865              175.14403779              4203.456907               1624588044.865            4                         899                       1.9467486513E+00          1.9541318378E+00          4.5263874972E+02          4.5434877558E+02          3.4662787096E-01          7.0336254398E+02          3.7804407031E+01          -2.1332134964E+00         3.6888912201E+01          1.5057921321E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:25.953              175.14405038              4203.457209               1624588045.953            4                         899                       1.9467449252E+00          1.9541280913E+00          4.5248412817E+02          4.5419356844E+02          3.4662757794E-01          7.0335446672E+02          3.7804191589E+01          -1.9561873082E+00         3.6888912201E+01          1.5061443607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:27.006              175.14406258              4203.457502               1624588047.007            4                         899                       1.9460593786E+00          1.9532985572E+00          4.5248412817E+02          4.5416082163E+02          3.4001193827E-01          7.0336285400E+02          3.7804191589E+01          -1.6894029379E+00         3.6888912201E+01          1.5082609177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:27.989              175.14407395              4203.457775               1624588047.989            4                         899                       1.9460593786E+00          1.9532985572E+00          4.5220349538E+02          4.5387914895E+02          3.4001193827E-01          7.0335382323E+02          3.7804191589E+01          -1.8155623359E+00         3.6888912201E+01          1.5052769850E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:29.039              175.14408611              4203.458067               1624588049.040            4                         899                       1.9462590449E+00          1.9532854977E+00          4.5220349538E+02          4.5382974310E+02          3.3002277323E-01          7.0337677002E+02          3.7804191589E+01          -1.7252113819E+00         3.6888912201E+01          1.5064963341E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:30.178              175.14409929              4203.458383               1624588050.179            4                         899                       1.9462597962E+00          1.9532862529E+00          4.5257182913E+02          4.5419940176E+02          3.3002282950E-01          7.0336468627E+02          3.7804235042E+01          -1.7289194145E+00         3.6888912201E+01          1.5071731561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:31.176              175.14411083              4203.458660               1624588051.176            4                         899                       1.9455796327E+00          1.9528790548E+00          4.5257223130E+02          4.5426362391E+02          3.4291511603E-01          7.0334624072E+02          3.7804344177E+01          -1.9234186008E+00         3.6888912201E+01          1.5039898809E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:32.184              175.14412251              4203.458940               1624588052.185            4                         899                       1.9455796327E+00          1.9528790548E+00          4.5225830091E+02          4.5394852027E+02          3.4291511603E-01          7.0332735499E+02          3.7804344177E+01          -1.6975412369E+00         3.6888912201E+01          1.5073246002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:33.256              175.14413492              4203.459238               1624588053.257            4                         899                       1.9466532296E+00          1.9538071558E+00          4.5225830091E+02          4.5391391687E+02          3.3592031381E-01          7.0338153400E+02          3.7804344177E+01          -1.8187852790E+00         3.6888912201E+01          1.5057840082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:34.335              175.14414740              4203.459538               1624588054.335            4                         899                       1.9466531911E+00          1.9538071172E+00          4.5256288705E+02          4.5421961801E+02          3.3592031088E-01          7.0340264852E+02          3.7804341954E+01          -2.0485216245E+00         3.6888912201E+01          1.5045036000E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:35.427              175.14416005              4203.459841               1624588055.428            4                         899                       1.9439387707E+00          1.9512283339E+00          4.5256165821E+02          4.5425215267E+02          3.4274167783E-01          7.0337065155E+02          3.7804008484E+01          -1.6988778343E+00         3.6888912201E+01          1.5054432351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:36.543              175.14417296              4203.460151               1624588056.544            4                         899                       1.9439387707E+00          1.9512283339E+00          4.5277037762E+02          4.5446165172E+02          3.4274167783E-01          7.0339874106E+02          3.7804008484E+01          -1.8045352003E+00         3.6888912201E+01          1.5059194691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:37.717              175.14418654              4203.460477               1624588057.717            4                         899                       1.9455026100E+00          1.9526720404E+00          4.5277037762E+02          4.5443244266E+02          3.3684402583E-01          7.0343067215E+02          3.7804008484E+01          -1.9612210989E+00         3.6888912201E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:38.691              175.14419782              4203.460748               1624588058.692            4                         899                       1.9455026100E+00          1.9526720404E+00          4.5244600211E+02          4.5410687641E+02          3.3684402583E-01          7.0342011872E+02          3.7804008484E+01          -1.8016355914E+00         3.6888912201E+01          1.5045663480E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:39.677              175.14420924              4203.461022               1624588059.678            4                         899                       1.9461180075E+00          1.9533335547E+00          4.5244600211E+02          4.5411703112E+02          3.3889593818E-01          7.0343658164E+02          3.7804008484E+01          -1.7024241686E+00         3.6888912201E+01          1.5014548302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                02:27:40.788              175.14422208              4203.461330               1624588060.788            4                         899                       1.9461144609E+00          1.9533299891E+00          4.5308292941E+02          4.5475630945E+02          3.3889566541E-01          7.0345853894E+02          3.7803803349E+01          -1.7722085320E+00         3.6888912201E+01          1.4977547128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
