DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                21:34:12.575              175.94042333              4222.570160               1624656852.576            4                         899                       1.9299424212E+00          1.9394471408E+00          4.3369092768E+02          4.3581852970E+02          4.4960886481E-01          7.1146747635E+02          3.8596427917E+01          -2.0217461097E+00         3.7885021210E+01          1.5044196160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:13.561              175.94043473              4222.570434               1624656853.561            4                         899                       1.9295548333E+00          1.9402752543E+00          4.3369092768E+02          4.3609113688E+02          5.0689965943E-01          7.1149059412E+02          3.8596427917E+01          -1.9753418537E+00         3.7885021210E+01          1.5039161909E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:14.607              175.94044684              4222.570724               1624656854.607            4                         899                       1.9295548333E+00          1.9402752543E+00          4.3302772774E+02          4.3542426655E+02          5.0689965943E-01          7.1149358929E+02          3.8596427917E+01          -2.0268015356E+00         3.7885021210E+01          1.5074295543E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:15.618              175.94045854              4222.571005               1624656855.618            4                         899                       1.9309624564E+00          1.9401376221E+00          4.3302772774E+02          4.3507733751E+02          4.3386526598E-01          7.1146612549E+02          3.8596427917E+01          -1.8570512533E+00         3.7885021210E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:16.627              175.94047022              4222.571285               1624656856.627            4                         899                       1.9309624564E+00          1.9401376221E+00          4.3446517262E+02          4.3652158611E+02          4.3386526598E-01          7.1145051827E+02          3.8596427917E+01          -2.0522835728E+00         3.7885021210E+01          1.5049304482E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:17.638              175.94048192              4222.571566               1624656857.638            4                         899                       1.9307463137E+00          1.9411202490E+00          4.3446517262E+02          4.3679051890E+02          4.9030305058E-01          7.1145300172E+02          3.8596427917E+01          -2.0371819869E+00         3.7885021210E+01          1.5029045099E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:18.697              175.94049419              4222.571861               1624656858.698            4                         899                       1.9307463137E+00          1.9411202490E+00          4.3436701481E+02          4.3669183573E+02          4.9030305058E-01          7.1146252078E+02          3.8596427917E+01          -1.9223837600E+00         3.7885021210E+01          1.5053767128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:19.736              175.94050620              4222.572149               1624656859.736            4                         899                       1.9309865140E+00          1.9411669528E+00          4.3436609510E+02          4.3664726531E+02          4.8114625401E-01          7.1143648706E+02          3.8596167609E+01          -2.1624681492E+00         3.7885021210E+01          1.5047261023E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:20.703              175.94051740              4222.572418               1624656860.703            4                         899                       1.9309836554E+00          1.9411640724E+00          4.3451762488E+02          4.3679958938E+02          4.8114593845E-01          7.1143976194E+02          3.8596000671E+01          -2.1526160130E+00         3.7885021210E+01          1.5020056800E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:21.693              175.94052885              4222.572693               1624656861.693            4                         899                       1.9299752670E+00          1.9397915574E+00          4.3451762488E+02          4.3671912078E+02          4.6426488367E-01          7.1144671914E+02          3.8596000671E+01          -2.0003710243E+00         3.7885021210E+01          1.5005256394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:22.713              175.94054066              4222.572976               1624656862.713            4                         899                       1.9299752670E+00          1.9397915574E+00          4.3415347092E+02          4.3635312181E+02          4.6426488367E-01          7.1146698443E+02          3.8596000671E+01          -1.8159719090E+00         3.7885021210E+01          1.4988097361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:23.803              175.94055329              4222.573279               1624656863.804            4                         899                       1.9313289644E+00          1.9412661389E+00          4.3415347092E+02          4.3637864846E+02          4.6962514004E-01          7.1147534180E+02          3.8596000671E+01          -2.2321338883E+00         3.7885021210E+01          1.5023813033E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:24.867              175.94056559              4222.573574               1624656864.867            4                         899                       1.9313250946E+00          1.9412622403E+00          4.3375208405E+02          4.3597520237E+02          4.6962472316E-01          7.1149288152E+02          3.8595774720E+01          -2.0414504500E+00         3.7885021210E+01          1.5027414473E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:25.907              175.94057763              4222.573863               1624656865.907            4                         899                       1.9305871975E+00          1.9395696866E+00          4.3375148152E+02          4.3576179509E+02          4.2487855953E-01          7.1149322227E+02          3.8595603943E+01          -2.1709836240E+00         3.7885021210E+01          1.5027953457E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:26.951              175.94058972              4222.574153               1624656866.952            4                         899                       1.9305871975E+00          1.9395696866E+00          4.3432143877E+02          4.3633439393E+02          4.2487855953E-01          7.1149356544E+02          3.8595603943E+01          -2.2330931757E+00         3.7885021210E+01          1.5042789579E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:28.049              175.94060243              4222.574458               1624656868.050            4                         899                       1.9293149405E+00          1.9389831594E+00          4.3432143877E+02          4.3648949015E+02          4.5745243228E-01          7.1150253559E+02          3.8595603943E+01          -2.2304199697E+00         3.7974077313E+01          1.5002046945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:29.046              175.94061396              4222.574735               1624656869.046            4                         899                       1.9293149405E+00          1.9389831594E+00          4.3349884374E+02          4.3566278888E+02          4.5745243228E-01          7.1150251659E+02          3.8595603943E+01          -2.2118797302E+00         3.8134048462E+01          1.5055601120E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:30.066              175.94062578              4222.575019               1624656870.067            4                         899                       1.9304540254E+00          1.9402141812E+00          4.3349884374E+02          4.3568207685E+02          4.6150942912E-01          7.1147293960E+02          3.8595603943E+01          -2.2359711777E+00         3.8109310655E+01          1.5055064536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:31.243              175.94063940              4222.575346               1624656871.244            4                         899                       1.9304540254E+00          1.9402141812E+00          4.3407885520E+02          4.3626500943E+02          4.6150942912E-01          7.1147858717E+02          3.8595603943E+01          -2.2958819140E+00         3.7885021210E+01          1.5044804794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:32.344              175.94065213              4222.575651               1624656872.344            4                         899                       1.9307670646E+00          1.9408883750E+00          4.3407885520E+02          4.3634553442E+02          4.7842040022E-01          7.1148622344E+02          3.8595603943E+01          -1.9035202904E+00         3.7885021210E+01          1.5068194970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:33.371              175.94066403              4222.575937               1624656873.372            4                         899                       1.9307670646E+00          1.9408883750E+00          4.3414423552E+02          4.3641125615E+02          4.7842040022E-01          7.1147926745E+02          3.8595603943E+01          -1.7830954387E+00         3.7885021210E+01          1.5084803379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:34.450              175.94067652              4222.576236               1624656874.451            4                         899                       1.9298880199E+00          1.9396372565E+00          4.3414363245E+02          4.3632830736E+02          4.6113023001E-01          7.1145216905E+02          3.8595433166E+01          -1.8425102755E+00         3.7885021210E+01          1.5061829826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:35.480              175.94068843              4222.576522               1624656875.480            4                         899                       1.9298841530E+00          1.9396333613E+00          4.3468623652E+02          4.3687363994E+02          4.6112982067E-01          7.1145717959E+02          3.8595207214E+01          -2.0537818931E+00         3.7885021210E+01          1.5050272847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:36.424              175.94069936              4222.576785               1624656876.425            4                         899                       1.9322138721E+00          1.9406162878E+00          4.3468623652E+02          4.3656919577E+02          3.9722629941E-01          7.1144587677E+02          3.8595207214E+01          -2.1874649525E+00         3.7885021210E+01          1.5059202194E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:37.459              175.94071133              4222.577072               1624656877.459            4                         899                       1.9322138721E+00          1.9406162878E+00          4.3417026379E+02          4.3605098796E+02          3.9722629941E-01          7.1142524851E+02          3.8595207214E+01          -2.1900735801E+00         3.7885021210E+01          1.5026825305E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:38.509              175.94072348              4222.577364               1624656878.509            4                         899                       1.9310085837E+00          1.9398403965E+00          4.3417026379E+02          4.3614833267E+02          4.1769315413E-01          7.1143763500E+02          3.8595207214E+01          -1.9833292337E+00         3.7885021210E+01          1.5075137239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:39.552              175.94073556              4222.577653               1624656879.552            4                         899                       1.9310098642E+00          1.9398416854E+00          4.3431508320E+02          4.3629381246E+02          4.1769327684E-01          7.1142516928E+02          3.8595281993E+01          -1.7599202916E+00         3.7885021210E+01          1.5071035133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:40.588              175.94074755              4222.577941               1624656880.588            4                         899                       1.9309538536E+00          1.9406179450E+00          4.3431589713E+02          4.3648115597E+02          4.5687193829E-01          7.1140847960E+02          3.8595512390E+01          -1.9351248299E+00         3.7885021210E+01          1.5077932168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:41.607              175.94075934              4222.578224               1624656881.607            4                         899                       1.9309538536E+00          1.9406179450E+00          4.3398752399E+02          4.3615114574E+02          4.5687193829E-01          7.1143102259E+02          3.8595512390E+01          -2.3212452219E+00         3.7885021210E+01          1.5042994594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:42.595              175.94077079              4222.578499               1624656882.596            4                         899                       1.9315452687E+00          1.9422153594E+00          4.3398752399E+02          4.3637563525E+02          5.0401588588E-01          7.1141321326E+02          3.8595512390E+01          -1.7612891892E+00         3.7885021210E+01          1.5069857389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:43.655              175.94078306              4222.578793               1624656883.656            4                         899                       1.9315452687E+00          1.9422153594E+00          4.3443091845E+02          4.3682146959E+02          5.0401588588E-01          7.1139308096E+02          3.8595512390E+01          -1.9414737288E+00         3.7885021210E+01          1.5075760172E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:44.737              175.94079558              4222.579094               1624656884.738            4                         899                       1.9295879322E+00          1.9390346935E+00          4.3442965867E+02          4.3654827824E+02          4.4696226948E-01          7.1141644449E+02          3.8595155880E+01          -2.0474543650E+00         3.7885021210E+01          1.5050070283E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:45.803              175.94080792              4222.579390               1624656885.804            4                         899                       1.9295867218E+00          1.9390334745E+00          4.3447461140E+02          4.3659344961E+02          4.4696214527E-01          7.1143400725E+02          3.8595085144E+01          -2.1415565677E+00         3.7885021210E+01          1.5058030950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:46.901              175.94082062              4222.579695               1624656886.902            4                         899                       1.9312945467E+00          1.9410631311E+00          4.3447461140E+02          4.3666369527E+02          4.6170595591E-01          7.1143767987E+02          3.8595085144E+01          -1.9284955792E+00         3.7885021210E+01          1.5054310603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:47.940              175.94083265              4222.579984               1624656887.941            4                         899                       1.9312945467E+00          1.9410631311E+00          4.3455788994E+02          4.3674739340E+02          4.6170595591E-01          7.1143671059E+02          3.8595085144E+01          -1.8468649577E+00         3.7885021210E+01          1.5058579394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:48.930              175.94084411              4222.580259               1624656888.931            4                         899                       1.9309205356E+00          1.9408285982E+00          4.3455788994E+02          4.3677908518E+02          4.6835489385E-01          7.1142260742E+02          3.8595085144E+01          -2.1321249008E+00         3.7885021210E+01          1.5038315773E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:49.947              175.94085588              4222.580541               1624656889.948            4                         899                       1.9309224320E+00          1.9408305087E+00          4.3396683032E+02          4.3618500539E+02          4.6835509764E-01          7.1143131322E+02          3.8595195897E+01          -2.1395085474E+00         3.7885021210E+01          1.5053344373E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:50.970              175.94086772              4222.580825               1624656890.971            4                         899                       1.9298215816E+00          1.9387717676E+00          4.3396687027E+02          4.3597174414E+02          4.2352482868E-01          7.1141600633E+02          3.8595207214E+01          -2.2216673308E+00         3.7885021210E+01          1.5018297044E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:52.065              175.94088038              4222.581129               1624656892.065            4                         899                       1.9298215816E+00          1.9387717676E+00          4.3389814918E+02          4.3590270557E+02          4.2352482868E-01          7.1141276500E+02          3.8595207214E+01          -2.1611962571E+00         3.7885021210E+01          1.5051980454E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:53.160              175.94089306              4222.581433               1624656893.160            4                         899                       1.9306516201E+00          1.9399658440E+00          4.3389814918E+02          4.3598334009E+02          4.4047989565E-01          7.1144841155E+02          3.8595207214E+01          -2.1398858677E+00         3.7885021210E+01          1.5073458274E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:54.155              175.94090458              4222.581710               1624656894.156            4                         899                       1.9306516201E+00          1.9399658440E+00          4.3435112018E+02          4.3643848794E+02          4.4047989565E-01          7.1143737591E+02          3.8595207214E+01          -2.4934639931E+00         3.7885021210E+01          1.5048398972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:55.134              175.94091590              4222.581982               1624656895.134            4                         899                       1.9292602547E+00          1.9388879659E+00          4.3434989490E+02          4.3650906543E+02          4.5555816948E-01          7.1142538553E+02          3.8594860405E+01          -2.3501117435E+00         3.7885021210E+01          1.4955296100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:56.141              175.94092757              4222.582262               1624656896.142            4                         899                       1.9292599228E+00          1.9388876316E+00          4.3435932629E+02          4.3651854353E+02          4.5555813475E-01          7.1144485938E+02          3.8594841003E+01          -2.3190354227E+00         3.7885021210E+01          1.4969013732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:57.171              175.94093948              4222.582548               1624656897.171            4                         899                       1.9304475094E+00          1.9400752029E+00          4.3435932629E+02          4.3651721182E+02          4.5527855496E-01          7.1141876867E+02          3.8594841003E+01          -2.4720242339E+00         3.7885021210E+01          1.5030471536E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:58.167              175.94095101              4222.582824               1624656898.167            4                         899                       1.9304475094E+00          1.9400752029E+00          4.3385378710E+02          4.3600916113E+02          4.5527855496E-01          7.1141997078E+02          3.8594841003E+01          -2.0927377742E+00         3.7885021210E+01          1.4958792876E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:34:59.190              175.94096285              4222.583108               1624656899.190            4                         899                       1.9308114226E+00          1.9410514173E+00          4.3385378710E+02          4.3614580356E+02          4.8398978584E-01          7.1142746760E+02          3.8594841003E+01          -1.9530829191E+00         3.7885021210E+01          1.4981778145E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:00.244              175.94097506              4222.583401               1624656900.245            4                         899                       1.9308069793E+00          1.9410469400E+00          4.3350615214E+02          4.3579632972E+02          4.8398929242E-01          7.1142105608E+02          3.8594581503E+01          -2.0376023346E+00         3.7885021210E+01          1.4997684725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:01.275              175.94098698              4222.583688               1624656901.275            4                         899                       1.9305096758E+00          1.9399584746E+00          4.3350577586E+02          4.3561933623E+02          4.4684579063E-01          7.1141565184E+02          3.8594474792E+01          -2.2911498894E+00         3.7885021210E+01          1.4955911302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:02.301              175.94099885              4222.583973               1624656902.301            4                         899                       1.9305096758E+00          1.9399584746E+00          4.3375559989E+02          4.3587037828E+02          4.4684579063E-01          7.1143120812E+02          3.8594474792E+01          -2.3144221306E+00         3.7885021210E+01          1.4929561615E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:03.391              175.94101147              4222.584275               1624656903.391            4                         899                       1.9321374536E+00          1.9410764506E+00          4.3375559989E+02          4.3575459378E+02          4.2249313290E-01          7.1143269480E+02          3.8594474792E+01          -2.4796236019E+00         3.7885021210E+01          1.4947335970E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:04.375              175.94102287              4222.584549               1624656904.376            4                         899                       1.9321358953E+00          1.9410748819E+00          4.3511028849E+02          4.3711552483E+02          4.2249298195E-01          7.1142855168E+02          3.8594383846E+01          -2.3703012798E+00         3.7885021210E+01          1.4996311282E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:05.430              175.94103508              4222.584842               1624656905.431            4                         899                       1.9305849848E+00          1.9402147689E+00          4.3510963830E+02          4.3727156679E+02          4.5534466082E-01          7.1142972590E+02          3.8594200134E+01          -2.0392514933E+00         3.7885021210E+01          1.5036097583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:06.447              175.94104684              4222.585124               1624656906.447            4                         899                       1.9305849848E+00          1.9402147689E+00          4.3379951926E+02          4.3595493816E+02          4.5534466082E-01          7.1142044613E+02          3.8594200134E+01          -2.5533852735E+00         3.7885021210E+01          1.4940753337E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:07.446              175.94105840              4222.585402               1624656907.446            4                         899                       1.9295473114E+00          1.9390796483E+00          4.3379951926E+02          4.3593427451E+02          4.5100072221E-01          7.1143208606E+02          3.8594200134E+01          -2.5520594120E+00         3.7885021210E+01          1.4947206497E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:08.454              175.94107008              4222.585682               1624656908.455            4                         899                       1.9295473114E+00          1.9390796483E+00          4.3419088268E+02          4.3632756385E+02          4.5100072221E-01          7.1140908753E+02          3.8594200134E+01          -2.3415531220E+00         3.7885021210E+01          1.5000701740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:09.456              175.94108167              4222.585960               1624656909.456            4                         899                       1.9319187232E+00          1.9418188293E+00          4.3419088268E+02          4.3640727409E+02          4.6774013892E-01          7.1142161631E+02          3.8594200134E+01          -1.8830937147E+00         3.7885021210E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:10.486              175.94109359              4222.586246               1624656910.486            4                         899                       1.9319206795E+00          1.9418208001E+00          4.3390446511E+02          4.3611939546E+02          4.6774034875E-01          7.1141484909E+02          3.8594314323E+01          -2.1435722547E+00         3.7885021210E+01          1.5038506489E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:11.519              175.94110554              4222.586533               1624656911.519            4                         899                       1.9312892131E+00          1.9410215904E+00          4.3390460064E+02          4.3608271555E+02          4.6000449613E-01          7.1142498052E+02          3.8594352722E+01          -2.2829253516E+00         3.7885021210E+01          1.5039992295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:12.526              175.94111720              4222.586813               1624656912.526            4                         899                       1.9312892131E+00          1.9410215904E+00          4.3391683494E+02          4.3609501127E+02          4.6000449613E-01          7.1142029940E+02          3.8594352722E+01          -1.8202727765E+00         3.7885021210E+01          1.5047118117E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:13.609              175.94112975              4222.587114               1624656913.610            4                         899                       1.9317380971E+00          1.9410992045E+00          4.3391683494E+02          4.3601143308E+02          4.4243858788E-01          7.1140376534E+02          3.8594352722E+01          -1.9064522026E+00         3.7885021210E+01          1.5061932564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:14.631              175.94114157              4222.587398               1624656914.632            4                         899                       1.9317355005E+00          1.9410965897E+00          4.3415503254E+02          4.3625077925E+02          4.4243832440E-01          7.1139709190E+02          3.8594201145E+01          -1.8118542962E+00         3.7885021210E+01          1.5049688522E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:15.668              175.94115358              4222.587686               1624656915.669            4                         899                       1.9299344459E+00          1.9394353266E+00          4.3415395127E+02          4.3628297336E+02          4.4943000789E-01          7.1140220026E+02          3.8593894958E+01          -1.8472746050E+00         3.7885021210E+01          1.5029870709E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:16.740              175.94116597              4222.587983               1624656916.740            4                         899                       1.9299344459E+00          1.9394353266E+00          4.3454769637E+02          4.3667864933E+02          4.4943000789E-01          7.1145544029E+02          3.8593894958E+01          -1.9927178274E+00         3.7885021210E+01          1.5044141435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:17.801              175.94117825              4222.588278               1624656917.801            4                         899                       1.9315355814E+00          1.9418031280E+00          4.3454769637E+02          4.3684869239E+02          4.8510414844E-01          7.1145137802E+02          3.8593894958E+01          -1.8876209835E+00         3.7885021210E+01          1.5003121755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:18.778              175.94118956              4222.588549               1624656918.778            4                         899                       1.9315355814E+00          1.9418031280E+00          4.3500941123E+02          4.3731285209E+02          4.8510414844E-01          7.1145125433E+02          3.8593894958E+01          -1.9593994499E+00         3.7885021210E+01          1.5024218130E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:19.857              175.94120205              4222.588849               1624656919.857            4                         899                       1.9314362666E+00          1.9419817693E+00          4.3500870326E+02          4.3737461781E+02          4.9819072905E-01          7.1147699419E+02          3.8593694876E+01          -1.9678287435E+00         3.7885021210E+01          1.5041422642E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:20.928              175.94121446              4222.589147               1624656920.929            4                         899                       1.9314318530E+00          1.9419773209E+00          4.3433215322E+02          4.3669438576E+02          4.9819022471E-01          7.1151249968E+02          3.8593437195E+01          -1.9742423296E+00         3.7885021210E+01          1.5008786201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:21.882              175.94122550              4222.589412               1624656921.883            4                         899                       1.9317756773E+00          1.9415226599E+00          4.3433215322E+02          4.3651513632E+02          4.6057591978E-01          7.1153112631E+02          3.8593437195E+01          -1.8655883516E+00         3.7885021210E+01          1.5007068830E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:22.861              175.94123683              4222.589684               1624656922.862            4                         899                       1.9317756773E+00          1.9415226599E+00          4.3381357816E+02          4.3599395487E+02          4.6057591978E-01          7.1158458381E+02          3.8593437195E+01          -1.9908853761E+00         3.7885021210E+01          1.5036464571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:23.904              175.94124890              4222.589974               1624656923.905            4                         899                       1.9290472920E+00          1.9389291476E+00          4.3381357816E+02          4.3602725152E+02          4.6757369109E-01          7.1155108643E+02          3.8593437195E+01          -2.2428052425E+00         3.7885021210E+01          1.5056681633E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                21:35:24.928              175.94126075              4222.590258               1624656924.929            4                         899                       1.9290491866E+00          1.9389310562E+00          4.3393420051E+02          4.3614849035E+02          4.6757389454E-01          7.1155890014E+02          3.8593547947E+01          -1.8573746310E+00         3.7885021210E+01          1.5046879168E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
