DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                13:35:01.068              175.60765125              4214.583630               1624628101.068            4                         899                       1.9303473227E+00          1.9395548772E+00          4.4548960063E+02          4.4760631262E+02          4.3552764822E-01          7.1065542542E+02          3.9334587097E+01          -1.7738792202E+00         3.7635993958E+01          1.5086329826E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:02.167              175.60766397              4214.583935               1624628102.167            4                         899                       1.9305892890E+00          1.9392081553E+00          4.4548960063E+02          4.4747073391E+02          4.0775492985E-01          7.1065830458E+02          3.9334587097E+01          -1.7894443337E+00         3.7635993958E+01          1.5084743803E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:03.174              175.60767564              4214.584215               1624628103.175            4                         899                       1.9305892890E+00          1.9392081553E+00          4.4595252066E+02          4.4793571259E+02          4.0775492985E-01          7.1064068038E+02          3.9334587097E+01          -1.7171377291E+00         3.7635993958E+01          1.5100211781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:04.214              175.60768767              4214.584504               1624628104.215            4                         899                       1.9306005804E+00          1.9402982102E+00          4.4595252066E+02          4.4818391706E+02          4.5853302727E-01          7.1064072403E+02          3.9334587097E+01          -1.7528814077E+00         3.7635993958E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:05.239              175.60769953              4214.584789               1624628105.239            4                         899                       1.9305937137E+00          1.9402912937E+00          4.4565839565E+02          4.4788831680E+02          4.5853230265E-01          7.1063662821E+02          3.9334185316E+01          -1.6962477616E+00         3.7635993958E+01          1.5086224392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:06.253              175.60771127              4214.585071               1624628106.254            4                         899                       1.9303191699E+00          1.9394004077E+00          4.4565830348E+02          4.4774679828E+02          4.2958694099E-01          7.1064657936E+02          3.9334159851E+01          -1.6955255554E+00         3.7635993958E+01          1.5085039259E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:07.392              175.60772446              4214.585387               1624628107.393            4                         899                       1.9303191699E+00          1.9394004077E+00          4.4562790607E+02          4.4771625841E+02          4.2958694099E-01          7.1063904294E+02          3.9334159851E+01          -1.7040518522E+00         3.7635993958E+01          1.5084770203E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:08.525              175.60773756              4214.585701               1624628108.525            4                         899                       1.9314396442E+00          1.9403186830E+00          4.4562790607E+02          4.4766857635E+02          4.1982315922E-01          7.1063660961E+02          3.9334159851E+01          -1.7018421091E+00         3.7635993958E+01          1.5092015342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:09.571              175.60774966              4214.585992               1624628109.571            4                         899                       1.9314335900E+00          1.9403125886E+00          4.4538836668E+02          4.4742793719E+02          4.1982257454E-01          7.1063627210E+02          3.9333805766E+01          -1.7262785048E+00         3.7635993958E+01          1.5084602785E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:10.637              175.60776200              4214.586288               1624628110.637            4                         899                       1.9315856206E+00          1.9410655279E+00          4.4538699820E+02          4.4756442109E+02          4.4806125671E-01          7.1064467151E+02          3.9333427429E+01          -1.7805192573E+00         3.7635993958E+01          1.5095134394E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:11.726              175.60777462              4214.586591               1624628111.727            4                         899                       1.9315856206E+00          1.9410655279E+00          4.4580941843E+02          4.4798890646E+02          4.4806125671E-01          7.1064648923E+02          3.9333427429E+01          -1.7736960492E+00         3.7635993958E+01          1.5092981035E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:12.795              175.60778698              4214.586888               1624628112.795            4                         899                       1.9305747262E+00          1.9395270727E+00          4.4580941843E+02          4.4786869693E+02          4.2346209332E-01          7.1064289017E+02          3.9333427429E+01          -1.7024241686E+00         3.7635993958E+01          1.5062803268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:13.865              175.60779937              4214.587185               1624628113.866            4                         899                       1.9305747262E+00          1.9395270727E+00          4.4604244368E+02          4.4810279858E+02          4.2346209332E-01          7.1066952171E+02          3.9333427429E+01          -1.8541301189E+00         3.7635993958E+01          1.5085487505E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:14.881              175.60781113              4214.587467               1624628114.882            4                         899                       1.9313701972E+00          1.9406482415E+00          4.4604145536E+02          4.4817588301E+02          4.3861463514E-01          7.1063656232E+02          3.9333154590E+01          -1.8248108468E+00         3.7635993958E+01          1.5097698199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:15.971              175.60782375              4214.587770               1624628115.972            4                         899                       1.9313654702E+00          1.9406434816E+00          4.4524185681E+02          4.4737245585E+02          4.3861415817E-01          7.1065564167E+02          3.9332878113E+01          -1.7990702170E+00         3.7635993958E+01          1.5102942858E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:17.017              175.60783586              4214.588061               1624628117.018            4                         899                       1.9301719638E+00          1.9392923324E+00          4.4524185681E+02          4.4733755051E+02          4.3146206072E-01          7.1061907959E+02          3.9332878113E+01          -1.7317219973E+00         3.7635993958E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:18.048              175.60784778              4214.588347               1624628118.048            4                         899                       1.9301719638E+00          1.9392923324E+00          4.4528728665E+02          4.4738319417E+02          4.3146206072E-01          7.1065541612E+02          3.9332878113E+01          -1.9838682129E+00         3.7635993958E+01          1.5085299441E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:19.033              175.60785919              4214.588621               1624628119.034            4                         899                       1.9295916100E+00          1.9385885832E+00          4.4528728665E+02          4.4735545961E+02          4.2577903823E-01          7.1065802689E+02          3.9332878113E+01          -1.9917908970E+00         3.7635993958E+01          1.5084891660E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:20.075              175.60787125              4214.588910               1624628120.076            4                         899                       1.9295904776E+00          1.9385874432E+00          4.4575649575E+02          4.4782684745E+02          4.2577892722E-01          7.1066306573E+02          3.9332811823E+01          -1.8733494258E+00         3.7635993958E+01          1.5103269318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:21.111              175.60788323              4214.589198               1624628121.111            4                         899                       1.9304554697E+00          1.9391045233E+00          4.4575629382E+02          4.4774569388E+02          4.0920494200E-01          7.1061713980E+02          3.9332756042E+01          -1.7261383312E+00         3.7635993958E+01          1.5088206348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:22.167              175.60789546              4214.589491               1624628122.168            4                         899                       1.9304554697E+00          1.9391045233E+00          4.4594000767E+02          4.4793022763E+02          4.0920494200E-01          7.1063249277E+02          3.9332756042E+01          -1.7700202994E+00         3.7635993958E+01          1.5089412999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:23.226              175.60790772              4214.589785               1624628123.227            4                         899                       1.9303929398E+00          1.9398740021E+00          4.4594000767E+02          4.4812174688E+02          4.4839109612E-01          7.1066200509E+02          3.9332756042E+01          -1.8170389948E+00         3.7635993958E+01          1.5095754358E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:24.283              175.60791995              4214.590079               1624628124.284            4                         899                       1.9303904773E+00          1.9398715221E+00          4.4575671893E+02          4.4793756018E+02          4.4839084198E-01          7.1064831058E+02          3.9332611943E+01          -1.7787729486E+00         3.7635993958E+01          1.5093586903E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:25.352              175.60793233              4214.590376               1624628125.353            4                         899                       1.9311691348E+00          1.9401352394E+00          4.4575469962E+02          4.4781625492E+02          4.2397992881E-01          7.1062578376E+02          3.9332054138E+01          -2.0035400391E+00         3.7635993958E+01          1.5104215622E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:26.361              175.60794400              4214.590656               1624628126.362            4                         899                       1.9311691348E+00          1.9401352394E+00          4.4522498302E+02          4.4728408845E+02          4.2397992881E-01          7.1063441639E+02          3.9332054138E+01          -1.8766046486E+00         3.7635993958E+01          1.5101315846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:27.388              175.60795589              4214.590941               1624628127.389            4                         899                       1.9318558971E+00          1.9403091856E+00          4.4522498302E+02          4.4716562984E+02          3.9969457406E-01          7.1062999074E+02          3.9332054138E+01          -1.7357426234E+00         3.7635993958E+01          1.5080680241E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:28.434              175.60796799              4214.591232               1624628128.434            4                         899                       1.9318558971E+00          1.9403091856E+00          4.4553940664E+02          4.4748142397E+02          3.9969457406E-01          7.1065435791E+02          3.9332054138E+01          -1.7073825811E+00         3.7635993958E+01          1.5093019018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:29.493              175.60798024              4214.591526               1624628129.493            4                         899                       1.9305495397E+00          1.9396002031E+00          4.4553939055E+02          4.4762005028E+02          4.2809651430E-01          7.1066875453E+02          3.9332049692E+01          -1.6937146289E+00         3.7635993958E+01          1.5101194293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:30.532              175.60799228              4214.591815               1624628130.533            4                         899                       1.9305381415E+00          1.9395887276E+00          4.4523320497E+02          4.4731242933E+02          4.2809539131E-01          7.1062969971E+02          3.9331382751E+01          -1.7593920231E+00         3.7635993958E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:31.529              175.60800381              4214.592091               1624628131.529            4                         899                       1.9314741839E+00          1.9405505647E+00          4.4523320497E+02          4.4731734464E+02          4.2910269759E-01          7.1064122848E+02          3.9331382751E+01          -1.7027367346E+00         3.7635993958E+01          1.5100256825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:32.569              175.60801584              4214.592380               1624628132.569            4                         899                       1.9314741839E+00          1.9405505647E+00          4.4557644207E+02          4.4766218844E+02          4.2910269759E-01          7.1066821855E+02          3.9331382751E+01          -1.9079935930E+00         3.7635993958E+01          1.5090448222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:33.589              175.60802766              4214.592664               1624628133.590            4                         899                       1.9318121088E+00          1.9413714586E+00          4.4557644207E+02          4.4777278802E+02          4.5174485204E-01          7.1065381951E+02          3.9331382751E+01          -1.7414878607E+00         3.7635993958E+01          1.5081889153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:34.602              175.60803939              4214.592945               1624628134.603            4                         899                       1.9318089567E+00          1.9413682839E+00          4.4556810785E+02          4.4776441112E+02          4.5174452455E-01          7.1064412260E+02          3.9331198433E+01          -1.7185497987E+00         3.7635993958E+01          1.5093851588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:35.654              175.60805156              4214.593237               1624628135.655            4                         899                       1.9308352999E+00          1.9394228181E+00          4.4556744966E+02          4.4754147078E+02          4.0622689404E-01          7.1064270788E+02          3.9331016541E+01          -1.7048171664E+00         3.7635993958E+01          1.5102279499E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:36.696              175.60806361              4214.593527               1624628136.696            4                         899                       1.9308352999E+00          1.9394228181E+00          4.4591398915E+02          4.4788954556E+02          4.0622689404E-01          7.1065099491E+02          3.9331016541E+01          -1.7187007666E+00         3.7635993958E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:37.776              175.60807611              4214.593827               1624628137.776            4                         899                       1.9324876826E+00          1.9409245380E+00          4.4591398915E+02          4.4785322665E+02          3.9879109873E-01          7.1063791843E+02          3.9331016541E+01          -1.7173964638E+00         3.7635993958E+01          1.5086047930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:38.812              175.60808811              4214.594115               1624628138.813            4                         899                       1.9324876826E+00          1.9409245380E+00          4.4581280081E+02          4.4775159825E+02          3.9879109873E-01          7.1063817470E+02          3.9331016541E+01          -1.9695427315E+00         3.7635993958E+01          1.5088003443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:39.801              175.60809955              4214.594389               1624628139.801            4                         899                       1.9308685339E+00          1.9401305808E+00          4.4581280081E+02          4.4794300934E+02          4.3797519863E-01          7.1067810059E+02          3.9331016541E+01          -2.1060824394E+00         3.7635993958E+01          1.5090531349E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:40.862              175.60811184              4214.594684               1624628140.863            4                         899                       1.9308596072E+00          1.9401215922E+00          4.4490636785E+02          4.4703224082E+02          4.3797429900E-01          7.1061114462E+02          3.9330494306E+01          -1.7322609346E+00         3.7635993958E+01          1.5094424058E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:41.921              175.60812410              4214.594978               1624628141.922            4                         899                       1.9306512210E+00          1.9405312171E+00          4.4490615973E+02          4.4717412367E+02          4.6709975849E-01          7.1062090943E+02          3.9330436707E+01          -1.6985221683E+00         3.7635993958E+01          1.5009990831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:43.032              175.60813694              4214.595287               1624628143.032            4                         899                       1.9306512210E+00          1.9405312171E+00          4.4556226449E+02          4.4783357300E+02          4.6709975849E-01          7.1063522925E+02          3.9330436707E+01          -1.7323471663E+00         3.7635993958E+01          1.5043717100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:44.125              175.60814959              4214.595590               1624628144.125            4                         899                       1.9332016236E+00          1.9419341245E+00          4.4556226449E+02          4.4756713197E+02          4.1255100310E-01          7.1065371765E+02          3.9330436707E+01          -1.7468990080E+00         3.7635993958E+01          1.5069876551E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:45.138              175.60816132              4214.595872               1624628145.138            4                         899                       1.9331916625E+00          1.9419240983E+00          4.4560770790E+02          4.4761277524E+02          4.1255005862E-01          7.1064861414E+02          3.9329854649E+01          -1.9467878484E+00         3.7635993958E+01          1.5085821417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:46.134              175.60817286              4214.596149               1624628146.135            4                         899                       1.9312136382E+00          1.9402677854E+00          4.4560650110E+02          4.4768755939E+02          4.2811395278E-01          7.1066125488E+02          3.9329521179E+01          -1.7121901512E+00         3.7635993958E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:47.167              175.60818481              4214.596436               1624628147.168            4                         899                       1.9312136382E+00          1.9402677854E+00          4.4524425863E+02          4.4732362519E+02          4.2811395278E-01          7.1066241576E+02          3.9329521179E+01          -1.7061753652E+00         3.7635993958E+01          1.5097013474E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:48.210              175.60819688              4214.596725               1624628148.210            4                         899                       1.9292958396E+00          1.9385701099E+00          4.4524425863E+02          4.4737629469E+02          4.3890622519E-01          7.1065158546E+02          3.9329521179E+01          -1.6979185145E+00         3.7635993958E+01          1.5095678108E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:49.221              175.60820859              4214.597006               1624628149.222            4                         899                       1.9292958396E+00          1.9385701099E+00          4.4506566995E+02          4.4719685084E+02          4.3890622519E-01          7.1065376009E+02          3.9329521179E+01          -1.7120607468E+00         3.7635993958E+01          1.5098053477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:50.250              175.60822050              4214.597292               1624628150.251            4                         899                       1.9319367293E+00          1.9412415187E+00          4.4506458733E+02          4.4719985326E+02          4.3974456514E-01          7.1066838872E+02          3.9329221662E+01          -1.7169652317E+00         3.7635993958E+01          1.5085301734E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:51.308              175.60823273              4214.597586               1624628151.308            4                         899                       1.9319319351E+00          1.9412366912E+00          4.4458821614E+02          4.4672119425E+02          4.3974408030E-01          7.1066841863E+02          3.9328941345E+01          -1.7421130668E+00         3.7635993958E+01          1.5079122764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:52.341              175.60824469              4214.597873               1624628152.341            4                         899                       1.9329599960E+00          1.9428208842E+00          4.4458821614E+02          4.4684747461E+02          4.6564696238E-01          7.1066861629E+02          3.9328941345E+01          -1.7843565909E+00         3.7635993958E+01          1.5092993162E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:53.437              175.60825738              4214.598177               1624628153.438            4                         899                       1.9329599960E+00          1.9428208842E+00          4.4596258548E+02          4.4822882806E+02          4.6564696238E-01          7.1064743790E+02          3.9328941345E+01          -2.0183291719E+00         3.7635993958E+01          1.5073584942E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:54.533              175.60827007              4214.598482               1624628154.534            4                         899                       1.9308728351E+00          1.9398658520E+00          4.4596249764E+02          4.4803152208E+02          4.2531158562E-01          7.1066348570E+02          3.9328917093E+01          -2.2077837669E+00         3.7635993958E+01          1.5001037459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:55.572              175.60828208              4214.598770               1624628155.572            4                         899                       1.9308669899E+00          1.9398599674E+00          4.4541449491E+02          4.4748097412E+02          4.2531101358E-01          7.1062919364E+02          3.9328575134E+01          -1.6932295735E+00         3.7635993958E+01          1.5088838350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:56.624              175.60829426              4214.599062               1624628156.624            4                         899                       1.9312451451E+00          1.9407363804E+00          4.4541449491E+02          4.4759503861E+02          4.4867275088E-01          7.1063707849E+02          3.9328575134E+01          -1.7289301504E+00         3.7635993958E+01          1.5078438513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:57.598              175.60830554              4214.599333               1624628157.599            4                         899                       1.9312451451E+00          1.9407363804E+00          4.4587917108E+02          4.4806198962E+02          4.4867275088E-01          7.1064779481E+02          3.9328575134E+01          -1.8802049152E+00         3.7635993958E+01          1.5080370215E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:58.648              175.60831770              4214.599625               1624628158.649            4                         899                       1.9305573238E+00          1.9396989890E+00          4.4587917108E+02          4.4798234510E+02          4.3237888102E-01          7.1065196865E+02          3.9328575134E+01          -2.2444329262E+00         3.7635993958E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:35:59.681              175.60832965              4214.599912               1624628159.682            4                         899                       1.9305534622E+00          1.9396951009E+00          4.4587127654E+02          4.4797441145E+02          4.3237849675E-01          7.1067093967E+02          3.9328349183E+01          -1.9413012795E+00         3.7635993958E+01          1.5074150502E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:00.734              175.60834184              4214.600204               1624628160.735            4                         899                       1.9316362588E+00          1.9404184858E+00          4.4587065815E+02          4.4788997251E+02          4.1522429410E-01          7.1065557861E+02          3.9328178406E+01          -1.7121901512E+00         3.7635993958E+01          1.5067484856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:01.818              175.60835438              4214.600505               1624628161.818            4                         899                       1.9316362588E+00          1.9404184858E+00          4.4533969908E+02          4.4735660876E+02          4.1522429410E-01          7.1066351278E+02          3.9328178406E+01          -1.9540745217E+00         3.7635993958E+01          1.5064890003E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:02.895              175.60836685              4214.600804               1624628162.896            4                         899                       1.9309586871E+00          1.9402846236E+00          4.4533969908E+02          4.4748222527E+02          4.4096133682E-01          7.1068375543E+02          3.9328178406E+01          -2.2312606723E+00         3.7635993958E+01          1.5078293011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:03.950              175.60837906              4214.601097               1624628163.951            4                         899                       1.9309586871E+00          1.9402846236E+00          4.4556766053E+02          4.4771128344E+02          4.4096133682E-01          7.1067699064E+02          3.9328178406E+01          -2.2299564216E+00         3.7635993958E+01          1.5063077529E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:04.967              175.60839082              4214.601380               1624628164.967            4                         899                       1.9304223135E+00          1.9401047228E+00          4.4556764737E+02          4.4779382442E+02          4.5785900999E-01          7.1069021222E+02          3.9328174768E+01          -2.1531010953E+00         3.7635993958E+01          1.5005711802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:06.006              175.60840285              4214.601668               1624628166.006            4                         899                       1.9304192466E+00          1.9401016336E+00          4.4549606604E+02          4.4772188387E+02          4.5785868679E-01          7.1067672911E+02          3.9327995300E+01          -2.1434429639E+00         3.7635993958E+01          1.5022117229E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:07.023              175.60841463              4214.601951               1624628167.024            4                         899                       1.9314339621E+00          1.9399252397E+00          4.4549606604E+02          4.4744704701E+02          4.0157026764E-01          7.1069091797E+02          3.9327995300E+01          -2.2200181484E+00         3.7635993958E+01          1.4995821953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:08.140              175.60842755              4214.602261               1624628168.140            4                         899                       1.9314339621E+00          1.9399252397E+00          4.4525500935E+02          4.4720493465E+02          4.0157026764E-01          7.1066383170E+02          3.9327995300E+01          -2.2218289928E+00         3.7635993958E+01          1.4975388413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:09.259              175.60844051              4214.602572               1624628169.260            4                         899                       1.9306444063E+00          1.9391797202E+00          4.4525500935E+02          4.4721584848E+02          4.0380802167E-01          7.1064843386E+02          3.9327995300E+01          -1.8230430061E+00         3.7635993958E+01          1.5077012138E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:10.299              175.60845253              4214.602861               1624628170.299            4                         899                       1.9306381818E+00          1.9391734559E+00          4.4596143666E+02          4.4792538397E+02          4.0380744324E-01          7.1065818979E+02          3.9327631110E+01          -1.7339424874E+00         3.7635993958E+01          1.5101265907E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:11.299              175.60846412              4214.603139               1624628171.300            4                         899                       1.9309236348E+00          1.9396228192E+00          4.4596087669E+02          4.4796224030E+02          4.1146675658E-01          7.1064112662E+02          3.9327476501E+01          -1.7262245677E+00         3.7635993958E+01          1.5094297239E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:12.348              175.60847625              4214.603430               1624628172.348            4                         899                       1.9309236348E+00          1.9396228192E+00          4.4575735290E+02          4.4775780314E+02          4.1146675658E-01          7.1067756784E+02          3.9327476501E+01          -2.0291298912E+00         3.7635993958E+01          1.5043364443E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:13.411              175.60848856              4214.603726               1624628173.412            4                         899                       1.9311193141E+00          1.9400594857E+00          4.4575735290E+02          4.4781301086E+02          4.2277014242E-01          7.1066101802E+02          3.9327476501E+01          -1.7100342638E+00         3.7635993958E+01          1.5101261057E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                13:36:14.450              175.60850059              4214.604014               1624628174.451            4                         899                       1.9311193141E+00          1.9400594857E+00          4.4545831490E+02          4.4751259381E+02          4.2277014242E-01          7.1067433742E+02          3.9327476501E+01          -1.7447432280E+00         3.7635993958E+01          1.5096653938E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
