DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                23:32:07.848              176.02231306              4224.535513               1624663927.848            4                         899                       1.9379819452E+00          1.9474810805E+00          4.3935820878E+02          4.4150341096E+02          4.4749102398E-01          7.1171417236E+02          3.8332328796E+01          -2.0670187473E+00         3.6390857697E+01          1.5069644928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:08.950              176.02232582              4224.535820               1624663928.951            4                         899                       1.9379819452E+00          1.9474810805E+00          4.3954073380E+02          4.4168682717E+02          4.4749102398E-01          7.1169638324E+02          3.8332328796E+01          -2.1555587740E+00         3.6517845103E+01          1.5073995300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:10.030              176.02233832              4224.536120               1624663930.031            4                         899                       1.9376168300E+00          1.9473428444E+00          4.3953920575E+02          4.4173696223E+02          4.5821150838E-01          7.1169836426E+02          3.8331901550E+01          -1.7838069201E+00         3.6639884949E+01          1.5095212936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:11.066              176.02235031              4224.536407               1624663931.067            4                         899                       1.9376168300E+00          1.9473428444E+00          4.3894586807E+02          4.4114065778E+02          4.5821150838E-01          7.1169037067E+02          3.8331901550E+01          -1.9631937963E+00         3.6639884949E+01          1.5088134665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:12.154              176.02236289              4224.536709               1624663932.154            4                         899                       1.9377997677E+00          1.9482276949E+00          4.3894586807E+02          4.4129882725E+02          4.9105686067E-01          7.1168953033E+02          3.8331901550E+01          -1.8984864027E+00         3.6639884949E+01          1.5084421947E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:13.227              176.02237532              4224.537008               1624663933.228            4                         899                       1.9377997677E+00          1.9482276949E+00          4.3921474617E+02          4.4156914667E+02          4.9105686067E-01          7.1169363060E+02          3.8331901550E+01          -1.9125208657E+00         3.6639884949E+01          1.5102925585E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:14.266              176.02238734              4224.537296               1624663934.266            4                         899                       1.9387407226E+00          1.9477868228E+00          4.3921474617E+02          4.4125617433E+02          4.2608227712E-01          7.1165518492E+02          3.8331901550E+01          -1.7691580057E+00         3.6639884949E+01          1.5049839020E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:15.351              176.02239990              4224.537598               1624663935.351            4                         899                       1.9387425445E+00          1.9477886569E+00          4.3965795086E+02          4.4170143985E+02          4.2608245432E-01          7.1168472270E+02          3.8332007452E+01          -1.7973994167E+00         3.6639884949E+01          1.5074831906E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:16.392              176.02241196              4224.537887               1624663936.393            4                         899                       1.9378738497E+00          1.9482304785E+00          4.3965800870E+02          4.4199858224E+02          4.8769867731E-01          7.1168147773E+02          3.8332023621E+01          -1.7474702999E+00         3.6639884949E+01          1.5095189050E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:17.421              176.02242385              4224.538173               1624663937.421            4                         899                       1.9378738497E+00          1.9482304785E+00          4.3919624640E+02          4.4153436169E+02          4.8769867731E-01          7.1166538506E+02          3.8332023621E+01          -1.7153807484E+00         3.6597006084E+01          1.5098802465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:18.489              176.02243622              4224.538469               1624663938.489            4                         899                       1.9386780930E+00          1.9489012033E+00          4.3919624640E+02          4.4150326172E+02          4.8124554817E-01          7.1170599042E+02          3.8332023621E+01          -1.7659026384E+00         3.6390857697E+01          1.5093052864E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:19.556              176.02244858              4224.538766               1624663939.557            4                         899                       1.9386772586E+00          1.9489003625E+00          4.4022909394E+02          4.4254153417E+02          4.8124545650E-01          7.1168676232E+02          3.8331975116E+01          -2.1801567654E+00         3.6615147142E+01          1.5055724997E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:20.671              176.02246147              4224.539075               1624663940.671            4                         899                       1.9378453765E+00          1.9481245090E+00          4.4022751862E+02          4.4255362189E+02          4.8407566933E-01          7.1169982546E+02          3.8331535339E+01          -1.7154453993E+00         3.6390857697E+01          1.5067911540E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:21.663              176.02247295              4224.539351               1624663941.663            4                         899                       1.9378453765E+00          1.9481245090E+00          4.3953376232E+02          4.4185619987E+02          4.8407566933E-01          7.1168290417E+02          3.8331535339E+01          -1.7388900763E+00         3.6390857697E+01          1.5061186127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:22.661              176.02248451              4224.539628               1624663942.662            4                         899                       1.9376628841E+00          1.9472002705E+00          4.3953376232E+02          4.4168881803E+02          4.4935777430E-01          7.1172034985E+02          3.8331535339E+01          -1.7339100782E+00         3.6390857697E+01          1.5103324082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:23.720              176.02249676              4224.539922               1624663943.720            4                         899                       1.9376628841E+00          1.9472002705E+00          4.3950116621E+02          4.4165606210E+02          4.4935777430E-01          7.1172882808E+02          3.8331535339E+01          -1.6617327929E+00         3.6390857697E+01          1.5109977722E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:24.737              176.02250854              4224.540205               1624663944.738            4                         899                       1.9382717777E+00          1.9481513262E+00          4.3950107514E+02          4.4173257661E+02          4.6525163981E-01          7.1173828812E+02          3.8331509874E+01          -1.7557271553E+00         3.6390857697E+01          1.5099701395E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:25.779              176.02252059              4224.540494               1624663945.779            4                         899                       1.9382706411E+00          1.9481501813E+00          4.3918918968E+02          4.4141910702E+02          4.6525151907E-01          7.1173699345E+02          3.8331443787E+01          -1.7262245638E+00         3.6390857697E+01          1.5094399901E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:26.835              176.02253281              4224.540788               1624663946.835            4                         899                       1.9381958263E+00          1.9480547475E+00          4.3918918968E+02          4.4141453909E+02          4.6430326738E-01          7.1171875647E+02          3.8331443787E+01          -1.7048602578E+00         3.6390857697E+01          1.5090741442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:27.887              176.02254499              4224.541080               1624663947.887            4                         899                       1.9381958263E+00          1.9480547475E+00          4.3979545343E+02          4.4202387475E+02          4.6430326738E-01          7.1174518226E+02          3.8331443787E+01          -1.8219974104E+00         3.6390857697E+01          1.5103278975E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:28.957              176.02255738              4224.541377               1624663948.958            4                         899                       1.9389386769E+00          1.9492884368E+00          4.3979545343E+02          4.4213392097E+02          4.8711070398E-01          7.1171432030E+02          3.8331443787E+01          -1.8206176774E+00         3.6390857697E+01          1.5098893380E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:30.025              176.02256973              4224.541674               1624663950.025            4                         899                       1.9389353910E+00          1.9492851256E+00          4.3967388482E+02          4.4201170420E+02          4.8711033864E-01          7.1171084251E+02          3.8331252799E+01          -1.8479752217E+00         3.6494756484E+01          1.5093341347E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:31.038              176.02258146              4224.541955               1624663951.038            4                         899                       1.9383778566E+00          1.9481874722E+00          4.3967293041E+02          4.4188938148E+02          4.6194975983E-01          7.1169096203E+02          3.8330986023E+01          -1.7185498555E+00         3.6639884949E+01          1.5057317532E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:32.112              176.02259390              4224.542254               1624663952.113            4                         899                       1.9383778566E+00          1.9481874722E+00          4.3944672436E+02          4.4166203510E+02          4.6194975983E-01          7.1169018636E+02          3.8330986023E+01          -1.7139579263E+00         3.6639884949E+01          1.5060413095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:33.164              176.02260606              4224.542546               1624663953.164            4                         899                       1.9387560202E+00          1.9479415468E+00          4.3944672436E+02          4.4152069470E+02          4.3261506618E-01          7.1169023486E+02          3.8330986023E+01          -1.7169221600E+00         3.6639884949E+01          1.5090043030E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:34.230              176.02261840              4224.542842               1624663954.230            4                         899                       1.9387560202E+00          1.9479415468E+00          4.3979151324E+02          4.4186711082E+02          4.3261506618E-01          7.1168179018E+02          3.8330986023E+01          -2.1901706386E+00         3.6639884949E+01          1.5086885345E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:35.329              176.02263113              4224.543147               1624663955.330            4                         899                       1.9367695387E+00          1.9460517840E+00          4.3978990766E+02          4.4188950337E+02          4.3759479992E-01          7.1166245861E+02          3.8330537354E+01          -1.6972717876E+00         3.6639884949E+01          1.5092938385E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:36.394              176.02264346              4224.543443               1624663956.395            4                         899                       1.9367693824E+00          1.9460516267E+00          4.3982175139E+02          4.4192149904E+02          4.3759478429E-01          7.1173664381E+02          3.8330528259E+01          -1.9251324775E+00         3.6639884949E+01          1.5084125936E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:37.398              176.02265508              4224.543722               1624663957.399            4                         899                       1.9380164645E+00          1.9474129408E+00          4.3982175139E+02          4.4194597138E+02          4.4267039119E-01          7.1174957639E+02          3.8330528259E+01          -1.7266773412E+00         3.6639884949E+01          1.5096367211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:38.463              176.02266740              4224.544018               1624663958.463            4                         899                       1.9380164645E+00          1.9474129408E+00          4.3922578926E+02          4.4134713091E+02          4.4267039119E-01          7.1176265974E+02          3.8330528259E+01          -1.6894029379E+00         3.6639884949E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:39.553              176.02268002              4224.544321               1624663959.554            4                         899                       1.9378076323E+00          1.9475240188E+00          4.3922578926E+02          4.4141958861E+02          4.5771533591E-01          7.1174343407E+02          3.8330528259E+01          -1.7177736988E+00         3.6639884949E+01          1.5089496720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:40.654              176.02269275              4224.544626               1624663960.654            4                         899                       1.9378050086E+00          1.9475213761E+00          4.3945684055E+02          4.4165179260E+02          4.5771506164E-01          7.1169725431E+02          3.8330375671E+01          -1.8724978854E+00         3.6639884949E+01          1.5100648413E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:41.746              176.02270539              4224.544929               1624663961.746            4                         899                       1.9396213051E+00          1.9493759242E+00          4.3945684055E+02          4.4165837010E+02          4.5907983431E-01          7.1170880289E+02          3.8330375671E+01          -1.9176410263E+00         3.6639884949E+01          1.5096651311E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:42.769              176.02271723              4224.545214               1624663962.769            4                         899                       1.9396213051E+00          1.9493759242E+00          4.3919272044E+02          4.4139292684E+02          4.5907983431E-01          7.1170475719E+02          3.8330375671E+01          -1.7909211449E+00         3.6573917465E+01          1.5088130180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:43.855              176.02272980              4224.545515               1624663963.855            4                         899                       1.9386452365E+00          1.9484816052E+00          4.3919272044E+02          4.4141248257E+02          4.6313967869E-01          7.1168752506E+02          3.8330375671E+01          -1.7130847325E+00         3.6430438187E+01          1.5097252467E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:44.868              176.02274154              4224.545797               1624663964.869            4                         899                       1.9386449202E+00          1.9484812865E+00          4.3923810488E+02          4.4145809623E+02          4.6313964524E-01          7.1172275286E+02          3.8330357280E+01          -1.6748941553E+00         3.6639884949E+01          1.5091077887E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:45.881              176.02275325              4224.546078               1624663965.881            4                         899                       1.9371225438E+00          1.9473654448E+00          4.3923740711E+02          4.4155096137E+02          4.8255744176E-01          7.1170151343E+02          3.8330162048E+01          -1.6821593394E+00         3.6639884949E+01          1.5098485309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:46.914              176.02276521              4224.546365               1624663966.914            4                         899                       1.9371225438E+00          1.9473654448E+00          4.3902874324E+02          4.4134119842E+02          4.8255744176E-01          7.1170238166E+02          3.8330162048E+01          -2.0493839411E+00         3.6639884949E+01          1.5093019429E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:47.887              176.02277647              4224.546635               1624663967.887            4                         899                       1.9385284618E+00          1.9488821716E+00          4.3902874324E+02          4.4136451907E+02          4.8739818290E-01          7.1171256160E+02          3.8330162048E+01          -2.0983536717E+00         3.6639884949E+01          1.5089783252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:48.967              176.02278898              4224.546936               1624663968.968            4                         899                       1.9385284618E+00          1.9488821716E+00          4.4001505177E+02          4.4235607509E+02          4.8739818290E-01          7.1171329241E+02          3.8330162048E+01          -1.8322807306E+00         3.6639884949E+01          1.5092158488E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:50.045              176.02280145              4224.547235               1624663970.045            4                         899                       1.9387777475E+00          1.9489742463E+00          4.4001389690E+02          4.4231907231E+02          4.7997484214E-01          7.1172148729E+02          3.8329839492E+01          -1.7880969845E+00         3.6639884949E+01          1.5095850149E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:50.999              176.02281249              4224.547500               1624663970.999            4                         899                       1.9387733215E+00          1.9489697867E+00          4.3933857409E+02          4.4164020923E+02          4.7997435721E-01          7.1169857889E+02          3.8329582214E+01          -1.8039531487E+00         3.6639884949E+01          1.5089780567E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:51.999              176.02282406              4224.547778               1624663971.999            4                         899                       1.9390341968E+00          1.9497803721E+00          4.3933857409E+02          4.4176396560E+02          5.0564035703E-01          7.1170414805E+02          3.8329582214E+01          -1.7634666069E+00         3.6639884949E+01          1.5096632357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:53.051              176.02283624              4224.548070               1624663973.051            4                         899                       1.9390341968E+00          1.9497803721E+00          4.3944292164E+02          4.4186888921E+02          5.0564035703E-01          7.1168751536E+02          3.8329582214E+01          -1.7473193991E+00         3.6639884949E+01          1.5089036708E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:54.091              176.02284828              4224.548359               1624663974.091            4                         899                       1.9372398369E+00          1.9468166961E+00          4.3944292164E+02          4.4160692163E+02          4.5130645556E-01          7.1169524702E+02          3.8329582214E+01          -1.7284666300E+00         3.6639884949E+01          1.5082969666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:55.157              176.02286062              4224.548655               1624663975.158            4                         899                       1.9372293451E+00          1.9468061295E+00          4.3948431308E+02          4.4164851169E+02          4.5130537384E-01          7.1170511895E+02          3.8328971863E+01          -2.0010609516E+00         3.6639884949E+01          1.5105027009E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:56.282              176.02287365              4224.548967               1624663976.283            4                         899                       1.9384896765E+00          1.9490067782E+00          4.3948431308E+02          4.4185945858E+02          4.9505816304E-01          7.1171176410E+02          3.8328971863E+01          -1.7838069201E+00         3.6639884949E+01          1.5089811325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:57.377              176.02288631              4224.549271               1624663977.377            4                         899                       1.9384896765E+00          1.9490067782E+00          4.3979825689E+02          4.4217509907E+02          4.9505816304E-01          7.1169566537E+02          3.8328971863E+01          -1.7922146683E+00         3.6639884949E+01          1.5093841831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:58.413              176.02289830              4224.549559               1624663978.413            4                         899                       1.9389208239E+00          1.9482277968E+00          4.3979825689E+02          4.4190114995E+02          4.3827047802E-01          7.1168432375E+02          3.8328971863E+01          -1.7020792543E+00         3.6639884949E+01          1.5099825663E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:32:59.473              176.02291057              4224.549854               1624663979.473            4                         899                       1.9389196034E+00          1.9482265679E+00          4.3994269942E+02          4.4204628253E+02          4.3827035592E-01          7.1167598861E+02          3.8328900925E+01          -1.6916665999E+00         3.6639884949E+01          1.5094714657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:00.581              176.02292339              4224.550161               1624663980.581            4                         899                       1.9377498523E+00          1.9475057808E+00          4.3994197014E+02          4.4214835468E+02          4.5958236496E-01          7.1167329215E+02          3.8328697205E+01          -1.7185498563E+00         3.6639884949E+01          1.5098120563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:01.608              176.02293528              4224.550447               1624663981.608            4                         899                       1.9377498523E+00          1.9475057808E+00          4.3929152313E+02          4.4149464557E+02          4.5958236496E-01          7.1167344292E+02          3.8328697205E+01          -1.7545414587E+00         3.6639884949E+01          1.5084900881E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:02.690              176.02294780              4224.550747               1624663982.690            4                         899                       1.9379891034E+00          1.9477965247E+00          4.3929152313E+02          4.4150600025E+02          4.6193912622E-01          7.1169749238E+02          3.8328697205E+01          -1.7097971329E+00         3.6639884949E+01          1.5064212325E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:03.744              176.02296001              4224.551040               1624663983.745            4                         899                       1.9379891034E+00          1.9477965247E+00          4.3989926611E+02          4.4211680687E+02          4.6193912622E-01          7.1168231201E+02          3.8328697205E+01          -2.0676223079E+00         3.6639884949E+01          1.5029200396E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:04.809              176.02297233              4224.551336               1624663984.809            4                         899                       1.9386216942E+00          1.9489410662E+00          4.3989891887E+02          4.4223145043E+02          4.8576706387E-01          7.1166811952E+02          3.8328600195E+01          -2.4022938400E+00         3.6639884949E+01          1.5017781794E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:05.854              176.02298442              4224.551626               1624663985.854            4                         899                       1.9386170634E+00          1.9489363998E+00          4.3974246998E+02          4.4207416950E+02          4.8576655034E-01          7.1169141514E+02          3.8328330994E+01          -1.7202960592E+00         3.6639884949E+01          1.5060136852E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:06.901              176.02299655              4224.551917               1624663986.902            4                         899                       1.9381168026E+00          1.9474741966E+00          4.3974246998E+02          4.4185736415E+02          4.4081534635E-01          7.1168573685E+02          3.8328330994E+01          -1.7193475164E+00         3.6639884949E+01          1.5054575427E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:07.948              176.02300867              4224.552208               1624663987.949            4                         899                       1.9381168026E+00          1.9474741966E+00          4.4033406173E+02          4.4245180110E+02          4.4081534635E-01          7.1166599461E+02          3.8328330994E+01          -2.0948504770E+00         3.6639884949E+01          1.5024468889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:09.013              176.02302098              4224.552504               1624663989.013            4                         899                       1.9387645836E+00          1.9478407099E+00          4.4033406173E+02          4.4238746024E+02          4.2748472017E-01          7.1168515358E+02          3.8328330994E+01          -1.7425657613E+00         3.6639884949E+01          1.5087030752E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:10.025              176.02303270              4224.552785               1624663990.025            4                         899                       1.9387628625E+00          1.9478389772E+00          4.3939360177E+02          4.4144261384E+02          4.2748455222E-01          7.1168295430E+02          3.8328230953E+01          -1.7421777083E+00         3.6639884949E+01          1.5099229333E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:11.049              176.02304456              4224.553069               1624663991.050            4                         899                       1.9392607543E+00          1.9497069930E+00          4.3939297745E+02          4.4175069174E+02          4.9154592434E-01          7.1170062983E+02          3.8328056335E+01          -1.9081229848E+00         3.6639884949E+01          1.5104468933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:12.078              176.02305646              4224.553355               1624663992.078            4                         899                       1.9392607543E+00          1.9497069930E+00          4.3941978725E+02          4.4177764539E+02          4.9154592434E-01          7.1169727694E+02          3.8328056335E+01          -2.1072788807E+00         3.6639884949E+01          1.5055474515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:13.154              176.02306892              4224.553654               1624663993.155            4                         899                       1.9390626628E+00          1.9494782490E+00          4.3941978725E+02          4.4177096700E+02          4.9016108123E-01          7.1173468018E+02          3.8328056335E+01          -2.0377209187E+00         3.6639884949E+01          1.5054880142E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:14.265              176.02308177              4224.553963               1624663994.265            4                         899                       1.9390626628E+00          1.9494782490E+00          4.3918985041E+02          4.4153979986E+02          4.9016108123E-01          7.1173408478E+02          3.8328056335E+01          -2.2373725452E+00         3.6639884949E+01          1.5001593040E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:15.306              176.02309383              4224.554252               1624663995.307            4                         899                       1.9372526426E+00          1.9466963402E+00          4.3918977675E+02          4.4132244456E+02          4.4505876893E-01          7.1175174375E+02          3.8328035721E+01          -2.0998735215E+00         3.6639884949E+01          1.5002697319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:16.378              176.02310623              4224.554549               1624663996.378            4                         899                       1.9372519478E+00          1.9466956405E+00          4.4028106062E+02          4.4241902727E+02          4.4505869829E-01          7.1174236899E+02          3.8327995300E+01          -1.7915571036E+00         3.6639884949E+01          1.5063017675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:17.487              176.02311907              4224.554858               1624663997.488            4                         899                       1.9398321229E+00          1.9489030945E+00          4.4028106062E+02          4.4233191665E+02          4.2700903090E-01          7.1177050498E+02          3.8327995300E+01          -1.9350277888E+00         3.6639884949E+01          1.5063127518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:18.579              176.02313171              4224.555161               1624663998.580            4                         899                       1.9398321229E+00          1.9489030945E+00          4.3935859020E+02          4.4140514931E+02          4.2700903090E-01          7.1175703440E+02          3.8327995300E+01          -1.9905189276E+00         3.6639884949E+01          1.5064243317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:19.605              176.02314358              4224.555446               1624663999.605            4                         899                       1.9386403929E+00          1.9486294556E+00          4.3935859020E+02          4.4161366691E+02          4.7029350214E-01          7.1174971342E+02          3.8327995300E+01          -2.0384861744E+00         3.6493107297E+01          1.5076553856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:20.657              176.02315575              4224.555738               1624664000.657            4                         899                       1.9386403929E+00          1.9486294556E+00          4.3997471777E+02          4.4223295686E+02          4.7029350214E-01          7.1172938709E+02          3.8327995300E+01          -1.9418832924E+00         3.6390857697E+01          1.5083188777E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                23:33:21.729              176.02316816              4224.556036               1624664001.729            4                         899                       1.9382304446E+00          1.9472492739E+00          4.3997471777E+02          4.4201405021E+02          4.2491505208E-01          7.1172784828E+02          3.8327995300E+01          -1.8065940142E+00         3.6390857697E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
