DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                15:58:41.079              175.70741991              4216.978078               1624636721.080            4                         899                       1.9156084303E+00          1.9248650330E+00          4.3820057324E+02          4.4030984762E+02          4.4118916908E-01          7.1065837895E+02          3.8950096130E+01          -2.0690990963E+00         3.8632102966E+01          1.5068107397E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:42.140              175.70743218              4216.978372               1624636722.140            4                         899                       1.9156084303E+00          1.9248650330E+00          4.3917240315E+02          4.4128635542E+02          4.4118916908E-01          7.1064878916E+02          3.8950096130E+01          -2.0041653968E+00         3.8632102966E+01          1.5071708477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:43.184              175.70744427              4216.978662               1624636723.185            4                         899                       1.9162511892E+00          1.9256722604E+00          4.3917240315E+02          4.4132319311E+02          4.4883985340E-01          7.1067035397E+02          3.8950096130E+01          -1.7974640905E+00         3.8632102966E+01          1.5068459707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:44.259              175.70745670              4216.978961               1624636724.259            4                         899                       1.9162511892E+00          1.9256722604E+00          4.3833439910E+02          4.4048108504E+02          4.4883985340E-01          7.1068264508E+02          3.8950096130E+01          -1.9362458077E+00         3.8632102966E+01          1.5082359112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:45.358              175.70746942              4216.979266               1624636725.358            4                         899                       1.9152610829E+00          1.9247436635E+00          4.3833439910E+02          4.4049621728E+02          4.5198824915E-01          7.1065954590E+02          3.8950096130E+01          -1.8098493814E+00         3.8632102966E+01          1.5071445465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:46.345              175.70748084              4216.979540               1624636726.345            4                         899                       1.9152610829E+00          1.9247436635E+00          4.3854517244E+02          4.4070803013E+02          4.5198824915E-01          7.1068876274E+02          3.8950096130E+01          -1.7544121032E+00         3.8632102966E+01          1.5059245021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:47.375              175.70749278              4216.979827               1624636727.376            4                         899                       1.9146731410E+00          1.9238062463E+00          4.3854517244E+02          4.4062896034E+02          4.3554259846E-01          7.1068699110E+02          3.8950096130E+01          -1.8495813292E+00         3.8632102966E+01          1.5070508445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:48.433              175.70750501              4216.980120               1624636728.433            4                         899                       1.9146731410E+00          1.9238062463E+00          4.3799593135E+02          4.4007710949E+02          4.3554259846E-01          7.1066906496E+02          3.8950096130E+01          -1.7445492113E+00         3.8632102966E+01          1.5056702879E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:49.459              175.70751689              4216.980405               1624636729.459            4                         899                       1.9161780542E+00          1.9252359262E+00          4.3799655660E+02          4.4005897343E+02          4.3163407684E-01          7.1065539874E+02          3.8950271758E+01          -2.3138615517E+00         3.8632102966E+01          1.5053914664E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:50.480              175.70752872              4216.980689               1624636730.481            4                         899                       1.9161807720E+00          1.9252386626E+00          4.3896422529E+02          4.4103119993E+02          4.3163434843E-01          7.1064520627E+02          3.8950431824E+01          -2.3256970415E+00         3.8632102966E+01          1.5052867624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:51.487              175.70754037              4216.980969               1624636731.488            4                         899                       1.9159756513E+00          1.9260868187E+00          4.3896422529E+02          4.4127179565E+02          4.8161382363E-01          7.1064174425E+02          3.8950431824E+01          -2.1041313165E+00         3.8632102966E+01          1.5045880002E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:52.536              175.70755250              4216.981260               1624636732.536            4                         899                       1.9159756513E+00          1.9260868187E+00          4.3880551204E+02          4.4111224807E+02          4.8161382363E-01          7.1068229786E+02          3.8950431824E+01          -2.2693865852E+00         3.8632102966E+01          1.4996186989E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:53.559              175.70756434              4216.981544               1624636733.559            4                         899                       1.9169904693E+00          1.9259759062E+00          4.3880553367E+02          4.4085436798E+02          4.2801782177E-01          7.1068717987E+02          3.8950437887E+01          -2.2299348882E+00         3.8632102966E+01          1.5017192518E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:54.638              175.70757684              4216.981844               1624636734.639            4                         899                       1.9169981421E+00          1.9259836310E+00          4.3846842182E+02          4.4051568577E+02          4.2801858175E-01          7.1066376622E+02          3.8950889587E+01          -1.9970295429E+00         3.8632102966E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:55.632              175.70758834              4216.982120               1624636735.633            4                         899                       1.9165865877E+00          1.9261669629E+00          4.3846842182E+02          4.4065169141E+02          4.5631220613E-01          7.1065361013E+02          3.8950889587E+01          -2.0995609555E+00         3.8632102966E+01          1.5064501087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:56.627              175.70759985              4216.982396               1624636736.627            4                         899                       1.9165865877E+00          1.9261669629E+00          4.3844590707E+02          4.4062906455E+02          4.5631220613E-01          7.1066192869E+02          3.8950889587E+01          -2.2394744987E+00         3.8632102966E+01          1.5035954078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:57.611              175.70761124              4216.982670               1624636737.611            4                         899                       1.9156991983E+00          1.9246450895E+00          4.3844590707E+02          4.4048542647E+02          4.2642873311E-01          7.1065270996E+02          3.8950889587E+01          -1.6942858696E+00         3.8632102966E+01          1.5070005417E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:58.594              175.70762262              4216.982943               1624636738.594            4                         899                       1.9156991983E+00          1.9246450895E+00          4.3789512215E+02          4.3993207946E+02          4.2642873311E-01          7.1065060283E+02          3.8950889587E+01          -1.8533971183E+00         3.8632102966E+01          1.5073463756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:58:59.555              175.70763375              4216.983210               1624636739.556            4                         899                       1.9164527055E+00          1.9264244408E+00          4.3789491498E+02          4.4016455599E+02          4.7488916940E-01          7.1066313080E+02          3.8950831382E+01          -2.0351554305E+00         3.8632102966E+01          1.5069914875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:00.563              175.70764542              4216.983490               1624636740.564            4                         899                       1.9164490298E+00          1.9264207375E+00          4.3780263715E+02          4.4007179794E+02          4.7488876534E-01          7.1064223132E+02          3.8950614929E+01          -2.0197843890E+00         3.8632102966E+01          1.5077327122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:01.598              175.70765740              4216.983777               1624636741.599            4                         899                       1.9167576313E+00          1.9250286630E+00          4.3780263715E+02          4.3968449570E+02          3.9418127234E-01          7.1066345215E+02          3.8950614929E+01          -1.9335510731E+00         3.8632102966E+01          1.5050199509E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:02.657              175.70766965              4216.984072               1624636742.658            4                         899                       1.9167576313E+00          1.9250286630E+00          4.3849062710E+02          4.4037544291E+02          3.9418127234E-01          7.1063744390E+02          3.8950614929E+01          -1.7440101729E+00         3.8632102966E+01          1.5061434392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:03.746              175.70768225              4216.984374               1624636743.746            4                         899                       1.9142353873E+00          1.9238979521E+00          4.3849062710E+02          4.4069544277E+02          4.6076967765E-01          7.1063001620E+02          3.8950614929E+01          -1.7492596211E+00         3.8632102966E+01          1.5057539624E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:04.766              175.70769406              4216.984657               1624636744.767            4                         899                       1.9142441702E+00          1.9239067991E+00          4.3816806967E+02          4.4037126797E+02          4.6077061549E-01          7.1068181807E+02          3.8951132718E+01          -2.0968768897E+00         3.8632102966E+01          1.5062960094E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:05.815              175.70770619              4216.984949               1624636745.815            4                         899                       1.9165483135E+00          1.9256959319E+00          4.3816850801E+02          4.4025177428E+02          4.3580662564E-01          7.1065856206E+02          3.8951255798E+01          -2.0085416803E+00         3.8632102966E+01          1.5078688754E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:06.946              175.70771928              4216.985263               1624636746.946            4                         899                       1.9165483135E+00          1.9256959319E+00          4.3863145222E+02          4.4071691954E+02          4.3580662564E-01          7.1067022220E+02          3.8951255798E+01          -1.9498383178E+00         3.8632102966E+01          1.5075190254E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:08.007              175.70773157              4216.985558               1624636748.008            4                         899                       1.9154056686E+00          1.9249043296E+00          4.3863145222E+02          4.4079824024E+02          4.5271693105E-01          7.1067871902E+02          3.8951255798E+01          -1.8148616244E+00         3.8632102966E+01          1.5068083043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:09.040              175.70774353              4216.985845               1624636749.041            4                         899                       1.9154058573E+00          1.9249045196E+00          4.3798532244E+02          4.4014891875E+02          4.5271695083E-01          7.1068319035E+02          3.8951266914E+01          -1.8657392887E+00         3.8632102966E+01          1.5072216047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:10.095              175.70775573              4216.986138               1624636750.095            4                         899                       1.9158952447E+00          1.9248056518E+00          4.3798647793E+02          4.4001557137E+02          4.2470185885E-01          7.1071414528E+02          3.8951591492E+01          -1.9388004628E+00         3.8632102966E+01          1.5051143646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:11.127              175.70776767              4216.986424               1624636751.127            4                         899                       1.9158952447E+00          1.9248056518E+00          4.3837958294E+02          4.4041049754E+02          4.2470185885E-01          7.1067668869E+02          3.8951591492E+01          -1.7170730829E+00         3.8632102966E+01          1.5052359581E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:12.118              175.70777914              4216.986699               1624636752.118            4                         899                       1.9162674321E+00          1.9252606944E+00          4.3837958294E+02          4.4042898396E+02          4.2854972269E-01          7.1066196184E+02          3.8951591492E+01          -1.7582710579E+00         3.8632102966E+01          1.5054463096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:13.171              175.70779134              4216.986992               1624636753.172            4                         899                       1.9162674321E+00          1.9252606944E+00          4.3843857004E+02          4.4048824682E+02          4.2854972269E-01          7.1066853909E+02          3.8951591492E+01          -1.8827057201E+00         3.8632102966E+01          1.5063335198E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:14.315              175.70780458              4216.987310               1624636754.316            4                         899                       1.9158752983E+00          1.9251163554E+00          4.3843857004E+02          4.4054515238E+02          4.4039073534E-01          7.1066603866E+02          3.8951591492E+01          -1.9368063211E+00         3.8632102966E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:15.357              175.70781663              4216.987599               1624636755.357            4                         899                       1.9158752983E+00          1.9251163554E+00          4.3814556113E+02          4.4025073564E+02          4.4039073534E-01          7.1064082468E+02          3.8951591492E+01          -2.1072571657E+00         3.8632102966E+01          1.5051555918E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:16.486              175.70782970              4216.987913               1624636756.486            4                         899                       1.9152608295E+00          1.9247015352E+00          4.3814556113E+02          4.4029690603E+02          4.5000212937E-01          7.1064317595E+02          3.8951591492E+01          -1.8229783292E+00         3.8632102966E+01          1.5068605436E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:17.447              175.70784082              4216.988180               1624636757.447            4                         899                       1.9152608295E+00          1.9247015352E+00          4.3798719836E+02          4.4013776567E+02          4.5000212937E-01          7.1066380138E+02          3.8951591492E+01          -2.0285693360E+00         3.8632102966E+01          1.5072483322E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:18.460              175.70785256              4216.988461               1624636758.461            4                         899                       1.9161132103E+00          1.9262523230E+00          4.3798719836E+02          4.4029583023E+02          4.8290341570E-01          7.1065661096E+02          3.8951591492E+01          -2.1923480034E+00         3.8632102966E+01          1.5067124367E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:19.476              175.70786432              4216.988744               1624636759.477            4                         899                       1.9161125103E+00          1.9262516177E+00          4.3892151469E+02          4.4123507097E+02          4.8290333743E-01          7.1065717280E+02          3.8951550263E+01          -2.0871109797E+00         3.8632102966E+01          1.5065569334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:20.505              175.70787622              4216.989029               1624636760.505            4                         899                       1.9163051505E+00          1.9254188255E+00          4.3892035530E+02          4.4099971666E+02          4.3425199559E-01          7.1065792786E+02          3.8951225281E+01          -1.8358379018E+00         3.8632102966E+01          1.5051108019E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:21.503              175.70788778              4216.989307               1624636761.504            4                         899                       1.9163051505E+00          1.9254188255E+00          4.3921011041E+02          4.4129084447E+02          4.3425199559E-01          7.1067961878E+02          3.8951225281E+01          -1.7160813816E+00         3.8632102966E+01          1.5053781421E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:22.607              175.70790054              4216.989613               1624636762.607            4                         899                       1.9156569416E+00          1.9245343981E+00          4.3921011041E+02          4.4123760044E+02          4.2319095526E-01          7.1068889572E+02          3.8951225281E+01          -2.0372142484E+00         3.8632102966E+01          1.5041890681E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:23.720              175.70791343              4216.989922               1624636763.720            4                         899                       1.9156569416E+00          1.9245343981E+00          4.3919759776E+02          4.4122503004E+02          4.2319095526E-01          7.1063372560E+02          3.8951225281E+01          -2.6918328677E+00         3.8632102966E+01          1.4967771631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:24.716              175.70792495              4216.990199               1624636764.716            4                         899                       1.9169454943E+00          1.9255741398E+00          4.3919858472E+02          4.4116787439E+02          4.1110795802E-01          7.1064594395E+02          3.8951501758E+01          -2.3762835919E+00         3.8632102966E+01          1.5008325558E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:25.747              175.70793690              4216.990486               1624636765.748            4                         899                       1.9169470185E+00          1.9255756739E+00          4.3848845684E+02          4.4045456311E+02          4.1110810303E-01          7.1063646653E+02          3.8951591492E+01          -2.0344655514E+00         3.8632102966E+01          1.5049478531E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:26.809              175.70794918              4216.990780               1624636766.809            4                         899                       1.9158437834E+00          1.9256843103E+00          4.3848845684E+02          4.4073198317E+02          4.6882068614E-01          7.1067188713E+02          3.8951591492E+01          -1.9905512436E+00         3.8632102966E+01          1.5046774201E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:27.855              175.70796128              4216.991071               1624636767.855            4                         899                       1.9158437834E+00          1.9256843103E+00          4.3837924943E+02          4.4062221700E+02          4.6882068614E-01          7.1066813447E+02          3.8951591492E+01          -1.9732615150E+00         3.8632102966E+01          1.5008740735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:28.938              175.70797383              4216.991372               1624636768.939            4                         899                       1.9153216017E+00          1.9242459212E+00          4.3837924943E+02          4.4041394264E+02          4.2548870900E-01          7.1065791210E+02          3.8951591492E+01          -1.8468218616E+00         3.8632102966E+01          1.5065209616E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:29.997              175.70798609              4216.991666               1624636769.998            4                         899                       1.9153274602E+00          1.9242518192E+00          4.3831534351E+02          4.4034974289E+02          4.2548928635E-01          7.1067129294E+02          3.8951936684E+01          -1.7563631558E+00         3.8632102966E+01          1.5070212933E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:31.033              175.70799808              4216.991954               1624636771.034            4                         899                       1.9169229898E+00          1.9254520210E+00          4.3831563584E+02          4.4025830075E+02          4.0638765263E-01          7.1064401952E+02          3.8952018738E+01          -1.8395136208E+00         3.8632102966E+01          1.5078247209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:32.073              175.70801012              4216.992243               1624636772.074            4                         899                       1.9169229898E+00          1.9254520210E+00          4.3817019117E+02          4.4011221145E+02          4.0638765263E-01          7.1063417508E+02          3.8952018738E+01          -1.9851293280E+00         3.8632102966E+01          1.5064949080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:33.112              175.70802214              4216.992531               1624636773.113            4                         899                       1.9142374958E+00          1.9229096879E+00          4.3817019117E+02          4.4014757810E+02          4.1375523779E-01          7.1063073730E+02          3.8952018738E+01          -2.0605080128E+00         3.8632102966E+01          1.5053079605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:34.141              175.70803404              4216.992817               1624636774.141            4                         899                       1.9142374958E+00          1.9229096879E+00          4.3885935556E+02          4.4083985257E+02          4.1375523779E-01          7.1066432564E+02          3.8952018738E+01          -2.2732886368E+00         3.8632102966E+01          1.5046402116E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:35.167              175.70804591              4216.993102               1624636775.167            4                         899                       1.9166779098E+00          1.9255227269E+00          4.3886089110E+02          4.4087824559E+02          4.2141861187E-01          7.1062897941E+02          3.8952449218E+01          -2.2540695588E+00         3.8632102966E+01          1.5004204744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:36.174              175.70805757              4216.993382               1624636776.174            4                         899                       1.9166783732E+00          1.9255231934E+00          4.3809558153E+02          4.4010941827E+02          4.2141865706E-01          7.1063412819E+02          3.8952476501E+01          -1.8203913818E+00         3.8632102966E+01          1.4984732792E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:37.299              175.70807059              4216.993694               1624636777.299            4                         899                       1.9164163138E+00          1.9259948692E+00          4.3809558153E+02          4.4027677409E+02          4.5626630139E-01          7.1063512860E+02          3.8952476501E+01          -2.0507097331E+00         3.8632102966E+01          1.5054076795E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:38.299              175.70808216              4216.993972               1624636778.299            4                         899                       1.9164163138E+00          1.9259948692E+00          4.3859921797E+02          4.4078291803E+02          4.5626630139E-01          7.1063602917E+02          3.8952476501E+01          -2.5821333674E+00         3.8632102966E+01          1.4985219103E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:39.302              175.70809378              4216.994251               1624636779.303            4                         899                       1.9152429930E+00          1.9246162781E+00          4.3859921797E+02          4.4073743089E+02          4.4680824290E-01          7.1062328819E+02          3.8952476501E+01          -2.6334421635E+00         3.8632102966E+01          1.4957650185E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:40.351              175.70810593              4216.994542               1624636780.352            4                         899                       1.9152429930E+00          1.9246162781E+00          4.3841935040E+02          4.4055668645E+02          4.4680824290E-01          7.1064092492E+02          3.8952476501E+01          -2.4675616460E+00         3.8632102966E+01          1.4980451571E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:41.441              175.70811854              4216.994845               1624636781.442            4                         899                       1.9171807946E+00          1.9268607742E+00          4.3841935040E+02          4.4062438786E+02          4.6089033954E-01          7.1066959326E+02          3.8952476501E+01          -2.2753474697E+00         3.8632102966E+01          1.5018904730E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:42.558              175.70813146              4216.995155               1624636782.558            4                         899                       1.9171807946E+00          1.9268607742E+00          4.3860834063E+02          4.4081432863E+02          4.6089033954E-01          7.1065762471E+02          3.8952476501E+01          -2.3355815411E+00         3.8632102966E+01          1.5001943588E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:43.651              175.70814412              4216.995459               1624636783.652            4                         899                       1.9165577566E+00          1.9252051526E+00          4.3860834063E+02          4.4057965602E+02          4.1208028332E-01          7.1065882843E+02          3.8952476501E+01          -2.1253877744E+00         3.8632102966E+01          1.5044394095E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:44.720              175.70815648              4216.995756               1624636784.720            4                         899                       1.9165583538E+00          1.9252057537E+00          4.3839826542E+02          4.4036863691E+02          4.1208034028E-01          7.1066219668E+02          3.8952511667E+01          -1.9534816805E+00         3.8632102966E+01          1.5058159538E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:45.707              175.70816792              4216.996030               1624636785.708            4                         899                       1.9149881279E+00          1.9235245364E+00          4.3839835760E+02          4.4034503461E+02          4.0714673795E-01          7.1066716236E+02          3.8952537537E+01          -1.9565429640E+00         3.8632102966E+01          1.5061887223E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:46.746              175.70817993              4216.996318               1624636786.746            4                         899                       1.9149881279E+00          1.9235245364E+00          4.3875855497E+02          4.4070683142E+02          4.0714673795E-01          7.1067835119E+02          3.8952537537E+01          -2.0320725046E+00         3.8632102966E+01          1.5081586471E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:47.763              175.70819171              4216.996601               1624636787.764            4                         899                       1.9178323943E+00          1.9262909335E+00          4.3875855497E+02          4.4068619651E+02          4.0285336006E-01          7.1065792422E+02          3.8952537537E+01          -1.8782107830E+00         3.8632102966E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:48.808              175.70820380              4216.996891               1624636788.808            4                         899                       1.9178323943E+00          1.9262909335E+00          4.3806188597E+02          4.3998646676E+02          4.0285336006E-01          7.1067779864E+02          3.8952537537E+01          -1.8843980396E+00         3.8632102966E+01          1.5077331802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:49.848              175.70821584              4216.997180               1624636789.849            4                         899                       1.9163230164E+00          1.9261492779E+00          4.3806253793E+02          4.4030007621E+02          4.6802804360E-01          7.1066912842E+02          3.8952720642E+01          -1.8472853899E+00         3.8632102966E+01          1.5081169128E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:50.871              175.70822767              4216.997464               1624636790.871            4                         899                       1.9163230164E+00          1.9261492779E+00          4.3869053206E+02          4.4093127802E+02          4.6802804360E-01          7.1064783968E+02          3.8952720642E+01          -1.9912518610E+00         3.8632102966E+01          1.5011454715E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:51.891              175.70823949              4216.997748               1624636791.892            4                         899                       1.9155389999E+00          1.9246316764E+00          4.3869053206E+02          4.4076484559E+02          4.3342864884E-01          7.1065689633E+02          3.8952720642E+01          -1.9540098598E+00         3.8632102966E+01          1.5015888227E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:52.905              175.70825123              4216.998029               1624636792.906            4                         899                       1.9155389999E+00          1.9246316764E+00          4.3840139269E+02          4.4047433905E+02          4.3342864884E-01          7.1067915435E+02          3.8952720642E+01          -2.3862543280E+00         3.8632102966E+01          1.4981903821E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                15:59:53.990              175.70826378              4216.998331               1624636793.991            4                         899                       1.9159681014E+00          1.9258058743E+00          4.3840141142E+02          4.4064371914E+02          4.6865989437E-01          7.1068435810E+02          3.8952725897E+01          -2.2319182592E+00         3.8632102966E+01          1.4990410603E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
