DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                17:29:11.069              175.77026701              4218.486408               1624642151.070            4                         899                       1.9200247605E+00          1.9297647689E+00          4.3469572739E+02          4.3689233621E+02          4.6305060939E-01          7.1071597351E+02          3.8996482849E+01          -1.6869560867E+00         3.7386966705E+01          1.5097801158E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:12.104              175.77027898              4218.486696               1624642152.104            4                         899                       1.9200247605E+00          1.9297647689E+00          4.3406650186E+02          4.3625993107E+02          4.6305060939E-01          7.1072339473E+02          3.8996482849E+01          -1.7746337802E+00         3.7386966705E+01          1.5091581004E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:13.226              175.77029197              4218.487007               1624642153.226            4                         899                       1.9220053192E+00          1.9313479149E+00          4.3406650186E+02          4.3616826825E+02          4.4379309326E-01          7.1070527619E+02          3.8996482849E+01          -1.7934219150E+00         3.7386966705E+01          1.5090076295E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:14.237              175.77030368              4218.487288               1624642154.238            4                         899                       1.9220053192E+00          1.9313479149E+00          4.3523417557E+02          4.3734159588E+02          4.4379309326E-01          7.1072148890E+02          3.8996482849E+01          -1.6975412369E+00         3.7386966705E+01          1.5099894524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:15.227              175.77031514              4218.487563               1624642155.228            4                         899                       1.9228603780E+00          1.9331924275E+00          4.3523397824E+02          4.3756354880E+02          4.9032597046E-01          7.1068780639E+02          3.8996427069E+01          -2.1655293364E+00         3.7386966705E+01          1.5003065153E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:16.301              175.77032756              4218.487861               1624642156.301            4                         899                       1.9228602885E+00          1.9331923373E+00          4.3500714536E+02          4.3733550176E+02          4.9032596033E-01          7.1071728960E+02          3.8996421814E+01          -2.0864965126E+00         3.7386966705E+01          1.5021211504E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:17.355              175.77033976              4218.488154               1624642157.355            4                         899                       1.9230171077E+00          1.9313092318E+00          4.3500714536E+02          4.3687565422E+02          3.9390136011E-01          7.1073129697E+02          3.8996421814E+01          -1.6998371691E+00         3.7386966705E+01          1.5102222449E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:18.430              175.77035220              4218.488453               1624642158.430            4                         899                       1.9230171077E+00          1.9313092318E+00          4.3399257674E+02          4.3585672767E+02          3.9390136011E-01          7.1071183524E+02          3.8996421814E+01          -1.6763817072E+00         3.7386966705E+01          1.5071085930E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:19.528              175.77036491              4218.488758               1624642159.528            4                         899                       1.9228317355E+00          1.9316330037E+00          4.3399257674E+02          4.3597137698E+02          4.1801718722E-01          7.1069690871E+02          3.8996421814E+01          -1.7104654620E+00         3.7386966705E+01          1.5086389655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:20.619              175.77037755              4218.489061               1624642160.620            4                         899                       1.9228261096E+00          1.9316273406E+00          4.3439300473E+02          4.3637362814E+02          4.1801664454E-01          7.1068437589E+02          3.8996091577E+01          -1.9310286637E+00         3.7386966705E+01          1.5095113211E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:21.658              175.77038957              4218.489350               1624642161.659            4                         899                       1.9207241161E+00          1.9297576843E+00          4.3439212345E+02          4.3642725155E+02          4.2946725138E-01          7.1068103027E+02          3.8995841980E+01          -2.0816674232E+00         3.7386966705E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:22.680              175.77040139              4218.489633               1624642162.680            4                         899                       1.9207241161E+00          1.9297576843E+00          4.3467313356E+02          4.3670957820E+02          4.2946725138E-01          7.1066565426E+02          3.8995841980E+01          -1.7621731063E+00         3.7386966705E+01          1.5091344650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:23.703              175.77041323              4218.489918               1624642163.703            4                         899                       1.9214819817E+00          1.9302621442E+00          4.3467313356E+02          4.3665167308E+02          4.1731093194E-01          7.1064664323E+02          3.8995841980E+01          -1.8334988221E+00         3.7386966705E+01          1.5103366732E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:24.769              175.77042558              4218.490214               1624642164.770            4                         899                       1.9214846241E+00          1.9302648040E+00          4.3491911372E+02          4.3689877409E+02          4.1731118658E-01          7.1064303003E+02          3.8995997195E+01          -1.8978396788E+00         3.7386966705E+01          1.5073942683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:25.773              175.77043720              4218.490493               1624642165.774            4                         899                       1.9205839042E+00          1.9310065934E+00          4.3491942807E+02          4.3727051979E+02          4.9518734304E-01          7.1067413330E+02          3.8996086121E+01          -1.9140192270E+00         3.7386966705E+01          1.5056321144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:26.789              175.77044896              4218.490775               1624642166.790            4                         899                       1.9205839042E+00          1.9310065934E+00          4.3419154026E+02          4.3653869715E+02          4.9518734304E-01          7.1066752089E+02          3.8996086121E+01          -1.7990486590E+00         3.7386966705E+01          1.5087436177E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:27.826              175.77046096              4218.491063               1624642167.827            4                         899                       1.9215920517E+00          1.9313298168E+00          4.3419154026E+02          4.3638330692E+02          4.6256881494E-01          7.1067322222E+02          3.8996086121E+01          -2.0352739577E+00         3.7386966705E+01          1.5097967445E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:28.918              175.77047360              4218.491366               1624642168.919            4                         899                       1.9215920517E+00          1.9313298168E+00          4.3462331321E+02          4.3681725943E+02          4.6256881494E-01          7.1067557551E+02          3.8996086121E+01          -1.7991671712E+00         3.7386966705E+01          1.5101446910E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:29.940              175.77048542              4218.491650               1624642169.940            4                         899                       1.9220561741E+00          1.9309423546E+00          4.3462258283E+02          4.3662418123E+02          4.2220106438E-01          7.1067603307E+02          3.8995879369E+01          -1.9807421703E+00         3.7386966705E+01          1.5094600273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:30.950              175.77049712              4218.491931               1624642170.951            4                         899                       1.9220539783E+00          1.9309401442E+00          4.3443001214E+02          4.3643072266E+02          4.2220085037E-01          7.1066851807E+02          3.8995750427E+01          -2.1614224911E+00         3.7386966705E+01          1.5091972351E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:31.927              175.77050843              4218.492202               1624642171.928            4                         899                       1.9216117914E+00          1.9314261816E+00          4.3443001214E+02          4.3664021572E+02          4.6618544251E-01          7.1062650082E+02          3.8995750427E+01          -1.7277767571E+00         3.7386966705E+01          1.5104206635E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:32.924              175.77051995              4218.492479               1624642172.924            4                         899                       1.9216117914E+00          1.9314261816E+00          4.3467893217E+02          4.3689040215E+02          4.6618544251E-01          7.1064054578E+02          3.8995750427E+01          -2.0267045727E+00         3.7386966705E+01          1.5033157165E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:33.924              175.77053154              4218.492757               1624642173.925            4                         899                       1.9219666030E+00          1.9322171546E+00          4.3467893217E+02          4.3698825371E+02          4.8670387609E-01          7.1064270020E+02          3.8995750427E+01          -2.2053692341E+00         3.7386966705E+01          1.4996182442E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:34.980              175.77054376              4218.493050               1624642174.981            4                         899                       1.9219680484E+00          1.9322186112E+00          4.3467556640E+02          4.3698487083E+02          4.8670403850E-01          7.1065728194E+02          3.8995835311E+01          -1.7948447695E+00         3.7386966705E+01          1.5088941353E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:36.033              175.77055595              4218.493343               1624642176.034            4                         899                       1.9209584688E+00          1.9310207390E+00          4.3467602125E+02          4.3694410066E+02          4.7806014510E-01          7.1067209529E+02          3.8995964050E+01          -1.7576889747E+00         3.7386966705E+01          1.5087710387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:37.075              175.77056800              4218.493632               1624642177.075            4                         899                       1.9209584688E+00          1.9310207390E+00          4.3415576895E+02          4.3642113376E+02          4.7806014510E-01          7.1065775688E+02          3.8995964050E+01          -1.7408734726E+00         3.7386966705E+01          1.5088547372E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:38.098              175.77057984              4218.493916               1624642178.098            4                         899                       1.9231905167E+00          1.9328282574E+00          4.3415576895E+02          4.3632304114E+02          4.5746247166E-01          7.1067724609E+02          3.8995964050E+01          -1.7024241686E+00         3.7386966705E+01          1.5098814011E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:39.046              175.77059081              4218.494179               1624642179.046            4                         899                       1.9231905167E+00          1.9328282574E+00          4.3435802054E+02          4.3652630235E+02          4.5746247166E-01          7.1067941547E+02          3.8995964050E+01          -1.7362168380E+00         3.7386966705E+01          1.5088991361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:40.003              175.77060189              4218.494445               1624642180.003            4                         899                       1.9228712931E+00          1.9327880501E+00          4.3435626239E+02          4.3658767690E+02          4.7071597947E-01          7.1064172444E+02          3.8995466068E+01          -1.7557271514E+00         3.7386966705E+01          1.5101120886E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:41.108              175.77061469              4218.494752               1624642181.109            4                         899                       1.9228683390E+00          1.9327850739E+00          4.3557281244E+02          4.3781047519E+02          4.7071565859E-01          7.1066409484E+02          3.8995292664E+01          -1.7324441585E+00         3.7386966705E+01          1.5104827047E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:42.180              175.77062708              4218.495050               1624642182.180            4                         899                       1.9216460367E+00          1.9306703525E+00          4.3557281244E+02          4.3761040400E+02          4.2882456614E-01          7.1066442871E+02          3.8995292664E+01          -1.6942858696E+00         3.7386966705E+01          1.5094133377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:43.200              175.77063890              4218.495334               1624642183.201            4                         899                       1.9216460367E+00          1.9306703525E+00          4.3497373245E+02          4.3700852154E+02          4.2882456614E-01          7.1066821289E+02          3.8995292664E+01          -1.7170730829E+00         3.7386966705E+01          1.5086570740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:44.243              175.77065096              4218.495623               1624642184.243            4                         899                       1.9219338199E+00          1.9305810074E+00          4.3497373245E+02          4.3692319675E+02          4.1092290120E-01          7.1065393309E+02          3.8995292664E+01          -2.0220156734E+00         3.7386966705E+01          1.5088874299E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:45.374              175.77066405              4218.495937               1624642185.374            4                         899                       1.9219280383E+00          1.9305751881E+00          4.3500589518E+02          4.3695550101E+02          4.1092235271E-01          7.1065169540E+02          3.8994953130E+01          -1.7985096294E+00         3.7386966705E+01          1.5085943039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:46.454              175.77067656              4218.496237               1624642186.455            4                         899                       1.9209145067E+00          1.9297265926E+00          4.3500558505E+02          4.3699342393E+02          4.1894444998E-01          7.1067658400E+02          3.8994865417E+01          -1.6871716210E+00         3.7386966705E+01          1.5082291805E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:47.559              175.77068934              4218.496544               1624642187.559            4                         899                       1.9209145067E+00          1.9297265926E+00          4.3451971897E+02          4.3650533760E+02          4.1894444998E-01          7.1068250643E+02          3.8994865417E+01          -1.8031015412E+00         3.7386966705E+01          1.5075182719E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:48.604              175.77070144              4218.496834               1624642188.604            4                         899                       1.9205107398E+00          1.9299588814E+00          4.3451971897E+02          4.3664910426E+02          4.4912976465E-01          7.1064311451E+02          3.8994865417E+01          -1.9675484983E+00         3.7386966705E+01          1.5081025736E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:49.730              175.77071447              4218.497147               1624642189.730            4                         899                       1.9205077686E+00          1.9299558890E+00          4.3458134214E+02          4.3671102794E+02          4.4912945635E-01          7.1062898507E+02          3.8994690800E+01          -1.8475117415E+00         3.7386966705E+01          1.5095907300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:50.700              175.77072571              4218.497417               1624642190.701            4                         899                       1.9214822756E+00          1.9310433445E+00          4.3458098876E+02          4.3673503887E+02          4.5424266953E-01          7.1064153163E+02          3.8994590759E+01          -1.7111984499E+00         3.7386966705E+01          1.5089298747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:51.657              175.77073677              4218.497683               1624642191.657            4                         899                       1.9214822756E+00          1.9310433445E+00          4.3491428790E+02          4.3706999004E+02          4.5424266953E-01          7.1066811871E+02          3.8994590759E+01          -1.7154885554E+00         3.7386966705E+01          1.5087967885E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:52.762              175.77074956              4218.497989               1624642192.762            4                         899                       1.9213337920E+00          1.9301163547E+00          4.3491428790E+02          4.3689461899E+02          4.1745654312E-01          7.1066851807E+02          3.8994590759E+01          -1.7268389463E+00         3.7386966705E+01          1.5097734451E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:53.799              175.77076157              4218.498278               1624642193.800            4                         899                       1.9213337920E+00          1.9301163547E+00          4.3486875066E+02          4.3684887440E+02          4.1745654312E-01          7.1068334112E+02          3.8994590759E+01          -1.7216650042E+00         3.7386966705E+01          1.5097047503E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:54.848              175.77077372              4218.498569               1624642194.849            4                         899                       1.9218418460E+00          1.9309559430E+00          4.3486765769E+02          4.3692197967E+02          4.3302680680E-01          7.1068733266E+02          3.8994281541E+01          -1.7049572815E+00         3.7386966705E+01          1.5098275721E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:55.861              175.77078544              4218.498851               1624642195.862            4                         899                       1.9218377578E+00          1.9309518267E+00          4.3444543938E+02          4.3649776484E+02          4.3302639808E-01          7.1069755140E+02          3.8994041443E+01          -1.9634415851E+00         3.7386966705E+01          1.5057823769E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:56.957              175.77079812              4218.499155               1624642196.958            4                         899                       1.9220988486E+00          1.9322511875E+00          4.3444543938E+02          4.3673124939E+02          4.8203217303E-01          7.1067111307E+02          3.8994041443E+01          -2.2737952850E+00         3.7386966705E+01          1.5017013929E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:58.010              175.77081031              4218.499447               1624642198.011            4                         899                       1.9220988486E+00          1.9322511875E+00          4.3518756340E+02          4.3747727806E+02          4.8203217303E-01          7.1069409463E+02          3.8994041443E+01          -2.0097274662E+00         3.7386966705E+01          1.5099549060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:29:59.085              175.77082274              4218.499746               1624642199.085            4                         899                       1.9211728629E+00          1.9303543173E+00          4.3518756340E+02          4.3725931106E+02          4.3636303499E-01          7.1067933746E+02          3.8994041443E+01          -2.0193963927E+00         3.7386966705E+01          1.5095962247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:00.145              175.77083502              4218.500041               1624642200.146            4                         899                       1.9211749820E+00          1.9303564511E+00          4.3453170184E+02          4.3660032823E+02          4.3636324855E-01          7.1066950393E+02          3.8994165938E+01          -1.7303422295E+00         3.7386966705E+01          1.5080126756E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:01.144              175.77084659              4218.500318               1624642201.145            4                         899                       1.9213559589E+00          1.9302252261E+00          4.3453201663E+02          4.3653011700E+02          4.2155403588E-01          7.1068287265E+02          3.8994255066E+01          -1.7797323110E+00         3.7386966705E+01          1.5008738253E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:02.167              175.77085843              4218.500602               1624642202.168            4                         899                       1.9213559589E+00          1.9302252261E+00          4.3509610792E+02          4.3709680214E+02          4.2155403588E-01          7.1069217990E+02          3.8994255066E+01          -1.7597261999E+00         3.7386966705E+01          1.5019210272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:03.187              175.77087023              4218.500886               1624642203.188            4                         899                       1.9216522486E+00          1.9304124033E+00          4.3509610792E+02          4.3707188474E+02          4.1632757630E-01          7.1065515137E+02          3.8994255066E+01          -1.7414878607E+00         3.7386966705E+01          1.5104936600E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:04.230              175.77088229              4218.501175               1624642204.230            4                         899                       1.9216522486E+00          1.9304124033E+00          4.3478768776E+02          4.3676206404E+02          4.1632757630E-01          7.1065875850E+02          3.8994255066E+01          -1.9439744270E+00         3.7386966705E+01          1.5042465406E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:05.250              175.77089411              4218.501459               1624642205.251            4                         899                       1.9220699886E+00          1.9306479574E+00          4.3478715209E+02          4.3672004520E+02          4.0761942619E-01          7.1065363802E+02          3.8994103489E+01          -2.2458125803E+00         3.7386966705E+01          1.4974420781E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:06.267              175.77090588              4218.501741               1624642206.268            4                         899                       1.9220647745E+00          1.9306427096E+00          4.3499611650E+02          4.3692993624E+02          4.0761893556E-01          7.1065075401E+02          3.8993797302E+01          -2.1735491405E+00         3.7386966705E+01          1.5008588361E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:07.342              175.77091832              4218.502040               1624642207.343            4                         899                       1.9216572768E+00          1.9316304762E+00          4.3499611650E+02          4.3724495672E+02          4.7367880775E-01          7.1061689000E+02          3.8993797302E+01          -1.7158442617E+00         3.7386966705E+01          1.5023877112E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:08.388              175.77093043              4218.502330               1624642208.389            4                         899                       1.9216572768E+00          1.9316304762E+00          4.3410564180E+02          4.3634987846E+02          4.7367880775E-01          7.1065468451E+02          3.8993797302E+01          -2.1581673622E+00         3.7386966705E+01          1.4936043739E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:09.436              175.77094255              4218.502621               1624642209.436            4                         899                       1.9211356073E+00          1.9304807208E+00          4.3410511980E+02          4.3620859147E+02          4.4411210789E-01          7.1065191408E+02          3.8993649363E+01          -2.0266615073E+00         3.7386966705E+01          1.4997289159E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:10.464              175.77095446              4218.502907               1624642210.465            4                         899                       1.9211318921E+00          1.9304769794E+00          4.3402632725E+02          4.3612941531E+02          4.4411172681E-01          7.1064190512E+02          3.8993431091E+01          -2.0324606177E+00         3.7386966705E+01          1.5059676764E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:11.556              175.77096709              4218.503210               1624642211.557            4                         899                       1.9210385084E+00          1.9302954236E+00          4.3402632725E+02          4.3610967404E+02          4.3996285304E-01          7.1065874234E+02          3.8993431091E+01          -2.4885809422E+00         3.7386966705E+01          1.4995821953E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:12.619              175.77097940              4218.503506               1624642212.620            4                         899                       1.9210385084E+00          1.9302954236E+00          4.3455060243E+02          4.3663646577E+02          4.3996285304E-01          7.1065193429E+02          3.8993431091E+01          -2.5207460116E+00         3.7386966705E+01          1.5008137273E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:13.674              175.77099160              4218.503798               1624642213.674            4                         899                       1.9216089065E+00          1.9307879604E+00          4.3455060243E+02          4.3661830763E+02          4.3615096705E-01          7.1064202881E+02          3.8993431091E+01          -2.5536870956E+00         3.7386966705E+01          1.5009506226E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:14.664              175.77100306              4218.504073               1624642214.664            4                         899                       1.9216089684E+00          1.9307880228E+00          4.3448424148E+02          4.3655163094E+02          4.3615097329E-01          7.1065279687E+02          3.8993434729E+01          -1.8751818897E+00         3.7386966705E+01          1.5079006006E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:15.688              175.77101492              4218.504358               1624642215.689            4                         899                       1.9209894410E+00          1.9302833565E+00          4.3448433641E+02          4.3657827100E+02          4.4172416423E-01          7.1067091703E+02          3.8993461609E+01          -1.7336514454E+00         3.7386966705E+01          1.5081738813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:16.736              175.77102705              4218.504649               1624642216.737            4                         899                       1.9209894410E+00          1.9302833565E+00          4.3422804170E+02          4.3632074112E+02          4.4172416423E-01          7.1062997012E+02          3.8993461609E+01          -1.6821162780E+00         3.7386966705E+01          1.5060554334E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:17.701              175.77103822              4218.504917               1624642217.702            4                         899                       1.9209627827E+00          1.9310835602E+00          4.3422804170E+02          4.3650695246E+02          4.8082419669E-01          7.1066629493E+02          3.8993461609E+01          -1.7197894324E+00         3.7386966705E+01          1.5099324725E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:18.691              175.77104968              4218.505192               1624642218.692            4                         899                       1.9209627827E+00          1.9310835602E+00          4.3387089924E+02          4.3614793564E+02          4.8082419669E-01          7.1066115464E+02          3.8993461609E+01          -1.7756686211E+00         3.7386966705E+01          1.5102415085E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:19.713              175.77106149              4218.505476               1624642219.713            4                         899                       1.9216945091E+00          1.9309463632E+00          4.3387070537E+02          4.3595145600E+02          4.3957406887E-01          7.1062932662E+02          3.8993406637E+01          -1.8496568092E+00         3.7386966705E+01          1.5092188968E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:20.769              175.77107373              4218.505769               1624642220.770            4                         899                       1.9216866119E+00          1.9309384110E+00          4.3479804250E+02          4.3688323662E+02          4.3957326736E-01          7.1063960034E+02          3.8992942810E+01          -1.7424149284E+00         3.7386966705E+01          1.5095258568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:21.865              175.77108640              4218.506074               1624642221.865            4                         899                       1.9215204334E+00          1.9308058801E+00          4.3479804250E+02          4.3689100106E+02          4.4120222362E-01          7.1063036665E+02          3.8992942810E+01          -1.7165664877E+00         3.7386966705E+01          1.5101766959E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:22.977              175.77109928              4218.506383               1624642222.978            4                         899                       1.9215204334E+00          1.9308058801E+00          4.3482162998E+02          4.3691470208E+02          4.4120222362E-01          7.1064530126E+02          3.8992942810E+01          -1.7703328922E+00         3.7386966705E+01          1.5082704639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                17:30:24.033              175.77111150              4218.506676               1624642224.034            4                         899                       1.9228731535E+00          1.9319511105E+00          4.3482162998E+02          4.3686649227E+02          4.3108756296E-01          7.1067474365E+02          3.8992942810E+01          -1.6959135532E+00         3.7386966705E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
