DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                05:29:31.632              175.27050501              4206.492120               1624598971.633            4                         899                       1.9448928081E+00          1.9518853495E+00          4.5161887574E+02          4.5323631798E+02          3.2866559179E-01          7.0298259285E+02          3.8825218201E+01          -2.5061618429E+00         3.9130157471E+01          1.5020331560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:32.778              175.27051826              4206.492438               1624598972.778            4                         899                       1.9448928081E+00          1.9518853495E+00          4.5236254075E+02          4.5398264637E+02          3.2866559179E-01          7.0297396345E+02          3.8825218201E+01          -2.0284291845E+00         3.9130157471E+01          1.5064956981E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:33.927              175.27053156              4206.492758               1624598973.927            4                         899                       1.9443055412E+00          1.9509250554E+00          4.5236254075E+02          4.5389668389E+02          3.1128560350E-01          7.0296376290E+02          3.8825218201E+01          -2.2419645549E+00         3.9130157471E+01          1.4994069106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:35.019              175.27054420              4206.493061               1624598975.019            4                         899                       1.9443123566E+00          1.9509319044E+00          4.5222664413E+02          4.5376032878E+02          3.1128608738E-01          7.0296191770E+02          3.8825613717E+01          -1.8759687547E+00         3.9130157471E+01          1.5044270307E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:36.069              175.27055635              4206.493353               1624598976.069            4                         899                       1.9449447772E+00          1.9517224814E+00          4.5222732159E+02          4.5379714080E+02          3.1859433294E-01          7.0296134373E+02          3.8825798035E+01          -1.7100342946E+00         3.9130157471E+01          1.5078791082E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:37.138              175.27056873              4206.493649               1624598977.138            4                         899                       1.9449447772E+00          1.9517224814E+00          4.5195462089E+02          4.5352349348E+02          3.1859433294E-01          7.0295585663E+02          3.8825798035E+01          -1.7121901512E+00         3.9130157471E+01          1.5080808640E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:38.112              175.27058001              4206.493920               1624598978.113            4                         899                       1.9462089580E+00          1.9530718813E+00          4.5195462089E+02          4.5354218745E+02          3.2237727140E-01          7.0296863763E+02          3.8825798035E+01          -2.0069141246E+00         3.9130157471E+01          1.5071693496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:39.221              175.27059285              4206.494228               1624598979.222            4                         899                       1.9462089580E+00          1.9530718813E+00          4.5216520759E+02          4.5375351387E+02          3.2237727140E-01          7.0296943311E+02          3.8825798035E+01          -1.8610287976E+00         3.9130157471E+01          1.5068631381E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:40.288              175.27060519              4206.494524               1624598980.288            4                         899                       1.9441904132E+00          1.9510534809E+00          4.5216606174E+02          4.5375605352E+02          3.2271756887E-01          7.0297760171E+02          3.8826030453E+01          -1.7538946946E+00         3.9130157471E+01          1.5075483183E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:41.349              175.27061748              4206.494819               1624598981.350            4                         899                       1.9441916669E+00          1.9510547410E+00          4.5174606503E+02          4.5333458039E+02          3.2271766115E-01          7.0296623867E+02          3.8826103210E+01          -1.7694490382E+00         3.9130157471E+01          1.5079985783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:42.382              175.27062943              4206.495106               1624598982.383            4                         899                       1.9445742114E+00          1.9512969155E+00          4.5174606503E+02          4.5330178494E+02          3.1607790794E-01          7.0297591011E+02          3.8826103210E+01          -2.1646778584E+00         3.9130157471E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:43.407              175.27064130              4206.495391               1624598983.408            4                         899                       1.9445742114E+00          1.9512969155E+00          4.5171388496E+02          4.5326949405E+02          3.1607790794E-01          7.0294717549E+02          3.8826103210E+01          -1.7346215611E+00         3.9130157471E+01          1.5056874402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:44.424              175.27065306              4206.495673               1624598984.424            4                         899                       1.9458143116E+00          1.9527923926E+00          4.5171421886E+02          4.5332789255E+02          3.2783358202E-01          7.0300842487E+02          3.8826194157E+01          -1.8758070532E+00         3.9130157471E+01          1.5052529247E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:45.496              175.27066546              4206.495971               1624598985.496            4                         899                       1.9458206373E+00          1.9527987512E+00          4.5228239681E+02          4.5389810256E+02          3.2783405464E-01          7.0295697507E+02          3.8826560974E+01          -2.3951579593E+00         3.9130157471E+01          1.5040383143E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:46.558              175.27067775              4206.496266               1624598986.558            4                         899                       1.9435610917E+00          1.9503762337E+00          4.5228239681E+02          4.5386220321E+02          3.2057526901E-01          7.0294737961E+02          3.8826560974E+01          -1.9205513916E+00         3.9130157471E+01          1.5034799847E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:47.611              175.27068995              4206.496559               1624598987.612            4                         899                       1.9435610917E+00          1.9503762337E+00          4.5113689688E+02          4.5271270209E+02          3.2057526901E-01          7.0294481694E+02          3.8826560974E+01          -2.1088848777E+00         3.9130157471E+01          1.5007512383E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:48.671              175.27070222              4206.496853               1624598988.672            4                         899                       1.9444626161E+00          1.9513636753E+00          4.5113689688E+02          4.5273182789E+02          3.2445243530E-01          7.0297035187E+02          3.8826560974E+01          -2.2360251218E+00         3.9130157471E+01          1.4976533157E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:49.736              175.27071454              4206.497149               1624598989.736            4                         899                       1.9444690455E+00          1.9513701376E+00          4.5167720704E+02          4.5327405060E+02          3.2445291103E-01          7.0296623947E+02          3.8826934057E+01          -2.2207187643E+00         3.9130157471E+01          1.4993634862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:50.763              175.27072642              4206.497434               1624598990.763            4                         899                       1.9448697382E+00          1.9516311909E+00          4.5167875027E+02          4.5324296611E+02          3.1784528171E-01          7.0299325743E+02          3.8827354431E+01          -2.0838664920E+00         3.9130157471E+01          1.5009560869E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:51.852              175.27073904              4206.497737               1624598991.853            4                         899                       1.9448697382E+00          1.9516311909E+00          4.5137382470E+02          4.5293698455E+02          3.1784528171E-01          7.0295680085E+02          3.8827354431E+01          -2.3458972230E+00         3.9130157471E+01          1.4975286269E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:52.851              175.27075059              4206.498014               1624598992.851            4                         899                       1.9446140543E+00          1.9513231681E+00          4.5137382470E+02          4.5292508855E+02          3.1543469365E-01          7.0292789363E+02          3.8827354431E+01          -2.6792320510E+00         3.9130157471E+01          1.4949381658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:53.839              175.27076204              4206.498289               1624598993.840            4                         899                       1.9446140543E+00          1.9513231681E+00          4.5210686407E+02          4.5366064720E+02          3.1543469365E-01          7.0296766228E+02          3.8827354431E+01          -2.7277921304E+00         3.9130157471E+01          1.4951816350E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:54.854              175.27077377              4206.498571               1624598994.854            4                         899                       1.9447206181E+00          1.9516286547E+00          4.5210731782E+02          4.5370708338E+02          3.2473638078E-01          7.0299132492E+02          3.8827477916E+01          -2.6199034713E+00         3.9130157471E+01          1.4967532486E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:55.904              175.27078594              4206.498862               1624598995.905            4                         899                       1.9447253276E+00          1.9516333883E+00          4.5205822409E+02          4.5365781766E+02          3.2473672951E-01          7.0298135113E+02          3.8827751160E+01          -2.2748193678E+00         3.9130157471E+01          1.4986807053E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:56.957              175.27079812              4206.499155               1624598996.958            4                         899                       1.9444608364E+00          1.9512802571E+00          4.5205822409E+02          4.5363750769E+02          3.2062791582E-01          7.0300138077E+02          3.8827751160E+01          -1.8472853899E+00         3.9130157471E+01          1.5057401657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:58.052              175.27081079              4206.499459               1624598998.052            4                         899                       1.9444608364E+00          1.9512802571E+00          4.5204058232E+02          4.5361980429E+02          3.2062791582E-01          7.0296676009E+02          3.8827751160E+01          -2.2272617564E+00         3.9130157471E+01          1.5038520838E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:29:59.134              175.27082331              4206.499759               1624598999.134            4                         899                       1.9449253803E+00          1.9518244016E+00          4.5204058232E+02          4.5363785613E+02          3.2428005892E-01          7.0296498401E+02          3.8827751160E+01          -2.5357830524E+00         3.9130157471E+01          1.5024631500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:00.148              175.27083506              4206.500041               1624599000.149            4                         899                       1.9449341836E+00          1.9518332500E+00          4.5243666758E+02          4.5403534416E+02          3.2428070981E-01          7.0297685070E+02          3.8828261874E+01          -2.3236058737E+00         3.9130157471E+01          1.4959925292E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:01.213              175.27084738              4206.500337               1624599001.214            4                         899                       1.9460135205E+00          1.9527490757E+00          4.5243692174E+02          4.5399684463E+02          3.1644661873E-01          7.0297512555E+02          3.8828330994E+01          -2.2327591647E+00         3.9130157471E+01          1.5060513591E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:02.250              175.27085937              4206.500625               1624599002.250            4                         899                       1.9460135205E+00          1.9527490757E+00          4.5254893667E+02          4.5410924577E+02          3.1644661873E-01          7.0299969806E+02          3.8828330994E+01          -2.0907759619E+00         3.9130157471E+01          1.5036846300E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:03.305              175.27087160              4206.500918               1624599003.306            4                         899                       1.9453846382E+00          1.9520988452E+00          4.5254893667E+02          4.5410480326E+02          3.1554871823E-01          7.0296971444E+02          3.8828330994E+01          -1.7459827472E+00         3.9130157471E+01          1.5020421786E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:04.358              175.27088377              4206.501211               1624599004.358            4                         899                       1.9453858926E+00          1.9521001058E+00          4.5167467642E+02          4.5322753774E+02          3.1554880846E-01          7.0295350010E+02          3.8828403751E+01          -1.8458194480E+00         3.9130157471E+01          1.5068536537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:05.395              175.27089579              4206.501499               1624599005.396            4                         899                       1.9464699017E+00          1.9532347325E+00          4.5167889058E+02          4.5324260185E+02          3.1774300885E-01          7.0293823242E+02          3.8829551697E+01          -1.6942858696E+00         3.9130157471E+01          1.5085129738E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:06.447              175.27090796              4206.501791               1624599006.448            4                         899                       1.9464699017E+00          1.9532347325E+00          4.5124505941E+02          4.5280726875E+02          3.1774300885E-01          7.0295887201E+02          3.8829551697E+01          -2.0898057846E+00         3.9130157471E+01          1.5060349319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:07.492              175.27092005              4206.502081               1624599007.492            4                         899                       1.9446503702E+00          1.9515219931E+00          4.5124505941E+02          4.5283341477E+02          3.2304228237E-01          7.0296885024E+02          3.8829551697E+01          -2.3628636243E+00         3.9130157471E+01          1.5029675389E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:08.589              175.27093275              4206.502386               1624599008.590            4                         899                       1.9446523556E+00          1.9515239887E+00          4.5171400919E+02          4.5330401595E+02          3.2304242863E-01          7.0297795378E+02          3.8829666896E+01          -2.1894052392E+00         3.9130157471E+01          1.5037113682E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:09.619              175.27094468              4206.502672               1624599009.620            4                         899                       1.9448044791E+00          1.9515465025E+00          4.5171526687E+02          4.5327516636E+02          3.1694569128E-01          7.0298608398E+02          3.8830009460E+01          -2.1467735767E+00         3.9130157471E+01          1.5063523293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:10.569              175.27095567              4206.502936               1624599010.570            4                         899                       1.9448044791E+00          1.9515465025E+00          4.5235580885E+02          4.5391792031E+02          3.1694569128E-01          7.0296853820E+02          3.8830009460E+01          -1.9703402614E+00         3.9130157471E+01          1.5066776105E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:11.572              175.27096727              4206.503214               1624599011.572            4                         899                       1.9430711881E+00          1.9498233996E+00          4.5235580885E+02          4.5392167638E+02          3.1770515120E-01          7.0296291205E+02          3.8830009460E+01          -1.8386081544E+00         3.9130157471E+01          1.5068023252E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:12.632              175.27097955              4206.503509               1624599012.633            4                         899                       1.9430711881E+00          1.9498233996E+00          4.5212910491E+02          4.5369418767E+02          3.1770515120E-01          7.0296166184E+02          3.8830009460E+01          -2.0630950122E+00         3.9130157471E+01          1.5059204342E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:13.687              175.27099176              4206.503802               1624599013.688            4                         899                       1.9461870860E+00          1.9529117940E+00          4.5212910491E+02          4.5368531729E+02          3.1591067693E-01          7.0292197322E+02          3.8830009460E+01          -1.7204685290E+00         3.9130157471E+01          1.5052727106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:14.739              175.27100392              4206.504094               1624599014.739            4                         899                       1.9461951385E+00          1.9529198867E+00          4.5218770817E+02          4.5374412512E+02          3.1591125657E-01          7.0299667015E+02          3.8830476319E+01          -2.0635370024E+00         3.9130157471E+01          1.5042698589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:15.832              175.27101657              4206.504398               1624599015.832            4                         899                       1.9440560060E+00          1.9510490291E+00          4.5218935710E+02          4.5380965118E+02          3.2882912724E-01          7.0297316353E+02          3.8830924988E+01          -2.0885015466E+00         3.9130157471E+01          1.5048727490E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:16.858              175.27102846              4206.504683               1624599016.859            4                         899                       1.9440560060E+00          1.9510490291E+00          4.5235987550E+02          4.5398078059E+02          3.2882912724E-01          7.0296884499E+02          3.8830924988E+01          -1.7984557941E+00         3.9130157471E+01          1.5067119674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:17.897              175.27104047              4206.504971               1624599017.897            4                         899                       1.9457477757E+00          1.9526595906E+00          4.5235987550E+02          4.5396056476E+02          3.2474245235E-01          7.0296755436E+02          3.8830924988E+01          -1.9765275235E+00         3.9130157471E+01          1.5077234180E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:18.969              175.27105288              4206.505269               1624599018.969            4                         899                       1.9457477757E+00          1.9526595906E+00          4.5190454406E+02          4.5350362211E+02          3.2474245235E-01          7.0293621584E+02          3.8830924988E+01          -2.1887153869E+00         3.9130157471E+01          1.4992564770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:19.996              175.27106478              4206.505555               1624599019.997            4                         899                       1.9450332530E+00          1.9520416199E+00          4.5190640797E+02          4.5352842573E+02          3.2938305725E-01          7.0293781569E+02          3.8831432469E+01          -2.0463011107E+00         3.9130157471E+01          1.5022134465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:20.996              175.27107635              4206.505832               1624599020.997            4                         899                       1.9450387087E+00          1.9520471040E+00          4.5159473149E+02          4.5321563258E+02          3.2938346696E-01          7.0293796120E+02          3.8831748962E+01          -2.2978005993E+00         3.9130157471E+01          1.5041851726E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:22.005              175.27108802              4206.506113               1624599022.005            4                         899                       1.9447365992E+00          1.9516516103E+00          4.5159473149E+02          4.5319428344E+02          3.2506041845E-01          7.0292893527E+02          3.8831748962E+01          -2.1790465677E+00         3.9130157471E+01          1.5061913680E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:23.092              175.27110061              4206.506415               1624599023.093            4                         899                       1.9447365992E+00          1.9516516103E+00          4.5183185377E+02          4.5343224561E+02          3.2506041845E-01          7.0297058712E+02          3.8831748962E+01          -2.0901615304E+00         3.9130157471E+01          1.5070425210E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:24.177              175.27111316              4206.506716               1624599024.177            4                         899                       1.9443763549E+00          1.9510704562E+00          4.5183186193E+02          4.5338141474E+02          3.1476963471E-01          7.0294021222E+02          3.8831751186E+01          -2.2647300398E+00         3.9130157471E+01          1.5067983008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:25.232              175.27112537              4206.507009               1624599025.232            4                         899                       1.9443768425E+00          1.9510709462E+00          4.5162705386E+02          4.5317590445E+02          3.1476966971E-01          7.0294420619E+02          3.8831779480E+01          -2.2574218441E+00         3.9130157471E+01          1.4972410309E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:26.352              175.27113834              4206.507320               1624599026.353            4                         899                       1.9451300728E+00          1.9519805047E+00          4.5162705386E+02          4.5321146067E+02          3.2197042352E-01          7.0296502362E+02          3.8831779480E+01          -2.5162510872E+00         3.9130157471E+01          1.4960890770E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:27.364              175.27115005              4206.507601               1624599027.364            4                         899                       1.9451300728E+00          1.9519805047E+00          4.5246237657E+02          4.5404971387E+02          3.2197042352E-01          7.0290768493E+02          3.8831779480E+01          -1.7916648530E+00         3.9130157471E+01          1.5048312528E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:28.380              175.27116181              4206.507883               1624599028.380            4                         899                       1.9462070979E+00          1.9531030210E+00          4.5246237657E+02          4.5405937040E+02          3.2392223388E-01          7.0295080809E+02          3.8831779480E+01          -1.7933464145E+00         3.9130157471E+01          1.5049173399E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:29.549              175.27117535              4206.508208               1624599029.550            4                         899                       1.9462102457E+00          1.9531061849E+00          4.5268839272E+02          4.5428618544E+02          3.2392246621E-01          7.0294259745E+02          3.8831961979E+01          -1.9708576889E+00         3.9130157471E+01          1.5047034611E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:30.641              175.27118799              4206.508512               1624599030.642            4                         899                       1.9449305031E+00          1.9516570824E+00          4.5269007916E+02          4.5424966295E+02          3.1620174282E-01          7.0294262291E+02          3.8832420349E+01          -1.8817355546E+00         3.9130157471E+01          1.5055148055E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:31.667              175.27119985              4206.508796               1624599031.667            4                         899                       1.9449305031E+00          1.9516570824E+00          4.5215717235E+02          4.5371492019E+02          3.1620174282E-01          7.0293824738E+02          3.8832420349E+01          -2.0396934353E+00         3.9130157471E+01          1.5056099374E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:32.719              175.27121203              4206.509089               1624599032.719            4                         899                       1.9443031444E+00          1.9512024651E+00          4.5215717235E+02          4.5375543879E+02          3.2439750016E-01          7.0295678590E+02          3.8832420349E+01          -1.9158624182E+00         3.9130157471E+01          1.5056740856E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:33.773              175.27122422              4206.509381               1624599033.773            4                         899                       1.9443031444E+00          1.9512024651E+00          4.5213198069E+02          4.5373015808E+02          3.2439750016E-01          7.0297869105E+02          3.8832420349E+01          -1.7886898407E+00         3.9130157471E+01          1.5056125780E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:34.845              175.27123663              4206.509679               1624599034.845            4                         899                       1.9452245009E+00          1.9521178338E+00          4.5213473748E+02          4.5373078128E+02          3.2396398017E-01          7.0294123729E+02          3.8833170556E+01          -2.1585553940E+00         3.9130157471E+01          1.5051207801E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:35.946              175.27124938              4206.509985               1624599035.946            4                         899                       1.9452268248E+00          1.9521201696E+00          4.5246730720E+02          4.5406452582E+02          3.2396415181E-01          7.0294311483E+02          3.8833305359E+01          -2.4389213489E+00         3.9130157471E+01          1.4999945224E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:37.030              175.27126193              4206.510286               1624599037.031            4                         899                       1.9444496498E+00          1.9513210249E+00          4.5246730720E+02          4.5406007175E+02          3.2306389919E-01          7.0293872475E+02          3.8833305359E+01          -2.4426400898E+00         3.9130157471E+01          1.4960624202E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:38.094              175.27127424              4206.510582               1624599038.094            4                         899                       1.9444496498E+00          1.9513210249E+00          4.5163823693E+02          4.5322808301E+02          3.2306389919E-01          7.0294532180E+02          3.8833305359E+01          -2.1291820656E+00         3.9130157471E+01          1.5023770414E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:39.180              175.27128681              4206.510883               1624599039.180            4                         899                       1.9446208002E+00          1.9513446501E+00          4.5163823693E+02          4.5319381331E+02          3.1612404505E-01          7.0293671059E+02          3.8833305359E+01          -1.7170730829E+00         3.9130157471E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:40.288              175.27129963              4206.511191               1624599040.288            4                         899                       1.9446300164E+00          1.9513539124E+00          4.5207053724E+02          4.5362760587E+02          3.1612470945E-01          7.0298068500E+02          3.8833840124E+01          -2.4649745155E+00         3.9130157471E+01          1.4996148703E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:41.332              175.27131172              4206.511481               1624599041.333            4                         899                       1.9444590603E+00          1.9514060043E+00          4.5207059070E+02          4.5367945202E+02          3.2660261861E-01          7.0299185160E+02          3.8833854675E+01          -1.9817877226E+00         3.9130157471E+01          1.5081235431E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:42.493              175.27132515              4206.511804               1624599042.493            4                         899                       1.9444590603E+00          1.9514060043E+00          4.5162263829E+02          4.5322990540E+02          3.2660261861E-01          7.0298819394E+02          3.8833854675E+01          -1.9998428537E+00         3.9130157471E+01          1.5075483328E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:43.622              175.27133823              4206.512117               1624599043.623            4                         899                       1.9448761544E+00          1.9518572728E+00          4.5162263829E+02          4.5323746561E+02          3.2813340788E-01          7.0297834990E+02          3.8833854675E+01          -1.9086834895E+00         3.9130157471E+01          1.5063752181E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:44.713              175.27135084              4206.512420               1624599044.713            4                         899                       1.9448777638E+00          1.9518588905E+00          4.5179809616E+02          4.5341355144E+02          3.2813352829E-01          7.0296215457E+02          3.8833948047E+01          -1.7676920354E+00         3.9130157471E+01          1.5047509067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                05:30:45.717              175.27136248              4206.512699               1624599045.718            4                         899                       1.9448919699E+00          1.9516466550E+00          4.5179898596E+02          4.5336203429E+02          3.1752463207E-01          7.0295682228E+02          3.8834190369E+01          -1.8131046295E+00         3.9130157471E+01          1.5055240631E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
