DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                19:23:32.513              175.84968187              4220.392365               1624649012.514            4                         899                       1.9274567785E+00          1.9365992322E+00          4.3356103682E+02          4.3560957363E+02          4.3310831222E-01          7.1093536337E+02          3.8778709412E+01          -2.5715913773E+00         3.8383075714E+01          1.4974575043E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:33.483              175.84969309              4220.392634               1624649013.483            4                         899                       1.9274239072E+00          1.9367506578E+00          4.3356103682E+02          4.3565090364E+02          4.4180451859E-01          7.1098401364E+02          3.8778709412E+01          -2.6140181876E+00         3.8383075714E+01          1.4967249005E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:34.535              175.84970527              4220.392926               1624649014.535            4                         899                       1.9274277262E+00          1.9367545035E+00          4.3342584938E+02          4.3551506641E+02          4.4180490668E-01          7.1098865959E+02          3.8778932938E+01          -2.3779651756E+00         3.8383075714E+01          1.4960519090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:35.645              175.84971812              4220.393235               1624649015.646            4                         899                       1.9271600437E+00          1.9358615422E+00          4.3342656738E+02          4.3537599708E+02          4.1237588348E-01          7.1096890198E+02          3.8779136658E+01          -2.2494990431E+00         3.8383075714E+01          1.4963803013E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:36.637              175.84972959              4220.393510               1624649016.637            4                         899                       1.9271600437E+00          1.9358615422E+00          4.3410039500E+02          4.3605285539E+02          4.1237588348E-01          7.1095647506E+02          3.8779136658E+01          -2.1497702441E+00         3.8383075714E+01          1.5002776335E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:37.604              175.84974079              4220.393779               1624649017.604            4                         899                       1.9272056694E+00          1.9372716068E+00          4.3410039500E+02          4.3635895141E+02          4.7669128713E-01          7.1095553286E+02          3.8779136658E+01          -1.8726163613E+00         3.8383075714E+01          1.5054024614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:38.667              175.84975309              4220.394074               1624649018.667            4                         899                       1.9272056694E+00          1.9372716068E+00          4.3382105165E+02          4.3607815467E+02          4.7669128713E-01          7.1094483190E+02          3.8779136658E+01          -2.3486889767E+00         3.8383075714E+01          1.5034008039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:39.657              175.84976455              4220.394349               1624649019.657            4                         899                       1.9289882884E+00          1.9380731082E+00          4.3382081638E+02          4.3585604206E+02          4.3005070626E-01          7.1094309462E+02          3.8779069964E+01          -2.0778194105E+00         3.8383075714E+01          1.5068583577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:40.677              175.84977635              4220.394633               1624649020.677            4                         899                       1.9289868197E+00          1.9380716296E+00          4.3432816941E+02          4.3636577459E+02          4.3005056109E-01          7.1098617695E+02          3.8778984070E+01          -1.9304466737E+00         3.8383075714E+01          1.5058686459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:41.657              175.84978770              4220.394905               1624649021.657            4                         899                       1.9272491257E+00          1.9366631345E+00          4.3432816941E+02          4.3644151200E+02          4.4595805970E-01          7.1095446777E+02          3.8778984070E+01          -2.4023153782E+00         3.8383075714E+01          1.5013827324E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:42.582              175.84979841              4220.395162               1624649022.583            4                         899                       1.9272491257E+00          1.9366631345E+00          4.3362432355E+02          4.3573424139E+02          4.4595805970E-01          7.1094675228E+02          3.8778984070E+01          -1.8018296831E+00         3.8383075714E+01          1.5060930675E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:43.528              175.84980935              4220.395424               1624649023.528            4                         899                       1.9283543257E+00          1.9378695788E+00          4.3362432355E+02          4.3575571011E+02          4.5047355221E-01          7.1096082311E+02          3.8778984070E+01          -1.9400616884E+00         3.8383075714E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:44.536              175.84982102              4220.395704               1624649024.536            4                         899                       1.9283495169E+00          1.9378647357E+00          4.3420581188E+02          4.3634005425E+02          4.5047305418E-01          7.1096538296E+02          3.8778702742E+01          -1.9194303333E+00         3.8383075714E+01          1.5070830402E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:45.615              175.84983351              4220.396004               1624649025.615            4                         899                       1.9272473103E+00          1.9374113995E+00          4.3420508119E+02          4.3648616078E+02          4.8130472276E-01          7.1097853947E+02          3.8778495789E+01          -1.9794378723E+00         3.8383075714E+01          1.5065688613E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:46.733              175.84984646              4220.396315               1624649026.734            4                         899                       1.9272473103E+00          1.9374113995E+00          4.3413106232E+02          4.3641175306E+02          4.8130472276E-01          7.1097127993E+02          3.8778495789E+01          -2.1288047816E+00         3.8383075714E+01          1.5049643182E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:47.828              175.84985913              4220.396619               1624649027.829            4                         899                       1.9278220191E+00          1.9365013726E+00          4.3413106232E+02          4.3607802268E+02          4.1119049882E-01          7.1095495727E+02          3.8778495789E+01          -2.1186940023E+00         3.8383075714E+01          1.5048689318E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:48.839              175.84987083              4220.396900               1624649028.840            4                         899                       1.9278220191E+00          1.9365013726E+00          4.3403131862E+02          4.3597783166E+02          4.1119049882E-01          7.1096430899E+02          3.8778495789E+01          -2.0500738589E+00         3.8383075714E+01          1.5064815673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:49.822              175.84988221              4220.397173               1624649029.823            4                         899                       1.9286185234E+00          1.9377524506E+00          4.3402995769E+02          4.3607756340E+02          4.3244686404E-01          7.1093866048E+02          3.8778110176E+01          -2.1186292614E+00         3.8383075714E+01          1.5063551720E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:50.855              175.84989417              4220.397460               1624649030.856            4                         899                       1.9286157248E+00          1.9377496328E+00          4.3378480035E+02          4.3583124816E+02          4.3244658584E-01          7.1094733596E+02          3.8777946472E+01          -1.8771975151E+00         3.8383075714E+01          1.5063236818E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:51.828              175.84990542              4220.397730               1624649031.828            4                         899                       1.9265695952E+00          1.9363267574E+00          4.3378480035E+02          4.3597320696E+02          4.6229413165E-01          7.1096423178E+02          3.8777946472E+01          -1.9156144952E+00         3.8383075714E+01          1.5052092628E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:52.813              175.84991683              4220.398004               1624649032.814            4                         899                       1.9265695952E+00          1.9363267574E+00          4.3402352274E+02          4.3621313369E+02          4.6229413165E-01          7.1095174181E+02          3.8777946472E+01          -2.1399611779E+00         3.8383075714E+01          1.5038036612E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:53.808              175.84992833              4220.398280               1624649033.808            4                         899                       1.9264427067E+00          1.9359237757E+00          4.3402352274E+02          4.3615131675E+02          4.4930634904E-01          7.1092480469E+02          3.8777946472E+01          -2.0946886539E+00         3.8383075714E+01          1.5037235260E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:54.828              175.84994014              4220.398563               1624649034.828            4                         899                       1.9264427067E+00          1.9359237757E+00          4.3414521525E+02          4.3627360585E+02          4.4930634904E-01          7.1095734896E+02          3.8777946472E+01          -1.7074364747E+00         3.8383075714E+01          1.5039605589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:55.890              175.84995243              4220.398858               1624649035.890            4                         899                       1.9279637237E+00          1.9378551132E+00          4.3414640031E+02          4.3636515559E+02          4.6828419773E-01          7.1093210627E+02          3.8778282166E+01          -2.3957076799E+00         3.8383075714E+01          1.5065106569E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:56.950              175.84996471              4220.399153               1624649036.951            4                         899                       1.9279637237E+00          1.9378551132E+00          4.3428151132E+02          4.3650095711E+02          4.6828419773E-01          7.1094508412E+02          3.8778282166E+01          -1.9807529449E+00         3.8383075714E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:58.049              175.84997742              4220.399458               1624649038.049            4                         899                       1.9268904874E+00          1.9374949150E+00          4.3428151132E+02          4.3666227161E+02          5.0213461672E-01          7.1094532826E+02          3.8778282166E+01          -1.9414305655E+00         3.8383075714E+01          1.5075867148E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:23:59.141              175.84999007              4220.399762               1624649039.142            4                         899                       1.9268904874E+00          1.9374949150E+00          4.3421339619E+02          4.3659378306E+02          5.0213461672E-01          7.1094724339E+02          3.8778282166E+01          -1.7220746152E+00         3.8383075714E+01          1.5059862655E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:00.217              175.85000252              4220.400061               1624649040.218            4                         899                       1.9286980740E+00          1.9374452000E+00          4.3421377082E+02          4.3617541610E+02          4.1419939216E-01          7.1095241279E+02          3.8778388270E+01          -1.8426934244E+00         3.8383075714E+01          1.5066337377E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:01.236              175.85001431              4220.400343               1624649041.236            4                         899                       1.9286988687E+00          1.9374459999E+00          4.3389223648E+02          4.3585242953E+02          4.1419946782E-01          7.1095285661E+02          3.8778434753E+01          -1.7932385996E+00         3.8383075714E+01          1.5058305418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:02.266              175.85002623              4220.400629               1624649042.266            4                         899                       1.9276389837E+00          1.9373967220E+00          4.3389223648E+02          4.3608009994E+02          4.6206610123E-01          7.1094113786E+02          3.8778434753E+01          -1.9327101960E+00         3.8383075714E+01          1.5059869779E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:03.322              175.85003846              4220.400923               1624649043.323            4                         899                       1.9276389837E+00          1.9373967220E+00          4.3371555738E+02          4.3590252995E+02          4.6206610123E-01          7.1096248723E+02          3.8778434753E+01          -1.7771237702E+00         3.8383075714E+01          1.5042803316E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:04.299              175.85004977              4220.401194               1624649044.300            4                         899                       1.9262604221E+00          1.9355469399E+00          4.3371555738E+02          4.3579840820E+02          4.4017227842E-01          7.1094536788E+02          3.8778434753E+01          -1.9253372901E+00         3.8383075714E+01          1.5056650080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:05.282              175.85006113              4220.401467               1624649045.282            4                         899                       1.9262701261E+00          1.9355567114E+00          4.3399727055E+02          4.3608147892E+02          4.4017326150E-01          7.1099396601E+02          3.8779003068E+01          -1.7015618062E+00         3.8383075714E+01          1.5077028704E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:06.255              175.85007240              4220.401738               1624649046.255            4                         899                       1.9274258891E+00          1.9368910969E+00          4.3399731120E+02          4.3612033385E+02          4.4833067425E-01          7.1097610090E+02          3.8779014587E+01          -2.0469585207E+00         3.8383075714E+01          1.5048026268E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:07.301              175.85008450              4220.402028               1624649047.301            4                         899                       1.9274258891E+00          1.9368910969E+00          4.3382733682E+02          4.3594952799E+02          4.4833067425E-01          7.1095262338E+02          3.8779014587E+01          -2.2119768771E+00         3.8383075714E+01          1.5045651392E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:08.296              175.85009602              4220.402304               1624649048.296            4                         899                       1.9272026972E+00          1.9372987944E+00          4.3382733682E+02          4.3609123876E+02          4.7811284649E-01          7.1098782369E+02          3.8779014587E+01          -2.1060824394E+00         3.8383075714E+01          1.5060282707E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:09.309              175.85010774              4220.402586               1624649049.309            4                         899                       1.9272026972E+00          1.9372987944E+00          4.3433954268E+02          4.3660611754E+02          4.7811284649E-01          7.1098335357E+02          3.8779014587E+01          -1.8964491356E+00         3.8383075714E+01          1.5066080018E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:10.369              175.85012002              4220.402881               1624649050.370            4                         899                       1.9266861504E+00          1.9358401684E+00          4.3433939136E+02          4.3639502348E+02          4.3382619252E-01          7.1098524889E+02          3.8778971742E+01          -1.8658686292E+00         3.8383075714E+01          1.5066025090E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:11.421              175.85013219              4220.403173               1624649051.421            4                         899                       1.9266847973E+00          1.9358388061E+00          4.3449139732E+02          4.3654774821E+02          4.3382605745E-01          7.1094499318E+02          3.8778892517E+01          -2.0690343664E+00         3.8383075714E+01          1.5079034256E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:12.467              175.85014429              4220.403463               1624649052.467            4                         899                       1.9279288245E+00          1.9371779889E+00          4.3449139732E+02          4.3656778286E+02          4.3803264359E-01          7.1096336961E+02          3.8778892517E+01          -1.9791253805E+00         3.8383075714E+01          1.5084409714E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:13.569              175.85015706              4220.403769               1624649053.570            4                         899                       1.9279288245E+00          1.9371779889E+00          4.3397888802E+02          4.3605282434E+02          4.3803264359E-01          7.1095930249E+02          3.8778892517E+01          -1.8078013027E+00         3.8383075714E+01          1.5049004106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:14.611              175.85016911              4220.404059               1624649054.611            4                         899                       1.9279721507E+00          1.9384242872E+00          4.3397928242E+02          4.3632290451E+02          4.9468613078E-01          7.1096257332E+02          3.8779004280E+01          -1.9436726475E+00         3.8383075714E+01          1.5044695077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:15.605              175.85018062              4220.404335               1624649055.606            4                         899                       1.9279738914E+00          1.9384260416E+00          4.3374136199E+02          4.3608370019E+02          4.9468632880E-01          7.1096239668E+02          3.8779106140E+01          -1.9602725324E+00         3.8383075714E+01          1.5061904118E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:16.618              175.85019234              4220.404616               1624649056.618            4                         899                       1.9272672013E+00          1.9367711930E+00          4.3374136199E+02          4.3587200182E+02          4.5019558272E-01          7.1097602491E+02          3.8779106140E+01          -1.7600387730E+00         3.8383075714E+01          1.5064140831E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:17.654              175.85020433              4220.404904               1624649057.654            4                         899                       1.9272672013E+00          1.9367711930E+00          4.3395511704E+02          4.3608680688E+02          4.5019558272E-01          7.1100224052E+02          3.8779106140E+01          -1.7453575497E+00         3.8383075714E+01          1.5047978496E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:18.627              175.85021559              4220.405174               1624649058.627            4                         899                       1.9263052249E+00          1.9355415857E+00          4.3395511704E+02          4.3602781451E+02          4.3779609603E-01          7.1099025418E+02          3.8779106140E+01          -2.0914010402E+00         3.8383075714E+01          1.5044981060E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:19.641              175.85022734              4220.405456               1624649059.642            4                         899                       1.9263052249E+00          1.9355415857E+00          4.3373941415E+02          4.3581108135E+02          4.3779609603E-01          7.1099686174E+02          3.8779106140E+01          -2.2297840118E+00         3.8383075714E+01          1.5012026787E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:20.671              175.85023925              4220.405742               1624649060.671            4                         899                       1.9259858743E+00          1.9368305147E+00          4.3373845971E+02          4.3617124571E+02          5.1368518425E-01          7.1099801898E+02          3.8778835524E+01          -2.0810100243E+00         3.8383075714E+01          1.5054277382E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:21.674              175.85025087              4220.406021               1624649061.675            4                         899                       1.9259837213E+00          1.9368283442E+00          4.3392147332E+02          4.3635528461E+02          5.1368492966E-01          7.1097436523E+02          3.8778709412E+01          -2.0588803291E+00         3.8383075714E+01          1.4963771820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:22.736              175.85026316              4220.406316               1624649062.737            4                         899                       1.9278947367E+00          1.9364456842E+00          4.3392147332E+02          4.3583863166E+02          4.0511882350E-01          7.1096148682E+02          3.8778709412E+01          -1.9677317142E+00         3.8383075714E+01          1.5076847076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:23.767              175.85027509              4220.406602               1624649063.768            4                         899                       1.9278947367E+00          1.9364456842E+00          4.3377524494E+02          4.3569175721E+02          4.0511882350E-01          7.1097900310E+02          3.8778709412E+01          -1.9288513289E+00         3.8383075714E+01          1.5072435107E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:24.808              175.85028713              4220.406891               1624649064.808            4                         899                       1.9275089918E+00          1.9372090442E+00          4.3377524494E+02          4.3594973460E+02          4.5937895113E-01          7.1097467001E+02          3.8778709412E+01          -2.0189328052E+00         3.8383075714E+01          1.5078109242E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:25.808              175.85029870              4220.407169               1624649065.808            4                         899                       1.9275089918E+00          1.9372090442E+00          4.3423022725E+02          4.3640699771E+02          4.5937895113E-01          7.1097370031E+02          3.8778709412E+01          -1.9870480038E+00         3.8383075714E+01          1.5075340511E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:26.822              175.85031045              4220.407451               1624649066.823            4                         899                       1.9268013147E+00          1.9365784410E+00          4.3423022725E+02          4.3642509922E+02          4.6317982716E-01          7.1094761607E+02          3.8778709412E+01          -2.0000260910E+00         3.8383075714E+01          1.5068514824E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:27.826              175.85032207              4220.407730               1624649067.827            4                         899                       1.9268013147E+00          1.9365784410E+00          4.3372942064E+02          4.3592176122E+02          4.6317982716E-01          7.1092165349E+02          3.8778709412E+01          -1.9177379656E+00         3.8383075714E+01          1.5073324892E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:28.828              175.85033367              4220.408008               1624649068.829            4                         899                       1.9263686175E+00          1.9357171150E+00          4.3372942064E+02          4.3582612174E+02          4.4307110600E-01          7.1095520383E+02          3.8778709412E+01          -1.9303064741E+00         3.8383075714E+01          1.5083165169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:29.891              175.85034597              4220.408303               1624649069.892            4                         899                       1.9263687831E+00          1.9357172818E+00          4.3448012397E+02          4.3658045415E+02          4.4307112289E-01          7.1094885335E+02          3.8778719113E+01          -1.9290991919E+00         3.8383075714E+01          1.5080933192E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:30.963              175.85035837              4220.408601               1624649070.963            4                         899                       1.9257965131E+00          1.9353043820E+00          4.3448073660E+02          4.3661750962E+02          4.5072059923E-01          7.1094221183E+02          3.8778892517E+01          -1.8446229499E+00         3.8383075714E+01          1.5061350740E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:32.010              175.85037050              4220.408892               1624649072.011            4                         899                       1.9257965131E+00          1.9353043820E+00          4.3364508952E+02          4.3577775283E+02          4.5072059923E-01          7.1095819334E+02          3.8778892517E+01          -1.8325718602E+00         3.8383075714E+01          1.5079146379E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:33.122              175.85038337              4220.409201               1624649073.123            4                         899                       1.9275246744E+00          1.9372676410E+00          4.3364508952E+02          4.3582852610E+02          4.6139734699E-01          7.1094773087E+02          3.8778892517E+01          -1.7835697694E+00         3.8383075714E+01          1.5074226544E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:34.221              175.85039609              4220.409506               1624649074.222            4                         899                       1.9275246744E+00          1.9372676410E+00          4.3424701454E+02          4.3643348186E+02          4.6139734699E-01          7.1092704520E+02          3.8778892517E+01          -2.0060840853E+00         3.8383075714E+01          1.5072557171E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:35.358              175.85040925              4220.409822               1624649075.359            4                         899                       1.9273137547E+00          1.9368829504E+00          4.3424647504E+02          4.3639417866E+02          4.5325808969E-01          7.1095313996E+02          3.8778739727E+01          -1.7934327189E+00         3.8383075714E+01          1.5022217492E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:36.424              175.85042159              4220.410118               1624649076.425            4                         899                       1.9273132367E+00          1.9368824288E+00          4.3389169553E+02          4.3603764422E+02          4.5325803569E-01          7.1100047413E+02          3.8778709412E+01          -2.0754263938E+00         3.8383075714E+01          1.5057239021E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:37.436              175.85043329              4220.410399               1624649077.436            4                         899                       1.9281700988E+00          1.9376247193E+00          4.3389169553E+02          4.3601100916E+02          4.4765963710E-01          7.1099909902E+02          3.8778709412E+01          -1.9996704084E+00         3.8383075714E+01          1.5041916607E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:38.473              175.85044530              4220.410687               1624649078.474            4                         899                       1.9281700988E+00          1.9376247193E+00          4.3378283204E+02          4.3590161393E+02          4.4765963710E-01          7.1096573179E+02          3.8778709412E+01          -1.7269144303E+00         3.8383075714E+01          1.5053783133E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:39.506              175.85045725              4220.410974               1624649079.506            4                         899                       1.9273278360E+00          1.9371712719E+00          4.3378293897E+02          4.3598981728E+02          4.6617845956E-01          7.1100368232E+02          3.8778739727E+01          -1.7715832903E+00         3.8383075714E+01          1.5079840401E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:40.558              175.85046942              4220.411266               1624649080.558            4                         899                       1.9273288822E+00          1.9371723259E+00          4.3406082139E+02          4.3626911397E+02          4.6617857175E-01          7.1101624667E+02          3.8778800964E+01          -1.9205298424E+00         3.8383075714E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:41.598              175.85048147              4220.411555               1624649081.599            4                         899                       1.9276605666E+00          1.9374407999E+00          4.3406082139E+02          4.3625455603E+02          4.6312079224E-01          7.1098206173E+02          3.8778800964E+01          -1.8880845064E+00         3.8383075714E+01          1.5071109778E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:42.647              175.85049360              4220.411846               1624649082.647            4                         899                       1.9276605666E+00          1.9374407999E+00          4.3430346709E+02          4.3649842805E+02          4.6312079224E-01          7.1099519318E+02          3.8778800964E+01          -2.3105738763E+00         3.8383075714E+01          1.5007367115E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:43.644              175.85050515              4220.412124               1624649083.645            4                         899                       1.9264012205E+00          1.9357627630E+00          4.3430346709E+02          4.3640583719E+02          4.4367890893E-01          7.1098734511E+02          3.8778800964E+01          -2.4971180499E+00         3.8383075714E+01          1.4985023530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                19:24:44.750              175.85051794              4220.412431               1624649084.750            4                         899                       1.9264031704E+00          1.9357647266E+00          4.3394420251E+02          4.3604483444E+02          4.4367910803E-01          7.1097016472E+02          3.8778915153E+01          -2.3291033151E+00         3.8383075714E+01          1.4973871951E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
