DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                10:37:55.111              175.48466564              4211.631975               1624617475.111            4                         899                       1.9166003367E+00          1.9288494020E+00          4.4670058794E+02          4.4954439780E+02          5.8261026158E-01          7.1189438533E+02          3.9595146179E+01          -2.1142206192E+00         3.9628211975E+01          1.5031473160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:37:56.278              175.48467914              4211.632299               1624617476.278            4                         899                       1.9166003367E+00          1.9288494020E+00          4.4545309387E+02          4.4828896187E+02          5.8261026158E-01          7.1187734318E+02          3.9595146179E+01          -1.8979905678E+00         3.9628211975E+01          1.5054081683E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:37:57.546              175.48469382              4211.632652               1624617477.546            4                         899                       1.9165685532E+00          1.9301541244E+00          4.4545309387E+02          4.4859842955E+02          6.4574256648E-01          7.1188208210E+02          3.9595146179E+01          -1.7679291656E+00         3.9628211975E+01          1.5071867867E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:37:58.752              175.48470778              4211.632987               1624617478.752            4                         899                       1.9165685532E+00          1.9301541244E+00          4.4514393761E+02          4.4828709034E+02          6.4574256648E-01          7.1188644389E+02          3.9595146179E+01          -2.0362117812E+00         3.9628211975E+01          1.5046233152E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:37:59.864              175.48472065              4211.633296               1624617479.864            4                         899                       1.9178986261E+00          1.9310005620E+00          4.4514628914E+02          4.4817546501E+02          6.2248167871E-01          7.1189408339E+02          3.9595796951E+01          -2.1809974348E+00         3.9628211975E+01          1.5061810733E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:00.921              175.48473289              4211.633589               1624617480.922            4                         899                       1.9178994937E+00          1.9310014382E+00          4.4527280685E+02          4.4830284427E+02          6.2248180396E-01          7.1185624644E+02          3.9595848083E+01          -2.0351877228E+00         3.9628211975E+01          1.5048155096E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:01.996              175.48474532              4211.633888               1624617481.996            4                         899                       1.9198872386E+00          1.9329337209E+00          4.4527280685E+02          4.4828689430E+02          6.1922712121E-01          7.1186540091E+02          3.9595848083E+01          -2.0525960875E+00         3.9628211975E+01          1.5055930056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:03.203              175.48475931              4211.634223               1624617483.204            4                         899                       1.9198872386E+00          1.9329337209E+00          4.4598817078E+02          4.4900710059E+02          6.1922712121E-01          7.1188323126E+02          3.9595848083E+01          -1.9946796255E+00         3.9628211975E+01          1.5073473015E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:04.410              175.48477326              4211.634558               1624617484.410            4                         899                       1.9204454102E+00          1.9336449896E+00          4.4598834198E+02          4.4904181067E+02          6.2626314280E-01          7.1188731536E+02          3.9595895376E+01          -1.9284632411E+00         3.9628211975E+01          1.5062139846E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:05.552              175.48478648              4211.634876               1624617485.552            4                         899                       1.9204456437E+00          1.9336452254E+00          4.4455249098E+02          4.4759612925E+02          6.2626317667E-01          7.1186984879E+02          3.9595909119E+01          -1.8714845844E+00         3.9628211975E+01          1.5059964875E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:06.696              175.48479972              4211.635193               1624617486.696            4                         899                       1.9206233225E+00          1.9346530370E+00          4.4455249098E+02          4.4778724155E+02          6.6530263668E-01          7.1190591653E+02          3.9595909119E+01          -2.1008005971E+00         3.9628211975E+01          1.5046564424E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:07.841              175.48481297              4211.635511               1624617487.841            4                         899                       1.9206233225E+00          1.9346530370E+00          4.4527965636E+02          4.4851969808E+02          6.6530263668E-01          7.1186334148E+02          3.9595909119E+01          -2.2263886123E+00         3.9628211975E+01          1.5045093296E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:08.920              175.48482546              4211.635811               1624617488.920            4                         899                       1.9213129504E+00          1.9342015451E+00          4.4527965636E+02          4.4825510477E+02          6.1133230198E-01          7.1192758118E+02          3.9595909119E+01          -2.1306372857E+00         3.9628211975E+01          1.5064067222E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:09.997              175.48483794              4211.636111               1624617489.998            4                         899                       1.9213252769E+00          1.9342139913E+00          4.4443708581E+02          4.4740691253E+02          6.1133404632E-01          7.1186787020E+02          3.9596634265E+01          -1.9234401627E+00         3.9628211975E+01          1.5066609439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:11.102              175.48485073              4211.636417               1624617491.103            4                         899                       1.9219397023E+00          1.9344509100E+00          4.4443733226E+02          4.4731925578E+02          5.9335556727E-01          7.1188478786E+02          3.9596702576E+01          -1.6845200062E+00         3.9628211975E+01          1.5110697746E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:12.141              175.48486275              4211.636706               1624617492.142            4                         899                       1.9219397023E+00          1.9344509100E+00          4.4516804321E+02          4.4805470498E+02          5.9335556727E-01          7.1187599233E+02          3.9596702576E+01          -1.7468451585E+00         3.9628211975E+01          1.5101692825E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:13.194              175.48487493              4211.636998               1624617493.194            4                         899                       1.9189836767E+00          1.9330749130E+00          4.4516804321E+02          4.4842425653E+02          6.6876558151E-01          7.1186686009E+02          3.9596702576E+01          -1.7422640055E+00         3.9628211975E+01          1.5100323999E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:14.295              175.48488767              4211.637304               1624617494.295            4                         899                       1.9189840542E+00          1.9330752945E+00          4.4542319678E+02          4.4868127672E+02          6.6876564001E-01          7.1187722111E+02          3.9596724807E+01          -1.7371762501E+00         3.9628211975E+01          1.5107135564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:15.348              175.48489986              4211.637597               1624617495.348            4                         899                       1.9194103672E+00          1.9318454283E+00          4.4542366811E+02          4.4829819168E+02          5.9053963313E-01          7.1190793756E+02          3.9596855164E+01          -1.7691580057E+00         3.9628211975E+01          1.5103136063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:16.482              175.48491299              4211.637912               1624617496.482            4                         899                       1.9194103672E+00          1.9318454283E+00          4.4846939003E+02          4.5136356905E+02          5.9053963313E-01          7.1189460482E+02          3.9596855164E+01          -1.7558996283E+00         3.9606772543E+01          1.5096937735E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:17.608              175.48492603              4211.638225               1624617497.609            4                         899                       1.9206330338E+00          1.9341475720E+00          4.4846939003E+02          4.5161280116E+02          6.4103996377E-01          7.1188764317E+02          3.9596855164E+01          -1.9811410628E+00         3.9379184723E+01          1.5045744264E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:18.759              175.48493934              4211.638544               1624617498.759            4                         899                       1.9206330338E+00          1.9341475720E+00          4.4968652062E+02          4.5283846286E+02          6.4103996377E-01          7.1189057609E+02          3.9596855164E+01          -1.9162073688E+00         3.9379184723E+01          1.5054437119E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:19.910              175.48495266              4211.638864               1624617499.910            4                         899                       1.9205977270E+00          1.9340610123E+00          4.4968703846E+02          4.5282708886E+02          6.3863744863E-01          7.1187586217E+02          3.9596997040E+01          -1.7438700262E+00         3.9379184723E+01          1.5099356127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:20.938              175.48496457              4211.639150               1624617500.939            4                         899                       1.9205999833E+00          1.9340632915E+00          4.5068900898E+02          4.5383605754E+02          6.3863778231E-01          7.1189264967E+02          3.9597129822E+01          -1.7023486846E+00         3.9379184723E+01          1.5102761477E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:21.983              175.48497666              4211.639440               1624617501.983            4                         899                       1.9207179192E+00          1.9341648442E+00          4.5068900898E+02          4.5383203506E+02          6.3782714557E-01          7.1187007879E+02          3.9597129822E+01          -2.1001861869E+00         3.9379184723E+01          1.5036402639E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:23.071              175.48498925              4211.639742               1624617503.071            4                         899                       1.9207179192E+00          1.9341648442E+00          4.5009996549E+02          4.5323888368E+02          6.3782714557E-01          7.1188149762E+02          3.9597129822E+01          -1.7089347839E+00         3.9379184723E+01          1.5094492912E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:24.099              175.48500116              4211.640028               1624617504.100            4                         899                       1.9193273378E+00          1.9325087425E+00          4.5009998616E+02          4.5317915490E+02          6.2576854120E-01          7.1185028804E+02          3.9597135481E+01          -1.7720575522E+00         3.9379184723E+01          1.5094836563E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:25.266              175.48501466              4211.640352               1624617505.267            4                         899                       1.9193308693E+00          1.9325123090E+00          4.5187074775E+02          4.5496203296E+02          6.2576905327E-01          7.1187086457E+02          3.9597343445E+01          -1.7322285286E+00         3.9379184723E+01          1.5097686275E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:26.433              175.48502816              4211.640676               1624617506.433            4                         899                       1.9198589204E+00          1.9334306668E+00          4.5187074775E+02          4.5505268901E+02          6.4399224110E-01          7.1186847732E+02          3.9597343445E+01          -1.7934002845E+00         3.9379184723E+01          1.5084175729E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:27.562              175.48504124              4211.640990               1624617507.563            4                         899                       1.9198589204E+00          1.9334306668E+00          4.5390075977E+02          4.5709699578E+02          6.4399224110E-01          7.1188701827E+02          3.9597343445E+01          -2.3844865253E+00         3.9379184723E+01          1.5027621465E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:28.617              175.48505344              4211.641283               1624617508.617            4                         899                       1.9197765258E+00          1.9348909104E+00          4.5390075977E+02          4.5746043902E+02          7.1665062965E-01          7.1187481689E+02          3.9597343445E+01          -1.7073071003E+00         3.9379184723E+01          1.5091611862E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:29.710              175.48506609              4211.641586               1624617509.710            4                         899                       1.9197779470E+00          1.9348923478E+00          4.5227701897E+02          4.5582396534E+02          7.1665086559E-01          7.1189590070E+02          3.9597427116E+01          -1.7035883294E+00         3.9379184723E+01          1.5089472594E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:30.801              175.48507872              4211.641889               1624617510.801            4                         899                       1.9258146912E+00          1.9375814254E+00          4.5227738398E+02          4.5503008747E+02          5.5714659675E-01          7.1188580767E+02          3.9597526550E+01          -1.7489686344E+00         3.9270338374E+01          1.5094170747E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:31.891              175.48509133              4211.642192               1624617511.891            4                         899                       1.9258146912E+00          1.9375814254E+00          4.4977535474E+02          4.5251283009E+02          5.5714659675E-01          7.1187880682E+02          3.9597526550E+01          -1.8131046295E+00         3.9130157471E+01          1.5103495598E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:33.026              175.48510448              4211.642507               1624617513.027            4                         899                       1.9222185599E+00          1.9374056463E+00          4.4977535474E+02          4.5331514452E+02          7.1916311414E-01          7.1186319030E+02          3.9597526550E+01          -1.7690285981E+00         3.9130157471E+01          1.5100469621E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:34.198              175.48511804              4211.642833               1624617514.199            4                         899                       1.9222164633E+00          1.9374035257E+00          4.4908007114E+02          4.5261438721E+02          7.1916276527E-01          7.1186459775E+02          3.9597403267E+01          -1.7415741003E+00         3.9130157471E+01          1.5095599541E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:35.302              175.48513081              4211.643139               1624617515.302            4                         899                       1.9176585926E+00          1.9312301522E+00          4.4907940813E+02          4.5224527833E+02          6.4471715563E-01          7.1187636824E+02          3.9597221375E+01          -1.7260090239E+00         3.9130157471E+01          1.5099582407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:36.395              175.48514347              4211.643443               1624617516.396            4                         899                       1.9176585926E+00          1.9312301522E+00          4.4899844205E+02          4.5216374147E+02          6.4471715563E-01          7.1186993651E+02          3.9597221375E+01          -1.7678752553E+00         3.9130157471E+01          1.5099019550E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:37.444              175.48515561              4211.643735               1624617517.445            4                         899                       1.9186437279E+00          1.9328217460E+00          4.4899844205E+02          4.5230348415E+02          6.7297235681E-01          7.1187022834E+02          3.9597221375E+01          -1.7665062961E+00         3.9130157471E+01          1.5067841972E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:38.555              175.48516846              4211.644043               1624617518.555            4                         899                       1.9186437279E+00          1.9328217460E+00          4.4885698724E+02          4.5216098811E+02          6.7297235681E-01          7.1182442045E+02          3.9597221375E+01          -2.1451243991E+00         3.9130157471E+01          1.5028878199E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:39.655              175.48518120              4211.644349               1624617519.656            4                         899                       1.9195602985E+00          1.9343860207E+00          4.4885726704E+02          4.5231055483E+02          7.0314713805E-01          7.1185159605E+02          3.9597298174E+01          -1.7358934777E+00         3.9130157471E+01          1.5003537317E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:40.717              175.48519348              4211.644644               1624617520.717            4                         899                       1.9195610674E+00          1.9343867981E+00          4.4977603831E+02          4.5323639530E+02          7.0314726331E-01          7.1185131472E+02          3.9597343445E+01          -2.3482146476E+00         3.9130157471E+01          1.5013029080E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:41.778              175.48520576              4211.644938               1624617521.778            4                         899                       1.9194780176E+00          1.9325196315E+00          4.4977603831E+02          4.5282012126E+02          6.1912868835E-01          7.1184605155E+02          3.9597343445E+01          -2.4819086577E+00         3.9130157471E+01          1.5019541841E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:42.868              175.48521838              4211.645241               1624617522.868            4                         899                       1.9194780176E+00          1.9325196315E+00          4.4770899797E+02          4.5073909119E+02          6.1912868835E-01          7.1185593925E+02          3.9597343445E+01          -2.0000046326E+00         3.9130157471E+01          1.5034692606E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:43.976              175.48523120              4211.645549               1624617523.976            4                         899                       1.9196954964E+00          1.9331102142E+00          4.4770899797E+02          4.5082542287E+02          6.3664660800E-01          7.1184496868E+02          3.9597343445E+01          -2.5893338848E+00         3.9130157471E+01          1.5015120658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:45.036              175.48524348              4211.645844               1624617525.037            4                         899                       1.9196947961E+00          1.9331095069E+00          4.4759336914E+02          4.5070898866E+02          6.3664650472E-01          7.1185390407E+02          3.9597302216E+01          -2.5679479593E+00         3.9130157471E+01          1.4993676122E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:46.095              175.48525573              4211.646138               1624617526.095            4                         899                       1.9194676064E+00          1.9332055011E+00          4.4759329718E+02          4.5078435249E+02          6.5195205906E-01          7.1186584351E+02          3.9597282410E+01          -2.3307416976E+00         3.9130157471E+01          1.5000949500E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:47.164              175.48526811              4211.646435               1624617527.165            4                         899                       1.9194676064E+00          1.9332055011E+00          4.4723577721E+02          4.5042428363E+02          6.5195205906E-01          7.1187953237E+02          3.9597282410E+01          -1.7194768664E+00         3.9130157471E+01          1.5091228258E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:48.255              175.48528073              4211.646738               1624617528.255            4                         899                       1.9183040316E+00          1.9304774973E+00          4.4723577721E+02          4.5006290903E+02          5.7852615407E-01          7.1186301649E+02          3.9597282410E+01          -1.9661041498E+00         3.9130157471E+01          1.5077927589E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:49.438              175.48529443              4211.647066               1624617529.439            4                         899                       1.9183057363E+00          1.9304792178E+00          4.4783196589E+02          4.5066286754E+02          5.7852638273E-01          7.1188631535E+02          3.9597382855E+01          -1.8204775851E+00         3.9130157471E+01          1.5105045691E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:50.628              175.48530819              4211.647397               1624617530.628            4                         899                       1.9205782721E+00          1.9338738864E+00          4.4783237730E+02          4.5092056464E+02          6.3074491718E-01          7.1189233398E+02          3.9597496033E+01          -1.8277535439E+00         3.9130157471E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:51.687              175.48532045              4211.647691               1624617531.687            4                         899                       1.9205782721E+00          1.9338738864E+00          4.4938033410E+02          4.5247919593E+02          6.3074491718E-01          7.1186999997E+02          3.9597496033E+01          -1.7161137647E+00         3.9130157471E+01          1.5107960524E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:52.822              175.48533359              4211.648006               1624617532.822            4                         899                       1.9230483355E+00          1.9389924965E+00          4.4938033410E+02          4.5309171048E+02          7.5439542300E-01          7.1188006713E+02          3.9597496033E+01          -1.6836468668E+00         3.9130157471E+01          1.5085051802E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:54.010              175.48534735              4211.648336               1624617534.011            4                         899                       1.9230483355E+00          1.9389924965E+00          4.4956609999E+02          4.5327901058E+02          7.5439542300E-01          7.1185899868E+02          3.9597496033E+01          -1.6965819116E+00         3.9130157471E+01          1.5093438723E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:55.042              175.48535929              4211.648623               1624617535.043            4                         899                       1.9208877621E+00          1.9343451524E+00          4.4956690237E+02          4.5270426562E+02          6.3826404552E-01          7.1184891859E+02          3.9597715921E+01          -1.7607394544E+00         3.9130157471E+01          1.5103970673E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:56.105              175.48537159              4211.648918               1624617536.105            4                         899                       1.9208881742E+00          1.9343455687E+00          4.4884088675E+02          4.5197318370E+02          6.3826410643E-01          7.1184590078E+02          3.9597740173E+01          -1.7279169133E+00         3.9130157471E+01          1.5106438637E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:57.207              175.48538435              4211.649224               1624617537.208            4                         899                       1.9209781125E+00          1.9341426538E+00          4.4884088675E+02          4.5190487855E+02          6.2444002461E-01          7.1184413602E+02          3.9597740173E+01          -1.7019391360E+00         3.9130157471E+01          1.5108766549E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:58.408              175.48539825              4211.649558               1624617538.409            4                         899                       1.9209781125E+00          1.9341426538E+00          4.4903663513E+02          4.5210196320E+02          6.2444002461E-01          7.1185453867E+02          3.9597740173E+01          -1.6982957646E+00         3.9130157471E+01          1.5109200844E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:38:59.467              175.48541051              4211.649852               1624617539.468            4                         899                       1.9188986590E+00          1.9322822651E+00          4.4903663513E+02          4.5215634747E+02          6.3544224146E-01          7.1186713051E+02          3.9597740173E+01          -1.7007964849E+00         3.9130157471E+01          1.5107817650E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:00.486              175.48542229              4211.650135               1624617540.486            4                         899                       1.9189062762E+00          1.9322899593E+00          4.4882518574E+02          4.5194343457E+02          6.3544336330E-01          7.1185214658E+02          3.9598188842E+01          -1.7015510403E+00         3.9014714374E+01          1.5103968368E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:01.519              175.48543426              4211.650422               1624617541.520            4                         899                       1.9207254351E+00          1.9338888870E+00          4.4882521888E+02          4.5188925319E+02          6.2447028080E-01          7.1186873884E+02          3.9598197937E+01          -1.7140441272E+00         3.8881130219E+01          1.5107438087E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:02.602              175.48544679              4211.650723               1624617542.603            4                         899                       1.9207254351E+00          1.9338888870E+00          4.4869652492E+02          4.5175968067E+02          6.2447028080E-01          7.1188462577E+02          3.9598197937E+01          -1.7382326126E+00         3.8881130219E+01          1.5108897209E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:03.615              175.48545851              4211.651004               1624617543.615            4                         899                       1.9203998912E+00          1.9333095818E+00          4.4869652492E+02          4.5170114081E+02          6.1261543594E-01          7.1186482006E+02          3.9598197937E+01          -1.7068543979E+00         3.8881130219E+01          1.5108327657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:04.658              175.48547059              4211.651294               1624617544.659            4                         899                       1.9203971716E+00          1.9333068358E+00          4.4838278445E+02          4.5138529753E+02          6.1261505009E-01          7.1188319286E+02          3.9598037871E+01          -1.7088162007E+00         3.8881130219E+01          1.5087574605E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:05.691              175.48548255              4211.651581               1624617545.692            4                         899                       1.9212391609E+00          1.9338909013E+00          4.4838236739E+02          4.5132360211E+02          6.0019421027E-01          7.1185304755E+02          3.9597923279E+01          -1.9096105020E+00         3.8881130219E+01          1.5067131712E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:06.687              175.48549406              4211.651858               1624617546.687            4                         899                       1.9212391609E+00          1.9338909013E+00          4.4757818700E+02          4.5051414657E+02          6.0019421027E-01          7.1185111909E+02          3.9597923279E+01          -2.0550537946E+00         3.8881130219E+01          1.5069268568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:07.654              175.48550527              4211.652126               1624617547.655            4                         899                       1.9211412010E+00          1.9344031073E+00          4.4757818700E+02          4.5065589468E+02          6.2897368439E-01          7.1185634749E+02          3.9597923279E+01          -1.7618281391E+00         3.8881130219E+01          1.5083999716E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:08.694              175.48551730              4211.652415               1624617548.695            4                         899                       1.9211412010E+00          1.9344031073E+00          4.4770158357E+02          4.5078013978E+02          6.2897368439E-01          7.1185214698E+02          3.9597923279E+01          -1.7585728066E+00         3.8881130219E+01          1.5095744941E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:09.783              175.48552991              4211.652718               1624617549.784            4                         899                       1.9215956052E+00          1.9343466017E+00          4.4770299663E+02          4.5066226509E+02          6.0476038205E-01          7.1188106269E+02          3.9598312125E+01          -1.7273563462E+00         3.8881130219E+01          1.5101521063E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:10.861              175.48554237              4211.653017               1624617550.861            4                         899                       1.9216024840E+00          1.9343535465E+00          4.4754316193E+02          4.5050137864E+02          6.0476134488E-01          7.1186980433E+02          3.9598716736E+01          -1.7082664832E+00         3.8881130219E+01          1.5098883711E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                10:39:11.994              175.48555550              4211.653332               1624617551.995            4                         899                       1.9202558470E+00          1.9339245352E+00          4.4754316193E+02          4.5071648358E+02          6.4842659096E-01          7.1184356245E+02          3.9598716736E+01          -1.7187007666E+00         3.8881130219E+01          1.5108537674E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
