DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                06:26:02.709              175.30975358              4207.434086               1624602362.709            4                         899                       1.9417069625E+00          1.9488582187E+00          4.4763789443E+02          4.4928015727E+02          3.3664765220E-01          7.0291919552E+02          3.9006278992E+01          -2.0245594252E+00         3.8881130219E+01          1.5044344308E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:03.763              175.30976578              4207.434379               1624602363.763            4                         899                       1.9417069625E+00          1.9488582187E+00          4.4721486442E+02          4.4885557528E+02          3.3664765220E-01          7.0291387414E+02          3.9006278992E+01          -1.9136419154E+00         3.8881130219E+01          1.5062099387E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:04.769              175.30977743              4207.434658               1624602364.770            4                         899                       1.9408834712E+00          1.9481264552E+00          4.4721532271E+02          4.4887778513E+02          3.4109384669E-01          7.0290635994E+02          3.9006405104E+01          -1.7466510795E+00         3.8881130219E+01          1.5065328415E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:05.792              175.30978927              4207.434942               1624602365.793            4                         899                       1.9408855006E+00          1.9481284956E+00          4.4789575117E+02          4.4956074376E+02          3.4109400496E-01          7.0293750040E+02          3.9006523132E+01          -1.7636713887E+00         3.8881130219E+01          1.5072378279E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:06.888              175.30980196              4207.435247               1624602366.889            4                         899                       1.9425264945E+00          1.9499458249E+00          4.4789575117E+02          4.4959983772E+02          3.4907252452E-01          7.0289806442E+02          3.9006523132E+01          -1.9541391932E+00         3.8881130219E+01          1.5062495459E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:07.970              175.30981448              4207.435547               1624602367.971            4                         899                       1.9425264945E+00          1.9499458249E+00          4.4729290817E+02          4.4899470112E+02          3.4907252452E-01          7.0292052050E+02          3.9006523132E+01          -2.0787571542E+00         3.8881130219E+01          1.5064489144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:09.036              175.30982681              4207.435843               1624602369.036            4                         899                       1.9412336338E+00          1.9483811724E+00          4.4729290817E+02          4.4893345222E+02          3.3655503310E-01          7.0295303567E+02          3.9006523132E+01          -1.9550985453E+00         3.8881130219E+01          1.5067055513E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:10.107              175.30983920              4207.436141               1624602370.107            4                         899                       1.9412352395E+00          1.9483827867E+00          4.4783346636E+02          4.4947599363E+02          3.3655515664E-01          7.0294487515E+02          3.9006616504E+01          -1.8542271371E+00         3.8881130219E+01          1.5063778460E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:11.158              175.30985138              4207.436433               1624602371.159            4                         899                       1.9414171496E+00          1.9487211172E+00          4.4783379290E+02          4.4951210948E+02          3.4386078513E-01          7.0295310398E+02          3.9006706238E+01          -1.9888912439E+00         3.8881130219E+01          1.5048758507E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:12.128              175.30986260              4207.436702               1624602372.129            4                         899                       1.9414171496E+00          1.9487211172E+00          4.4766247326E+02          4.4934014779E+02          3.4386078513E-01          7.0294886547E+02          3.9006706238E+01          -2.0576623133E+00         3.8881130219E+01          1.5070890161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:13.095              175.30987378              4207.436971               1624602373.095            4                         899                       1.9415160697E+00          1.9484802618E+00          4.4766247326E+02          4.4926202311E+02          3.2790514719E-01          7.0298756217E+02          3.9006706238E+01          -2.1126791689E+00         3.8881130219E+01          1.5058531755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:14.128              175.30988575              4207.437258               1624602374.129            4                         899                       1.9415140257E+00          1.9484782072E+00          4.4703566455E+02          4.4863297400E+02          3.2790499400E-01          7.0295648840E+02          3.9006587401E+01          -2.0146965444E+00         3.8881130219E+01          1.5070198577E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:15.226              175.30989845              4207.437563               1624602375.226            4                         899                       1.9421734779E+00          1.9494014065E+00          4.4703543110E+02          4.4869266915E+02          3.4016222614E-01          7.0296782396E+02          3.9006523132E+01          -1.9547104836E+00         3.8881130219E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:16.223              175.30990999              4207.437840               1624602376.223            4                         899                       1.9421734779E+00          1.9494014065E+00          4.4755101120E+02          4.4921016059E+02          3.4016222614E-01          7.0304280060E+02          3.9006523132E+01          -1.7003761822E+00         3.8881130219E+01          1.5041797265E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:17.315              175.30992264              4207.438143               1624602377.316            4                         899                       1.9415485334E+00          1.9488005266E+00          4.4755101120E+02          4.4921622027E+02          3.4139998780E-01          7.0302625361E+02          3.9006523132E+01          -2.4527726173E+00         3.8881130219E+01          1.4988980293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:18.348              175.30993458              4207.438430               1624602378.348            4                         899                       1.9415485334E+00          1.9488005266E+00          4.4744101928E+02          4.4910581911E+02          3.4139998780E-01          7.0303187733E+02          3.9006523132E+01          -1.9437265830E+00         3.8881130219E+01          1.5051148629E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:19.450              175.30994734              4207.438736               1624602379.450            4                         899                       1.9408482279E+00          1.9479999929E+00          4.4744087379E+02          4.4908325697E+02          3.3681993377E-01          7.0301588369E+02          3.9006483116E+01          -1.7570422351E+00         3.8881130219E+01          1.5073742658E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:20.522              175.30995975              4207.439034               1624602380.522            4                         899                       1.9408457677E+00          1.9479975196E+00          4.4688596953E+02          4.4852631494E+02          3.3681974430E-01          7.0305166929E+02          3.9006340027E+01          -2.0972110578E+00         3.8881130219E+01          1.5051764046E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:21.601              175.30997225              4207.439334               1624602381.602            4                         899                       1.9403924012E+00          1.9475728335E+00          4.4688596953E+02          4.4853327787E+02          3.3824422347E-01          7.0302841490E+02          3.9006340027E+01          -2.6324290108E+00         3.8881130219E+01          1.4960357357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:22.661              175.30998451              4207.439628               1624602382.662            4                         899                       1.9403924012E+00          1.9475728335E+00          4.4739726910E+02          4.4904646218E+02          3.3824422347E-01          7.0302930092E+02          3.9006340027E+01          -1.6991689205E+00         3.8881130219E+01          1.5076127052E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:23.671              175.30999619              4207.439909               1624602383.671            4                         899                       1.9405815028E+00          1.9475851023E+00          4.4739726910E+02          4.4900569125E+02          3.2991219023E-01          7.0298887220E+02          3.9006340027E+01          -1.7960735978E+00         3.8881130219E+01          1.5071977470E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:24.753              175.31000873              4207.440209               1624602384.754            4                         899                       1.9405822949E+00          1.9475858986E+00          4.4733686922E+02          4.4894507453E+02          3.2991224999E-01          7.0297004912E+02          3.9006386106E+01          -2.0528332887E+00         3.8881130219E+01          1.5028892928E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:25.757              175.31002035              4207.440488               1624602385.758            4                         899                       1.9411303170E+00          1.9482950278E+00          4.4733714545E+02          4.4898188107E+02          3.3737853352E-01          7.0298318421E+02          3.9006462097E+01          -2.1585338431E+00         3.8881130219E+01          1.5030619293E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:26.819              175.31003263              4207.440783               1624602386.819            4                         899                       1.9411303170E+00          1.9482950278E+00          4.4761450532E+02          4.4926026072E+02          3.3737853352E-01          7.0298150958E+02          3.9006462097E+01          -2.1190174368E+00         3.8881130219E+01          1.5023121657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:27.894              175.31004508              4207.441082               1624602387.895            4                         899                       1.9412940602E+00          1.9485522596E+00          4.4761450532E+02          4.4928159439E+02          3.4173569206E-01          7.0295381943E+02          3.9006462097E+01          -1.8464446494E+00         3.8881130219E+01          1.5030268783E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:28.944              175.31005722              4207.441373               1624602388.944            4                         899                       1.9412940602E+00          1.9485522596E+00          4.4765260757E+02          4.4931983855E+02          3.4173569206E-01          7.0297662354E+02          3.9006462097E+01          -2.1728160381E+00         3.8881130219E+01          1.4993660927E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:29.940              175.31006875              4207.441650               1624602389.940            4                         899                       1.9406657222E+00          1.9477812468E+00          4.4765436016E+02          4.4928935433E+02          3.3515078819E-01          7.0295148918E+02          3.9006943911E+01          -2.1904831769E+00         3.8881130219E+01          1.4968431568E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:30.993              175.31008095              4207.441943               1624602390.994            4                         899                       1.9406658334E+00          1.9477813586E+00          4.4696579979E+02          4.4859827914E+02          3.3515079671E-01          7.0295986716E+02          3.9006950378E+01          -2.0369232238E+00         3.8881130219E+01          1.5040297407E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:31.986              175.31009243              4207.442218               1624602391.986            4                         899                       1.9425992087E+00          1.9498051686E+00          4.4696579979E+02          4.4861738146E+02          3.3905809779E-01          7.0292337946E+02          3.9006950378E+01          -2.1937816538E+00         3.8881130219E+01          1.5020750873E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:33.108              175.31010542              4207.442530               1624602393.108            4                         899                       1.9425992087E+00          1.9498051686E+00          4.4723386082E+02          4.4888643300E+02          3.3905809779E-01          7.0293233829E+02          3.9006950378E+01          -2.0208837986E+00         3.8881130219E+01          1.5007410106E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:34.105              175.31011697              4207.442807               1624602394.106            4                         899                       1.9399782893E+00          1.9471071317E+00          4.4723386082E+02          4.4887095631E+02          3.3589432766E-01          7.0294478663E+02          3.9006950378E+01          -2.2118797302E+00         3.8881130219E+01          1.5004104614E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:35.078              175.31012822              4207.443077               1624602395.078            4                         899                       1.9399850138E+00          1.9471138919E+00          4.4738861032E+02          4.4902627480E+02          3.3589484433E-01          7.0292281882E+02          3.9007341650E+01          -1.9510240452E+00         3.8881130219E+01          1.5058644225E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:36.114              175.31014021              4207.443365               1624602396.114            4                         899                       1.9405855293E+00          1.9478615470E+00          4.4738896298E+02          4.4905991235E+02          3.4269610397E-01          7.0290421401E+02          3.9007438660E+01          -2.3790753914E+00         3.8701368825E+01          1.5004157439E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:37.167              175.31015241              4207.443658               1624602397.168            4                         899                       1.9405855293E+00          1.9478615470E+00          4.4805352248E+02          4.4972695391E+02          3.4269610397E-01          7.0288914116E+02          3.9007438660E+01          -2.3181192701E+00         3.8632102966E+01          1.4970995455E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:38.177              175.31016409              4207.443938               1624602398.177            4                         899                       1.9407500542E+00          1.9478934484E+00          4.4805352248E+02          4.4969631261E+02          3.3644410259E-01          7.0288441437E+02          3.9007438660E+01          -2.2892958534E+00         3.8632102966E+01          1.4977225076E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:39.216              175.31017611              4207.444227               1624602399.216            4                         899                       1.9407500542E+00          1.9478934484E+00          4.4725950886E+02          4.4889938773E+02          3.3644410259E-01          7.0288726322E+02          3.9007438660E+01          -2.3974323273E+00         3.8632102966E+01          1.5018149376E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:40.217              175.31018771              4207.444505               1624602400.218            4                         899                       1.9414668762E+00          1.9486367757E+00          4.4725896680E+02          4.4890432059E+02          3.3756365016E-01          7.0289214562E+02          3.9007289508E+01          -2.5216406876E+00         3.8632102966E+01          1.4987398798E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:41.299              175.31020022              4207.444805               1624602401.299            4                         899                       1.9414662923E+00          1.9486361886E+00          4.4776065780E+02          4.4940785697E+02          3.3756360510E-01          7.0287813219E+02          3.9007255554E+01          -2.0942145207E+00         3.8632102966E+01          1.5017362070E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:42.361              175.31021252              4207.445101               1624602402.362            4                         899                       1.9410659114E+00          1.9480160255E+00          4.4776065780E+02          4.4935769461E+02          3.2732027562E-01          7.0290609923E+02          3.9007255554E+01          -1.9544733202E+00         3.8632102966E+01          1.5054877957E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:43.357              175.31022404              4207.445377               1624602403.357            4                         899                       1.9410659114E+00          1.9480160255E+00          4.4695475063E+02          4.4854891300E+02          3.2732027562E-01          7.0291527714E+02          3.9007255554E+01          -2.0049844530E+00         3.8641998089E+01          1.5069043962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:44.374              175.31023581              4207.445659               1624602404.374            4                         899                       1.9385139699E+00          1.9456188018E+00          4.4695379935E+02          4.4858559101E+02          3.3501908787E-01          7.0288574785E+02          3.9006993628E+01          -1.8608348401E+00         3.8881130219E+01          1.5052588905E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:45.421              175.31024793              4207.445950               1624602405.421            4                         899                       1.9385058899E+00          1.9456106790E+00          4.4712480868E+02          4.4875722165E+02          3.3501846821E-01          7.0289884454E+02          3.9006523132E+01          -2.0505804716E+00         3.8881130219E+01          1.5055565221E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:46.500              175.31026042              4207.446250               1624602406.500            4                         899                       1.9402373722E+00          1.9474151456E+00          4.4712480868E+02          4.4877251874E+02          3.3814634848E-01          7.0288059058E+02          3.9006523132E+01          -1.9016123671E+00         3.8881130219E+01          1.5065056807E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:47.532              175.31027237              4207.446537               1624602407.533            4                         899                       1.9402373722E+00          1.9474151456E+00          4.4754754833E+02          4.4919681624E+02          3.3814634848E-01          7.0287270532E+02          3.9006523132E+01          -1.8343611158E+00         3.8881130219E+01          1.5042390924E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:48.573              175.31028442              4207.446826               1624602408.574            4                         899                       1.9390046027E+00          1.9460283123E+00          4.4754756156E+02          4.4916245615E+02          3.3112417876E-01          7.0288750089E+02          3.9006526770E+01          -2.0787140392E+00         3.8881130219E+01          1.5009931129E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:49.657              175.31029697              4207.447127               1624602409.658            4                         899                       1.9390092582E+00          1.9460329922E+00          4.4756751950E+02          4.4918248783E+02          3.3112453156E-01          7.0288290102E+02          3.9006797791E+01          -1.9449446201E+00         3.8881130219E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:50.661              175.31030859              4207.447406               1624602410.662            4                         899                       1.9400523109E+00          1.9471748259E+00          4.4756751950E+02          4.4920431978E+02          3.3558452853E-01          7.0286676025E+02          3.9006797791E+01          -1.9449446201E+00         3.8881130219E+01          1.5072525978E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:51.647              175.31031999              4207.447680               1624602411.647            4                         899                       1.9400523109E+00          1.9471748259E+00          4.4716641172E+02          4.4880174511E+02          3.3558452853E-01          7.0289293059E+02          3.9006797791E+01          -1.9501832889E+00         3.8881130219E+01          1.5070412813E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:52.721              175.31033243              4207.447978               1624602412.722            4                         899                       1.9405781106E+00          1.9477996528E+00          4.4716641172E+02          4.4882403223E+02          3.4014114749E-01          7.0289076849E+02          3.9006797791E+01          -2.0133061409E+00         3.8881130219E+01          1.5088730812E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:53.759              175.31034443              4207.448266               1624602413.759            4                         899                       1.9405781106E+00          1.9477996528E+00          4.4696763255E+02          4.4862451620E+02          3.4014114749E-01          7.0289120867E+02          3.9006797791E+01          -1.8944550587E+00         3.8881130219E+01          1.5072495069E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:54.801              175.31035649              4207.448556               1624602414.801            4                         899                       1.9402151026E+00          1.9473406451E+00          4.4696797314E+02          4.4860313839E+02          3.3569858066E-01          7.0288558253E+02          3.9006891566E+01          -1.8539361298E+00         3.8881130219E+01          1.5061133896E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:55.785              175.31036788              4207.448829               1624602415.785            4                         899                       1.9402176872E+00          1.9473432433E+00          4.4638869262E+02          4.4802173963E+02          3.3569877910E-01          7.0288059219E+02          3.9007041931E+01          -2.2489385573E+00         3.8881130219E+01          1.5024597743E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:56.816              175.31037983              4207.449116               1624602416.817            4                         899                       1.9413682193E+00          1.9485375715E+00          4.4638869262E+02          4.4803080298E+02          3.3755506624E-01          7.0287822759E+02          3.9007041931E+01          -2.0358129171E+00         3.8881130219E+01          1.5049011666E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:57.877              175.31039209              4207.449410               1624602417.877            4                         899                       1.9413682193E+00          1.9485375715E+00          4.4735134466E+02          4.4899699628E+02          3.3755506624E-01          7.0288010796E+02          3.9007041931E+01          -1.7659026384E+00         3.8881130219E+01          1.5078288078E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:26:59.032              175.31040546              4207.449731               1624602419.032            4                         899                       1.9405167692E+00          1.9478554173E+00          4.4735134466E+02          4.4903659499E+02          3.4564704448E-01          7.0283755756E+02          3.9007041931E+01          -1.9771527526E+00         3.8745896876E+01          1.5065968008E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:00.108              175.31041792              4207.450030               1624602420.108            4                         899                       1.9405217376E+00          1.9478604128E+00          4.4761094447E+02          4.4929717468E+02          3.4564743719E-01          7.0289571194E+02          3.9007330939E+01          -2.2088615721E+00         3.8867936722E+01          1.5075721463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:01.096              175.31042936              4207.450305               1624602421.097            4                         899                       1.9428159035E+00          1.9497343436E+00          4.4761100327E+02          4.4919879915E+02          3.2554141382E-01          7.0290747515E+02          3.9007347107E+01          -2.2396253561E+00         3.8881130219E+01          1.4967716931E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:02.065              175.31044058              4207.450574               1624602422.066            4                         899                       1.9428159035E+00          1.9497343436E+00          4.4761194884E+02          4.4919974807E+02          3.2554141382E-01          7.0290526050E+02          3.9007347107E+01          -2.0316845218E+00         3.8790424928E+01          1.5014137950E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:03.032              175.31045177              4207.450842               1624602423.033            4                         899                       1.9407294137E+00          1.9480595524E+00          4.4761194884E+02          4.4929604117E+02          3.4521007901E-01          7.0289835545E+02          3.9007347107E+01          -1.6959135532E+00         3.8881130219E+01          1.5079728127E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:04.124              175.31046440              4207.451146               1624602424.124            4                         899                       1.9407294137E+00          1.9480595524E+00          4.4703584297E+02          4.4871776776E+02          3.4521007901E-01          7.0287855944E+02          3.9007347107E+01          -1.9203896301E+00         3.8881130219E+01          1.4995440174E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:05.167              175.31047647              4207.451435               1624602425.167            4                         899                       1.9422487805E+00          1.9493155907E+00          4.4703584297E+02          4.4865607856E+02          3.3259427841E-01          7.0291599986E+02          3.9007347107E+01          -1.8658470752E+00         3.8881130219E+01          1.5043271248E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:06.223              175.31048870              4207.451729               1624602426.224            4                         899                       1.9422487805E+00          1.9493155907E+00          4.4753390990E+02          4.4915595069E+02          3.3259427841E-01          7.0290442743E+02          3.9007347107E+01          -1.7680046053E+00         3.8881130219E+01          1.5056235067E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:07.257              175.31050067              4207.452016               1624602427.258            4                         899                       1.9415760417E+00          1.9487115923E+00          4.4753390990E+02          4.4917229587E+02          3.3593358070E-01          7.0291339111E+02          3.9007347107E+01          -2.2297840118E+00         3.8881130219E+01          1.5075767517E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:08.233              175.31051196              4207.452287               1624602428.233            4                         899                       1.9415760417E+00          1.9487115923E+00          4.4740355576E+02          4.4904146450E+02          3.3593358070E-01          7.0291704029E+02          3.9007347107E+01          -2.2447671053E+00         3.8881130219E+01          1.4994550806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:09.259              175.31052384              4207.452572               1624602429.260            4                         899                       1.9417980930E+00          1.9489177243E+00          4.4740336399E+02          4.4903743108E+02          3.3514867189E-01          7.0291920643E+02          3.9007294358E+01          -2.0194286305E+00         3.8833303793E+01          1.5064097986E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:10.250              175.31053530              4207.452847               1624602430.250            4                         899                       1.9417942756E+00          1.9489138867E+00          4.4748140535E+02          4.4911575604E+02          3.3514837951E-01          7.0297040401E+02          3.9007072449E+01          -2.0262626370E+00         3.8632102966E+01          1.5051482289E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:11.252              175.31054690              4207.453126               1624602431.252            4                         899                       1.9403638371E+00          1.9476461751E+00          4.4748140535E+02          4.4915434281E+02          3.4303170900E-01          7.0291295457E+02          3.9007072449E+01          -1.7235836983E+00         3.8632102966E+01          1.4995462418E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:12.298              175.31055900              4207.453416               1624602432.298            4                         899                       1.9403638371E+00          1.9476461751E+00          4.4690860385E+02          4.4857939986E+02          3.4303170900E-01          7.0287709541E+02          3.9007072449E+01          -2.3557384946E+00         3.8632102966E+01          1.5023908160E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:13.322              175.31057086              4207.453701               1624602433.322            4                         899                       1.9414249746E+00          1.9484320435E+00          4.4690860385E+02          4.4851536675E+02          3.2993214545E-01          7.0292267654E+02          3.9007072449E+01          -2.2474833593E+00         3.8704667199E+01          1.5048415228E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:14.322              175.31058244              4207.453979               1624602434.323            4                         899                       1.9414260452E+00          1.9484331197E+00          4.4760735477E+02          4.4921663027E+02          3.2993222619E-01          7.0289084246E+02          3.9007134697E+01          -2.1722878999E+00         3.8881130219E+01          1.5060711438E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                06:27:15.312              175.31059389              4207.454253               1624602435.312            4                         899                       1.9411033366E+00          1.9482246066E+00          4.4760834932E+02          4.4924412663E+02          3.3534507662E-01          7.0292118542E+02          3.9007408142E+01          -1.8196152449E+00         3.8881130219E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
