DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       EPOCH_TIME                ALARM_STATUS              INST_STATUS               CH4                       CH4_dry                   CO2                       CO2_dry                   H2O                       CavityPressure            CavityTemp                Battery_Current           Battery_Temperature       Battery_Voltage           GPS_ABS_LAT               GPS_ABS_LONG              GPS_FIT                   GPS_TIME                  GPS_ALTITUDE              
2021-06-25                01:32:53.802              175.10617828              4202.548279               1624584773.803            4                         899                       1.9454584139E+00          1.9529334496E+00          4.5182575778E+02          4.5355509310E+02          3.5115538110E-01          7.0363330159E+02          3.7975028992E+01          -2.1006064968E+00         3.7137939453E+01          1.5062220952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:32:54.815              175.10618999              4202.548560               1624584774.815            4                         899                       1.9470268514E+00          1.9545935359E+00          4.5182540990E+02          4.5357453620E+02          3.5515887140E-01          7.0363812862E+02          3.7974934407E+01          -2.0702631268E+00         3.7137939453E+01          1.5032856657E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:32:55.852              175.10620200              4202.548848               1624584775.853            4                         899                       1.9470237379E+00          1.9545904049E+00          4.5200783801E+02          4.5375766929E+02          3.5515862039E-01          7.0364827946E+02          3.7974754333E+01          -2.2895112874E+00         3.7137939453E+01          1.4978123791E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:32:56.948              175.10621469              4202.549152               1624584776.949            4                         899                       1.9483776781E+00          1.9558267567E+00          4.5200783801E+02          4.5372927972E+02          3.4941832640E-01          7.0364772246E+02          3.7974754333E+01          -2.2597176697E+00         3.7137939453E+01          1.4978798626E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:32:57.980              175.10622663              4202.549439               1624584777.981            4                         899                       1.9483776781E+00          1.9558267567E+00          4.5189666126E+02          4.5361767957E+02          3.4941832640E-01          7.0366829575E+02          3.7974754333E+01          -2.0952924024E+00         3.7137939453E+01          1.5035176921E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:32:59.065              175.10623919              4202.549741               1624584779.066            4                         899                       1.9487242832E+00          1.9559068989E+00          4.5189666126E+02          4.5355582229E+02          3.3690538557E-01          7.0365802002E+02          3.7974754333E+01          -1.8489130735E+00         3.7137939453E+01          1.5074326515E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:00.130              175.10625150              4202.550036               1624584780.130            4                         899                       1.9487233179E+00          1.9559059284E+00          4.5242370973E+02          4.5408480547E+02          3.3690531182E-01          7.0364389745E+02          3.7974698553E+01          -2.0884044684E+00         3.7137939453E+01          1.5003238659E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:01.221              175.10626414              4202.550339               1624584781.222            4                         899                       1.9463347755E+00          1.9536465819E+00          4.5242369038E+02          4.5411673939E+02          3.4336196339E-01          7.0364500053E+02          3.7974693298E+01          -1.9351786841E+00         3.7137939453E+01          1.5044337266E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:02.309              175.10627672              4202.550641               1624584782.309            4                         899                       1.9463347755E+00          1.9536465819E+00          4.5209281210E+02          4.5378462291E+02          3.4336196339E-01          7.0360362193E+02          3.7974693298E+01          -2.2078484778E+00         3.7137939453E+01          1.5059643537E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:03.407              175.10628943              4202.550946               1624584783.407            4                         899                       1.9478974232E+00          1.9553686526E+00          4.5209281210E+02          4.5382012299E+02          3.5053946840E-01          7.0360498289E+02          3.7974693298E+01          -1.9822405292E+00         3.7137939453E+01          1.5072478755E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:04.430              175.10630128              4202.551231               1624584784.431            4                         899                       1.9478974232E+00          1.9553686526E+00          4.5235998490E+02          4.5408831657E+02          3.5053946840E-01          7.0361840214E+02          3.7974693298E+01          -1.8283140494E+00         3.7137939453E+01          1.5050843056E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:05.505              175.10631372              4202.551529               1624584785.505            4                         899                       1.9464809289E+00          1.9538148172E+00          4.5235998490E+02          4.5405778030E+02          3.4436927307E-01          7.0367376103E+02          3.7974693298E+01          -2.4849160254E+00         3.7137939453E+01          1.4975548068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:06.575              175.10632610              4202.551826               1624584786.575            4                         899                       1.9464809289E+00          1.9538148172E+00          4.5202454504E+02          4.5372108147E+02          3.4436927307E-01          7.0363746128E+02          3.7974693298E+01          -2.1960343778E+00         3.7137939453E+01          1.5051176955E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:07.677              175.10633887              4202.552133               1624584787.678            4                         899                       1.9473064816E+00          1.9546301650E+00          4.5202454504E+02          4.5371800259E+02          3.4374664303E-01          7.0361447770E+02          3.7974693298E+01          -2.0746072633E+00         3.7137939453E+01          1.5076928530E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:08.753              175.10635131              4202.552431               1624584788.753            4                         899                       1.9473064816E+00          1.9546301650E+00          4.5178835323E+02          4.5348092592E+02          3.4374664303E-01          7.0360115425E+02          3.7974693298E+01          -2.0322882111E+00         3.7137939453E+01          1.5072991100E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:09.796              175.10636339              4202.552721               1624584789.797            4                         899                       1.9480058140E+00          1.9553060714E+00          4.5178759140E+02          4.5347414167E+02          3.4252866824E-01          7.0358607493E+02          3.7974486143E+01          -1.9142670963E+00         3.7137939453E+01          1.5065295144E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:10.836              175.10637543              4202.553010               1624584790.837            4                         899                       1.9479961995E+00          1.9552964048E+00          4.5215035392E+02          4.5383825471E+02          3.4252792107E-01          7.0361679704E+02          3.7973930359E+01          -2.1692698791E+00         3.6951581311E+01          1.5053776495E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:11.835              175.10638698              4202.553288               1624584791.835            4                         899                       1.9463784678E+00          1.9539008794E+00          4.5215035392E+02          4.5389107644E+02          3.5320599454E-01          7.0362469765E+02          3.7973930359E+01          -2.1487247439E+00         3.7035689853E+01          1.5063556646E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:12.910              175.10639942              4202.553586               1624584792.910            4                         899                       1.9463784678E+00          1.9539008794E+00          4.5196223075E+02          4.5370222902E+02          3.5320599454E-01          7.0362912856E+02          3.7973930359E+01          -2.0558514169E+00         3.7137939453E+01          1.5067577312E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:13.959              175.10641156              4202.553878               1624584793.959            4                         899                       1.9481139207E+00          1.9555367352E+00          4.5196223075E+02          4.5367766217E+02          3.4823797452E-01          7.0362443249E+02          3.7973930359E+01          -2.1645054786E+00         3.7137939453E+01          1.5056385463E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:14.970              175.10642326              4202.554158               1624584794.970            4                         899                       1.9481095363E+00          1.9555323266E+00          4.5198052731E+02          4.5369602646E+02          3.4823762812E-01          7.0362792362E+02          3.7973676922E+01          -2.2782687004E+00         3.7137939453E+01          1.5009065319E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:16.086              175.10643619              4202.554469               1624584796.087            4                         899                       1.9468822886E+00          1.9542398601E+00          4.5198022467E+02          4.5368172190E+02          3.4540619753E-01          7.0365532598E+02          3.7973594666E+01          -2.1873787673E+00         3.7137939453E+01          1.5010451039E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:17.211              175.10644921              4202.554781               1624584797.212            4                         899                       1.9468822886E+00          1.9542398601E+00          4.5208991065E+02          4.5379182080E+02          3.4540619753E-01          7.0358003245E+02          3.7973594666E+01          -1.7692550263E+00         3.7137939453E+01          1.5064897190E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:18.278              175.10646155              4202.555077               1624584798.278            4                         899                       1.9463532423E+00          1.9536543514E+00          4.5208991065E+02          4.5377921946E+02          3.4285825189E-01          7.0359315258E+02          3.7973594666E+01          -1.6910306215E+00         3.7137939453E+01          1.5064603806E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:19.346              175.10647392              4202.555374               1624584799.347            4                         899                       1.9463521070E+00          1.9536532099E+00          4.5186563217E+02          4.5355410250E+02          3.4285816351E-01          7.0361929746E+02          3.7973528982E+01          -1.8291655874E+00         3.7014250421E+01          1.5071543435E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:20.361              175.10648566              4202.555656               1624584800.361            4                         899                       1.9463290588E+00          1.9536300968E+00          4.5186306751E+02          4.5355153323E+02          3.4285917114E-01          7.0364132347E+02          3.7972831726E+01          -1.6991689205E+00         3.7137939453E+01          1.5053800583E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:21.476              175.10649858              4202.555966               1624584801.477            4                         899                       1.9463290588E+00          1.9536300968E+00          4.5188969496E+02          4.5357826018E+02          3.4285917114E-01          7.0359390683E+02          3.7972831726E+01          -2.3575818239E+00         3.7017548795E+01          1.4972762796E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:22.572              175.10651125              4202.556270               1624584802.572            4                         899                       1.9466101137E+00          1.9539051154E+00          4.5188969496E+02          4.5357662056E+02          3.4252748721E-01          7.0359517442E+02          3.7972831726E+01          -2.3144435677E+00         3.7060427659E+01          1.4986358782E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:23.604              175.10652319              4202.556557               1624584803.604            4                         899                       1.9466101137E+00          1.9539051154E+00          4.5160451344E+02          4.5329037443E+02          3.4252748721E-01          7.0360763449E+02          3.7972831726E+01          -2.2823001770E+00         3.6956528872E+01          1.5000553744E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:24.641              175.10653520              4202.556845               1624584804.641            4                         899                       1.9467817958E+00          1.9539688128E+00          4.5160428387E+02          4.5326504284E+02          3.3744620172E-01          7.0360831194E+02          3.7972769276E+01          -2.3784180098E+00         3.6968073182E+01          1.4979252121E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:25.719              175.10654767              4202.557144               1624584805.719            4                         899                       1.9467812927E+00          1.9539683069E+00          4.5187202529E+02          4.5353376868E+02          3.3744616317E-01          7.0360766642E+02          3.7972740173E+01          -2.5373244096E+00         3.7029093104E+01          1.4956984665E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:26.732              175.10655940              4202.557426               1624584806.732            4                         899                       1.9470819081E+00          1.9543875952E+00          4.5187202529E+02          4.5356094638E+02          3.4294452161E-01          7.0361352337E+02          3.7972740173E+01          -2.6017838124E+00         3.7137939453E+01          1.4952000384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:27.849              175.10657234              4202.557736               1624584807.850            4                         899                       1.9470819081E+00          1.9543875952E+00          4.5137128318E+02          4.5305833269E+02          3.4294452161E-01          7.0360008108E+02          3.7972740173E+01          -2.4328527040E+00         3.7137939453E+01          1.4980308962E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:28.888              175.10658436              4202.558025               1624584808.889            4                         899                       1.9462325498E+00          1.9536560243E+00          4.5137128318E+02          4.5308628021E+02          3.4860420699E-01          7.0359669949E+02          3.7972740173E+01          -2.2694836168E+00         3.7137939453E+01          1.4996177560E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:29.914              175.10659623              4202.558309               1624584809.914            4                         899                       1.9462283232E+00          1.9536517744E+00          4.5173299455E+02          4.5344936426E+02          3.4860387240E-01          7.0362605660E+02          3.7972495629E+01          -2.3498531430E+00         3.7137939453E+01          1.5019138564E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:30.946              175.10660817              4202.558596               1624584810.946            4                         899                       1.9469393654E+00          1.9541434325E+00          4.5173265938E+02          4.5339769664E+02          3.3821651469E-01          7.0359801033E+02          3.7972404480E+01          -2.4853255749E+00         3.7137939453E+01          1.5019229889E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:32.046              175.10662090              4202.558902               1624584812.046            4                         899                       1.9469393654E+00          1.9541434325E+00          4.5229851950E+02          4.5396564246E+02          3.3821651469E-01          7.0359826741E+02          3.7972404480E+01          -2.4927200845E+00         3.7137939453E+01          1.5016625562E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:33.115              175.10663329              4202.559199               1624584813.116            4                         899                       1.9472318235E+00          1.9543679523E+00          4.5229851950E+02          4.5394967279E+02          3.3498846210E-01          7.0361017533E+02          3.7972404480E+01          -2.5650806427E+00         3.7137939453E+01          1.4991140366E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:34.229              175.10664617              4202.559508               1624584814.229            4                         899                       1.9472318235E+00          1.9543679523E+00          4.5247221044E+02          4.5412399780E+02          3.3498846210E-01          7.0361706462E+02          3.7972404480E+01          -1.7752050548E+00         3.7137939453E+01          1.4975343161E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:35.276              175.10665830              4202.559799               1624584815.277            4                         899                       1.9475276958E+00          1.9547055273E+00          4.5247175190E+02          4.5413293789E+02          3.3688790553E-01          7.0360761630E+02          3.7972279984E+01          -2.0303801961E+00         3.7137939453E+01          1.4992552340E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:36.302              175.10667016              4202.560084               1624584816.302            4                         899                       1.9475240431E+00          1.9547018552E+00          4.5182584409E+02          4.5348465734E+02          3.3688762628E-01          7.0361183055E+02          3.7972068787E+01          -2.0774097008E+00         3.7137939453E+01          1.5046378837E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:37.375              175.10668259              4202.560382               1624584817.376            4                         899                       1.9459456261E+00          1.9534295949E+00          4.5182584409E+02          4.5355681290E+02          3.5148573970E-01          7.0362140863E+02          3.7972068787E+01          -1.8739746067E+00         3.7137939453E+01          1.5067751884E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:38.467              175.10669522              4202.560685               1624584818.467            4                         899                       1.9459456261E+00          1.9534295949E+00          4.5132207529E+02          4.5305111413E+02          3.5148573970E-01          7.0362402990E+02          3.7972068787E+01          -2.2200181484E+00         3.7137939453E+01          1.5068924904E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:39.599              175.10670833              4202.561000               1624584819.600            4                         899                       1.9470104757E+00          1.9542599261E+00          4.5132188150E+02          4.5299582307E+02          3.4032688594E-01          7.0361538231E+02          3.7972016038E+01          -2.1926067349E+00         3.7137939453E+01          1.4990594384E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:40.687              175.10672091              4202.561302               1624584820.687            4                         899                       1.9469960856E+00          1.9542454587E+00          4.5145816355E+02          4.5313260509E+02          3.4032577427E-01          7.0359379204E+02          3.7971183777E+01          -2.1237710185E+00         3.7137939453E+01          1.5049617357E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:41.763              175.10673337              4202.561601               1624584821.763            4                         899                       1.9471245469E+00          1.9544253611E+00          4.5145816355E+02          4.5314437541E+02          3.4270915787E-01          7.0360980225E+02          3.7971183777E+01          -2.1695609093E+00         3.7137939453E+01          1.5058482170E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:42.834              175.10674576              4202.561898               1624584822.834            4                         899                       1.9471245469E+00          1.9544253611E+00          4.5142891392E+02          4.5311501654E+02          3.4270915787E-01          7.0354903346E+02          3.7971183777E+01          -1.7134296673E+00         3.7137939453E+01          1.5074116656E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:43.851              175.10675753              4202.562181               1624584823.851            4                         899                       1.9469655572E+00          1.9542916734E+00          4.5142805614E+02          4.5312013704E+02          3.4392038755E-01          7.0358943429E+02          3.7970950348E+01          -2.0509468641E+00         3.7137939453E+01          1.5039831945E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:44.845              175.10676904              4202.562457               1624584824.845            4                         899                       1.9469585126E+00          1.9542845905E+00          4.5218238816E+02          4.5387729378E+02          3.4391983758E-01          7.0357804497E+02          3.7970542908E+01          -2.4234747887E+00         3.7137939453E+01          1.5051279068E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:45.878              175.10678101              4202.562744               1624584825.879            4                         899                       1.9466249088E+00          1.9540224799E+00          4.5218238816E+02          4.5389412696E+02          3.4732264046E-01          7.0357117306E+02          3.7970542908E+01          -2.4171689804E+00         3.7137939453E+01          1.5050837883E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:46.970              175.10679363              4202.563047               1624584826.970            4                         899                       1.9466249088E+00          1.9540224799E+00          4.5232669629E+02          4.5403898137E+02          3.4732264046E-01          7.0361494618E+02          3.7970542908E+01          -2.1552569108E+00         3.7137939453E+01          1.5038427561E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:48.049              175.10680612              4202.563347               1624584828.049            4                         899                       1.9462557315E+00          1.9537134688E+00          4.5232669629E+02          4.5405323501E+02          3.5020287887E-01          7.0359881592E+02          3.7970542908E+01          -1.7740409374E+00         3.7137939453E+01          1.5012747765E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:49.144              175.10681881              4202.563651               1624584829.145            4                         899                       1.9462557315E+00          1.9537134688E+00          4.5236564782E+02          4.5409233522E+02          3.5020287887E-01          7.0361669599E+02          3.7970542908E+01          -2.4870827261E+00         3.7137939453E+01          1.4964368245E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:50.191              175.10683093              4202.563942               1624584830.192            4                         899                       1.9475264405E+00          1.9548811626E+00          4.5236583238E+02          4.5406755872E+02          3.4515916461E-01          7.0358624470E+02          3.7970593029E+01          -2.2785921160E+00         3.7137939453E+01          1.5005192302E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:51.223              175.10684286              4202.564229               1624584831.223            4                         899                       1.9475276848E+00          1.9548824137E+00          4.5242683912E+02          4.5412879544E+02          3.4515926208E-01          7.0359166793E+02          3.7970664978E+01          -1.7378984287E+00         3.7137939453E+01          1.5032670811E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:52.206              175.10685424              4202.564502               1624584832.206            4                         899                       1.9476901399E+00          1.9552406842E+00          4.5242683912E+02          4.5417396262E+02          3.5428399707E-01          7.0359044198E+02          3.7970664978E+01          -2.0193962435E+00         3.7137939453E+01          1.5054227084E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:53.250              175.10686633              4202.564792               1624584833.251            4                         899                       1.9476901399E+00          1.9552406842E+00          4.5196644813E+02          4.5371179376E+02          3.5428399707E-01          7.0359364086E+02          3.7970664978E+01          -1.8962119620E+00         3.7137939453E+01          1.5063013077E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:54.213              175.10687748              4202.565059               1624584834.214            4                         899                       1.9480781105E+00          1.9553904091E+00          4.5196644813E+02          4.5365638627E+02          3.4307884613E-01          7.0359819142E+02          3.7970664978E+01          -1.8377457755E+00         3.7137939453E+01          1.5065429220E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:55.233              175.10688927              4202.565343               1624584835.233            4                         899                       1.9480746981E+00          1.9553869782E+00          4.5210336215E+02          4.5379381091E+02          3.4307858053E-01          7.0358895045E+02          3.7970467725E+01          -1.8564368352E+00         3.7137939453E+01          1.5075602348E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:56.312              175.10690176              4202.565642               1624584836.312            4                         899                       1.9475744023E+00          1.9549452524E+00          4.5210318960E+02          4.5380761539E+02          3.4590471480E-01          7.0356543333E+02          3.7970420837E+01          -1.8886126469E+00         3.7137939453E+01          1.5029369973E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:57.361              175.10691390              4202.565934               1624584837.361            4                         899                       1.9475744023E+00          1.9549452524E+00          4.5227644503E+02          4.5398152400E+02          3.4590471480E-01          7.0358919015E+02          3.7970420837E+01          -1.9510024510E+00         3.7137939453E+01          1.5060816272E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:58.450              175.10692652              4202.566236               1624584838.451            4                         899                       1.9482200926E+00          1.9554136773E+00          4.5227644503E+02          4.5393996674E+02          3.3750500286E-01          7.0360609770E+02          3.7970420837E+01          -1.8134387818E+00         3.7137939453E+01          1.5076921412E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:33:59.549              175.10693922              4202.566541               1624584839.549            4                         899                       1.9482201730E+00          1.9554137582E+00          4.5229546261E+02          4.5395905430E+02          3.3750500902E-01          7.0360030825E+02          3.7970425486E+01          -2.1386570220E+00         3.7137939453E+01          1.5061761136E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:00.635              175.10695181              4202.566843               1624584840.636            4                         899                       1.9470391065E+00          1.9545356813E+00          4.5229555785E+02          4.5403027002E+02          3.5187853861E-01          7.0360479736E+02          3.7970451355E+01          -2.4739320278E+00         3.7137939453E+01          1.4963771820E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:01.703              175.10696416              4202.567140               1624584841.703            4                         899                       1.9470391065E+00          1.9545356813E+00          4.5174727555E+02          4.5347988486E+02          3.5187853861E-01          7.0359464895E+02          3.7970451355E+01          -1.7951681172E+00         3.7137939453E+01          1.5073430169E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:02.769              175.10697650              4202.567436               1624584842.770            4                         899                       1.9476722279E+00          1.9549923634E+00          4.5174727555E+02          4.5343855682E+02          3.4351646403E-01          7.0357265043E+02          3.7970451355E+01          -2.1895777311E+00         3.7137939453E+01          1.5063232371E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:03.753              175.10698789              4202.567709               1624584843.754            4                         899                       1.9476722279E+00          1.9549923634E+00          4.5229928622E+02          4.5399263415E+02          3.4351646403E-01          7.0359684420E+02          3.7970451355E+01          -2.6357488648E+00         3.7137939453E+01          1.5025749409E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:04.736              175.10699926              4202.567982               1624584844.736            4                         899                       1.9470758719E+00          1.9543761760E+00          4.5229914335E+02          4.5398842051E+02          3.4269383890E-01          7.0357057321E+02          3.7970412551E+01          -2.4974522306E+00         3.7137939453E+01          1.4987355952E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:05.813              175.10701174              4202.568282               1624584845.814            4                         899                       1.9470702107E+00          1.9543704842E+00          4.5156682200E+02          4.5325336186E+02          3.4269339854E-01          7.0355169637E+02          3.7970085144E+01          -1.7621946998E+00         3.7137939453E+01          1.5065814940E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:06.878              175.10702406              4202.568577               1624584846.879            4                         899                       1.9460950303E+00          1.9534365683E+00          4.5156682200E+02          4.5326374468E+02          3.4479521995E-01          7.0357939825E+02          3.7970085144E+01          -1.9275363123E+00         3.7137939453E+01          1.5061412514E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
2021-06-25                01:34:07.937              175.10703632              4202.568872               1624584847.938            4                         899                       1.9460950303E+00          1.9534365683E+00          4.5290797551E+02          4.5460993806E+02          3.4479521995E-01          7.0359141530E+02          3.7970085144E+01          -1.6991689205E+00         3.7137939453E+01          1.5066763878E+01          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          0.0000000000E+00          
